filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,44.8282,3.0849,0.0293,47.9429,960,21.18, -> chocolate sauce (21.2%)
000000505638.jpg,44.8607,3.0726,0.0287,47.9625,820,33.23, -> steam locomotive (33.2%)
000000506656.jpg,44.8949,3.0838,0.0302,48.0095,603,35.73, -> horse cart (35.7%)
000000507081.jpg,44.8464,6.0694,0.0296,50.946,799,18.46, -> sliding door (18.5%)
000000507223.jpg,46.8786,3.2315,0.0284,50.139,981,57.35, -> ballplayer (57.4%)
000000507235.jpg,44.7058,4.9981,0.0282,49.7326,926,21.99, -> hot pot (22.0%)
000000507473.jpg,47.9527,3.6755,0.0289,51.6575,937,8.14, -> broccoli (8.1%)
000000507667.jpg,44.2625,4.2571,0.0277,48.5479,569,2.41, -> garbage truck (2.4%)
000000507797.jpg,46.7074,3.2246,0.0291,49.9615,654,53.82, -> minibus (53.8%)
000000508917.jpg,45.735,4.2653,0.0294,50.0302,547,35.86, -> electric locomotive (35.9%)
000000509008.jpg,46.8479,3.237,0.0295,50.1148,779,38.97, -> school bus (39.0%)
000000509258.jpg,44.5448,5.118,0.0302,49.6935,498,7.7, -> cinema (7.7%)
000000509260.jpg,47.8125,3.2312,0.0283,51.0725,453,17.62, -> bookcase (17.6%)
000000511321.jpg,44.7072,4.312,0.0272,49.0469,536,17.62, -> dock (17.6%)
000000511999.jpg,48.6562,3.1763,0.0293,51.8624,705,38.14, -> passenger car (38.1%)
000000512194.jpg,44.7642,3.3622,0.0285,48.1555,883,5.5, -> vase (5.5%)
000000512985.jpg,44.6009,3.2283,0.0303,47.8602,978,13.57, -> seashore (13.6%)
000000513580.jpg,44.7157,7.0153,0.0548,51.7866,908,63.12, -> wing (63.1%)
000000514586.jpg,4.6694,3.2946,0.0375,8.002,981,49.5, -> ballplayer (49.5%)
000000514914.jpg,4.5169,7.7578,0.0482,12.3238,896,49.7, -> washbasin (49.7%)
000000515077.jpg,13.8443,3.8311,0.0401,17.7163,598,12.08, -> home theater (12.1%)
000000516677.jpg,48.7591,3.5457,0.0386,52.3442,970,11.17, -> alp (11.2%)
000000519039.jpg,44.3878,4.9933,0.0317,49.4134,569,33.9, -> garbage truck (33.9%)
000000519208.jpg,7.1895,3.2264,0.0321,10.4486,385,60.44, -> Indian elephant (60.4%)
000000520009.jpg,3.2297,5.701,0.0395,8.9709,829,9.95, -> streetcar (10.0%)
000000520871.jpg,3.2311,3.9912,0.0357,7.2586,963,61.97, -> pizza (62.0%)
000000521259.jpg,12.6738,3.8932,0.0391,16.6068,429,5.98, -> baseball (6.0%)
000000521282.jpg,2.0425,7.1711,0.0302,9.2445,883,32.91, -> vase (32.9%)
000000521405.jpg,3.404,3.8106,0.0362,7.2513,641,30.48, -> maraca (30.5%)
000000522638.jpg,15.5635,5.1774,0.0369,20.7783,850,13.95, -> teddy (13.9%)
000000524742.jpg,48.1988,3.2723,0.0349,51.5068,412,9.16, -> ashcan (9.2%)
000000525286.jpg,48.6714,3.1834,0.0318,51.887,826,9.35, -> stopwatch (9.3%)
000000526103.jpg,48.7438,7.6605,0.0311,56.4359,385,45.87, -> Indian elephant (45.9%)
000000526197.jpg,48.2844,3.205,0.0283,51.5185,934,15.76, -> hotdog (15.8%)
000000526706.jpg,44.7378,3.3752,0.0294,48.1428,209,6.27, -> Chesapeake Bay retriever (6.3%)
000000526751.jpg,44.5736,3.2358,0.0269,47.8369,814,12.94, -> speedboat (12.9%)
000000527029.jpg,45.7228,6.1534,0.0318,51.9085,415,15.35, -> bakery (15.3%)
000000527750.jpg,46.7851,3.2584,0.0277,50.0719,813,31.34, -> spatula (31.3%)
000000528399.jpg,44.6915,5.0941,0.0292,49.8152,923,10.83, -> plate (10.8%)
000000529528.jpg,47.8771,3.1981,0.0296,51.1054,961,27.58, -> dough (27.6%)
000000529939.jpg,48.7513,3.4909,0.0278,52.2706,787,13.34, -> shield (13.3%)
000000531135.jpg,44.4605,3.2127,0.0289,47.7026,981,49.41, -> ballplayer (49.4%)
000000532071.jpg,45.8827,3.5028,0.0298,49.4159,295,39.8, -> American black bear (39.8%)
000000532690.jpg,48.2884,3.6239,0.0289,51.9418,903,7.9, -> wig (7.9%)
000000533145.jpg,45.3129,3.2667,0.029,48.609,761,4.54, -> remote control (4.5%)
000000534041.jpg,45.7032,3.313,0.0668,49.0843,680,9.32, -> nipple (9.3%)
000000534639.jpg,48.5657,3.3812,0.053,52.0006,829,43.25, -> streetcar (43.2%)
000000534664.jpg,48.6703,3.2221,0.0347,51.9277,726,10.93, -> plane (10.9%)
000000535306.jpg,44.5675,3.1212,0.0304,47.7196,671,8.59, -> mountain bike (8.6%)
000000535523.jpg,45.1867,3.2447,0.0298,48.4617,778,6.14, -> scale (6.1%)
000000535858.jpg,48.3134,3.0858,0.0296,51.4293,842,15.17, -> swimming trunks (15.2%)
000000536343.jpg,44.8523,3.2275,0.0277,48.1079,876,33.02, -> tub (33.0%)
000000536947.jpg,44.7273,5.5216,0.0271,50.2764,760,31.93, -> refrigerator (31.9%)
000000537053.jpg,49.4238,3.1994,0.0291,52.6528,353,14.98, -> gazelle (15.0%)
000000537153.jpg,44.7411,3.4245,0.0274,48.1935,976,17.73, -> promontory (17.7%)
000000537241.jpg,44.5251,3.2387,0.0267,47.791,415,22.19, -> bakery (22.2%)
000000537827.jpg,44.7143,6.3316,0.0292,51.0756,981,43.97, -> ballplayer (44.0%)
000000537964.jpg,48.6257,3.203,0.0283,51.8576,637,51.65, -> mailbox (51.7%)
000000538236.jpg,44.7295,3.3528,0.0281,48.1108,415,34.27, -> bakery (34.3%)
000000539883.jpg,44.5968,3.1835,0.0295,47.8103,598,18.34, -> home theater (18.3%)
000000540466.jpg,44.7648,6.1977,0.0306,50.9937,879,36.16, -> umbrella (36.2%)
000000541291.jpg,47.7539,3.2459,0.0284,51.0286,463,5.97, -> bucket (6.0%)
000000542127.jpg,44.697,5.8399,0.0288,50.5663,795,84.18, -> ski (84.2%)
000000543581.jpg,48.1352,3.1884,0.0296,51.3537,831,6.96, -> studio couch (7.0%)
000000544052.jpg,48.759,3.1998,0.0306,51.9899,461,3.76, -> breastplate (3.8%)
000000544565.jpg,48.8279,3.5665,0.0702,52.4656,960,58.11, -> chocolate sauce (58.1%)
000000546325.jpg,48.418,3.3508,0.054,51.8234,831,27.51, -> studio couch (27.5%)
000000547144.jpg,48.3856,3.2182,0.0312,51.6356,527,22.4, -> desktop computer (22.4%)
000000547336.jpg,48.6916,3.2491,0.0299,51.9711,611,30.17, -> jigsaw puzzle (30.2%)
000000547816.jpg,45.7074,3.6379,0.0299,49.3758,794,27.74, -> shower curtain (27.7%)
000000547886.jpg,48.2994,3.1858,0.029,51.515,603,8.27, -> horse cart (8.3%)
000000548246.jpg,45.9133,3.0967,0.0292,49.0399,752,17.78, -> racket (17.8%)
000000548267.jpg,44.7056,3.244,0.0293,47.9794,970,12.41, -> alp (12.4%)
000000548339.jpg,48.6946,3.1959,0.0284,51.9198,429,30.56, -> baseball (30.6%)
000000548555.jpg,44.7618,3.2577,0.029,48.049,934,28.86, -> hotdog (28.9%)
000000548780.jpg,48.6885,3.2396,0.0303,51.9588,703,37.34, -> park bench (37.3%)
000000549220.jpg,44.6868,3.2255,0.0283,47.9412,245,29.2, -> French bulldog (29.2%)
000000549738.jpg,44.7384,6.9186,0.0302,51.6877,701,66.03, -> parachute (66.0%)
000000550349.jpg,5.8761,3.1999,0.0313,9.1079,874,38.06, -> trolleybus (38.1%)
000000551215.jpg,3.0394,4.6976,0.0286,7.7665,805,22.43, -> soccer ball (22.4%)
000000551350.jpg,7.8532,3.891,0.0286,11.7733,703,49.41, -> park bench (49.4%)
000000551780.jpg,5.7923,4.0806,0.0362,9.9098,409,49.82, -> analog clock (49.8%)
000000551804.jpg,5.8781,7.6251,0.0321,13.536,752,38.98, -> racket (39.0%)
000000551822.jpg,46.7758,3.1728,0.0288,49.9779,965,13.25, -> burrito (13.3%)
000000552612.jpg,44.7828,3.2203,0.0294,48.0331,341,22.19, -> hog (22.2%)
000000552775.jpg,44.7093,3.6166,0.0268,48.3531,891,7.27, -> waffle iron (7.3%)
000000553221.jpg,42.3362,3.2197,0.0271,45.5835,701,36.94, -> parachute (36.9%)
000000553511.jpg,44.7338,3.4034,0.0289,48.1665,468,14.36, -> cab (14.4%)
000000553731.jpg,43.5385,3.3772,0.0281,46.9443,456,4.95, -> bow (4.9%)
000000554266.jpg,44.6034,3.3098,0.0666,47.9809,750,13.12, -> quilt (13.1%)
000000554328.jpg,48.5947,3.4693,0.0605,52.1252,981,78.44, -> ballplayer (78.4%)
000000554579.jpg,47.3963,3.223,0.0357,50.6557,614,24.02, -> kimono (24.0%)
000000555009.jpg,44.715,3.3846,0.029,48.1291,664,13.93, -> monitor (13.9%)
000000556193.jpg,45.7123,3.2427,0.0284,48.9839,642,3.35, -> marimba (3.4%)
000000556765.jpg,46.567,3.9088,0.0299,50.5062,385,30.86, -> Indian elephant (30.9%)
000000558114.jpg,47.0118,3.2373,0.0278,50.2775,430,52.72, -> basketball (52.7%)
000000558421.jpg,44.7257,5.6214,0.0297,50.3773,705,23.27, -> passenger car (23.3%)
000000559547.jpg,2.5518,3.2277,0.0303,5.8104,715,29.89, -> pickelhaube (29.9%)
000000559707.jpg,5.6132,3.3061,0.0313,8.9512,937,56.5, -> broccoli (56.5%)
000000560279.jpg,4.4313,3.942,0.0391,8.413,861,37.6, -> toilet seat (37.6%)
000000560371.jpg,2.6141,7.6321,0.0429,10.2898,919,44.3, -> street sign (44.3%)
000000561223.jpg,9.0686,3.8939,0.0296,12.9927,842,23.7, -> swimming trunks (23.7%)
000000561256.jpg,9.5195,4.2224,0.03,13.7724,411,4.85, -> apron (4.8%)
000000561465.jpg,4.8639,3.7473,0.0297,8.6415,962,6.51, -> meat loaf (6.5%)
000000562561.jpg,6.2961,4.3557,0.0309,10.6832,225,4.76, -> malinois (4.8%)
000000562581.jpg,2.1481,3.7387,0.038,5.9254,752,82.4, -> racket (82.4%)
000000563470.jpg,2.9776,3.6903,0.0311,6.6996,522,6.25, -> croquet ball (6.3%)
000000563603.jpg,3.948,3.6629,0.0277,7.6392,9,13.67, -> ostrich (13.7%)
000000563702.jpg,6.4045,6.8819,0.0373,13.3243,555,60.6, -> fire engine (60.6%)
000000563758.jpg,5.3337,3.678,0.0307,9.0429,850,18.06, -> teddy (18.1%)
000000563882.jpg,5.6863,3.7476,0.0367,9.4713,761,11.46, -> remote control (11.5%)
000000564023.jpg,3.2063,3.8972,0.0279,7.1319,804,9.86, -> soap dispenser (9.9%)
000000564280.jpg,48.1612,3.309,0.0284,51.4993,172,13.04, -> whippet (13.0%)
000000565012.jpg,48.6473,3.2284,0.0297,51.9059,920,53.61, -> traffic light (53.6%)
000000565045.jpg,44.7049,3.227,0.0285,47.9608,648,7.13, -> medicine chest (7.1%)
000000565624.jpg,44.7331,4.1644,0.0285,48.9266,385,26.45, -> Indian elephant (26.5%)
000000567432.jpg,46.9829,3.2456,0.0292,50.2581,404,38.12, -> airliner (38.1%)
000000567898.jpg,44.5098,4.97,0.0291,49.5095,924,14.21, -> guacamole (14.2%)
000000568195.jpg,47.9797,3.2404,0.0294,51.2501,927,32.19, -> trifle (32.2%)
000000568690.jpg,48.696,3.4628,0.0286,52.1881,861,34.63, -> toilet seat (34.6%)
000000568710.jpg,44.4772,3.2157,0.0298,47.7232,827,31.25, -> stove (31.3%)
000000569972.jpg,48.825,3.5927,0.0705,52.4898,693,24.78, -> paddle (24.8%)
000000570782.jpg,48.2227,3.3711,0.0595,51.6541,527,20.01, -> desktop computer (20.0%)
000000572303.jpg,48.5044,3.2627,0.0341,51.802,565,62.52, -> freight car (62.5%)
000000573094.jpg,44.6575,3.8402,0.0291,48.5274,598,12.99, -> home theater (13.0%)
000000573258.jpg,48.1125,3.2446,0.0294,51.387,795,40.4, -> ski (40.4%)
000000574315.jpg,44.7262,3.2134,0.0299,47.97,508,15.25, -> computer keyboard (15.3%)
000000574810.jpg,44.7103,3.0575,0.0292,47.7974,283,9.67, -> Persian cat (9.7%)
000000575081.jpg,44.9248,3.2228,0.0303,48.1784,882,15.26, -> vacuum (15.3%)
000000577182.jpg,48.7089,3.1091,0.029,51.8475,703,26.12, -> park bench (26.1%)
000000577735.jpg,44.8398,3.2235,0.0303,48.0942,738,21.59, -> pot (21.6%)
000000577864.jpg,44.7035,4.2514,0.0277,48.9831,805,6.81, -> soccer ball (6.8%)
000000577932.jpg,6.7513,3.2643,0.0323,10.0485,880,21.61, -> unicycle (21.6%)
000000577976.jpg,2.436,6.7917,0.0325,9.2606,920,24.91, -> traffic light (24.9%)
000000578792.jpg,2.9818,3.8518,0.0309,6.8651,518,49.04, -> crash helmet (49.0%)
000000579970.jpg,1.7811,3.9257,0.0383,5.7458,905,20.15, -> window shade (20.2%)
000000580294.jpg,26.3474,3.7895,0.0293,30.1668,813,9.51, -> spatula (9.5%)
000000580410.jpg,4.3281,3.7905,0.0255,8.1447,453,14.18, -> bookcase (14.2%)
000000580418.jpg,3.1966,3.784,0.0282,7.0093,690,8.26, -> oxcart (8.3%)
000000581357.jpg,6.8094,3.8385,0.0277,10.6763,795,26.97, -> ski (27.0%)
