filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000506656.jpg,5.5521,223.4909,0.0946,229.1393,603,91.94, -> horse cart (91.9%)
000000507081.jpg,5.9403,223.8373,0.0912,229.8717,762,27.17, -> restaurant (27.2%)
000000507223.jpg,5.3187,226.8598,0.0957,232.2764,981,83.44, -> ballplayer (83.4%)
000000507235.jpg,5.9684,224.755,0.0941,230.82,923,68.46, -> plate (68.5%)
000000507473.jpg,5.102,224.2916,0.094,229.4896,902,11.32, -> whistle (11.3%)
000000507667.jpg,4.0483,230.9894,0.1086,235.1487,638,45.13, -> maillot (45.1%)
000000507797.jpg,5.5024,230.5223,0.0988,236.1263,654,84.31, -> minibus (84.3%)
000000508917.jpg,5.1941,257.5725,0.0977,262.867,547,90.89, -> electric locomotive (90.9%)
000000509008.jpg,5.2816,223.1207,0.0978,228.5029,779,92.36, -> school bus (92.4%)
000000509258.jpg,4.8922,230.6805,0.1001,235.6753,919,78.06, -> street sign (78.1%)
000000509260.jpg,3.2717,238.2849,0.0959,241.6549,453,61.66, -> bookcase (61.7%)
000000511321.jpg,5.3154,226.8258,0.0959,232.2399,628,15.0, -> liner (15.0%)
000000511999.jpg,5.4904,225.4511,0.0922,231.0359,705,78.96, -> passenger car (79.0%)
000000512194.jpg,5.4688,225.4833,0.0989,231.0538,883,69.4, -> vase (69.4%)
000000512985.jpg,5.1633,224.5427,0.0945,229.8027,978,36.45, -> seashore (36.4%)
000000513580.jpg,4.7936,226.1711,0.0941,231.0614,908,40.8, -> wing (40.8%)
000000514586.jpg,4.0622,225.3236,0.0948,229.483,981,84.32, -> ballplayer (84.3%)
000000514914.jpg,4.714,225.8565,0.0939,230.6671,896,74.62, -> washbasin (74.6%)
000000515077.jpg,4.9503,224.8566,0.0978,229.9073,498,33.64, -> cinema (33.6%)
000000516677.jpg,6.0864,225.6121,0.0961,231.7969,970,47.89, -> alp (47.9%)
000000519039.jpg,4.1332,223.5116,0.0969,227.744,569,92.89, -> garbage truck (92.9%)
000000519208.jpg,5.1318,227.9725,0.0931,233.1995,385,88.65, -> Indian elephant (88.6%)
000000520009.jpg,4.4878,229.1149,0.0935,233.6983,829,74.01, -> streetcar (74.0%)
000000520871.jpg,4.4444,225.2365,0.0958,229.7792,963,92.12, -> pizza (92.1%)
000000521259.jpg,5.8507,223.4816,0.094,229.4287,890,10.6, -> volleyball (10.6%)
000000521282.jpg,4.6167,223.3584,0.1001,228.0785,883,39.78, -> vase (39.8%)
000000521405.jpg,4.9642,223.5186,0.0993,228.5849,910,27.12, -> wooden spoon (27.1%)
000000522638.jpg,4.0131,223.6304,0.0966,227.7426,850,92.71, -> teddy (92.7%)
000000524742.jpg,5.8757,226.4237,0.0959,232.398,492,55.39, -> chest (55.4%)
000000525286.jpg,7.99,226.7421,0.0934,234.8288,409,62.51, -> analog clock (62.5%)
000000526103.jpg,5.9817,229.958,0.0932,236.0352,385,87.49, -> Indian elephant (87.5%)
000000526197.jpg,4.8097,226.0684,0.0945,230.9755,934,57.85, -> hotdog (57.9%)
000000526706.jpg,5.6031,230.6639,0.0965,236.3659,345,82.31, -> ox (82.3%)
000000526751.jpg,5.0223,226.9468,0.0909,232.0626,977,26.56, -> sandbar (26.6%)
000000527029.jpg,6.1227,223.1667,0.0956,229.3871,582,45.06, -> grocery store (45.1%)
000000527750.jpg,5.4139,223.6731,0.0998,229.189,760,12.5, -> refrigerator (12.5%)
000000528399.jpg,4.6506,225.436,0.0893,230.1783,809,31.82, -> soup bowl (31.8%)
000000529528.jpg,3.1296,222.9674,0.0951,226.1941,961,76.7, -> dough (76.7%)
000000529939.jpg,5.5183,223.6393,0.0949,229.2546,861,55.06, -> toilet seat (55.1%)
000000531135.jpg,4.2864,223.5393,0.0914,227.9203,981,89.61, -> ballplayer (89.6%)
000000532071.jpg,5.1953,221.8608,0.0925,227.1505,295,91.83, -> American black bear (91.8%)
000000532690.jpg,5.0861,224.864,0.0953,230.0479,903,18.91, -> wig (18.9%)
000000533145.jpg,3.862,221.7341,0.0952,225.6937,761,89.74, -> remote control (89.7%)
000000534041.jpg,3.9274,223.17,0.0922,227.1915,680,95.62, -> nipple (95.6%)
000000534639.jpg,5.5203,250.4401,0.0908,256.0537,829,86.61, -> streetcar (86.6%)
000000534664.jpg,5.6327,223.0266,0.0927,228.7538,477,13.65, -> carpenter's kit (13.6%)
000000535306.jpg,3.967,222.2939,0.0971,226.3598,421,80.24, -> bannister (80.2%)
000000535523.jpg,5.6443,223.5619,0.0956,229.304,766,24.01, -> rotisserie (24.0%)
000000535858.jpg,5.027,222.571,0.0959,227.6961,433,24.77, -> bathing cap (24.8%)
000000536343.jpg,1.5991,223.7314,0.0901,225.4227,876,66.97, -> tub (67.0%)
000000536947.jpg,5.5291,225.2255,0.0932,230.8497,760,93.33, -> refrigerator (93.3%)
000000537053.jpg,6.6023,250.9266,0.0966,257.6282,353,55.97, -> gazelle (56.0%)
000000537153.jpg,4.7478,264.1756,0.0888,269.0146,976,50.61, -> promontory (50.6%)
000000537241.jpg,4.8323,228.976,0.1003,233.9111,930,37.22, -> French loaf (37.2%)
000000537827.jpg,5.2537,224.1544,0.0942,229.5049,981,83.63, -> ballplayer (83.6%)
000000537964.jpg,6.3576,225.206,0.0942,231.6604,637,87.34, -> mailbox (87.3%)
000000538236.jpg,5.8071,223.863,0.0976,229.7704,415,78.84, -> bakery (78.8%)
000000539883.jpg,5.2749,223.7852,0.0985,229.1607,598,59.09, -> home theater (59.1%)
000000540466.jpg,5.7662,223.597,0.0971,229.4627,879,88.38, -> umbrella (88.4%)
000000541291.jpg,4.1703,223.7881,0.0987,228.0597,463,44.43, -> bucket (44.4%)
000000542127.jpg,4.8736,225.2154,0.0987,230.19,795,84.19, -> ski (84.2%)
000000543581.jpg,4.7257,228.5674,0.107,233.4024,831,28.91, -> studio couch (28.9%)
000000544052.jpg,7.1906,225.0374,0.0951,232.3262,524,47.04, -> cuirass (47.0%)
000000544565.jpg,6.7019,228.9522,0.0912,235.7475,960,88.39, -> chocolate sauce (88.4%)
000000546325.jpg,5.1982,227.9384,0.0949,233.2337,831,71.77, -> studio couch (71.8%)
000000547144.jpg,4.8163,224.6016,0.0961,229.5162,527,55.49, -> desktop computer (55.5%)
000000547336.jpg,6.3117,227.0382,0.0979,233.4502,749,50.52, -> quill (50.5%)
000000547816.jpg,5.2813,228.5531,0.0907,233.928,794,90.33, -> shower curtain (90.3%)
000000547886.jpg,4.7141,224.2509,0.0971,229.0648,603,54.6, -> horse cart (54.6%)
000000548246.jpg,4.569,224.6152,0.0952,229.2815,752,67.26, -> racket (67.3%)
000000548267.jpg,4.8967,224.8832,0.1101,229.8925,979,79.59, -> valley (79.6%)
000000548339.jpg,6.7636,231.4468,0.0945,238.3071,429,52.82, -> baseball (52.8%)
000000548555.jpg,5.1799,233.3401,0.0977,238.6197,934,90.87, -> hotdog (90.9%)
000000548780.jpg,5.7919,243.5961,0.0985,249.4888,703,87.95, -> park bench (88.0%)
000000549220.jpg,5.1672,230.5521,0.095,235.8171,245,85.9, -> French bulldog (85.9%)
000000549738.jpg,4.0241,233.1385,0.0947,237.2595,701,80.24, -> parachute (80.2%)
000000550349.jpg,5.7241,239.0671,0.1292,244.9233,874,90.08, -> trolleybus (90.1%)
000000551215.jpg,6.5625,231.057,0.0997,237.7217,752,51.84, -> racket (51.8%)
000000551350.jpg,6.4021,236.2697,0.094,242.7682,703,91.2, -> park bench (91.2%)
000000551780.jpg,5.1586,233.4334,0.1042,238.6986,409,78.23, -> analog clock (78.2%)
000000551804.jpg,5.7095,232.5385,0.098,238.3483,752,91.58, -> racket (91.6%)
000000551822.jpg,5.6487,229.4189,0.0948,235.1651,962,40.04, -> meat loaf (40.0%)
000000552612.jpg,5.5849,230.7494,0.1049,236.4423,341,81.09, -> hog (81.1%)
000000552775.jpg,4.2937,241.9824,0.0983,246.3774,891,52.23, -> waffle iron (52.2%)
000000553221.jpg,5.176,229.1141,0.0939,234.3867,701,87.37, -> parachute (87.4%)
000000553511.jpg,3.7036,222.6002,0.0951,226.4008,557,33.5, -> flagpole (33.5%)
000000553731.jpg,4.9044,231.613,0.0936,236.6131,902,42.26, -> whistle (42.3%)
000000554266.jpg,3.4101,248.1088,0.0935,251.6143,601,53.93, -> hoopskirt (53.9%)
000000554328.jpg,6.1091,248.5575,0.091,254.7595,981,92.36, -> ballplayer (92.4%)
000000554579.jpg,5.9502,223.9176,0.0917,229.9618,273,74.89, -> dingo (74.9%)
000000555009.jpg,3.2797,224.0742,0.094,227.4495,526,34.44, -> desk (34.4%)
000000556193.jpg,3.7185,231.5685,0.0968,235.3858,851,33.14, -> television (33.1%)
000000556765.jpg,5.384,230.319,0.0928,235.7983,385,84.9, -> Indian elephant (84.9%)
000000558114.jpg,6.1801,225.021,0.0952,231.2985,430,90.71, -> basketball (90.7%)
000000558421.jpg,5.109,223.2713,0.0923,228.4748,705,71.21, -> passenger car (71.2%)
000000559547.jpg,5.2583,227.2918,0.0959,232.648,715,30.83, -> pickelhaube (30.8%)
000000559707.jpg,5.7863,250.3264,0.111,256.2262,937,89.82, -> broccoli (89.8%)
000000560279.jpg,8.0261,247.8507,0.0986,255.9785,861,75.13, -> toilet seat (75.1%)
000000560371.jpg,5.0208,223.4492,0.0934,228.566,919,93.34, -> street sign (93.3%)
000000561223.jpg,5.7428,224.5952,0.0915,230.4315,693,76.77, -> paddle (76.8%)
000000561256.jpg,5.8582,223.9596,0.0956,229.9156,689,11.37, -> overskirt (11.4%)
000000561465.jpg,5.676,222.5457,0.0946,228.3183,962,30.3, -> meat loaf (30.3%)
000000562561.jpg,4.7338,221.3974,0.0936,226.2267,151,43.37, -> Chihuahua (43.4%)
000000562581.jpg,4.3737,226.7902,0.0958,231.2616,752,87.42, -> racket (87.4%)
000000563470.jpg,5.327,225.0259,0.0924,230.4475,185,14.93, -> Norfolk terrier (14.9%)
000000563603.jpg,6.484,229.3875,0.0966,235.9703,353,93.31, -> gazelle (93.3%)
000000563702.jpg,6.7268,225.3403,0.1134,232.1827,555,92.41, -> fire engine (92.4%)
000000563758.jpg,4.9241,225.2095,0.0947,230.2306,850,88.74, -> teddy (88.7%)
000000563882.jpg,4.5623,223.3865,0.0926,228.0435,761,34.99, -> remote control (35.0%)
000000564023.jpg,4.6692,235.4785,0.0915,240.2415,861,46.45, -> toilet seat (46.5%)
000000564280.jpg,5.1577,222.4483,0.0957,227.7041,172,63.37, -> whippet (63.4%)
000000565012.jpg,5.7293,222.5152,0.0994,228.346,920,89.9, -> traffic light (89.9%)
000000565045.jpg,3.3123,229.6422,0.0965,233.0531,648,63.41, -> medicine chest (63.4%)
000000565624.jpg,5.2166,223.6717,0.1061,228.9968,385,81.03, -> Indian elephant (81.0%)
000000567432.jpg,4.8201,224.9424,0.0945,229.8589,404,84.2, -> airliner (84.2%)
000000567898.jpg,4.977,221.1603,0.0922,226.2313,923,18.73, -> plate (18.7%)
000000568195.jpg,4.903,225.1885,0.0933,230.1869,927,44.83, -> trifle (44.8%)
000000568690.jpg,5.6792,227.6084,0.0931,233.3827,861,56.09, -> toilet seat (56.1%)
000000568710.jpg,4.3827,228.0044,0.0926,232.4816,827,81.88, -> stove (81.9%)
000000569972.jpg,6.5287,223.2098,0.0934,229.8337,693,90.34, -> paddle (90.3%)
000000570782.jpg,4.7315,223.5671,0.1136,228.4145,527,48.52, -> desktop computer (48.5%)
000000572303.jpg,5.5903,222.1183,0.097,227.808,565,92.05, -> freight car (92.1%)
000000573094.jpg,3.7114,225.9598,0.0925,229.7659,851,43.4, -> television (43.4%)
000000573258.jpg,4.9803,222.8108,0.0915,227.8849,795,77.32, -> ski (77.3%)
000000574315.jpg,4.9167,224.2292,0.0912,229.2395,281,37.16, -> tabby (37.2%)
000000574810.jpg,3.9644,230.1141,0.0913,234.172,283,63.05, -> Persian cat (63.0%)
000000575081.jpg,4.623,224.2426,0.0923,228.9606,697,78.22, -> pajama (78.2%)
000000577182.jpg,5.7382,227.0459,0.0975,232.8843,703,61.68, -> park bench (61.7%)
000000577735.jpg,5.3223,226.268,0.0931,231.6852,738,87.95, -> pot (87.9%)
000000577864.jpg,5.29,224.0553,0.0965,229.4438,805,33.47, -> soccer ball (33.5%)
000000577932.jpg,6.7891,223.1664,0.092,230.0498,880,39.53, -> unicycle (39.5%)
000000577976.jpg,5.1348,225.4415,0.0917,230.6699,733,38.6, -> pole (38.6%)
000000578792.jpg,4.59,222.6665,0.0916,227.3506,518,89.87, -> crash helmet (89.9%)
000000579970.jpg,3.3226,227.3874,0.0945,230.8068,598,38.48, -> home theater (38.5%)
000000580294.jpg,4.7699,226.5829,0.0921,231.4466,813,59.53, -> spatula (59.5%)
000000580410.jpg,4.9954,230.9524,0.0919,236.0421,223,39.88, -> schipperke (39.9%)
000000580418.jpg,5.4002,230.5457,0.0937,236.0419,345,44.15, -> ox (44.2%)
000000581357.jpg,5.6521,225.7978,0.1017,231.5538,421,83.69, -> bannister (83.7%)
