filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504415.jpg,4.828,6.4336,0.0815,11.3442,981,31.83, -> ballplayer (31.8%)
000000504711.jpg,4.6098,6.582,0.0801,11.2731,960,22.02, -> chocolate sauce (22.0%)
000000505638.jpg,4.8472,6.4247,0.0821,11.3552,820,78.5, -> steam locomotive (78.5%)
000000506656.jpg,4.8907,6.4399,0.0836,11.4157,603,74.54, -> horse cart (74.5%)
000000507081.jpg,5.6795,6.4941,0.085,12.2601,799,22.18, -> sliding door (22.2%)
000000507223.jpg,6.7156,6.4938,0.0854,13.2962,981,81.9, -> ballplayer (81.9%)
000000507235.jpg,5.8087,6.4616,0.0824,12.3541,923,48.25, -> plate (48.2%)
000000507473.jpg,4.6471,6.4289,0.0826,11.1597,440,12.94, -> beer bottle (12.9%)
000000507667.jpg,4.0084,6.3001,0.0801,10.3899,560,4.07, -> football helmet (4.1%)
000000507797.jpg,4.492,6.3419,0.0819,10.9171,654,45.35, -> minibus (45.4%)
000000508917.jpg,4.724,6.3475,0.0782,11.1513,705,34.54, -> passenger car (34.5%)
000000509008.jpg,4.7356,6.4104,0.0783,11.2254,705,48.99, -> passenger car (49.0%)
000000509258.jpg,4.7773,6.38,0.0838,11.2423,498,41.12, -> cinema (41.1%)
000000509260.jpg,3.2026,6.522,0.0824,9.8084,453,45.12, -> bookcase (45.1%)
000000511321.jpg,5.0325,6.3739,0.0849,11.4926,536,24.96, -> dock (25.0%)
000000511999.jpg,5.1562,6.3557,0.0831,11.5966,705,58.33, -> passenger car (58.3%)
000000512194.jpg,4.9008,6.5214,0.0855,11.509,883,7.76, -> vase (7.8%)
000000512985.jpg,6.4972,6.7984,0.0914,13.3888,978,22.37, -> seashore (22.4%)
000000513580.jpg,5.0577,7.0582,0.0931,12.211,908,46.17, -> wing (46.2%)
000000514586.jpg,4.4386,6.6132,0.0817,11.1348,981,67.55, -> ballplayer (67.6%)
000000514914.jpg,4.1222,6.5281,0.0871,10.7386,896,26.82, -> washbasin (26.8%)
000000515077.jpg,4.8155,6.6333,0.0897,11.5397,736,16.96, -> pool table (17.0%)
000000516677.jpg,5.9394,6.4567,0.0853,12.4827,802,15.76, -> snowmobile (15.8%)
000000519039.jpg,5.4035,6.7433,0.0909,12.2399,569,84.4, -> garbage truck (84.4%)
000000519208.jpg,5.3021,6.9693,0.0921,12.3654,385,77.83, -> Indian elephant (77.8%)
000000520009.jpg,4.1492,6.9196,0.1048,11.1751,698,15.59, -> palace (15.6%)
000000520871.jpg,5.1151,6.8976,0.089,12.1031,963,49.54, -> pizza (49.5%)
000000521259.jpg,5.9273,6.7834,0.0963,12.8084,430,3.43, -> basketball (3.4%)
000000521282.jpg,4.3482,6.6664,0.0884,11.1041,883,61.34, -> vase (61.3%)
000000521405.jpg,4.6223,6.5996,0.0901,11.314,910,28.02, -> wooden spoon (28.0%)
000000522638.jpg,3.9823,6.5285,0.0833,10.5955,850,84.94, -> teddy (84.9%)
000000524742.jpg,5.63,6.5806,0.0816,12.2932,450,32.98, -> bobsled (33.0%)
000000525286.jpg,8.9886,6.5222,0.087,15.5993,778,15.33, -> scale (15.3%)
000000526103.jpg,6.2444,6.439,0.0837,12.7686,385,41.69, -> Indian elephant (41.7%)
000000526197.jpg,4.8968,6.4082,0.0845,11.3908,415,27.37, -> bakery (27.4%)
000000526706.jpg,4.8993,6.3957,0.0822,11.379,347,14.05, -> bison (14.0%)
000000526751.jpg,4.443,6.3701,0.0848,10.8995,814,32.16, -> speedboat (32.2%)
000000527029.jpg,6.1095,6.5497,0.0858,12.7461,415,67.3, -> bakery (67.3%)
000000527750.jpg,5.0384,6.4293,0.0879,11.5571,813,13.71, -> spatula (13.7%)
000000528399.jpg,4.6351,6.4006,0.0812,11.1181,923,33.9, -> plate (33.9%)
000000529528.jpg,3.1883,6.2853,0.0829,9.5581,940,9.49, -> spaghetti squash (9.5%)
000000529939.jpg,5.5346,6.3342,0.0818,11.9518,861,4.14, -> toilet seat (4.1%)
000000531135.jpg,4.0158,6.4774,0.082,10.5764,981,81.02, -> ballplayer (81.0%)
000000532071.jpg,4.8826,6.3218,0.0803,11.2861,295,45.16, -> American black bear (45.2%)
000000532690.jpg,5.2478,6.4025,0.0812,11.7327,903,19.64, -> wig (19.6%)
000000533145.jpg,3.6575,6.3306,0.0828,10.0725,761,13.4, -> remote control (13.4%)
000000534041.jpg,3.6454,6.3927,0.0822,10.1217,788,9.73, -> shoe shop (9.7%)
000000534639.jpg,4.9905,6.4056,0.0827,11.4801,829,22.09, -> streetcar (22.1%)
000000534664.jpg,5.1179,6.2946,0.0822,11.4959,477,21.16, -> carpenter's kit (21.2%)
000000535306.jpg,3.9824,6.3095,0.0776,10.3708,880,18.45, -> unicycle (18.4%)
000000535523.jpg,5.2105,6.3995,0.083,11.6941,827,6.75, -> stove (6.8%)
000000535858.jpg,4.8101,6.3626,0.0814,11.2555,209,13.98, -> Chesapeake Bay retriever (14.0%)
000000536343.jpg,1.9786,6.2023,0.0728,8.2547,477,5.95, -> carpenter's kit (5.9%)
000000536947.jpg,4.5003,6.4169,0.0789,10.9973,760,17.81, -> refrigerator (17.8%)
000000537053.jpg,6.1769,6.5176,0.0839,12.7802,9,29.33, -> ostrich (29.3%)
000000537153.jpg,4.0273,6.4243,0.0803,10.5334,976,25.04, -> promontory (25.0%)
000000537241.jpg,4.5936,6.4031,0.0839,11.0819,962,20.63, -> meat loaf (20.6%)
000000537827.jpg,5.3983,6.9138,0.094,12.4079,981,44.6, -> ballplayer (44.6%)
000000537964.jpg,6.1765,6.4857,0.0866,12.7503,637,49.23, -> mailbox (49.2%)
000000538236.jpg,5.306,6.5851,0.0814,11.9737,415,36.55, -> bakery (36.6%)
000000539883.jpg,4.6417,6.4968,0.0869,11.2269,851,20.12, -> television (20.1%)
000000540466.jpg,5.027,6.5878,0.0891,11.7053,879,73.28, -> umbrella (73.3%)
000000541291.jpg,3.8722,6.3734,0.0837,10.3307,747,22.21, -> punching bag (22.2%)
000000542127.jpg,4.707,6.4336,0.0827,11.2246,795,66.68, -> ski (66.7%)
000000543581.jpg,4.2114,6.3845,0.0846,10.6819,831,36.72, -> studio couch (36.7%)
000000544052.jpg,6.6987,6.5959,0.084,13.3802,787,18.1, -> shield (18.1%)
000000544565.jpg,7.8732,6.5057,0.0865,14.4667,960,72.96, -> chocolate sauce (73.0%)
000000546325.jpg,5.7443,6.4936,0.0863,12.3258,831,47.76, -> studio couch (47.8%)
000000547144.jpg,4.8523,6.4373,0.0856,11.3766,527,26.04, -> desktop computer (26.0%)
000000547336.jpg,7.4928,6.5039,0.0867,14.0846,620,2.69, -> laptop (2.7%)
000000547816.jpg,5.4381,6.3812,0.0818,11.9025,794,81.79, -> shower curtain (81.8%)
000000547886.jpg,4.6524,6.538,0.0893,11.2808,345,17.92, -> ox (17.9%)
000000548246.jpg,4.4871,6.5143,0.0857,11.0884,752,16.34, -> racket (16.3%)
000000548267.jpg,4.8626,6.6562,0.0872,11.6075,970,15.54, -> alp (15.5%)
000000548339.jpg,6.6893,6.4007,0.0884,13.1797,981,61.58, -> ballplayer (61.6%)
000000548555.jpg,5.0307,6.4189,0.082,11.5327,934,87.75, -> hotdog (87.8%)
000000548780.jpg,6.0797,6.4393,0.0804,12.6007,703,20.02, -> park bench (20.0%)
000000549220.jpg,4.8527,6.3876,0.0823,11.3242,245,24.77, -> French bulldog (24.8%)
000000549738.jpg,3.9582,6.4192,0.0852,10.4638,701,41.32, -> parachute (41.3%)
000000550349.jpg,5.4762,6.5696,0.084,12.1311,874,33.09, -> trolleybus (33.1%)
000000551215.jpg,5.9813,6.4936,0.0861,12.5629,752,43.87, -> racket (43.9%)
000000551350.jpg,5.838,6.4553,0.0852,12.3799,703,14.11, -> park bench (14.1%)
000000551780.jpg,5.0102,6.4462,0.0835,11.5413,409,36.8, -> analog clock (36.8%)
000000551804.jpg,5.7882,6.432,0.085,12.3065,752,35.42, -> racket (35.4%)
000000551822.jpg,5.396,6.41,0.0817,11.8891,928,10.25, -> ice cream (10.2%)
000000552612.jpg,5.8069,6.4871,0.0877,12.3828,341,62.6, -> hog (62.6%)
000000552775.jpg,5.612,6.5442,0.0899,12.2472,550,26.86, -> espresso maker (26.9%)
000000553221.jpg,4.8058,6.4508,0.0828,11.3403,701,68.38, -> parachute (68.4%)
000000553511.jpg,3.9104,6.3285,0.0833,10.3231,920,20.85, -> traffic light (20.8%)
000000553731.jpg,4.4733,6.3719,0.083,10.9292,558,16.4, -> flute (16.4%)
000000554266.jpg,3.0884,6.496,0.0833,9.6689,750,18.6, -> quilt (18.6%)
000000554328.jpg,5.2859,6.442,0.084,11.8131,515,39.01, -> cowboy hat (39.0%)
000000554579.jpg,6.0343,6.4782,0.0831,12.5971,614,30.53, -> kimono (30.5%)
000000555009.jpg,3.2718,6.4519,0.0873,9.8121,527,22.75, -> desktop computer (22.8%)
000000556193.jpg,3.7139,6.3775,0.0816,10.1742,642,10.82, -> marimba (10.8%)
000000556765.jpg,4.8361,6.3772,0.0804,11.2949,385,66.12, -> Indian elephant (66.1%)
000000558114.jpg,5.6441,6.3794,0.081,12.1061,430,74.53, -> basketball (74.5%)
000000558421.jpg,4.9866,6.5282,0.0821,11.598,705,33.63, -> passenger car (33.6%)
000000559547.jpg,5.1195,6.597,0.0926,11.8104,715,51.91, -> pickelhaube (51.9%)
000000559707.jpg,5.8627,6.5626,0.0881,12.5148,937,79.37, -> broccoli (79.4%)
000000560279.jpg,5.617,6.4623,0.0846,12.1651,861,45.91, -> toilet seat (45.9%)
000000560371.jpg,4.8252,6.4913,0.0874,11.4053,919,77.25, -> street sign (77.2%)
000000561223.jpg,5.3691,6.9289,0.0977,12.397,842,20.06, -> swimming trunks (20.1%)
000000561256.jpg,6.5193,7.1281,0.1192,13.7684,578,8.51, -> gown (8.5%)
000000561465.jpg,6.6317,6.6934,0.095,13.4212,962,21.98, -> meat loaf (22.0%)
000000562561.jpg,4.7026,6.7609,0.0957,11.5607,232,17.53, -> Border collie (17.5%)
000000562581.jpg,4.308,6.6286,0.0868,11.0248,752,43.96, -> racket (44.0%)
000000563470.jpg,5.8097,6.8196,0.103,12.7337,522,7.04, -> croquet ball (7.0%)
000000563603.jpg,6.3411,6.8382,0.0987,13.2795,138,26.54, -> bustard (26.5%)
000000563702.jpg,6.131,6.8221,0.0873,13.0417,555,77.85, -> fire engine (77.8%)
000000563758.jpg,4.6283,6.8803,0.0972,11.6079,850,49.25, -> teddy (49.3%)
000000563882.jpg,4.2612,6.6338,0.0922,10.9887,761,30.4, -> remote control (30.4%)
000000564023.jpg,4.5188,6.5951,0.0882,11.2039,605,19.4, -> iPod (19.4%)
000000564280.jpg,4.8205,6.6254,0.0883,11.5356,246,27.48, -> Great Dane (27.5%)
000000565012.jpg,5.2847,6.6033,0.0883,11.9777,920,78.83, -> traffic light (78.8%)
000000565045.jpg,3.5434,6.4161,0.0864,10.047,794,41.86, -> shower curtain (41.9%)
000000565624.jpg,4.9211,6.4838,0.083,11.4892,346,25.14, -> water buffalo (25.1%)
000000567432.jpg,4.6556,6.4848,0.0852,11.2271,908,29.93, -> wing (29.9%)
000000567898.jpg,4.8662,6.403,0.0857,11.3562,809,21.4, -> soup bowl (21.4%)
000000568195.jpg,4.9986,6.5961,0.0856,11.6814,927,23.72, -> trifle (23.7%)
000000568690.jpg,5.4297,6.445,0.0893,11.9654,861,30.89, -> toilet seat (30.9%)
000000568710.jpg,5.6124,6.6308,0.0885,12.3331,827,36.66, -> stove (36.7%)
000000569972.jpg,6.7635,6.5436,0.0902,13.3989,693,47.12, -> paddle (47.1%)
000000570782.jpg,5.8275,6.6009,0.0889,12.5184,527,28.66, -> desktop computer (28.7%)
000000572303.jpg,5.6496,6.4364,0.0876,12.1747,565,87.78, -> freight car (87.8%)
000000573094.jpg,3.9146,6.4269,0.0844,10.4274,495,12.52, -> china cabinet (12.5%)
000000573258.jpg,4.7345,6.403,0.0908,11.2297,795,42.15, -> ski (42.1%)
000000574315.jpg,4.8314,6.6051,0.0859,11.5236,508,24.49, -> computer keyboard (24.5%)
000000574810.jpg,3.8625,6.3317,0.083,10.2784,283,34.67, -> Persian cat (34.7%)
000000575081.jpg,4.1899,6.4468,0.089,10.7269,496,11.39, -> Christmas stocking (11.4%)
000000577182.jpg,5.3969,6.4745,0.0871,11.9597,703,40.09, -> park bench (40.1%)
000000577735.jpg,5.2227,6.5151,0.0888,11.8283,738,29.77, -> pot (29.8%)
000000577864.jpg,4.7903,6.4567,0.0864,11.3348,805,11.25, -> soccer ball (11.2%)
000000577932.jpg,6.9034,6.5536,0.0886,13.5467,880,14.31, -> unicycle (14.3%)
000000577976.jpg,4.7872,6.4198,0.0859,11.2943,920,34.39, -> traffic light (34.4%)
000000578792.jpg,6.2827,6.502,0.0867,12.8725,518,68.13, -> crash helmet (68.1%)
000000579970.jpg,3.3596,6.396,0.0873,9.8443,598,26.16, -> home theater (26.2%)
000000580294.jpg,4.6321,6.5193,0.0963,11.2488,813,30.55, -> spatula (30.6%)
000000580410.jpg,4.9001,6.6382,0.09,11.6295,453,26.66, -> bookcase (26.7%)
000000580418.jpg,4.7313,6.4526,0.0851,11.2703,690,15.86, -> oxcart (15.9%)
000000581357.jpg,5.5856,6.5767,0.0913,12.2547,795,33.62, -> ski (33.6%)
