filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,4.9552,48.465,0.1608,53.5829,962,64.6, -> meat loaf (64.6%)
000000505638.jpg,5.2729,47.8302,0.1586,53.2637,820,99.77, -> steam locomotive (99.8%)
000000506656.jpg,5.0725,48.8225,0.1628,54.0597,603,99.46, -> horse cart (99.5%)
000000507081.jpg,5.9632,51.4597,0.1624,57.5872,799,14.33, -> sliding door (14.3%)
000000507223.jpg,6.6496,50.2861,0.1613,57.0991,981,95.83, -> ballplayer (95.8%)
000000507235.jpg,5.6645,47.7052,0.1818,53.5534,926,52.38, -> hot pot (52.4%)
000000507473.jpg,4.9226,47.382,0.163,52.4694,626,19.13, -> lighter (19.1%)
000000507667.jpg,4.2586,48.6273,0.1616,53.0496,476,9.88, -> carousel (9.9%)
000000507797.jpg,5.0091,47.9212,0.1664,53.0995,654,88.72, -> minibus (88.7%)
000000508917.jpg,4.7911,48.8853,0.1579,53.8364,705,71.08, -> passenger car (71.1%)
000000509008.jpg,5.117,48.4799,0.1599,53.7589,779,60.65, -> school bus (60.7%)
000000509258.jpg,4.9851,48.0057,0.1631,53.1559,919,73.81, -> street sign (73.8%)
000000509260.jpg,4.8617,49.2789,0.162,54.3046,453,90.9, -> bookcase (90.9%)
000000511321.jpg,5.2369,49.4398,0.1842,54.8629,536,71.05, -> dock (71.0%)
000000511999.jpg,5.2955,47.2969,0.1904,52.785,705,93.51, -> passenger car (93.5%)
000000512194.jpg,5.3458,47.4924,0.1636,53.0036,883,18.28, -> vase (18.3%)
000000512985.jpg,6.1878,50.7383,0.1622,57.0901,977,17.37, -> sandbar (17.4%)
000000513580.jpg,5.1216,62.0877,0.1606,67.372,908,64.97, -> wing (65.0%)
000000514586.jpg,4.2584,48.0332,0.161,52.4547,981,68.13, -> ballplayer (68.1%)
000000514914.jpg,4.3911,50.1027,0.1828,54.6791,896,99.25, -> washbasin (99.2%)
000000515077.jpg,5.0445,47.8936,0.1577,53.0977,416,25.49, -> balance beam (25.5%)
000000516677.jpg,5.9626,48.3556,0.16,54.4802,970,39.83, -> alp (39.8%)
000000519039.jpg,4.2146,48.8218,0.1615,53.1999,569,96.51, -> garbage truck (96.5%)
000000519208.jpg,4.7835,49.2924,0.1592,54.2377,385,79.32, -> Indian elephant (79.3%)
000000520009.jpg,4.2977,47.7207,0.1599,52.1801,698,28.23, -> palace (28.2%)
000000520871.jpg,5.5992,49.3516,0.1597,55.1124,963,90.64, -> pizza (90.6%)
000000521259.jpg,5.7921,51.2534,0.1635,57.2112,890,15.24, -> volleyball (15.2%)
000000521282.jpg,5.3322,49.2154,0.1607,54.7103,883,96.88, -> vase (96.9%)
000000521405.jpg,6.1265,49.4372,0.1632,55.7291,910,62.07, -> wooden spoon (62.1%)
000000522638.jpg,4.2713,48.171,0.164,52.6084,850,99.97, -> teddy (100.0%)
000000524742.jpg,5.808,49.1246,0.1625,55.0972,709,27.4, -> pencil box (27.4%)
000000525286.jpg,7.8221,47.9215,0.1591,55.9047,409,59.72, -> analog clock (59.7%)
000000526103.jpg,5.7117,46.4303,0.1565,52.3006,385,98.91, -> Indian elephant (98.9%)
000000526197.jpg,6.3262,48.8656,0.1613,55.355,415,60.08, -> bakery (60.1%)
000000526706.jpg,5.4444,47.3725,0.1612,52.98,348,42.71, -> ram (42.7%)
000000526751.jpg,4.7732,48.6075,0.1602,53.5431,484,58.56, -> catamaran (58.6%)
000000527029.jpg,7.2648,50.3568,0.1616,57.7859,415,86.31, -> bakery (86.3%)
000000527750.jpg,5.2725,51.2671,0.1611,56.7034,415,30.28, -> bakery (30.3%)
000000528399.jpg,4.7011,51.7554,0.161,56.6197,923,29.19, -> plate (29.2%)
000000529528.jpg,3.3497,47.8962,0.1738,51.4226,961,65.45, -> dough (65.4%)
000000529939.jpg,5.2129,48.7889,0.1614,54.1654,787,31.84, -> shield (31.8%)
000000531135.jpg,4.4337,48.0564,0.1654,52.6576,981,91.41, -> ballplayer (91.4%)
000000532071.jpg,6.4164,49.7522,0.1901,56.361,295,80.6, -> American black bear (80.6%)
000000532690.jpg,5.184,47.5944,0.1611,52.9414,610,5.56, -> jersey (5.6%)
000000533145.jpg,3.8657,48.2348,0.1616,52.2644,745,40.32, -> projector (40.3%)
000000534041.jpg,3.7493,50.3046,0.1602,54.216,680,55.77, -> nipple (55.8%)
000000534639.jpg,7.2801,48.9525,0.1657,56.4007,829,40.08, -> streetcar (40.1%)
000000534664.jpg,5.4369,48.4723,0.1588,54.0701,695,16.03, -> padlock (16.0%)
000000535306.jpg,5.9338,50.4469,0.1616,56.5445,602,26.66, -> horizontal bar (26.7%)
000000535523.jpg,5.4923,54.6452,0.1655,60.3051,778,20.06, -> scale (20.1%)
000000535858.jpg,5.4654,63.0326,0.1914,68.6918,433,33.48, -> bathing cap (33.5%)
000000536343.jpg,1.7163,45.8912,0.1877,47.7973,876,42.79, -> tub (42.8%)
000000536947.jpg,6.4346,50.9197,0.1611,57.5185,799,21.56, -> sliding door (21.6%)
000000537053.jpg,6.4663,50.4667,0.163,57.0983,138,20.8, -> bustard (20.8%)
000000537153.jpg,4.4258,48.3216,0.1612,52.9105,976,56.39, -> promontory (56.4%)
000000537241.jpg,4.9842,51.1723,0.1672,56.3257,962,19.92, -> meat loaf (19.9%)
000000537827.jpg,6.6892,48.7949,0.1618,55.6479,981,95.46, -> ballplayer (95.5%)
000000537964.jpg,6.0612,47.9352,0.1662,54.1646,637,94.48, -> mailbox (94.5%)
000000538236.jpg,5.2925,47.544,0.1676,53.0064,415,74.93, -> bakery (74.9%)
000000539883.jpg,5.256,46.3501,0.1848,51.7927,664,32.22, -> monitor (32.2%)
000000540466.jpg,5.2231,46.6042,0.1644,51.9937,879,99.85, -> umbrella (99.9%)
000000541291.jpg,4.0267,47.0907,0.1644,51.2837,427,34.77, -> barrel (34.8%)
000000542127.jpg,4.6113,46.2157,0.1683,50.9971,795,99.62, -> ski (99.6%)
000000543581.jpg,4.2394,48.9091,0.1634,53.3138,831,45.28, -> studio couch (45.3%)
000000544052.jpg,6.4649,47.8518,0.1757,54.4945,872,8.67, -> tripod (8.7%)
000000544565.jpg,6.7014,48.4028,0.1729,55.2792,960,98.26, -> chocolate sauce (98.3%)
000000546325.jpg,4.9995,50.8571,0.1682,56.0272,831,78.04, -> studio couch (78.0%)
000000547144.jpg,5.1338,49.2895,0.1693,54.5948,782,30.79, -> screen (30.8%)
000000547336.jpg,5.9912,50.4382,0.165,56.5963,838,4.51, -> sunscreen (4.5%)
000000547816.jpg,5.153,46.9076,0.1623,52.2248,794,74.71, -> shower curtain (74.7%)
000000547886.jpg,4.6538,47.6089,0.1684,52.4331,354,58.54, -> Arabian camel (58.5%)
000000548246.jpg,4.4,47.1686,0.163,51.734,752,43.51, -> racket (43.5%)
000000548267.jpg,4.7881,49.2078,0.1649,54.1629,979,27.38, -> valley (27.4%)
000000548339.jpg,6.6305,50.0926,0.1856,56.9108,429,56.57, -> baseball (56.6%)
000000548555.jpg,6.0305,48.0621,0.1627,54.2578,934,99.97, -> hotdog (100.0%)
000000548780.jpg,5.4229,48.1463,0.1666,53.7378,655,42.45, -> miniskirt (42.5%)
000000549220.jpg,6.0967,50.1856,0.1628,56.4472,243,31.61, -> bull mastiff (31.6%)
000000549738.jpg,5.2498,49.3839,0.1616,54.7975,701,42.39, -> parachute (42.4%)
000000550349.jpg,5.7166,48.1362,0.1644,54.0197,779,35.98, -> school bus (36.0%)
000000551215.jpg,6.3165,47.6816,0.1629,54.1631,752,76.34, -> racket (76.3%)
000000551350.jpg,5.727,48.4408,0.162,54.3322,703,80.29, -> park bench (80.3%)
000000551780.jpg,4.9223,47.9956,0.1631,53.0834,409,70.68, -> analog clock (70.7%)
000000551804.jpg,5.7369,47.7623,0.1687,53.6708,752,97.11, -> racket (97.1%)
000000551822.jpg,6.7963,49.3313,0.1633,56.2933,928,18.71, -> ice cream (18.7%)
000000552612.jpg,7.0451,49.6638,0.1636,56.8748,341,85.08, -> hog (85.1%)
000000552775.jpg,4.4928,47.4624,0.1664,52.1233,550,40.56, -> espresso maker (40.6%)
000000553221.jpg,4.5094,48.6055,0.1777,53.2945,701,81.63, -> parachute (81.6%)
000000553511.jpg,3.9913,48.1648,0.1616,52.3197,557,29.45, -> flagpole (29.5%)
000000553731.jpg,4.6975,49.6355,0.1653,54.5002,523,38.21, -> crutch (38.2%)
000000554266.jpg,3.3477,47.9075,0.1623,51.4194,750,34.05, -> quilt (34.1%)
000000554328.jpg,5.46,47.775,0.1742,53.4114,515,57.46, -> cowboy hat (57.5%)
000000554579.jpg,5.9488,53.2219,0.1651,59.3378,260,17.68, -> chow (17.7%)
000000555009.jpg,3.3235,50.5783,0.1668,54.0709,673,28.14, -> mouse (28.1%)
000000556193.jpg,4.0987,58.4524,0.1611,62.7141,642,27.17, -> marimba (27.2%)
000000556765.jpg,5.0014,49.7272,0.1608,54.8915,385,93.06, -> Indian elephant (93.1%)
000000558114.jpg,6.2273,65.3141,0.1607,71.7042,430,95.14, -> basketball (95.1%)
000000558421.jpg,4.9163,58.4722,0.1614,63.552,705,83.4, -> passenger car (83.4%)
000000559547.jpg,5.4548,53.7154,0.1602,59.3323,715,93.79, -> pickelhaube (93.8%)
000000559707.jpg,6.1995,49.8766,0.1609,56.239,937,99.98, -> broccoli (100.0%)
000000560279.jpg,5.5164,49.9868,0.1703,55.676,861,39.41, -> toilet seat (39.4%)
000000560371.jpg,5.2276,49.4014,0.1617,54.7926,919,99.44, -> street sign (99.4%)
000000561223.jpg,6.4377,51.1688,0.163,57.7716,842,38.08, -> swimming trunks (38.1%)
000000561256.jpg,6.8616,58.3181,0.1616,65.3432,578,18.21, -> gown (18.2%)
000000561465.jpg,5.7838,53.5911,0.1618,59.539,931,39.43, -> bagel (39.4%)
000000562561.jpg,4.5365,51.035,0.1593,55.733,195,31.48, -> Boston bull (31.5%)
000000562581.jpg,4.4626,49.4089,0.1605,54.0339,752,53.8, -> racket (53.8%)
000000563470.jpg,6.8981,53.0322,0.1651,60.098,649,11.08, -> megalith (11.1%)
000000563603.jpg,6.3683,50.882,0.1765,57.4289,353,34.26, -> gazelle (34.3%)
000000563702.jpg,6.4403,50.6986,0.1626,57.3041,555,97.99, -> fire engine (98.0%)
000000563758.jpg,4.6188,50.2323,0.1811,55.0339,850,41.02, -> teddy (41.0%)
000000563882.jpg,6.1967,61.9138,0.1632,68.2761,761,19.72, -> remote control (19.7%)
000000564023.jpg,4.7003,50.5978,0.1607,55.4608,480,42.55, -> cash machine (42.5%)
000000564280.jpg,6.583,56.1528,0.1643,62.9025,172,30.97, -> whippet (31.0%)
000000565012.jpg,5.4897,52.2466,0.1705,57.9085,920,98.41, -> traffic light (98.4%)
000000565045.jpg,3.4299,52.2262,0.1678,55.826,894,49.56, -> wardrobe (49.6%)
000000565624.jpg,5.0379,71.0352,0.1646,76.2402,346,32.1, -> water buffalo (32.1%)
000000567432.jpg,6.9544,54.7505,0.1638,61.8708,908,57.26, -> wing (57.3%)
000000567898.jpg,5.8621,53.1898,0.1643,59.2183,544,23.99, -> Dutch oven (24.0%)
000000568195.jpg,4.9967,49.7416,0.164,54.9041,927,89.14, -> trifle (89.1%)
000000568690.jpg,6.5615,52.7618,0.172,59.4975,861,57.37, -> toilet seat (57.4%)
000000568710.jpg,4.2067,50.7725,0.1792,55.1602,827,20.45, -> stove (20.4%)
000000569972.jpg,6.3104,50.2256,0.1672,56.7055,693,90.39, -> paddle (90.4%)
000000570782.jpg,4.3315,49.9709,0.1633,54.4676,527,46.45, -> desktop computer (46.5%)
000000572303.jpg,5.4217,50.6901,0.1643,56.278,565,99.17, -> freight car (99.2%)
000000573094.jpg,3.9262,49.6679,0.1643,53.7607,598,13.09, -> home theater (13.1%)
000000573258.jpg,4.9867,50.0968,0.1688,55.2545,795,99.57, -> ski (99.6%)
000000574315.jpg,6.2642,52.2518,0.1609,58.6788,508,19.57, -> computer keyboard (19.6%)
000000574810.jpg,3.8243,50.7347,0.1628,54.7234,283,35.8, -> Persian cat (35.8%)
000000575081.jpg,6.2715,50.7513,0.1638,57.1889,775,15.65, -> sarong (15.7%)
000000577182.jpg,5.5295,51.3739,0.1856,57.0908,703,99.15, -> park bench (99.1%)
000000577735.jpg,5.1011,50.092,0.1621,55.3572,883,72.06, -> vase (72.1%)
000000577864.jpg,4.8897,50.9889,0.1639,56.0444,805,30.29, -> soccer ball (30.3%)
000000577932.jpg,6.9794,51.2449,0.1692,58.3955,880,21.06, -> unicycle (21.1%)
000000577976.jpg,4.9491,50.4783,0.1632,55.5926,561,46.54, -> forklift (46.5%)
000000578792.jpg,5.8993,50.576,0.1629,56.6401,518,98.61, -> crash helmet (98.6%)
000000579970.jpg,3.3139,52.1157,0.1639,55.5956,905,48.16, -> window shade (48.2%)
000000580294.jpg,4.8918,51.6626,0.1639,56.7203,891,45.01, -> waffle iron (45.0%)
000000580410.jpg,4.1572,50.1912,0.1581,54.509,453,23.08, -> bookcase (23.1%)
000000580418.jpg,5.0739,51.277,0.1626,56.5154,348,24.24, -> ram (24.2%)
000000581357.jpg,5.594,60.152,0.164,65.9121,795,37.66, -> ski (37.7%)
