filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000477689.jpg,5.7302,18.3954,7.366,31.4935,-1,0.0, -> [person (Center): 67%]
000000478136.jpg,5.4335,18.3997,7.4947,31.3301,-1,0.0, -> [diningtable (Center): 79%]
000000478420.jpg,4.4903,18.2636,6.814,29.5699,-1,0.0, -> [person (Center): 58%]
000000478721.jpg,5.9571,18.1057,6.8049,30.8703,-1,0.0," -> [car (Right): 1%, person (Bottom): 1%]"
000000479155.jpg,4.2867,18.1095,7.3743,29.7726,-1,0.0," -> [dog (Bottom-Left): 2%, person (Center): 56%, sheep (Bottom-Left): 10%]"
000000480842.jpg,5.5622,18.6658,6.3877,30.6178,-1,0.0, -> [background only]
000000480944.jpg,5.905,18.146,6.797,30.8501,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,5.7966,18.2938,7.2674,31.3598,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,6.3057,18.5556,7.2681,32.1315,-1,0.0, -> [person (Center): 41%]
000000481480.jpg,5.2067,17.9309,6.4199,29.5596,-1,0.0, -> [background only]
000000481573.jpg,5.5945,18.4204,6.6117,30.6287,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,4.8934,18.0008,6.7181,29.6145,-1,0.0, -> [pottedplant (Bottom): 17%]
000000482275.jpg,6.4638,18.1854,7.5845,32.2358,-1,0.0, -> [person (Left): 58%]
000000482585.jpg,5.0683,18.5821,7.1644,30.817,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,4.0352,17.86,7.5046,29.402,-1,0.0," -> [cat (Center): 9%, dog (Bottom): 18%, person (Bottom-Left): 7%, tvmonitor (Top-Right): 3%]"
000000482978.jpg,4.3284,18.1346,7.1922,29.6574,-1,0.0, -> [train (Center): 100%]
000000483531.jpg,4.6634,18.2619,6.7082,29.6358,-1,0.0, -> [sofa (Bottom-Right): 7%]
000000483667.jpg,4.3164,18.0349,7.713,30.0669,-1,0.0, -> [person (Center): 81%]
000000484029.jpg,4.8611,18.2091,6.5668,29.6392,-1,0.0, -> [background only]
000000484893.jpg,5.6506,20.9914,7.4478,34.092,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,3.4008,18.3067,6.5971,28.3065,-1,0.0, -> [aeroplane (Right): 7%]
000000485802.jpg,3.9903,18.2472,6.4359,28.6751,-1,0.0, -> [background only]
000000486573.jpg,5.1903,18.4905,6.6686,30.3514,-1,0.0, -> [background only]
000000488664.jpg,4.4168,18.2917,6.8352,29.546,-1,0.0, -> [train (Bottom): 8%]
000000489764.jpg,4.832,18.4596,7.3627,30.6563,-1,0.0, -> [person (Center): 70%]
000000490413.jpg,3.5431,19.132,6.9484,29.6255,-1,0.0, -> [aeroplane (Center): 24%]
000000491216.jpg,4.4274,17.8027,6.6777,28.9098,-1,0.0, -> [background only]
000000491464.jpg,4.7968,19.2116,7.6452,31.6556,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,3.9166,18.3855,6.7151,29.0192,-1,0.0, -> [tvmonitor (Left): 6%]
000000491867.jpg,5.5431,18.527,7.3538,31.4261,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,5.5447,18.3831,6.9949,30.925,-1,0.0, -> [person (Left): 21%]
000000492110.jpg,4.8092,19.2268,7.951,31.9893,-1,0.0," -> [chair (Left): 1%, person (Right): 42%]"
000000492362.jpg,5.4854,18.4322,7.2748,31.1949,-1,0.0, -> [person (Center): 42%]
000000492992.jpg,4.8078,18.4119,7.4761,30.6982,-1,0.0, -> [cow (Bottom): 45%]
000000493772.jpg,6.3929,18.7066,6.5282,31.6297,-1,0.0, -> [person (Center): 2%]
000000493864.jpg,4.8912,18.2628,6.866,30.0221,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,5.0924,18.1149,7.1087,30.3179,-1,0.0," -> [bird (Bottom): 12%, chair (Left): 9%, person (Top): 20%]"
000000494427.jpg,4.6676,18.2562,6.7299,29.6557,-1,0.0, -> [background only]
000000494863.jpg,5.9117,18.6595,6.5581,31.1317,-1,0.0, -> [train (Center): 35%]
000000496571.jpg,5.2087,19.2588,8.3151,32.7848,-1,0.0, -> [diningtable (Center): 100%]
000000497599.jpg,4.6301,18.4088,7.2378,30.2787,-1,0.0, -> [person (Center): 79%]
000000498286.jpg,5.1962,18.2468,7.2009,30.646,-1,0.0," -> [cat (Right): 1%, dog (Center): 70%]"
000000499031.jpg,5.6071,18.4161,7.0331,31.0583,-1,0.0, -> [person (Center): 67%]
000000499109.jpg,5.1853,18.3939,7.2265,30.8082,-1,0.0, -> [diningtable (Center): 60%]
000000500049.jpg,5.3181,18.4982,7.0045,30.8231,-1,0.0, -> [aeroplane (Center): 28%]
000000500477.jpg,5.342,18.2722,7.3933,31.0094,-1,0.0," -> [person (Top-Left): 24%, sheep (Center): 56%]"
000000500565.jpg,4.4704,18.2509,7.5,30.2232,-1,0.0, -> [person (Center): 79%]
000000502732.jpg,4.5555,18.3748,6.6345,29.5668,-1,0.0, -> [background only]
000000502910.jpg,4.8752,18.2943,6.4937,29.6648,-1,0.0, -> [background only]
000000504074.jpg,4.4433,18.217,7.0643,29.727,-1,0.0," -> [motorbike (Bottom): 4%, person (Right): 30%]"
000000504389.jpg,3.3876,18.2703,6.4209,28.0811,-1,0.0, -> [background only]
000000504415.jpg,4.7938,18.3192,7.1474,30.2629,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,5.0035,20.7215,7.7416,33.4687,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,4.9636,18.48,7.3607,30.8065,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,5.3054,18.456,7.4584,31.222,-1,0.0," -> [horse (Center): 38%, person (Left): 4%]"
000000507081.jpg,5.8078,18.3309,6.4204,30.5614,-1,0.0, -> [background only]
000000507223.jpg,5.1926,18.2445,7.1925,30.6315,-1,0.0, -> [person (Center): 67%]
000000507235.jpg,5.9466,18.571,8.0424,32.5623,-1,0.0, -> [diningtable (Center): 100%]
000000507473.jpg,4.8899,18.6971,7.234,30.8231,-1,0.0, -> [person (Center): 63%]
000000507667.jpg,4.0791,18.2059,7.1811,29.4679,-1,0.0," -> [cow (Right): 5%, horse (Top): 39%]"
000000507797.jpg,4.5404,18.0542,7.1157,29.7125,-1,0.0," -> [bus (Center): 29%, person (Left): 8%]"
000000508917.jpg,4.999,25.0253,7.6343,37.6612,-1,0.0, -> [train (Center): 19%]
000000509008.jpg,5.2273,18.4856,7.2656,30.981,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,4.9799,18.3784,6.4674,29.8288,-1,0.0, -> [background only]
000000509260.jpg,3.4248,17.6265,6.5958,27.6496,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,5.2936,17.9957,6.7586,30.0499,-1,0.0, -> [boat (Bottom): 16%]
000000511999.jpg,5.1091,21.6956,7.41,34.2167,-1,0.0," -> [person (Left): 5%, train (Center): 48%]"
000000512194.jpg,5.0592,18.3114,7.1082,30.4809,-1,0.0, -> [pottedplant (Center): 25%]
000000512985.jpg,5.3046,18.4089,6.6839,30.3997,-1,0.0, -> [person (Right): 5%]
000000513580.jpg,5.1334,18.7549,6.6027,30.4935,-1,0.0," -> [aeroplane (Center): 18%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,4.1744,19.662,7.7879,31.6264,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,4.4008,18.5409,7.194,30.1379,-1,0.0, -> [background only]
000000515077.jpg,5.1569,18.2401,6.0207,29.4198,-1,0.0, -> [background only]
000000516677.jpg,5.6352,17.9527,6.4733,30.0634,-1,0.0, -> [person (Center): 17%]
000000519039.jpg,4.0456,17.8271,7.0888,28.9636,-1,0.0, -> [background only]
000000519208.jpg,4.6935,18.0792,7.3351,30.1102,-1,0.0, -> [person (Right): 42%]
000000520009.jpg,4.4147,17.649,6.8912,28.9568,-1,0.0," -> [bus (Bottom-Right): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,4.3121,17.7504,6.7588,28.8232,-1,0.0, -> [diningtable (Bottom): 61%]
000000521259.jpg,5.8578,17.9771,7.5478,31.3849,-1,0.0, -> [person (Center): 52%]
000000521282.jpg,4.6929,17.6156,6.5221,28.833,-1,0.0, -> [pottedplant (Top): 14%]
000000521405.jpg,4.752,17.8809,7.219,29.8545,-1,0.0, -> [background only]
000000522638.jpg,4.0587,17.7403,6.4685,28.27,-1,0.0, -> [background only]
000000524742.jpg,5.5778,17.6895,6.9229,30.1926,-1,0.0, -> [train (Center): 42%]
000000525286.jpg,7.7108,18.3985,7.2534,33.3651,-1,0.0, -> [background only]
000000526103.jpg,5.8381,17.7929,6.3087,29.9417,-1,0.0, -> [background only]
000000526197.jpg,4.8106,19.903,7.6059,32.3215,-1,0.0, -> [diningtable (Bottom): 31%]
000000526706.jpg,5.2149,18.9439,7.6912,31.852,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,4.9428,18.068,7.5735,30.5864,-1,0.0, -> [boat (Bottom-Right): 24%]
000000527029.jpg,5.819,17.8409,7.5684,31.2303,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,5.2025,17.6344,7.3888,30.2276,-1,0.0, -> [person (Center): 16%]
000000528399.jpg,4.6715,18.3521,7.5146,30.5407,-1,0.0, -> [diningtable (Center): 96%]
000000529528.jpg,3.3114,17.8711,7.2849,28.4695,-1,0.0, -> [background only]
000000529939.jpg,5.5856,17.7692,6.7142,30.0714,-1,0.0, -> [person (Right): 9%]
000000531135.jpg,4.4193,17.7197,7.4254,29.5664,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,5.0622,17.9461,7.5533,30.5637,-1,0.0," -> [bird (Bottom-Left): 7%, cat (Bottom): 4%]"
000000532690.jpg,5.2092,17.8296,7.5854,30.6262,-1,0.0," -> [person (Center): 81%, sofa (Left): 4%]"
000000533145.jpg,3.6626,17.6928,6.7424,28.1,-1,0.0, -> [person (Left): 6%]
000000534041.jpg,3.8731,17.8397,7.2637,28.979,-1,0.0, -> [person (Center): 67%]
000000534639.jpg,5.7436,17.9965,7.2165,30.9584,-1,0.0, -> [train (Center): 79%]
000000534664.jpg,5.0708,19.2919,6.685,31.0501,-1,0.0, -> [background only]
000000535306.jpg,4.2827,17.7365,7.4707,29.4919,-1,0.0, -> [person (Top): 19%]
000000535523.jpg,5.4021,17.7754,6.4076,29.587,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,5.0046,17.914,7.4134,30.3344,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,1.7436,16.7879,6.5746,25.1082,-1,0.0, -> [background only]
000000536947.jpg,5.1022,17.7796,6.3954,29.2797,-1,0.0, -> [background only]
000000537053.jpg,6.5202,17.9359,6.2653,30.7237,-1,0.0, -> [background only]
000000537153.jpg,4.5854,18.1233,6.6449,29.3557,-1,0.0, -> [background only]
000000537241.jpg,4.8187,18.8264,8.5167,32.1644,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,4.9521,18.383,6.8297,30.1671,-1,0.0, -> [person (Bottom): 18%]
000000537964.jpg,6.3478,18.025,6.3821,30.757,-1,0.0, -> [background only]
000000538236.jpg,5.3395,17.8545,7.5489,30.7451,-1,0.0, -> [diningtable (Center): 85%]
000000539883.jpg,5.0147,19.0409,6.457,30.5147,-1,0.0, -> [background only]
000000540466.jpg,5.286,18.5315,6.4469,30.2665,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,4.0345,18.4698,6.4738,28.9802,-1,0.0, -> [background only]
000000542127.jpg,4.6306,17.9304,6.9073,29.4716,-1,0.0, -> [person (Bottom-Left): 3%]
000000543581.jpg,4.4251,18.2359,6.857,29.5203,-1,0.0, -> [sofa (Right): 32%]
000000544052.jpg,6.6216,18.3411,6.2375,31.2025,-1,0.0, -> [background only]
000000544565.jpg,6.6176,18.547,7.7738,32.9408,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,5.1406,19.1292,7.0161,31.288,-1,0.0, -> [sofa (Bottom): 53%]
000000547144.jpg,4.4046,19.3622,6.5621,30.3316,-1,0.0, -> [background only]
000000547336.jpg,8.6631,18.4516,7.1911,34.3086,-1,0.0, -> [person (Center): 50%]
000000547816.jpg,5.1904,18.1869,6.7297,30.1094,-1,0.0, -> [background only]
000000547886.jpg,4.8954,18.4284,6.3963,29.7227,-1,0.0, -> [horse (Left): 15%]
000000548246.jpg,4.3847,18.1904,6.7,29.2772,-1,0.0, -> [person (Center): 45%]
000000548267.jpg,4.8523,17.4909,7.3114,29.6572,-1,0.0, -> [background only]
000000548339.jpg,7.2344,22.9052,7.1829,37.325,-1,0.0, -> [person (Center): 49%]
000000548555.jpg,5.1853,23.0429,6.997,35.2274,-1,0.0, -> [person (Top-Left): 8%]
000000548780.jpg,5.6217,18.5352,6.2688,30.4285,-1,0.0, -> [person (Center): 56%]
000000549220.jpg,4.9641,17.8992,6.7788,29.6444,-1,0.0," -> [dog (Center): 55%, person (Top-Right): 4%]"
000000549738.jpg,4.0065,17.7432,7.2758,29.0283,-1,0.0, -> [background only]
000000550349.jpg,5.5064,17.8106,7.9206,31.2398,-1,0.0," -> [bus (Center): 71%, person (Bottom-Left): 7%]"
000000551215.jpg,6.1664,18.0112,6.3449,30.5249,-1,0.0, -> [person (Center): 23%]
000000551350.jpg,5.9673,17.6838,6.3316,29.9848,-1,0.0, -> [background only]
000000551780.jpg,5.0805,17.4491,6.4496,28.9815,-1,0.0, -> [background only]
000000551804.jpg,5.9159,20.6622,8.097,34.6776,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,6.0636,20.3821,7.4759,33.9244,-1,0.0, -> [diningtable (Center): 14%]
000000552612.jpg,5.6083,20.8053,6.6953,33.1115,-1,0.0, -> [sheep (Center): 8%]
000000552775.jpg,4.147,20.3456,6.1979,30.6928,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,4.7497,20.6042,6.2718,31.628,-1,0.0, -> [person (Top): 1%]
000000553511.jpg,3.8115,20.6375,7.7574,32.209,-1,0.0, -> [car (Bottom-Left): 3%]
000000553731.jpg,4.4375,18.9354,6.7249,30.1009,-1,0.0, -> [person (Center): 53%]
000000554266.jpg,3.1047,18.6464,6.756,28.5098,-1,0.0, -> [person (Center): 2%]
000000554328.jpg,6.8253,17.8851,6.4826,31.1955,-1,0.0, -> [person (Center): 65%]
000000554579.jpg,5.8994,18.0883,7.91,31.9003,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 56%]"
000000555009.jpg,3.2647,17.8654,7.012,28.1444,-1,0.0, -> [tvmonitor (Top): 38%]
000000556193.jpg,3.575,17.4379,6.3127,27.3282,-1,0.0, -> [person (Center): 53%]
000000556765.jpg,5.1683,17.4215,6.4101,29.0027,-1,0.0, -> [background only]
000000558114.jpg,6.0166,17.6538,7.4033,31.0757,-1,0.0, -> [person (Center): 68%]
000000558421.jpg,5.1522,17.6604,6.2557,29.0705,-1,0.0, -> [train (Bottom-Right): 3%]
000000559547.jpg,5.1467,18.5865,8.2555,31.9912,-1,0.0, -> [person (Center): 33%]
000000559707.jpg,5.703,17.7943,6.3673,29.8667,-1,0.0, -> [background only]
000000560279.jpg,5.7338,22.6811,7.3238,35.7415,-1,0.0, -> [background only]
000000560371.jpg,5.4697,22.8714,6.0994,34.4429,-1,0.0, -> [background only]
000000561223.jpg,5.5462,17.968,6.9229,30.4395,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,5.788,18.0922,6.9162,30.7992,-1,0.0, -> [person (Bottom-Right): 27%]
000000561465.jpg,5.504,17.6721,7.8422,31.0204,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,4.5607,17.8458,7.3219,29.7305,-1,0.0," -> [cat (Right): 23%, dog (Bottom): 21%]"
000000562581.jpg,4.2557,17.8057,6.0713,28.1348,-1,0.0, -> [background only]
000000563470.jpg,5.0509,17.8545,6.2476,29.1551,-1,0.0, -> [person (Left): 6%]
000000563603.jpg,6.3728,22.7458,6.2678,35.3889,-1,0.0, -> [background only]
000000563702.jpg,6.632,22.5675,7.7547,36.9565,-1,0.0, -> [background only]
000000563758.jpg,5.1406,20.9733,7.664,33.7801,-1,0.0, -> [background only]
000000563882.jpg,4.3533,17.6316,6.2798,28.2667,-1,0.0, -> [person (Center): 61%]
000000564023.jpg,4.4736,17.6121,6.3025,28.3912,-1,0.0, -> [background only]
000000564280.jpg,4.7521,17.6613,7.9372,30.3526,-1,0.0," -> [cat (Right): 1%, dog (Center): 39%]"
000000565012.jpg,5.4384,17.8638,6.4858,29.7903,-1,0.0, -> [background only]
000000565045.jpg,3.2539,17.3481,6.3131,26.9171,-1,0.0, -> [background only]
000000565624.jpg,5.182,17.647,7.6326,30.4639,-1,0.0, -> [cow (Right): 26%]
000000567432.jpg,5.005,17.9123,6.7762,29.6963,-1,0.0, -> [background only]
000000567898.jpg,5.3196,22.6636,7.1938,35.1793,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,4.8775,18.3271,6.8476,30.0544,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 56%]"
000000568690.jpg,5.9253,22.7965,7.5418,36.2658,-1,0.0, -> [cat (Center): 12%]
000000568710.jpg,4.272,18.3686,6.6144,29.2571,-1,0.0, -> [chair (Bottom-Right): 2%]
000000569972.jpg,6.4586,17.7879,6.6453,30.8939,-1,0.0, -> [person (Left): 3%]
000000570782.jpg,4.4619,17.9771,6.4577,28.8989,-1,0.0, -> [background only]
000000572303.jpg,5.4896,18.1298,6.6732,30.2946,-1,0.0, -> [train (Center): 19%]
000000573094.jpg,3.9041,17.7,7.3129,28.9188,-1,0.0, -> [chair (Bottom-Left): 2%]
000000573258.jpg,4.9653,18.4559,6.2453,29.669,-1,0.0, -> [person (Left): 18%]
000000574315.jpg,5.0662,17.6518,6.8855,29.6061,-1,0.0," -> [cat (Center): 27%, person (Top-Right): 21%]"
000000574810.jpg,3.8282,17.7947,7.7766,29.4017,-1,0.0, -> [cat (Center): 55%]
000000575081.jpg,4.3631,17.8095,6.7786,28.9539,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,5.6216,18.1112,6.2649,30.0002,-1,0.0, -> [background only]
000000577735.jpg,5.4537,17.6684,7.1733,30.2976,-1,0.0, -> [pottedplant (Center): 79%]
000000577864.jpg,4.9463,18.1524,7.2208,30.3217,-1,0.0, -> [person (Top): 33%]
000000577932.jpg,6.7594,18.0711,7.5925,32.4258,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Center): 17%]"
000000577976.jpg,5.0141,17.9405,6.4679,29.4248,-1,0.0, -> [background only]
000000578792.jpg,4.5341,17.768,7.2154,29.5199,-1,0.0," -> [motorbike (Center): 40%, person (Top-Left): 1%]"
000000579970.jpg,3.4721,17.6459,6.1604,27.2814,-1,0.0, -> [background only]
000000580294.jpg,4.7387,17.9922,6.2742,29.0073,-1,0.0, -> [person (Right): 5%]
000000580410.jpg,4.3065,17.9027,7.1905,29.4021,-1,0.0, -> [background only]
000000580418.jpg,5.1187,17.6094,7.6249,30.3551,-1,0.0, -> [sheep (Bottom): 28%]
000000581357.jpg,5.385,18.1456,6.5398,30.0727,-1,0.0, -> [person (Center): 4%]
