filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000785_clip,-1.0,10.6863,5.4419,0.0801,16.2617,210,29.7, -> peeling apples (29.7%)
frame_000786_clip,-1.0,10.7794,6.2883,0.0792,17.2014,210,39.63, -> peeling apples (39.6%)
frame_000787_clip,-1.0,10.6673,5.4577,0.0794,16.2584,210,42.73, -> peeling apples (42.7%)
frame_000788_clip,-1.0,10.6145,5.4813,0.0784,16.2232,210,31.92, -> peeling apples (31.9%)
frame_000789_clip,-1.0,10.5867,5.4629,0.0789,16.1805,81,39.81, -> cutting nails (39.8%)
frame_000790_clip,-1.0,10.6378,7.8051,0.078,18.5694,81,35.88, -> cutting nails (35.9%)
frame_000791_clip,-1.0,10.6826,8.2305,0.0838,19.0511,81,51.88, -> cutting nails (51.9%)
frame_000792_clip,-1.0,10.5824,5.4438,0.0777,16.1539,81,42.86, -> cutting nails (42.9%)
frame_000793_clip,-1.0,12.4892,5.3409,0.0911,17.982,81,53.47, -> cutting nails (53.5%)
frame_000794_clip,-1.0,10.6086,5.4437,0.08,16.185,81,45.69, -> cutting nails (45.7%)
frame_000795_clip,-1.0,11.2779,5.3205,0.0845,16.7417,81,59.15, -> cutting nails (59.2%)
frame_000796_clip,-1.0,10.6798,5.4295,0.08,16.2421,81,49.26, -> cutting nails (49.3%)
frame_000797_clip,-1.0,11.5884,5.5564,0.0806,17.2785,81,64.92, -> cutting nails (64.9%)
frame_000798_clip,-1.0,11.2295,5.441,0.0838,16.8099,81,51.84, -> cutting nails (51.8%)
frame_000799_clip,-1.0,10.5164,5.4665,0.0846,16.1187,81,61.03, -> cutting nails (61.0%)
frame_000800_clip,-1.0,10.884,5.4695,0.082,16.4883,81,42.85, -> cutting nails (42.8%)
frame_000801_clip,-1.0,10.3967,5.538,0.082,16.0698,81,59.78, -> cutting nails (59.8%)
frame_000802_clip,-1.0,10.8494,5.4669,0.0848,16.4573,81,48.94, -> cutting nails (48.9%)
frame_000803_clip,-1.0,10.9076,5.4298,0.0825,16.4731,81,66.46, -> cutting nails (66.5%)
frame_000804_clip,-1.0,11.075,9.1693,0.0831,20.3839,81,61.4, -> cutting nails (61.4%)
frame_000805_clip,-1.0,10.6884,5.6205,0.0805,16.4451,81,69.4, -> cutting nails (69.4%)
frame_000806_clip,-1.0,11.1713,5.448,0.0849,16.7624,81,60.98, -> cutting nails (61.0%)
frame_000807_clip,-1.0,10.5525,5.575,0.0805,16.2585,81,71.58, -> cutting nails (71.6%)
frame_000808_clip,-1.0,11.0963,5.461,0.0835,16.696,81,61.45, -> cutting nails (61.4%)
frame_000809_clip,-1.0,10.4149,5.4498,0.0815,16.0007,81,71.7, -> cutting nails (71.7%)
frame_000810_clip,-1.0,12.8248,5.4814,0.0837,18.4502,81,61.64, -> cutting nails (61.6%)
frame_000811_clip,-1.0,10.9468,8.0051,0.0832,19.09,81,67.06, -> cutting nails (67.1%)
frame_000812_clip,-1.0,11.3585,5.4781,0.0935,16.991,81,53.76, -> cutting nails (53.8%)
frame_000813_clip,-1.0,10.5209,5.4721,0.0868,16.1327,81,61.31, -> cutting nails (61.3%)
frame_000814_clip,-1.0,10.8086,10.7961,0.0857,21.7491,81,51.22, -> cutting nails (51.2%)
frame_000815_clip,-1.0,10.3864,9.8713,0.1226,20.4656,81,62.98, -> cutting nails (63.0%)
frame_000816_clip,-1.0,11.2855,5.4641,0.0829,16.8904,81,50.71, -> cutting nails (50.7%)
frame_000817_clip,-1.0,11.6603,5.4705,0.0862,17.2768,81,61.85, -> cutting nails (61.9%)
frame_000818_clip,-1.0,11.1349,5.3178,0.0851,16.5938,81,51.26, -> cutting nails (51.3%)
frame_000819_clip,-1.0,10.6484,5.458,0.0802,16.2377,81,58.28, -> cutting nails (58.3%)
frame_000820_clip,-1.0,10.5474,5.4401,0.0796,16.1215,81,51.47, -> cutting nails (51.5%)
frame_000821_clip,-1.0,10.407,8.3483,0.0808,18.8866,81,59.08, -> cutting nails (59.1%)
frame_000822_clip,-1.0,11.2343,5.495,0.0934,16.884,81,61.54, -> cutting nails (61.5%)
frame_000823_clip,-1.0,10.5671,5.8677,0.0798,16.5681,81,66.43, -> cutting nails (66.4%)
frame_000824_clip,-1.0,10.9824,5.4524,0.0822,16.5688,81,69.57, -> cutting nails (69.6%)
frame_000825_clip,-1.0,10.7309,7.9123,0.0841,18.7777,81,70.41, -> cutting nails (70.4%)
frame_000826_clip,-1.0,11.0611,5.4621,0.084,16.6647,81,75.26, -> cutting nails (75.3%)
frame_000827_clip,-1.0,11.7826,6.2057,0.0869,18.1354,81,77.64, -> cutting nails (77.6%)
frame_000828_clip,-1.0,10.342,5.4794,0.0808,15.9571,81,83.4, -> cutting nails (83.4%)
frame_000829_clip,-1.0,10.4332,5.4556,0.0812,16.0238,81,84.83, -> cutting nails (84.8%)
frame_000830_clip,-1.0,11.0816,5.486,0.0877,16.7154,81,87.89, -> cutting nails (87.9%)
frame_000831_clip,-1.0,10.4139,5.4479,0.0782,15.9907,81,87.44, -> cutting nails (87.4%)
frame_000832_clip,-1.0,10.7299,5.43,0.0801,16.2936,81,91.26, -> cutting nails (91.3%)
frame_000833_clip,-1.0,10.7598,5.3031,0.0804,16.1957,81,88.4, -> cutting nails (88.4%)
frame_000834_clip,-1.0,11.033,7.033,0.0791,18.1971,81,90.83, -> cutting nails (90.8%)
frame_000835_clip,-1.0,10.8185,5.4575,0.083,16.4107,81,87.24, -> cutting nails (87.2%)
frame_000836_clip,-1.0,10.7062,5.4341,0.0792,16.2697,81,90.09, -> cutting nails (90.1%)
frame_000837_clip,-1.0,10.6676,5.4651,0.0784,16.2607,81,84.38, -> cutting nails (84.4%)
frame_000838_clip,-1.0,10.4664,5.2974,0.0795,15.8932,81,88.5, -> cutting nails (88.5%)
frame_000839_clip,-1.0,10.3924,5.446,0.0796,15.9665,81,81.92, -> cutting nails (81.9%)
frame_000840_clip,-1.0,10.788,5.4637,0.0838,16.3911,81,89.18, -> cutting nails (89.2%)
frame_000841_clip,-1.0,10.6507,5.458,0.0831,16.2463,81,84.45, -> cutting nails (84.5%)
frame_000842_clip,-1.0,10.6929,5.466,0.0813,16.2908,81,89.73, -> cutting nails (89.7%)
frame_000843_clip,-1.0,10.7198,5.435,0.0828,16.2886,81,85.52, -> cutting nails (85.5%)
frame_000844_clip,-1.0,10.7229,5.4714,0.0809,16.3269,81,90.89, -> cutting nails (90.9%)
frame_000845_clip,-1.0,10.7586,5.4563,0.0834,16.3504,81,88.13, -> cutting nails (88.1%)
frame_000846_clip,-1.0,11.1028,5.4644,0.0839,16.7078,81,91.87, -> cutting nails (91.9%)
frame_000847_clip,-1.0,10.7724,5.4475,0.081,16.3526,81,90.59, -> cutting nails (90.6%)
frame_000848_clip,-1.0,11.2078,5.4748,0.0836,16.8219,81,91.65, -> cutting nails (91.6%)
frame_000849_clip,-1.0,10.6617,5.4684,0.0817,16.265,81,91.72, -> cutting nails (91.7%)
frame_000850_clip,-1.0,10.6546,5.4285,0.0799,16.2135,81,90.93, -> cutting nails (90.9%)
frame_000851_clip,-1.0,10.471,5.6897,0.082,16.299,81,91.6, -> cutting nails (91.6%)
frame_000852_clip,-1.0,11.1442,8.4144,0.0835,19.6978,81,88.35, -> cutting nails (88.3%)
frame_000853_clip,-1.0,10.7989,5.8555,0.0827,16.7919,81,90.47, -> cutting nails (90.5%)
frame_000854_clip,-1.0,11.0692,5.4485,0.0834,16.657,81,87.14, -> cutting nails (87.1%)
frame_000855_clip,-1.0,10.5787,7.2668,0.0965,18.0026,81,89.94, -> cutting nails (89.9%)
frame_000856_clip,-1.0,10.8107,5.4523,0.0817,16.3968,81,87.76, -> cutting nails (87.8%)
