filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000505638.jpg,5.2747,69.2464,0.0863,74.6098,820,88.41, -> steam locomotive (88.4%)
000000506656.jpg,5.5071,68.4958,0.0821,74.0871,603,82.65, -> horse cart (82.6%)
000000507081.jpg,5.8626,68.4544,0.0851,74.4045,799,32.81, -> sliding door (32.8%)
000000507223.jpg,5.3276,69.3653,0.0843,74.7796,981,69.15, -> ballplayer (69.1%)
000000507235.jpg,5.8835,69.6781,0.0821,75.6458,923,88.44, -> plate (88.4%)
000000507473.jpg,4.7299,69.5804,0.0914,74.4036,929,24.21, -> ice lolly (24.2%)
000000507667.jpg,3.9463,69.5621,0.0846,73.5957,245,14.39, -> French bulldog (14.4%)
000000507797.jpg,4.8909,68.5842,0.0836,73.5612,654,74.95, -> minibus (74.9%)
000000508917.jpg,5.0401,69.187,0.084,74.3136,547,44.97, -> electric locomotive (45.0%)
000000509008.jpg,5.166,68.3988,0.0839,73.6508,779,82.79, -> school bus (82.8%)
000000509258.jpg,4.9042,69.3493,0.0845,74.3405,919,45.03, -> street sign (45.0%)
000000509260.jpg,3.4609,68.1266,0.0852,71.675,453,51.52, -> bookcase (51.5%)
000000511321.jpg,5.2483,69.5899,0.0842,74.9248,510,22.26, -> container ship (22.3%)
000000511999.jpg,5.3525,69.5504,0.0868,74.9915,705,84.04, -> passenger car (84.0%)
000000512194.jpg,5.2496,70.3371,0.0856,75.6743,883,64.43, -> vase (64.4%)
000000512985.jpg,5.1481,69.2688,0.0865,74.5063,978,31.53, -> seashore (31.5%)
000000513580.jpg,4.6768,71.1171,0.0871,75.883,895,63.16, -> warplane (63.2%)
000000514586.jpg,4.2648,69.7756,0.0844,74.1267,981,79.28, -> ballplayer (79.3%)
000000514914.jpg,4.5811,70.2132,0.0849,74.8813,896,83.58, -> washbasin (83.6%)
000000515077.jpg,5.4062,82.4865,0.0832,87.978,583,13.07, -> guillotine (13.1%)
000000516677.jpg,5.875,69.2821,0.0883,75.2471,970,45.56, -> alp (45.6%)
000000519039.jpg,4.1969,71.6512,0.0851,75.9358,569,94.02, -> garbage truck (94.0%)
000000519208.jpg,5.0645,68.1648,0.085,73.3172,385,81.96, -> Indian elephant (82.0%)
000000520009.jpg,4.1765,67.2106,0.0855,71.4752,829,33.62, -> streetcar (33.6%)
000000520871.jpg,5.0977,83.2949,0.0856,88.4815,963,86.25, -> pizza (86.2%)
000000521259.jpg,5.945,67.7432,0.0849,73.7754,429,49.11, -> baseball (49.1%)
000000521282.jpg,4.6821,67.4455,0.1159,72.2462,883,39.75, -> vase (39.7%)
000000521405.jpg,4.8606,67.5769,0.0837,72.5236,813,20.5, -> spatula (20.5%)
000000522638.jpg,3.9954,68.2642,0.085,72.3467,850,90.36, -> teddy (90.4%)
000000524742.jpg,6.0521,68.5331,0.0838,74.6714,492,24.6, -> chest (24.6%)
000000525286.jpg,8.6132,75.09,0.0864,83.7925,409,38.41, -> analog clock (38.4%)
000000526103.jpg,5.9095,68.8746,0.0839,74.8706,385,83.52, -> Indian elephant (83.5%)
000000526197.jpg,4.9352,90.9073,0.0911,95.9359,934,38.52, -> hotdog (38.5%)
000000526706.jpg,5.5116,81.5831,0.0849,87.1826,345,33.74, -> ox (33.7%)
000000526751.jpg,4.9499,67.3959,0.0864,72.4348,536,22.41, -> dock (22.4%)
000000527029.jpg,6.2234,67.5891,0.0849,73.8998,954,17.37, -> banana (17.4%)
000000527750.jpg,5.521,67.4911,0.087,73.1014,813,15.21, -> spatula (15.2%)
000000528399.jpg,4.9833,67.8292,0.0826,72.8967,923,27.81, -> plate (27.8%)
000000529528.jpg,3.2393,68.89,0.0858,72.2177,961,22.04, -> dough (22.0%)
000000529939.jpg,5.6845,68.2133,0.0879,73.9879,693,24.98, -> paddle (25.0%)
000000531135.jpg,4.4548,68.4977,0.0888,73.0433,981,79.51, -> ballplayer (79.5%)
000000532071.jpg,5.3358,68.0469,0.0856,73.4702,295,85.24, -> American black bear (85.2%)
000000532690.jpg,5.4608,67.9544,0.085,73.5024,903,9.62, -> wig (9.6%)
000000533145.jpg,3.8564,68.302,0.0846,72.2448,761,38.05, -> remote control (38.0%)
000000534041.jpg,3.9023,68.0936,0.0856,72.0837,680,89.01, -> nipple (89.0%)
000000534639.jpg,5.3829,71.0363,0.0847,76.5063,829,69.18, -> streetcar (69.2%)
000000534664.jpg,5.5795,68.1824,0.1065,73.8702,726,20.79, -> plane (20.8%)
000000535306.jpg,4.2557,68.4345,0.0845,72.7771,880,22.48, -> unicycle (22.5%)
000000535523.jpg,5.4986,67.2491,0.0848,72.8346,827,21.22, -> stove (21.2%)
000000535858.jpg,5.5205,68.7841,0.0838,74.3908,801,20.51, -> snorkel (20.5%)
000000536343.jpg,1.6822,65.9057,0.1028,67.693,876,33.82, -> tub (33.8%)
000000536947.jpg,5.1527,67.7255,0.0855,72.9656,760,94.87, -> refrigerator (94.9%)
000000537053.jpg,6.5719,67.9606,0.0868,74.6222,340,34.69, -> zebra (34.7%)
000000537153.jpg,4.5394,67.8889,0.0871,72.5175,976,40.18, -> promontory (40.2%)
000000537241.jpg,5.0436,68.7101,0.0834,73.8395,932,55.33, -> pretzel (55.3%)
000000537827.jpg,5.1896,68.4254,0.1028,73.72,981,61.04, -> ballplayer (61.0%)
000000537964.jpg,6.3027,68.5063,0.0846,74.896,637,90.77, -> mailbox (90.8%)
000000538236.jpg,5.7658,67.228,0.0849,73.0808,932,39.94, -> pretzel (39.9%)
000000539883.jpg,5.2456,69.7409,0.0916,75.0804,598,61.24, -> home theater (61.2%)
000000540466.jpg,5.678,67.6635,0.0855,73.4297,879,87.34, -> umbrella (87.3%)
000000541291.jpg,4.1176,67.0454,0.0849,71.2505,747,9.74, -> punching bag (9.7%)
000000542127.jpg,4.8371,68.2525,0.0843,73.1763,795,92.5, -> ski (92.5%)
000000543581.jpg,4.5699,68.1768,0.085,72.8342,212,14.94, -> English setter (14.9%)
000000544052.jpg,6.8884,67.7014,0.0849,74.6771,524,11.76, -> cuirass (11.8%)
000000544565.jpg,6.7489,66.9185,0.0835,73.7536,960,79.25, -> chocolate sauce (79.3%)
000000546325.jpg,5.2167,67.7748,0.1222,73.1155,831,49.72, -> studio couch (49.7%)
000000547144.jpg,5.1336,68.4522,0.0876,73.6758,527,52.38, -> desktop computer (52.4%)
000000547336.jpg,6.2288,68.2423,0.0873,74.5605,611,8.09, -> jigsaw puzzle (8.1%)
000000547816.jpg,5.1927,67.8034,0.0838,73.0822,794,74.71, -> shower curtain (74.7%)
000000547886.jpg,4.6773,70.6188,0.088,75.3865,603,27.87, -> horse cart (27.9%)
000000548246.jpg,4.6631,68.3652,0.0838,73.1145,752,30.28, -> racket (30.3%)
000000548267.jpg,5.1769,67.9109,0.0844,73.1741,979,58.08, -> valley (58.1%)
000000548339.jpg,6.9127,67.2909,0.0966,74.3036,981,42.9, -> ballplayer (42.9%)
000000548555.jpg,5.1195,67.5753,0.0847,72.7821,934,90.36, -> hotdog (90.4%)
000000548780.jpg,5.5563,67.5633,0.1244,73.2462,703,24.87, -> park bench (24.9%)
000000549220.jpg,5.1981,71.6464,0.0874,76.934,245,92.55, -> French bulldog (92.6%)
000000549738.jpg,4.5232,67.3212,0.0864,71.9333,701,65.09, -> parachute (65.1%)
000000550349.jpg,5.4901,68.2523,0.0871,73.8316,874,77.33, -> trolleybus (77.3%)
000000551215.jpg,6.1994,68.189,0.0856,74.4762,805,48.48, -> soccer ball (48.5%)
000000551350.jpg,5.8904,68.0244,0.0857,74.0029,428,22.32, -> barrow (22.3%)
000000551780.jpg,5.1561,67.7083,0.0856,72.9523,409,64.74, -> analog clock (64.7%)
000000551804.jpg,5.6754,67.5196,0.0907,73.2881,752,78.18, -> racket (78.2%)
000000551822.jpg,5.9272,67.8082,0.0846,73.8232,931,12.32, -> bagel (12.3%)
000000552612.jpg,5.4908,67.7313,0.0863,73.3106,341,77.33, -> hog (77.3%)
000000552775.jpg,4.1513,67.4969,0.0848,71.735,550,19.67, -> espresso maker (19.7%)
000000553221.jpg,4.8026,70.8644,0.1156,75.7855,701,81.07, -> parachute (81.1%)
000000553511.jpg,3.8055,78.4109,0.0869,82.3061,919,35.24, -> street sign (35.2%)
000000553731.jpg,4.6955,67.656,0.0848,72.4385,558,8.12, -> flute (8.1%)
000000554266.jpg,3.5301,67.7014,0.085,71.3188,750,61.15, -> quilt (61.1%)
000000554328.jpg,5.7467,68.3035,0.0866,74.139,981,80.25, -> ballplayer (80.3%)
000000554579.jpg,6.0439,68.2845,0.0859,74.4165,614,65.12, -> kimono (65.1%)
000000555009.jpg,3.4336,66.9677,0.0881,70.4911,526,32.22, -> desk (32.2%)
000000556193.jpg,3.5414,67.6408,0.086,71.2707,851,15.87, -> television (15.9%)
000000556765.jpg,5.4935,67.5149,0.0822,73.093,385,75.12, -> Indian elephant (75.1%)
000000558114.jpg,5.9638,67.5817,0.0836,73.6319,430,87.36, -> basketball (87.4%)
000000558421.jpg,5.6133,79.7281,0.0873,85.4309,705,66.13, -> passenger car (66.1%)
000000559547.jpg,5.1431,67.2016,0.085,72.4319,715,33.78, -> pickelhaube (33.8%)
000000559707.jpg,5.9703,69.1909,0.0837,75.2473,937,82.45, -> broccoli (82.4%)
000000560279.jpg,5.5648,70.612,0.0842,76.2634,861,65.14, -> toilet seat (65.1%)
000000560371.jpg,5.3895,69.9394,0.0823,75.4136,919,92.64, -> street sign (92.6%)
000000561223.jpg,5.5343,67.4292,0.0871,73.0527,977,20.04, -> sandbar (20.0%)
000000561256.jpg,5.8146,68.3861,0.0861,74.289,411,51.73, -> apron (51.7%)
000000561465.jpg,5.8039,67.8033,0.0832,73.693,931,51.82, -> bagel (51.8%)
000000562561.jpg,4.9876,69.6056,0.0851,74.6805,232,11.57, -> Border collie (11.6%)
000000562581.jpg,4.5649,67.6395,0.0846,72.2912,752,82.13, -> racket (82.1%)
000000563470.jpg,5.7601,66.6808,0.0844,72.5276,703,12.72, -> park bench (12.7%)
000000563603.jpg,6.3737,67.4358,0.0857,73.8975,353,10.04, -> gazelle (10.0%)
000000563702.jpg,6.628,68.5811,0.0871,75.2987,555,88.93, -> fire engine (88.9%)
000000563758.jpg,4.9283,68.3215,0.0823,73.3344,850,56.73, -> teddy (56.7%)
000000563882.jpg,4.3075,67.7816,0.0839,72.1756,487,24.45, -> cellular telephone (24.4%)
000000564023.jpg,4.7134,83.8245,0.0851,88.6255,861,74.98, -> toilet seat (75.0%)
000000564280.jpg,5.2838,68.0385,0.0879,73.4134,172,28.56, -> whippet (28.6%)
000000565012.jpg,5.6967,71.6132,0.0855,77.3981,920,97.43, -> traffic light (97.4%)
000000565045.jpg,3.414,69.0287,0.085,72.5303,648,23.0, -> medicine chest (23.0%)
000000565624.jpg,5.3011,68.1933,0.0843,73.5807,385,80.88, -> Indian elephant (80.9%)
000000567432.jpg,5.0559,68.8775,0.0863,74.022,404,67.67, -> airliner (67.7%)
000000567898.jpg,5.101,68.2138,0.0859,73.403,659,32.21, -> mixing bowl (32.2%)
000000568195.jpg,5.2366,69.4072,0.0882,74.7345,927,51.82, -> trifle (51.8%)
000000568690.jpg,5.8609,68.0352,0.0877,73.986,861,50.7, -> toilet seat (50.7%)
000000568710.jpg,4.4139,67.4577,0.0886,71.9626,827,50.03, -> stove (50.0%)
000000569972.jpg,6.6294,67.9869,0.0852,74.7037,693,75.85, -> paddle (75.9%)
000000570782.jpg,4.5402,68.1576,0.0853,72.785,526,36.78, -> desk (36.8%)
000000572303.jpg,5.4616,68.4922,0.087,74.043,565,95.55, -> freight car (95.5%)
000000573094.jpg,3.9152,68.1511,0.0839,72.153,548,51.16, -> entertainment center (51.2%)
000000573258.jpg,5.0471,68.818,0.087,73.9543,795,79.73, -> ski (79.7%)
000000574315.jpg,4.8373,67.8644,0.0844,72.7883,508,31.98, -> computer keyboard (32.0%)
000000574810.jpg,3.9052,69.7517,0.0869,73.7466,283,82.21, -> Persian cat (82.2%)
000000575081.jpg,4.6849,67.313,0.0873,72.0877,882,40.57, -> vacuum (40.6%)
000000577182.jpg,5.8853,68.5084,0.0861,74.4825,18,38.31, -> magpie (38.3%)
000000577735.jpg,5.3509,68.9742,0.0856,74.4128,738,60.62, -> pot (60.6%)
000000577864.jpg,4.8346,67.733,0.0854,72.6552,805,21.71, -> soccer ball (21.7%)
000000577932.jpg,6.9113,68.5597,0.0849,75.558,523,74.34, -> crutch (74.3%)
000000577976.jpg,5.1383,67.7987,0.0868,73.026,920,25.91, -> traffic light (25.9%)
000000578792.jpg,4.4628,68.1477,0.0864,72.6988,518,84.38, -> crash helmet (84.4%)
000000579970.jpg,3.2433,67.455,0.0871,70.7879,598,26.71, -> home theater (26.7%)
000000580294.jpg,4.6162,70.2117,0.0855,74.9158,813,31.31, -> spatula (31.3%)
000000580410.jpg,4.5557,67.8082,0.0857,72.4519,453,28.16, -> bookcase (28.2%)
000000580418.jpg,4.9755,67.957,0.0883,73.0232,345,23.92, -> ox (23.9%)
000000581357.jpg,5.8435,68.5187,0.0879,74.453,795,31.09, -> ski (31.1%)
