filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000477689.jpg,2.0387,5.7199,4.4096,12.1689,-1,0.0, -> [person (Center): 67%]
000000478136.jpg,1.9372,5.6787,4.2695,11.8858,-1,0.0, -> [diningtable (Center): 79%]
000000478420.jpg,1.7924,5.7203,4.3258,11.8391,-1,0.0, -> [person (Center): 58%]
000000478721.jpg,2.4311,5.7039,4.5364,12.6719,-1,0.0," -> [car (Right): 1%, person (Bottom): 1%]"
000000479155.jpg,1.6525,5.7611,4.5547,11.969,-1,0.0," -> [dog (Bottom-Left): 2%, person (Center): 56%, sheep (Bottom-Left): 10%]"
000000480842.jpg,2.124,5.7201,4.1396,11.9845,-1,0.0, -> [background only]
000000480944.jpg,2.4144,5.7417,4.3166,12.4733,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,2.3328,5.786,4.3398,12.4593,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,2.6318,5.7541,4.2875,12.6739,-1,0.0, -> [person (Center): 41%]
000000481480.jpg,2.0046,5.7329,4.3701,12.108,-1,0.0, -> [background only]
000000481573.jpg,2.1536,5.7296,4.4989,12.3828,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,1.8729,5.7721,4.162,11.8076,-1,0.0, -> [pottedplant (Bottom): 17%]
000000482275.jpg,2.6625,5.774,4.3913,12.8286,-1,0.0, -> [person (Left): 58%]
000000482585.jpg,1.9394,5.7507,4.3398,12.0304,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,1.4867,5.7303,4.6844,11.9023,-1,0.0," -> [cat (Center): 9%, dog (Bottom): 18%, person (Bottom-Left): 7%, tvmonitor (Top-Right): 3%]"
000000482978.jpg,1.6664,5.7108,4.3356,11.7133,-1,0.0, -> [train (Center): 100%]
000000483531.jpg,1.7842,5.7114,4.3093,11.8059,-1,0.0, -> [sofa (Bottom-Right): 7%]
000000483667.jpg,1.4237,5.7331,4.5235,11.6809,-1,0.0, -> [person (Center): 81%]
000000484029.jpg,1.8385,5.7427,3.9926,11.5744,-1,0.0, -> [background only]
000000484893.jpg,2.2686,5.8216,4.5667,12.6576,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,1.2383,5.7366,4.3823,11.3578,-1,0.0, -> [aeroplane (Right): 7%]
000000485802.jpg,1.3939,5.7239,4.1994,11.3179,-1,0.0, -> [background only]
000000486573.jpg,1.9595,5.7125,4.1752,11.8477,-1,0.0, -> [background only]
000000488664.jpg,1.3973,5.7212,4.4551,11.5743,-1,0.0, -> [train (Bottom): 8%]
000000489764.jpg,1.6899,5.6686,4.1881,11.5473,-1,0.0, -> [person (Center): 70%]
000000490413.jpg,1.3509,5.7131,4.1952,11.2598,-1,0.0, -> [aeroplane (Center): 24%]
000000491216.jpg,1.6874,5.7454,4.215,11.6486,-1,0.0, -> [background only]
000000491464.jpg,1.8895,5.7431,4.51,12.1437,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,1.3672,5.7167,4.4103,11.4947,-1,0.0, -> [tvmonitor (Left): 6%]
000000491867.jpg,2.2235,5.7393,4.4424,12.4056,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,2.2145,5.7344,4.3973,12.347,-1,0.0, -> [person (Left): 21%]
000000492110.jpg,1.8756,5.7206,4.6719,12.2689,-1,0.0," -> [chair (Left): 1%, person (Right): 42%]"
000000492362.jpg,2.1391,5.6968,4.3739,12.2105,-1,0.0, -> [person (Center): 42%]
000000492992.jpg,1.6375,5.7179,4.5061,11.8623,-1,0.0, -> [cow (Bottom): 45%]
000000493772.jpg,2.5539,5.7305,4.2024,12.4876,-1,0.0, -> [person (Center): 2%]
000000493864.jpg,1.9367,5.727,4.4243,12.0889,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,1.9359,5.7494,4.5295,12.2156,-1,0.0," -> [bird (Bottom): 12%, chair (Left): 9%, person (Top): 20%]"
000000494427.jpg,1.687,5.7565,4.3389,11.7831,-1,0.0, -> [background only]
000000494863.jpg,2.2234,6.0484,4.3541,12.627,-1,0.0, -> [train (Center): 35%]
000000496571.jpg,2.049,5.9144,4.4711,12.4353,-1,0.0, -> [diningtable (Center): 100%]
000000497599.jpg,1.7166,5.7554,4.5762,12.0491,-1,0.0, -> [person (Center): 79%]
000000498286.jpg,2.1925,5.9149,4.5923,12.7008,-1,0.0," -> [cat (Right): 1%, dog (Center): 70%]"
000000499031.jpg,2.3523,5.8089,4.3622,12.524,-1,0.0, -> [person (Center): 67%]
000000499109.jpg,2.2248,5.8352,4.266,12.3268,-1,0.0, -> [diningtable (Center): 60%]
000000500049.jpg,2.1685,5.7973,4.3745,12.3411,-1,0.0, -> [aeroplane (Center): 28%]
000000500477.jpg,2.1806,5.7965,4.4795,12.4573,-1,0.0," -> [person (Top-Left): 24%, sheep (Center): 56%]"
000000500565.jpg,1.6091,5.7601,4.2407,11.6104,-1,0.0, -> [person (Center): 79%]
000000502732.jpg,1.7007,5.7253,4.1746,11.6013,-1,0.0, -> [background only]
000000502910.jpg,1.8811,5.7787,4.2008,11.8612,-1,0.0, -> [background only]
000000504074.jpg,1.683,5.7343,4.4812,11.8989,-1,0.0," -> [motorbike (Bottom): 4%, person (Right): 30%]"
000000504389.jpg,1.1267,5.7865,4.0698,10.9836,-1,0.0, -> [background only]
000000504415.jpg,1.8302,5.7498,4.4462,12.0267,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,1.864,5.7543,4.3818,12.0007,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,1.9023,5.7378,4.3291,11.9701,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,2.0339,5.7476,4.4306,12.213,-1,0.0," -> [horse (Center): 38%, person (Left): 4%]"
000000507081.jpg,2.1168,5.6844,4.3246,12.1266,-1,0.0, -> [background only]
000000507223.jpg,2.0197,5.7225,4.6892,12.432,-1,0.0, -> [person (Center): 67%]
000000507235.jpg,2.1404,5.7188,4.4033,12.2631,-1,0.0, -> [diningtable (Center): 100%]
000000507473.jpg,1.8233,5.7314,4.4665,12.0216,-1,0.0, -> [person (Center): 63%]
000000507667.jpg,1.5138,5.7275,4.3764,11.6186,-1,0.0," -> [cow (Right): 5%, horse (Top): 39%]"
000000507797.jpg,1.8205,5.7181,4.5377,12.0768,-1,0.0," -> [bus (Center): 29%, person (Left): 8%]"
000000508917.jpg,1.9897,5.7326,4.2224,11.9454,-1,0.0, -> [train (Center): 19%]
000000509008.jpg,1.9643,5.7241,4.3977,12.0867,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,1.8777,5.7142,4.2038,11.7964,-1,0.0, -> [background only]
000000509260.jpg,1.1147,5.8258,4.4305,11.3717,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,1.9364,5.7156,4.2865,11.9391,-1,0.0, -> [boat (Bottom): 16%]
000000511999.jpg,2.0352,5.7489,4.5258,12.3105,-1,0.0," -> [person (Left): 5%, train (Center): 48%]"
000000512194.jpg,1.9666,5.7617,4.4511,12.18,-1,0.0, -> [pottedplant (Center): 25%]
000000512985.jpg,1.9009,5.7686,4.4975,12.168,-1,0.0, -> [person (Right): 5%]
000000513580.jpg,1.6503,5.7848,4.3704,11.8063,-1,0.0," -> [aeroplane (Center): 18%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,1.5669,5.7401,4.3775,11.6852,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,1.6476,5.8105,4.2243,11.6829,-1,0.0, -> [background only]
000000515077.jpg,1.773,5.7311,4.3094,11.8142,-1,0.0, -> [background only]
000000516677.jpg,2.3388,5.7123,4.3436,12.3951,-1,0.0, -> [person (Center): 17%]
000000519039.jpg,1.5603,5.7867,4.4175,11.7652,-1,0.0, -> [background only]
000000519208.jpg,1.8616,5.7338,4.3638,11.9599,-1,0.0, -> [person (Right): 42%]
000000520009.jpg,1.6149,5.7282,4.4404,11.7841,-1,0.0," -> [bus (Bottom-Right): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,1.4903,5.7308,4.4418,11.6637,-1,0.0, -> [diningtable (Bottom): 61%]
000000521259.jpg,2.3374,5.7243,4.286,12.3483,-1,0.0, -> [person (Center): 52%]
000000521282.jpg,1.6106,5.7117,4.3727,11.6958,-1,0.0, -> [pottedplant (Top): 14%]
000000521405.jpg,1.713,5.7686,4.1751,11.6574,-1,0.0, -> [background only]
000000522638.jpg,1.3842,5.7653,4.0702,11.2205,-1,0.0, -> [background only]
000000524742.jpg,2.2632,5.702,4.3118,12.2777,-1,0.0, -> [train (Center): 42%]
000000525286.jpg,3.6164,5.6066,4.1624,13.3859,-1,0.0, -> [background only]
000000526103.jpg,2.2494,5.6063,4.292,12.1481,-1,0.0, -> [background only]
000000526197.jpg,1.7751,5.5933,4.4028,11.772,-1,0.0, -> [diningtable (Bottom): 31%]
000000526706.jpg,2.0849,5.6704,4.441,12.1968,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,1.8495,5.6151,4.2067,11.6719,-1,0.0, -> [boat (Bottom-Right): 24%]
000000527029.jpg,2.1701,5.5714,4.4109,12.1532,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,1.889,5.6334,4.4672,11.99,-1,0.0, -> [person (Center): 16%]
000000528399.jpg,1.8086,5.5842,4.4837,11.877,-1,0.0, -> [diningtable (Center): 96%]
000000529528.jpg,1.151,5.6827,4.21,11.0445,-1,0.0, -> [background only]
000000529939.jpg,2.1725,5.5919,4.2709,12.0358,-1,0.0, -> [person (Right): 9%]
000000531135.jpg,1.6751,5.6001,4.2434,11.5194,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,2.0733,5.6571,4.4308,12.1616,-1,0.0," -> [bird (Bottom-Left): 7%, cat (Bottom): 4%]"
000000532690.jpg,1.7938,5.5852,4.446,11.8256,-1,0.0," -> [person (Center): 81%, sofa (Left): 4%]"
000000533145.jpg,1.3828,5.5662,4.3422,11.2917,-1,0.0, -> [person (Left): 6%]
000000534041.jpg,1.4116,5.6136,4.4317,11.4578,-1,0.0, -> [person (Center): 67%]
000000534639.jpg,2.0504,5.5724,4.3742,11.9979,-1,0.0, -> [train (Center): 79%]
000000534664.jpg,2.2069,5.6038,4.0782,11.8894,-1,0.0, -> [background only]
000000535306.jpg,1.6276,5.6592,4.4146,11.7021,-1,0.0, -> [person (Top): 19%]
000000535523.jpg,2.192,5.6019,4.4598,12.2541,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,1.9633,5.6077,3.9563,11.528,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,0.6439,5.6497,4.1428,10.4371,-1,0.0, -> [background only]
000000536947.jpg,1.797,5.6462,4.1918,11.6357,-1,0.0, -> [background only]
000000537053.jpg,2.6624,5.6407,4.3046,12.6084,-1,0.0, -> [background only]
000000537153.jpg,1.581,5.5838,4.3625,11.5279,-1,0.0, -> [background only]
000000537241.jpg,1.8634,5.713,4.4036,11.9806,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,1.9151,5.5972,4.4733,11.9865,-1,0.0, -> [person (Bottom): 18%]
000000537964.jpg,2.5773,5.5797,4.3637,12.5213,-1,0.0, -> [background only]
000000538236.jpg,2.1554,5.581,4.2537,11.9907,-1,0.0, -> [diningtable (Center): 85%]
000000539883.jpg,2.0005,5.5985,4.1989,11.7984,-1,0.0, -> [background only]
000000540466.jpg,2.1335,5.5675,4.3962,12.098,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,1.3844,5.5865,4.1405,11.1123,-1,0.0, -> [background only]
000000542127.jpg,1.7686,5.592,4.2559,11.6171,-1,0.0, -> [person (Bottom-Left): 3%]
000000543581.jpg,1.6222,5.6495,4.1533,11.4256,-1,0.0, -> [sofa (Right): 32%]
000000544052.jpg,2.6021,5.6124,4.0951,12.3102,-1,0.0, -> [background only]
000000544565.jpg,2.5676,5.5643,4.5127,12.6451,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,1.9049,5.6124,4.3581,11.8761,-1,0.0, -> [sofa (Bottom): 53%]
000000547144.jpg,1.7376,5.6211,4.1803,11.5395,-1,0.0, -> [background only]
000000547336.jpg,2.4178,5.621,4.5323,12.5719,-1,0.0, -> [person (Center): 50%]
000000547816.jpg,1.8775,5.6811,4.2441,11.8037,-1,0.0, -> [background only]
000000547886.jpg,1.8884,5.8275,4.6643,12.3811,-1,0.0, -> [horse (Left): 15%]
000000548246.jpg,1.7308,5.7427,4.4005,11.8748,-1,0.0, -> [person (Center): 45%]
000000548267.jpg,1.7927,5.6071,4.2485,11.6489,-1,0.0, -> [background only]
000000548339.jpg,2.6635,5.663,4.4932,12.8203,-1,0.0, -> [person (Center): 49%]
000000548555.jpg,2.0998,5.8026,4.6337,12.5368,-1,0.0, -> [person (Top-Left): 8%]
000000548780.jpg,2.2003,5.6579,4.3311,12.1901,-1,0.0, -> [person (Center): 56%]
000000549220.jpg,1.8498,5.692,4.495,12.0377,-1,0.0," -> [dog (Center): 55%, person (Top-Right): 4%]"
000000549738.jpg,1.4139,5.6984,4.1624,11.2752,-1,0.0, -> [background only]
000000550349.jpg,2.2319,5.7224,4.4905,12.4453,-1,0.0," -> [bus (Center): 71%, person (Bottom-Left): 7%]"
000000551215.jpg,2.5627,5.672,4.3911,12.6265,-1,0.0, -> [person (Center): 23%]
000000551350.jpg,2.2634,5.7143,4.3296,12.3081,-1,0.0, -> [background only]
000000551780.jpg,1.8904,5.6201,4.2705,11.7817,-1,0.0, -> [background only]
000000551804.jpg,2.3262,5.5983,4.3522,12.2773,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.1534,5.5872,4.2798,12.021,-1,0.0, -> [diningtable (Center): 14%]
000000552612.jpg,1.8574,5.5516,4.305,11.715,-1,0.0, -> [sheep (Center): 8%]
000000552775.jpg,1.5294,5.7055,4.351,11.5894,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,1.623,5.603,4.231,11.4576,-1,0.0, -> [person (Top): 1%]
000000553511.jpg,1.4641,5.627,4.1104,11.2022,-1,0.0, -> [car (Bottom-Left): 3%]
000000553731.jpg,1.6544,5.6614,4.4424,11.7591,-1,0.0, -> [person (Center): 53%]
000000554266.jpg,1.1391,5.6261,4.4193,11.1853,-1,0.0, -> [person (Center): 2%]
000000554328.jpg,2.057,5.6132,4.492,12.163,-1,0.0, -> [person (Center): 65%]
000000554579.jpg,2.2581,5.6,4.3234,12.1822,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 56%]"
000000555009.jpg,1.0703,5.5963,4.4866,11.1538,-1,0.0, -> [tvmonitor (Top): 38%]
000000556193.jpg,1.3023,5.5835,4.2598,11.1465,-1,0.0, -> [person (Center): 53%]
000000556765.jpg,1.9396,5.6011,4.2234,11.7645,-1,0.0, -> [background only]
000000558114.jpg,2.2829,5.5927,4.4047,12.2809,-1,0.0, -> [person (Center): 68%]
000000558421.jpg,1.9132,5.5895,4.3059,11.8094,-1,0.0, -> [train (Bottom-Right): 3%]
000000559547.jpg,1.9445,5.5922,4.4599,11.9975,-1,0.0, -> [person (Center): 33%]
000000559707.jpg,2.1728,5.6043,4.2733,12.0513,-1,0.0, -> [background only]
000000560279.jpg,1.9186,5.6282,4.3079,11.8557,-1,0.0, -> [background only]
000000560371.jpg,1.9389,5.6028,4.1407,11.683,-1,0.0, -> [background only]
000000561223.jpg,2.1557,5.6042,4.541,12.3016,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.2771,5.5957,4.2116,12.085,-1,0.0, -> [person (Bottom-Right): 27%]
000000561465.jpg,1.9634,5.5809,4.3854,11.9305,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,1.7621,5.6212,4.5428,11.9267,-1,0.0," -> [cat (Right): 23%, dog (Bottom): 21%]"
000000562581.jpg,1.5728,5.6042,4.1794,11.357,-1,0.0, -> [background only]
000000563470.jpg,2.1105,5.599,4.4394,12.1495,-1,0.0, -> [person (Left): 6%]
000000563603.jpg,2.4428,5.6194,4.2577,12.3206,-1,0.0, -> [background only]
000000563702.jpg,2.6574,5.6027,4.1602,12.4209,-1,0.0, -> [background only]
000000563758.jpg,1.6799,5.6159,4.068,11.3645,-1,0.0, -> [background only]
000000563882.jpg,1.6427,5.552,4.4484,11.6437,-1,0.0, -> [person (Center): 61%]
000000564023.jpg,1.6121,5.6077,4.3311,11.5517,-1,0.0, -> [background only]
000000564280.jpg,1.9057,5.6494,4.4286,11.9844,-1,0.0," -> [cat (Right): 1%, dog (Center): 39%]"
000000565012.jpg,2.2313,5.5963,4.139,11.9672,-1,0.0, -> [background only]
000000565045.jpg,1.1285,5.5942,4.2905,11.0142,-1,0.0, -> [background only]
000000565624.jpg,2.038,5.6015,4.4275,12.0674,-1,0.0, -> [cow (Right): 26%]
000000567432.jpg,1.8374,5.591,4.2123,11.6411,-1,0.0, -> [background only]
000000567898.jpg,1.847,5.6192,4.5695,12.0367,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,1.822,5.5545,4.4907,11.868,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 56%]"
000000568690.jpg,2.1699,5.5735,4.3445,12.0885,-1,0.0, -> [cat (Center): 12%]
000000568710.jpg,1.5185,5.6262,4.3628,11.5084,-1,0.0, -> [chair (Bottom-Right): 2%]
000000569972.jpg,2.55,5.5781,4.354,12.4826,-1,0.0, -> [person (Left): 3%]
000000570782.jpg,1.5576,5.5662,4.055,11.1798,-1,0.0, -> [background only]
000000572303.jpg,2.1423,5.6072,4.3454,12.0958,-1,0.0, -> [train (Center): 19%]
000000573094.jpg,1.426,5.6322,4.3582,11.4172,-1,0.0, -> [chair (Bottom-Left): 2%]
000000573258.jpg,1.8505,5.5566,4.3146,11.7226,-1,0.0, -> [person (Left): 18%]
000000574315.jpg,1.7322,5.6103,4.5539,11.8968,-1,0.0," -> [cat (Center): 27%, person (Top-Right): 21%]"
000000574810.jpg,1.3266,5.6144,4.2772,11.2189,-1,0.0, -> [cat (Center): 55%]
000000575081.jpg,1.5484,5.5899,4.3269,11.4659,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,2.2579,5.5591,4.2283,12.0462,-1,0.0, -> [background only]
000000577735.jpg,2.0631,5.6019,4.5018,12.1675,-1,0.0, -> [pottedplant (Center): 79%]
000000577864.jpg,1.8216,5.6199,4.3985,11.8407,-1,0.0, -> [person (Top): 33%]
000000577932.jpg,2.7423,5.5573,4.4374,12.7379,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Center): 17%]"
000000577976.jpg,1.8558,5.5842,4.1545,11.5954,-1,0.0, -> [background only]
000000578792.jpg,1.6999,5.547,4.4859,11.7336,-1,0.0," -> [motorbike (Center): 40%, person (Top-Left): 1%]"
000000579970.jpg,1.1756,5.5977,4.1985,10.9726,-1,0.0, -> [background only]
000000580294.jpg,1.7071,5.5732,4.1787,11.4597,-1,0.0, -> [person (Right): 5%]
000000580410.jpg,1.5085,5.5812,4.297,11.3875,-1,0.0, -> [background only]
000000580418.jpg,1.869,5.5699,4.4798,11.9193,-1,0.0, -> [sheep (Bottom): 28%]
000000581357.jpg,1.8532,5.6011,4.3577,11.8128,-1,0.0, -> [person (Center): 4%]
