filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,1.8478,14.6414,0.078,16.5676,962,64.6, -> meat loaf (64.6%)
000000505638.jpg,1.95,14.6747,0.0776,16.7029,820,99.77, -> steam locomotive (99.8%)
000000506656.jpg,2.0617,14.6676,0.0743,16.8044,603,99.46, -> horse cart (99.5%)
000000507081.jpg,2.0941,14.6939,0.0813,16.8702,799,14.33, -> sliding door (14.3%)
000000507223.jpg,2.2087,14.6417,0.0745,16.9254,981,95.83, -> ballplayer (95.8%)
000000507235.jpg,2.1308,14.7032,0.0777,16.9121,926,52.38, -> hot pot (52.4%)
000000507473.jpg,1.8566,14.6864,0.0755,16.619,626,19.13, -> lighter (19.1%)
000000507667.jpg,1.5369,14.8125,0.0774,16.4277,476,9.88, -> carousel (9.9%)
000000507797.jpg,1.867,14.6047,0.0774,16.55,654,88.72, -> minibus (88.7%)
000000508917.jpg,2.0002,14.5906,0.0786,16.6699,705,71.08, -> passenger car (71.1%)
000000509008.jpg,2.0249,14.5724,0.0756,16.6736,779,60.65, -> school bus (60.7%)
000000509258.jpg,1.8886,14.6577,0.0775,16.6242,919,73.81, -> street sign (73.8%)
000000509260.jpg,1.125,14.5604,0.075,15.7612,453,90.9, -> bookcase (90.9%)
000000511321.jpg,1.9344,14.613,0.077,16.625,536,71.05, -> dock (71.0%)
000000511999.jpg,2.0694,14.6172,0.0762,16.7634,705,93.51, -> passenger car (93.5%)
000000512194.jpg,1.9878,14.7186,0.081,16.7882,883,18.28, -> vase (18.3%)
000000512985.jpg,1.9318,14.6765,0.0779,16.687,977,17.37, -> sandbar (17.4%)
000000513580.jpg,1.6571,14.6823,0.0757,16.4157,908,64.97, -> wing (65.0%)
000000514586.jpg,1.5552,14.6386,0.0793,16.2738,981,68.13, -> ballplayer (68.1%)
000000514914.jpg,1.6666,14.6109,0.0758,16.3537,896,99.25, -> washbasin (99.2%)
000000515077.jpg,1.7868,14.5855,0.0788,16.4518,416,25.49, -> balance beam (25.5%)
000000516677.jpg,2.4235,14.7354,0.0773,17.237,970,39.83, -> alp (39.8%)
000000519039.jpg,1.7008,14.6868,0.0763,16.4646,569,96.51, -> garbage truck (96.5%)
000000519208.jpg,1.8821,14.7801,0.0778,16.7406,385,79.32, -> Indian elephant (79.3%)
000000520009.jpg,1.6794,14.6313,0.0809,16.3921,698,28.23, -> palace (28.2%)
000000520871.jpg,1.6596,14.5894,0.0787,16.3283,963,90.64, -> pizza (90.6%)
000000521259.jpg,2.3249,14.6494,0.0758,17.0506,890,15.24, -> volleyball (15.2%)
000000521282.jpg,1.9517,14.772,0.0821,16.8064,883,96.88, -> vase (96.9%)
000000521405.jpg,1.8102,14.5978,0.0767,16.4856,910,62.07, -> wooden spoon (62.1%)
000000522638.jpg,1.4418,14.6222,0.0748,16.1396,850,99.97, -> teddy (100.0%)
000000524742.jpg,2.276,14.6113,0.0768,16.9651,709,27.4, -> pencil box (27.4%)
000000525286.jpg,3.5062,14.6691,0.0763,18.2524,409,59.72, -> analog clock (59.7%)
000000526103.jpg,2.2849,14.5727,0.0765,16.935,385,98.91, -> Indian elephant (98.9%)
000000526197.jpg,1.7855,14.6954,0.0783,16.5599,415,60.08, -> bakery (60.1%)
000000526706.jpg,2.0892,14.7139,0.0767,16.8805,348,42.71, -> ram (42.7%)
000000526751.jpg,1.8611,14.633,0.0774,16.5724,484,58.56, -> catamaran (58.6%)
000000527029.jpg,2.1653,15.0707,0.0845,17.3212,415,86.31, -> bakery (86.3%)
000000527750.jpg,1.9244,17.462,0.0911,19.4787,415,30.28, -> bakery (30.3%)
000000528399.jpg,1.8442,14.707,0.082,16.634,923,29.19, -> plate (29.2%)
000000529528.jpg,1.2743,14.724,0.0765,16.0755,961,65.45, -> dough (65.4%)
000000529939.jpg,2.2031,14.7777,0.0766,17.0581,787,31.84, -> shield (31.8%)
000000531135.jpg,1.6665,14.6633,0.0767,16.4072,981,91.41, -> ballplayer (91.4%)
000000532071.jpg,2.1661,14.6284,0.0779,16.8733,295,80.6, -> American black bear (80.6%)
000000532690.jpg,1.8364,14.5539,0.0773,16.4686,610,5.56, -> jersey (5.6%)
000000533145.jpg,1.381,14.5686,0.0776,16.0277,745,40.32, -> projector (40.3%)
000000534041.jpg,1.4274,15.2114,0.0849,16.7245,680,55.77, -> nipple (55.8%)
000000534639.jpg,3.4777,15.898,0.0909,19.4675,829,40.08, -> streetcar (40.1%)
000000534664.jpg,2.2888,14.7298,0.077,17.0963,695,16.03, -> padlock (16.0%)
000000535306.jpg,1.6592,15.2756,0.0954,17.0312,602,26.66, -> horizontal bar (26.7%)
000000535523.jpg,2.2762,14.7435,0.0799,17.1007,778,20.06, -> scale (20.1%)
000000535858.jpg,2.025,14.5713,0.0756,16.6727,433,33.48, -> bathing cap (33.5%)
000000536343.jpg,0.6218,14.8574,0.0898,15.5702,876,42.79, -> tub (42.8%)
000000536947.jpg,1.9332,14.7055,0.0785,16.7177,799,21.56, -> sliding door (21.6%)
000000537053.jpg,2.7483,14.6288,0.076,17.4542,138,20.8, -> bustard (20.8%)
000000537153.jpg,1.617,14.6972,0.0796,16.3945,976,56.39, -> promontory (56.4%)
000000537241.jpg,1.8669,14.641,0.08,16.5887,962,19.92, -> meat loaf (19.9%)
000000537827.jpg,2.0781,14.6537,0.0742,16.807,981,95.46, -> ballplayer (95.5%)
000000537964.jpg,2.6169,14.5991,0.0801,17.2972,637,94.48, -> mailbox (94.5%)
000000538236.jpg,2.2156,14.6169,0.0797,16.9133,415,74.93, -> bakery (74.9%)
000000539883.jpg,2.0338,14.6744,0.0822,16.7912,664,32.21, -> monitor (32.2%)
000000540466.jpg,2.3013,14.6033,0.0762,16.9815,879,99.85, -> umbrella (99.9%)
000000541291.jpg,1.3964,14.7271,0.0755,16.1997,427,34.77, -> barrel (34.8%)
000000542127.jpg,1.8019,14.7513,0.0765,16.6306,795,99.62, -> ski (99.6%)
000000543581.jpg,1.653,14.5644,0.0799,16.2982,831,45.28, -> studio couch (45.3%)
000000544052.jpg,2.6448,14.7349,0.0778,17.4586,872,8.67, -> tripod (8.7%)
000000544565.jpg,2.6435,14.7432,0.0763,17.4638,960,98.26, -> chocolate sauce (98.3%)
000000546325.jpg,1.9935,14.5959,0.0768,16.6667,831,78.04, -> studio couch (78.0%)
000000547144.jpg,1.7916,14.7183,0.0758,16.5863,782,30.79, -> screen (30.8%)
000000547336.jpg,2.4438,14.7267,0.0742,17.2455,838,4.51, -> sunscreen (4.5%)
000000547816.jpg,1.8778,14.5735,0.0746,16.5269,794,74.71, -> shower curtain (74.7%)
000000547886.jpg,1.7171,14.7157,0.0765,16.5099,354,58.54, -> Arabian camel (58.5%)
000000548246.jpg,1.6873,14.7447,0.0817,16.5142,752,43.51, -> racket (43.5%)
000000548267.jpg,1.9487,14.735,0.0754,16.76,979,27.38, -> valley (27.4%)
000000548339.jpg,2.6895,14.6707,0.0803,17.4412,429,56.57, -> baseball (56.6%)
000000548555.jpg,2.0089,14.7008,0.0774,16.7878,934,99.97, -> hotdog (100.0%)
000000548780.jpg,2.178,14.7778,0.0789,17.0355,655,42.45, -> miniskirt (42.5%)
000000549220.jpg,2.0386,14.6444,0.0756,16.7592,243,31.61, -> bull mastiff (31.6%)
000000549738.jpg,1.4306,14.6736,0.0775,16.1825,701,42.4, -> parachute (42.4%)
000000550349.jpg,2.2169,14.7116,0.0792,17.0084,779,35.98, -> school bus (36.0%)
000000551215.jpg,2.5764,14.8041,0.0783,17.4596,752,76.34, -> racket (76.3%)
000000551350.jpg,2.2566,14.674,0.0816,17.0133,703,80.29, -> park bench (80.3%)
000000551780.jpg,1.9121,14.6868,0.0771,16.6768,409,70.68, -> analog clock (70.7%)
000000551804.jpg,2.3463,14.6167,0.079,17.0428,752,97.11, -> racket (97.1%)
000000551822.jpg,2.1622,14.6917,0.0768,16.9313,928,18.71, -> ice cream (18.7%)
000000552612.jpg,1.9091,14.9699,0.0863,16.9659,341,85.08, -> hog (85.1%)
000000552775.jpg,1.6437,15.3258,0.0887,17.0586,550,40.56, -> espresso maker (40.6%)
000000553221.jpg,1.7679,14.999,0.0813,16.849,701,81.63, -> parachute (81.6%)
000000553511.jpg,1.5208,14.8551,0.0803,16.4569,557,29.45, -> flagpole (29.5%)
000000553731.jpg,1.6844,17.2419,0.0934,19.0205,523,38.21, -> crutch (38.2%)
000000554266.jpg,1.2399,17.1289,0.0924,18.4621,750,34.05, -> quilt (34.1%)
000000554328.jpg,2.1218,14.8946,0.0827,17.1,515,57.46, -> cowboy hat (57.5%)
000000554579.jpg,2.3986,14.8665,0.0768,17.3431,260,17.68, -> chow (17.7%)
000000555009.jpg,1.0895,14.7096,0.076,15.8757,673,28.14, -> mouse (28.1%)
000000556193.jpg,1.3112,14.7132,0.0753,16.1006,642,27.17, -> marimba (27.2%)
000000556765.jpg,1.9601,14.5496,0.0765,16.5869,385,93.06, -> Indian elephant (93.1%)
000000558114.jpg,2.3278,16.9853,0.0899,19.4035,430,95.14, -> basketball (95.1%)
000000558421.jpg,1.9882,14.8194,0.0782,16.8867,705,83.4, -> passenger car (83.4%)
000000559547.jpg,1.976,14.7582,0.0759,16.8108,715,93.79, -> pickelhaube (93.8%)
000000559707.jpg,2.1801,14.6538,0.0773,16.9119,937,99.98, -> broccoli (100.0%)
000000560279.jpg,2.1468,14.8357,0.0777,17.0609,861,39.41, -> toilet seat (39.4%)
000000560371.jpg,1.936,14.6191,0.0765,16.6326,919,99.44, -> street sign (99.4%)
000000561223.jpg,2.1802,14.6557,0.0796,16.9162,842,38.08, -> swimming trunks (38.1%)
000000561256.jpg,2.3546,14.6729,0.077,17.1051,578,18.21, -> gown (18.2%)
000000561465.jpg,1.9646,14.6205,0.0761,16.6619,931,39.43, -> bagel (39.4%)
000000562561.jpg,1.7829,14.7284,0.0849,16.597,195,31.48, -> Boston bull (31.5%)
000000562581.jpg,1.7157,14.7138,0.0873,16.5172,752,53.8, -> racket (53.8%)
000000563470.jpg,2.2831,14.7873,0.0798,17.1508,649,11.08, -> megalith (11.1%)
000000563603.jpg,2.7225,15.0097,0.0881,17.8212,353,34.26, -> gazelle (34.3%)
000000563702.jpg,2.8422,15.2023,0.0832,18.1285,555,97.99, -> fire engine (98.0%)
000000563758.jpg,1.7599,14.8386,0.0813,16.6806,850,41.02, -> teddy (41.0%)
000000563882.jpg,1.7899,14.8179,0.0809,16.6897,761,19.72, -> remote control (19.7%)
000000564023.jpg,1.6571,14.6947,0.082,16.4345,480,42.55, -> cash machine (42.5%)
000000564280.jpg,2.0103,14.6608,0.0756,16.7477,172,30.97, -> whippet (31.0%)
000000565012.jpg,2.2874,14.6127,0.0798,16.9805,920,98.41, -> traffic light (98.4%)
000000565045.jpg,1.1472,14.7443,0.0911,15.9836,894,49.56, -> wardrobe (49.6%)
000000565624.jpg,2.0412,14.6924,0.0769,16.8116,346,32.1, -> water buffalo (32.1%)
000000567432.jpg,1.8415,14.6147,0.0775,16.5343,908,57.26, -> wing (57.3%)
000000567898.jpg,1.8817,14.5072,0.0767,16.4661,544,23.99, -> Dutch oven (24.0%)
000000568195.jpg,1.8709,14.6877,0.0815,16.6409,927,89.14, -> trifle (89.1%)
000000568690.jpg,2.1937,14.8406,0.0806,17.1154,861,57.37, -> toilet seat (57.4%)
000000568710.jpg,1.5692,14.6549,0.0795,16.3045,827,20.44, -> stove (20.4%)
000000569972.jpg,2.5783,14.6994,0.0805,17.3588,693,90.39, -> paddle (90.4%)
000000570782.jpg,1.6109,14.8033,0.0835,16.4985,527,46.45, -> desktop computer (46.5%)
000000572303.jpg,2.1288,14.5841,0.0792,16.7928,565,99.17, -> freight car (99.2%)
000000573094.jpg,1.5584,15.1569,0.0884,16.8044,598,13.09, -> home theater (13.1%)
000000573258.jpg,3.3966,15.7505,0.0877,19.2357,795,99.57, -> ski (99.6%)
000000574315.jpg,1.8208,14.644,0.0752,16.5406,508,19.57, -> computer keyboard (19.6%)
000000574810.jpg,1.3435,14.6935,0.0758,16.1137,283,35.8, -> Persian cat (35.8%)
000000575081.jpg,1.5671,14.5787,0.0765,16.2231,775,15.65, -> sarong (15.7%)
000000577182.jpg,2.2647,14.6922,0.0778,17.0354,703,99.15, -> park bench (99.1%)
000000577735.jpg,2.096,14.6108,0.0799,16.7872,883,72.06, -> vase (72.1%)
000000577864.jpg,1.9734,14.6292,0.076,16.6791,805,30.29, -> soccer ball (30.3%)
000000577932.jpg,2.862,14.6409,0.0824,17.5863,880,21.06, -> unicycle (21.1%)
000000577976.jpg,2.0351,14.7609,0.0813,16.8781,561,46.54, -> forklift (46.5%)
000000578792.jpg,1.6989,14.6254,0.0765,16.4013,518,98.61, -> crash helmet (98.6%)
000000579970.jpg,1.1853,14.6442,0.0801,15.9102,905,48.16, -> window shade (48.2%)
000000580294.jpg,1.8196,14.6966,0.0771,16.5941,891,45.01, -> waffle iron (45.0%)
000000580410.jpg,1.7273,14.6847,0.0791,16.4918,453,23.08, -> bookcase (23.1%)
000000580418.jpg,1.9063,14.6741,0.0807,16.662,348,24.24, -> ram (24.2%)
000000581357.jpg,1.8542,14.7369,0.0788,16.6707,795,37.66, -> ski (37.7%)
