filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000505638.jpg,9.7931,12.2043,0.0404,22.0387,820,89.78, -> steam locomotive (89.8%)
000000506656.jpg,4.066,11.0863,0.0314,15.1843,603,91.94, -> horse cart (91.9%)
000000507081.jpg,5.8405,12.2256,0.0324,18.0991,762,27.17, -> restaurant (27.2%)
000000507223.jpg,47.904,11.9843,0.0325,59.9214,981,83.44, -> ballplayer (83.4%)
000000507235.jpg,46.9275,11.9884,0.0313,58.9479,923,68.46, -> plate (68.5%)
000000507473.jpg,47.9627,12.1119,0.0297,60.1049,902,11.32, -> whistle (11.3%)
000000507667.jpg,47.8335,12.0048,0.0291,59.868,638,45.13, -> maillot (45.1%)
000000507797.jpg,47.9412,11.9311,0.0348,59.9077,654,84.31, -> minibus (84.3%)
000000508917.jpg,2.4003,10.9502,0.0286,13.3797,547,90.89, -> electric locomotive (90.9%)
000000509008.jpg,48.5972,11.9882,0.0323,60.6184,779,92.36, -> school bus (92.4%)
000000509258.jpg,47.9607,11.836,0.0316,59.8289,919,78.06, -> street sign (78.1%)
000000509260.jpg,47.1069,11.893,0.0311,59.0317,453,61.66, -> bookcase (61.7%)
000000511321.jpg,48.0507,11.8916,0.0318,59.9747,628,15.0, -> liner (15.0%)
000000511999.jpg,48.0523,12.0994,0.0332,60.1855,705,78.96, -> passenger car (79.0%)
000000512194.jpg,9.0613,11.1454,0.0305,20.2379,883,69.4, -> vase (69.4%)
000000512985.jpg,48.5781,11.9106,0.0337,60.5269,978,36.45, -> seashore (36.4%)
000000513580.jpg,48.0305,11.9943,0.034,60.0594,908,40.8, -> wing (40.8%)
000000514586.jpg,5.4572,11.768,0.0311,17.2569,981,84.32, -> ballplayer (84.3%)
000000514914.jpg,47.6338,12.0929,0.0314,59.7586,896,74.62, -> washbasin (74.6%)
000000515077.jpg,47.8719,11.9858,0.0316,59.8899,498,33.64, -> cinema (33.6%)
000000516677.jpg,49.0171,13.0201,0.0432,62.0812,970,47.89, -> alp (47.9%)
000000519039.jpg,47.8241,12.7525,0.0375,60.6147,569,92.89, -> garbage truck (92.9%)
000000519208.jpg,48.1818,12.3514,0.0321,60.5659,385,88.65, -> Indian elephant (88.6%)
000000520009.jpg,47.5712,12.1422,0.0298,59.7437,829,74.01, -> streetcar (74.0%)
000000520871.jpg,47.8114,12.1198,0.0316,59.9634,963,92.12, -> pizza (92.1%)
000000521259.jpg,2.6916,11.0966,0.0308,13.8196,890,10.6, -> volleyball (10.6%)
000000521282.jpg,1.9895,11.9226,0.0342,13.9468,883,39.78, -> vase (39.8%)
000000521405.jpg,4.0284,11.8864,0.029,15.9444,910,27.12, -> wooden spoon (27.1%)
000000522638.jpg,3.8069,12.2908,0.0287,16.127,850,92.71, -> teddy (92.7%)
000000524742.jpg,12.8784,10.997,0.0296,23.9056,492,55.39, -> chest (55.4%)
000000525286.jpg,48.1597,12.0684,0.0383,60.267,409,62.51, -> analog clock (62.5%)
000000526103.jpg,48.6685,11.9969,0.0368,60.7029,385,87.49, -> Indian elephant (87.5%)
000000526197.jpg,47.9071,11.9889,0.0304,59.9272,934,57.85, -> hotdog (57.9%)
000000526706.jpg,47.9716,11.9174,0.0317,59.9212,345,82.31, -> ox (82.3%)
000000526751.jpg,48.0283,12.0124,0.0331,60.0745,977,26.56, -> sandbar (26.6%)
000000527029.jpg,47.926,12.0386,0.0394,60.0047,582,45.06, -> grocery store (45.1%)
000000527750.jpg,47.8986,12.091,0.0306,60.0207,760,12.5, -> refrigerator (12.5%)
000000528399.jpg,47.8235,12.0909,0.0302,59.9452,809,31.82, -> soup bowl (31.8%)
000000529528.jpg,47.8625,12.0345,0.03,59.9277,961,76.7, -> dough (76.7%)
000000529939.jpg,46.917,12.0232,0.0303,58.9712,861,55.06, -> toilet seat (55.1%)
000000531135.jpg,47.9395,13.0899,0.0572,61.0874,981,89.61, -> ballplayer (89.6%)
000000532071.jpg,4.143,12.0472,0.037,16.2279,295,91.83, -> American black bear (91.8%)
000000532690.jpg,48.541,12.1419,0.0387,60.7225,903,18.91, -> wig (18.9%)
000000533145.jpg,47.7637,12.1226,0.0302,59.917,761,89.74, -> remote control (89.7%)
000000534041.jpg,47.8311,11.9545,0.0339,59.82,680,95.62, -> nipple (95.6%)
000000534639.jpg,47.9804,12.0312,0.0332,60.0455,829,86.61, -> streetcar (86.6%)
000000534664.jpg,37.5104,12.0684,0.0296,49.6091,477,13.65, -> carpenter's kit (13.6%)
000000535306.jpg,3.3634,11.0323,0.0303,14.4266,421,80.24, -> bannister (80.2%)
000000535523.jpg,48.8269,11.9832,0.0325,60.8436,766,24.01, -> rotisserie (24.0%)
000000535858.jpg,47.959,12.0915,0.0343,60.0855,433,24.77, -> bathing cap (24.8%)
000000536343.jpg,1.2416,10.947,0.0292,12.2185,876,66.97, -> tub (67.0%)
000000536947.jpg,3.3512,11.5525,0.0328,14.9373,760,93.33, -> refrigerator (93.3%)
000000537053.jpg,5.8571,11.104,0.0282,16.99,353,55.97, -> gazelle (56.0%)
000000537153.jpg,47.6283,11.9837,0.0294,59.642,976,50.61, -> promontory (50.6%)
000000537241.jpg,47.9794,11.9343,0.0365,59.9508,930,37.22, -> French loaf (37.2%)
000000537827.jpg,47.9893,13.4148,0.03,61.4347,981,83.63, -> ballplayer (83.6%)
000000537964.jpg,48.5236,11.9372,0.036,60.4976,637,87.34, -> mailbox (87.3%)
000000538236.jpg,2.7712,11.0534,0.0289,13.8541,415,78.84, -> bakery (78.8%)
000000539883.jpg,48.1191,11.9437,0.0331,60.0966,598,59.09, -> home theater (59.1%)
000000540466.jpg,46.9937,11.844,0.0302,58.8684,879,88.38, -> umbrella (88.4%)
000000541291.jpg,46.1102,12.0222,0.0287,58.1619,463,44.43, -> bucket (44.4%)
000000542127.jpg,47.9258,11.9187,0.0287,59.8737,795,84.19, -> ski (84.2%)
000000543581.jpg,48.0966,12.3704,0.0462,60.5153,831,28.91, -> studio couch (28.9%)
000000544052.jpg,49.4832,12.4366,0.0389,61.9598,524,47.04, -> cuirass (47.0%)
000000544565.jpg,47.4776,12.1651,0.0325,59.6759,960,88.39, -> chocolate sauce (88.4%)
000000546325.jpg,46.7761,11.9866,0.0303,58.7936,831,71.77, -> studio couch (71.8%)
000000547144.jpg,47.9566,11.9007,0.0304,59.8884,527,55.49, -> desktop computer (55.5%)
000000547336.jpg,49.0428,12.0,0.0303,61.0736,749,50.52, -> quill (50.5%)
000000547816.jpg,2.2706,11.0065,0.0289,13.3067,794,90.33, -> shower curtain (90.3%)
000000547886.jpg,43.6179,13.2323,0.0299,56.8808,603,54.6, -> horse cart (54.6%)
000000548246.jpg,47.7065,12.1317,0.0299,59.8687,752,67.26, -> racket (67.3%)
000000548267.jpg,47.8361,12.0223,0.0338,59.8928,979,79.59, -> valley (79.6%)
000000548339.jpg,48.8886,12.0286,0.0327,60.9506,429,52.82, -> baseball (52.8%)
000000548555.jpg,47.9131,11.9326,0.0299,59.8762,934,90.87, -> hotdog (90.9%)
000000548780.jpg,3.3795,11.0871,0.0299,14.4969,703,87.95, -> park bench (88.0%)
000000549220.jpg,5.4998,11.8878,0.0301,17.4183,245,85.9, -> French bulldog (85.9%)
000000549738.jpg,2.6942,10.8241,0.03,13.549,701,80.24, -> parachute (80.2%)
000000550349.jpg,5.2504,11.1485,0.0315,16.4311,874,90.08, -> trolleybus (90.1%)
000000551215.jpg,3.7839,12.0085,0.0307,15.8239,752,51.84, -> racket (51.8%)
000000551350.jpg,48.1644,11.884,0.0297,60.0787,703,91.2, -> park bench (91.2%)
000000551780.jpg,48.0803,11.9144,0.0317,60.027,409,78.23, -> analog clock (78.2%)
000000551804.jpg,47.0068,13.8971,0.0295,60.934,752,91.58, -> racket (91.6%)
000000551822.jpg,47.0474,12.1492,0.03,59.2272,962,40.04, -> meat loaf (40.0%)
000000552612.jpg,47.8509,12.6842,0.0436,60.5798,341,81.09, -> hog (81.1%)
000000552775.jpg,6.5811,12.7781,0.039,19.3989,891,52.23, -> waffle iron (52.2%)
000000553221.jpg,2.4133,12.2638,0.0331,14.711,701,87.37, -> parachute (87.4%)
000000553511.jpg,2.5233,11.1151,0.0297,13.6687,557,33.5, -> flagpole (33.5%)
000000553731.jpg,11.8677,12.3164,0.029,24.2138,902,42.26, -> whistle (42.3%)
000000554266.jpg,46.0687,11.9412,0.0321,58.0425,601,53.93, -> hoopskirt (53.9%)
000000554328.jpg,48.0298,12.0116,0.0337,60.0756,981,92.36, -> ballplayer (92.4%)
000000554579.jpg,48.9028,12.0272,0.0313,60.9619,273,74.89, -> dingo (74.9%)
000000555009.jpg,46.1057,12.0452,0.0326,58.1841,526,34.44, -> desk (34.4%)
000000556193.jpg,47.7029,12.0154,0.0286,59.7475,851,33.14, -> television (33.1%)
000000556765.jpg,47.9358,12.1277,0.0308,60.0949,385,84.9, -> Indian elephant (84.9%)
000000558114.jpg,46.8198,12.0207,0.0303,58.8714,430,90.71, -> basketball (90.7%)
000000558421.jpg,47.9194,11.9075,0.0291,59.8568,705,71.21, -> passenger car (71.2%)
000000559547.jpg,48.0516,12.0256,0.029,60.1068,715,30.83, -> pickelhaube (30.8%)
000000559707.jpg,46.915,13.2789,0.0299,60.2245,937,89.82, -> broccoli (89.8%)
000000560279.jpg,46.6739,12.0933,0.0304,58.7982,861,75.13, -> toilet seat (75.1%)
000000560371.jpg,46.8499,13.5834,0.0284,60.4624,919,93.34, -> street sign (93.3%)
000000561223.jpg,48.3531,12.1255,0.0306,60.5099,693,76.77, -> paddle (76.8%)
000000561256.jpg,48.8228,12.0817,0.0307,60.9359,689,11.37, -> overskirt (11.4%)
000000561465.jpg,47.8607,12.1853,0.0317,60.0783,962,30.3, -> meat loaf (30.3%)
000000562561.jpg,47.8038,13.0212,0.0439,60.8706,151,43.37, -> Chihuahua (43.4%)
000000562581.jpg,6.8006,11.1436,0.0333,17.9781,752,87.42, -> racket (87.4%)
000000563470.jpg,9.7939,12.1902,0.0317,22.0167,185,14.93, -> Norfolk terrier (14.9%)
000000563603.jpg,48.8011,13.2951,0.0293,62.1261,353,93.31, -> gazelle (93.3%)
000000563702.jpg,48.6547,12.0649,0.0293,60.7495,555,92.41, -> fire engine (92.4%)
000000563758.jpg,47.8785,11.962,0.0338,59.875,850,88.74, -> teddy (88.7%)
000000563882.jpg,47.9849,12.0026,0.0296,60.0176,761,34.99, -> remote control (35.0%)
000000564023.jpg,47.9394,11.8341,0.0295,59.8036,861,46.45, -> toilet seat (46.5%)
000000564280.jpg,48.1164,12.0393,0.0434,60.1996,172,63.37, -> whippet (63.4%)
000000565012.jpg,48.8895,11.9983,0.0335,60.9218,920,89.9, -> traffic light (89.9%)
000000565045.jpg,45.9277,12.0177,0.0379,57.9837,648,63.41, -> medicine chest (63.4%)
000000565624.jpg,47.9155,11.9053,0.0289,59.8504,385,81.03, -> Indian elephant (81.0%)
000000567432.jpg,5.603,11.088,0.0302,16.7218,404,84.2, -> airliner (84.2%)
000000567898.jpg,48.3087,12.0449,0.0334,60.3875,923,18.73, -> plate (18.7%)
000000568195.jpg,47.8897,13.1908,0.0302,61.1113,927,44.83, -> trifle (44.8%)
000000568690.jpg,48.7532,11.9608,0.0349,60.7495,861,56.09, -> toilet seat (56.1%)
000000568710.jpg,45.9834,12.0741,0.0327,58.0907,827,81.88, -> stove (81.9%)
000000569972.jpg,48.8806,12.117,0.0348,61.033,693,90.34, -> paddle (90.3%)
000000570782.jpg,5.0902,11.9555,0.0313,17.0776,527,48.52, -> desktop computer (48.5%)
000000572303.jpg,48.725,11.1371,0.0391,59.9021,565,92.05, -> freight car (92.1%)
000000573094.jpg,47.7853,11.008,0.0359,58.8298,851,43.4, -> television (43.4%)
000000573258.jpg,47.9264,12.0833,0.0317,60.042,795,77.32, -> ski (77.3%)
000000574315.jpg,47.8395,12.1208,0.0303,59.9914,281,37.16, -> tabby (37.2%)
000000574810.jpg,45.818,11.6912,0.0288,57.5386,283,63.05, -> Persian cat (63.0%)
000000575081.jpg,48.2634,12.0713,0.0296,60.3649,697,78.22, -> pajama (78.2%)
000000577182.jpg,48.8756,12.0297,0.0329,60.9388,703,61.68, -> park bench (61.7%)
000000577735.jpg,46.925,12.0313,0.0322,58.9892,738,87.95, -> pot (87.9%)
000000577864.jpg,9.1921,10.9781,0.0297,20.2006,805,33.47, -> soccer ball (33.5%)
000000577932.jpg,5.6713,12.1611,0.0307,17.8638,880,39.53, -> unicycle (39.5%)
000000577976.jpg,4.5957,11.3659,0.0416,16.0038,733,38.6, -> pole (38.6%)
000000578792.jpg,3.0073,13.9094,0.0308,16.9481,518,89.87, -> crash helmet (89.9%)
000000579970.jpg,1.6886,12.0379,0.0333,13.7603,598,38.48, -> home theater (38.5%)
000000580294.jpg,47.9952,11.8449,0.0283,59.8689,813,59.53, -> spatula (59.5%)
000000580410.jpg,48.1148,11.9457,0.035,60.0963,223,39.88, -> schipperke (39.9%)
000000580418.jpg,47.9837,11.8814,0.0304,59.8962,345,44.15, -> ox (44.2%)
000000581357.jpg,48.0615,13.7828,0.031,61.8761,421,83.69, -> bannister (83.7%)
