filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000858,-1.0,8.2589,177.4006,0.1358,185.8802,876,10.79, -> tub (10.8%)
frame_000859,-1.0,12.1078,177.4546,0.0989,189.7278,884,11.02, -> vault (11.0%)
frame_000860,-1.0,7.7048,177.7734,0.097,185.6432,876,13.05, -> tub (13.0%)
frame_000861,-1.0,8.2317,174.9883,0.1159,183.4208,884,11.53, -> vault (11.5%)
frame_000862,-1.0,11.461,177.5842,0.0984,189.221,876,25.88, -> tub (25.9%)
frame_000863,-1.0,8.2487,179.0313,0.098,187.4549,876,17.21, -> tub (17.2%)
frame_000864,-1.0,8.2311,176.9254,0.1186,185.3557,884,15.15, -> vault (15.2%)
frame_000865,-1.0,9.8874,176.5863,0.0974,186.6388,884,7.73, -> vault (7.7%)
frame_000866,-1.0,8.1983,180.0034,0.0993,188.3693,316,10.14, -> cicada (10.1%)
frame_000867,-1.0,8.2738,174.2135,0.1403,182.7147,789,10.81, -> shoji (10.8%)
frame_000868,-1.0,12.4438,175.2207,0.098,187.8304,884,10.96, -> vault (11.0%)
frame_000869,-1.0,9.4764,178.8331,0.1004,188.4772,76,7.53, -> tarantula (7.5%)
frame_000870,-1.0,8.3734,176.9322,0.1198,185.5587,876,12.42, -> tub (12.4%)
frame_000871,-1.0,11.4339,176.6039,0.0986,188.2062,789,12.59, -> shoji (12.6%)
frame_000872,-1.0,9.6439,179.3921,0.0999,189.205,884,23.2, -> vault (23.2%)
frame_000873,-1.0,8.2046,173.7593,0.1231,182.1859,884,9.18, -> vault (9.2%)
frame_000874,-1.0,11.845,181.3834,0.1261,193.4328,884,14.58, -> vault (14.6%)
frame_000875,-1.0,10.8911,175.3277,0.0974,186.3849,884,18.78, -> vault (18.8%)
frame_000876,-1.0,8.2848,183.185,0.1,191.6397,789,19.23, -> shoji (19.2%)
frame_000877,-1.0,8.1805,180.5464,0.1173,188.9741,799,31.23, -> sliding door (31.2%)
frame_000878,-1.0,9.782,180.6065,0.1166,190.6348,799,26.33, -> sliding door (26.3%)
frame_000879,-1.0,10.0399,177.0968,0.0977,187.3027,799,13.2, -> sliding door (13.2%)
frame_000880,-1.0,8.571,184.3389,0.1016,193.0621,799,12.9, -> sliding door (12.9%)
frame_000881,-1.0,8.3007,176.6179,0.1939,185.1944,760,17.78, -> refrigerator (17.8%)
frame_000882,-1.0,9.9876,174.8359,0.0966,184.9873,894,14.31, -> wardrobe (14.3%)
frame_000883,-1.0,8.1187,179.5797,0.1002,187.8641,534,23.68, -> dishwasher (23.7%)
frame_000884,-1.0,8.5642,176.9636,0.1152,185.7236,412,53.48, -> ashcan (53.5%)
frame_000885,-1.0,9.7622,181.2671,0.0941,191.1908,534,17.39, -> dishwasher (17.4%)
frame_000886,-1.0,8.2275,180.8859,0.1001,189.2765,827,39.5, -> stove (39.5%)
frame_000887,-1.0,8.2184,180.1992,0.1011,188.585,651,10.67, -> microwave (10.7%)
frame_000888,-1.0,9.0251,176.9944,0.0963,186.1843,651,43.78, -> microwave (43.8%)
frame_000889,-1.0,8.1846,178.9874,0.0953,187.3327,651,61.0, -> microwave (61.0%)
frame_000890,-1.0,8.0762,181.1855,0.1211,189.4613,651,49.23, -> microwave (49.2%)
frame_000891,-1.0,9.9928,179.067,0.0969,189.2259,651,11.55, -> microwave (11.6%)
frame_000892,-1.0,8.4282,175.3032,0.0965,183.9075,651,23.08, -> microwave (23.1%)
frame_000893,-1.0,8.5207,181.648,0.1018,190.3408,598,11.99, -> home theater (12.0%)
frame_000894,-1.0,11.4875,176.8316,0.1068,188.4947,651,15.41, -> microwave (15.4%)
frame_000895,-1.0,9.0622,178.1133,0.0989,187.3421,851,10.36, -> television (10.4%)
frame_000896,-1.0,7.8582,187.1154,0.0944,195.1346,651,10.98, -> microwave (11.0%)
frame_000897,-1.0,7.5902,176.2942,0.0982,184.0487,548,18.41, -> entertainment center (18.4%)
frame_000898,-1.0,8.8599,178.5126,0.0967,187.5379,548,22.32, -> entertainment center (22.3%)
frame_000899,-1.0,8.4445,178.396,0.0978,187.0052,851,14.65, -> television (14.7%)
frame_000900,-1.0,8.5745,176.4968,0.1082,185.2473,651,15.51, -> microwave (15.5%)
frame_000901,-1.0,9.1586,174.8815,0.0957,184.2057,548,30.09, -> entertainment center (30.1%)
frame_000902,-1.0,8.2511,174.7665,0.1002,183.1857,548,17.55, -> entertainment center (17.5%)
frame_000903,-1.0,11.3645,173.7992,0.0971,185.3295,548,15.05, -> entertainment center (15.0%)
frame_000904,-1.0,8.7067,175.4561,0.0951,184.3253,851,20.81, -> television (20.8%)
frame_000905,-1.0,8.3433,188.2409,0.0986,196.736,548,27.44, -> entertainment center (27.4%)
frame_000906,-1.0,8.562,175.8539,0.0952,184.5788,548,21.79, -> entertainment center (21.8%)
frame_000907,-1.0,8.967,174.0542,0.0971,183.1856,851,28.05, -> television (28.0%)
frame_000908,-1.0,8.3272,172.2702,0.1025,180.7826,851,21.77, -> television (21.8%)
frame_000909,-1.0,9.3165,176.269,0.0984,185.7526,548,19.38, -> entertainment center (19.4%)
frame_000910,-1.0,9.2842,177.3627,0.0943,186.816,548,41.89, -> entertainment center (41.9%)
frame_000911,-1.0,8.2475,171.9777,0.1091,180.4047,851,18.76, -> television (18.8%)
frame_000912,-1.0,9.2509,176.4579,0.0965,185.874,851,28.18, -> television (28.2%)
frame_000913,-1.0,8.4388,177.2786,0.0999,185.8835,851,26.84, -> television (26.8%)
frame_000914,-1.0,8.4614,170.4492,0.0996,179.0885,742,52.99, -> printer (53.0%)
frame_000915,-1.0,9.0156,173.4991,0.0972,182.6793,742,27.85, -> printer (27.9%)
frame_000916,-1.0,8.5271,172.7175,0.0988,181.4133,742,39.63, -> printer (39.6%)
frame_000917,-1.0,11.0352,172.2763,0.0964,183.4772,742,41.19, -> printer (41.2%)
frame_000918,-1.0,8.538,175.4589,0.0981,184.1641,742,42.0, -> printer (42.0%)
frame_000919,-1.0,8.4964,171.4351,0.0982,180.0988,742,47.42, -> printer (47.4%)
frame_000920,-1.0,8.949,174.5167,0.0973,183.63,742,38.4, -> printer (38.4%)
frame_000921,-1.0,8.5359,173.1435,0.1408,181.8996,742,43.21, -> printer (43.2%)
frame_000922,-1.0,18.497,171.8074,0.0976,190.4714,742,42.77, -> printer (42.8%)
frame_000923,-1.0,9.4832,178.1719,0.1006,187.8245,742,36.2, -> printer (36.2%)
frame_000924,-1.0,8.4847,171.0833,0.0999,179.738,742,51.15, -> printer (51.2%)
frame_000925,-1.0,9.7124,172.0591,0.0964,181.9389,742,42.34, -> printer (42.3%)
frame_000926,-1.0,8.553,176.8861,0.0991,185.6042,742,33.25, -> printer (33.3%)
frame_000927,-1.0,8.7278,171.4012,0.0962,180.294,742,44.79, -> printer (44.8%)
frame_000928,-1.0,9.263,177.8552,0.0974,187.2836,742,40.29, -> printer (40.3%)
frame_000929,-1.0,8.0548,173.4073,0.0978,181.6274,742,42.91, -> printer (42.9%)
frame_000930,-1.0,8.9883,174.5778,0.0982,183.7409,742,21.51, -> printer (21.5%)
frame_000931,-1.0,9.6865,176.9021,0.0955,186.7501,526,17.57, -> desk (17.6%)
frame_000932,-1.0,8.5976,170.3827,0.1004,179.152,548,25.05, -> entertainment center (25.1%)
frame_000933,-1.0,9.8255,175.2014,0.0974,185.1939,548,25.84, -> entertainment center (25.8%)
frame_000934,-1.0,7.7866,177.5476,0.0972,185.4985,548,24.8, -> entertainment center (24.8%)
frame_000935,-1.0,7.8429,171.0241,0.0997,179.035,548,24.79, -> entertainment center (24.8%)
frame_000936,-1.0,8.9981,177.3291,0.1195,186.5149,742,38.37, -> printer (38.4%)
frame_000937,-1.0,8.1037,176.6606,0.0998,184.9352,548,27.54, -> entertainment center (27.5%)
frame_000938,-1.0,11.5638,171.0336,0.0984,182.7737,548,24.34, -> entertainment center (24.3%)
frame_000939,-1.0,9.2459,177.4219,0.0988,186.8338,548,25.1, -> entertainment center (25.1%)
frame_000940,-1.0,8.1593,171.712,0.11,180.0507,651,54.34, -> microwave (54.3%)
frame_000941,-1.0,11.4167,170.7162,0.0969,182.3177,548,25.64, -> entertainment center (25.6%)
frame_000942,-1.0,8.3794,175.8554,0.0964,184.4192,526,27.25, -> desk (27.3%)
frame_000943,-1.0,8.5023,172.2286,0.0997,180.8969,827,13.11, -> stove (13.1%)
frame_000944,-1.0,9.2099,176.8724,0.0993,186.2491,651,21.12, -> microwave (21.1%)
frame_000945,-1.0,8.2759,176.9175,0.1023,185.3629,651,26.13, -> microwave (26.1%)
frame_000946,-1.0,11.3155,175.5708,0.097,187.0527,412,17.66, -> ashcan (17.7%)
frame_000947,-1.0,9.2908,177.1048,0.0969,186.5631,412,27.02, -> ashcan (27.0%)
frame_000948,-1.0,8.4939,175.5366,0.0986,184.1964,412,23.53, -> ashcan (23.5%)
frame_000949,-1.0,11.1838,174.9301,0.099,186.2813,651,19.07, -> microwave (19.1%)
frame_000950,-1.0,8.9216,179.5685,0.099,188.6801,827,13.7, -> stove (13.7%)
frame_000951,-1.0,7.9817,176.0644,0.1182,184.2989,827,15.17, -> stove (15.2%)
frame_000952,-1.0,10.0419,177.9413,0.0977,188.1499,827,15.32, -> stove (15.3%)
frame_000953,-1.0,8.2157,180.1224,0.0967,188.5052,827,18.52, -> stove (18.5%)
frame_000954,-1.0,8.0747,174.2989,0.1188,182.6244,827,23.93, -> stove (23.9%)
frame_000955,-1.0,9.9408,174.5038,0.098,184.6195,412,15.93, -> ashcan (15.9%)
frame_000956,-1.0,8.3555,179.605,0.0971,188.127,553,24.91, -> file (24.9%)
frame_000957,-1.0,8.1061,172.9992,0.1239,181.307,553,16.6, -> file (16.6%)
frame_000958,-1.0,10.1187,178.2465,0.0975,188.5318,827,22.63, -> stove (22.6%)
frame_000959,-1.0,8.341,185.9989,0.0964,194.5069,827,33.28, -> stove (33.3%)
frame_000960,-1.0,7.8499,177.5963,0.0986,185.6128,827,26.52, -> stove (26.5%)
frame_000961,-1.0,11.404,172.5209,0.099,184.0932,827,26.64, -> stove (26.6%)
frame_000962,-1.0,8.332,173.8277,0.0992,182.3255,534,31.8, -> dishwasher (31.8%)
frame_000963,-1.0,8.256,172.0592,0.1034,180.4873,412,20.7, -> ashcan (20.7%)
frame_000964,-1.0,9.3685,172.7274,0.0981,182.2611,827,23.93, -> stove (23.9%)
frame_000965,-1.0,8.4338,174.121,0.1009,182.722,827,23.32, -> stove (23.3%)
frame_000966,-1.0,11.0767,174.6454,0.1018,185.894,760,16.83, -> refrigerator (16.8%)
frame_000967,-1.0,9.3815,173.2068,0.0959,182.7509,556,17.58, -> fire screen (17.6%)
frame_000968,-1.0,8.4285,176.8141,0.1023,185.414,556,13.05, -> fire screen (13.1%)
frame_000969,-1.0,11.1246,171.9633,0.0962,183.254,556,40.3, -> fire screen (40.3%)
frame_000970,-1.0,8.223,173.8906,0.0962,182.2755,851,14.33, -> television (14.3%)
frame_000971,-1.0,7.8196,174.2482,0.101,182.2367,556,13.84, -> fire screen (13.8%)
frame_000972,-1.0,11.0712,168.2445,0.0981,179.4819,556,14.84, -> fire screen (14.8%)
frame_000973,-1.0,8.1949,174.5443,0.0961,182.901,534,17.23, -> dishwasher (17.2%)
frame_000974,-1.0,8.1545,169.4521,0.0957,177.769,760,18.11, -> refrigerator (18.1%)
frame_000975,-1.0,8.7585,175.7213,0.1164,184.6658,556,14.93, -> fire screen (14.9%)
frame_000976,-1.0,8.2472,173.1528,0.1002,181.5689,435,14.4, -> bathtub (14.4%)
frame_000977,-1.0,9.4294,177.2743,0.096,186.8691,760,13.18, -> refrigerator (13.2%)
frame_000978,-1.0,8.7959,175.096,0.0967,184.0562,760,13.73, -> refrigerator (13.7%)
frame_000979,-1.0,8.383,171.927,0.0998,180.4825,760,16.17, -> refrigerator (16.2%)
frame_000980,-1.0,9.3948,172.7954,0.0983,182.3739,534,11.74, -> dishwasher (11.7%)
frame_000981,-1.0,8.4597,178.7229,0.0977,187.3395,760,24.75, -> refrigerator (24.8%)
frame_000982,-1.0,8.428,173.9603,0.0996,182.5576,412,17.85, -> ashcan (17.9%)
frame_000983,-1.0,9.1348,174.9728,0.0985,184.2745,894,20.62, -> wardrobe (20.6%)
frame_000984,-1.0,8.3516,183.7037,0.0953,192.2167,894,11.29, -> wardrobe (11.3%)
frame_000985,-1.0,8.1358,177.4988,0.0992,185.8016,799,10.14, -> sliding door (10.1%)
frame_000986,-1.0,9.3973,180.9506,0.0955,190.5098,894,15.6, -> wardrobe (15.6%)
frame_000987,-1.0,8.1511,182.9693,0.0959,191.2809,799,27.64, -> sliding door (27.6%)
frame_000988,-1.0,8.1677,175.6075,0.1006,183.9453,894,21.28, -> wardrobe (21.3%)
frame_000989,-1.0,9.5893,178.3952,0.0971,188.151,894,20.88, -> wardrobe (20.9%)
frame_000990,-1.0,8.4836,181.0125,0.1045,189.6685,894,36.77, -> wardrobe (36.8%)
frame_000991,-1.0,7.7858,177.7025,0.1008,185.6586,799,40.49, -> sliding door (40.5%)
frame_000992,-1.0,8.7103,179.2474,0.1071,188.1338,799,24.62, -> sliding door (24.6%)
frame_000993,-1.0,7.9151,184.306,0.1235,192.4132,894,25.28, -> wardrobe (25.3%)
frame_000994,-1.0,7.4376,178.0354,0.1004,185.6421,799,21.8, -> sliding door (21.8%)
frame_000995,-1.0,7.6985,175.6979,0.1003,183.5668,894,19.07, -> wardrobe (19.1%)
frame_000996,-1.0,8.9135,178.5359,0.0962,187.6134,799,21.28, -> sliding door (21.3%)
frame_000997,-1.0,8.3012,186.7224,0.0969,195.1878,894,25.74, -> wardrobe (25.7%)
frame_000998,-1.0,7.9485,177.3053,0.1005,185.4229,894,34.3, -> wardrobe (34.3%)
frame_000999,-1.0,9.2971,177.1096,0.1009,186.5763,799,27.68, -> sliding door (27.7%)
frame_001000,-1.0,8.1999,176.1447,0.0984,184.5151,799,10.18, -> sliding door (10.2%)
frame_001001,-1.0,8.2024,172.0607,0.1246,180.4707,799,22.69, -> sliding door (22.7%)
frame_001002,-1.0,8.8259,175.6751,0.0978,184.6697,799,11.29, -> sliding door (11.3%)
frame_001003,-1.0,7.8134,181.8187,0.0983,189.795,799,20.34, -> sliding door (20.3%)
frame_001004,-1.0,7.7879,176.9276,0.1236,184.9146,894,21.8, -> wardrobe (21.8%)
frame_001005,-1.0,9.9096,175.7201,0.0968,185.7945,894,18.63, -> wardrobe (18.6%)
frame_001006,-1.0,8.357,177.845,0.101,186.369,894,18.45, -> wardrobe (18.5%)
frame_001007,-1.0,8.2438,175.9009,0.1267,184.3509,789,13.8, -> shoji (13.8%)
frame_001008,-1.0,9.8525,179.4734,0.0996,189.4948,498,14.23, -> cinema (14.2%)
frame_001009,-1.0,8.2833,177.9392,0.0998,186.3913,789,21.53, -> shoji (21.5%)
frame_001010,-1.0,8.2691,179.0946,0.1148,187.6126,831,7.14, -> studio couch (7.1%)
frame_001011,-1.0,10.0556,174.263,0.0978,184.4864,789,15.52, -> shoji (15.5%)
frame_001012,-1.0,8.1061,179.8944,0.0995,188.168,789,37.76, -> shoji (37.8%)
frame_001013,-1.0,8.454,175.3721,0.1844,184.0952,894,19.53, -> wardrobe (19.5%)
frame_001014,-1.0,12.6938,173.1785,0.0985,186.0385,789,11.09, -> shoji (11.1%)
frame_001015,-1.0,8.176,179.8509,0.0994,188.187,789,15.54, -> shoji (15.5%)
frame_001016,-1.0,8.2283,170.1966,0.1807,178.6833,894,11.62, -> wardrobe (11.6%)
frame_001017,-1.0,10.0228,178.2053,0.0976,188.3944,789,12.54, -> shoji (12.5%)
frame_001018,-1.0,7.925,174.6778,0.0989,182.7696,789,13.77, -> shoji (13.8%)
frame_001019,-1.0,11.3418,168.6334,0.1001,180.1443,789,9.88, -> shoji (9.9%)
frame_001020,-1.0,9.4559,176.7124,0.0993,186.3359,789,15.23, -> shoji (15.2%)
frame_001021,-1.0,8.3333,173.3011,0.1208,181.8577,789,14.27, -> shoji (14.3%)
frame_001022,-1.0,10.9085,172.4657,0.0977,183.5414,789,20.77, -> shoji (20.8%)
frame_001023,-1.0,8.1636,177.3966,0.1032,185.7296,894,15.89, -> wardrobe (15.9%)
frame_001024,-1.0,8.1082,175.8466,0.118,184.1541,894,7.05, -> wardrobe (7.1%)
frame_001025,-1.0,10.3576,179.5214,0.0969,190.0437,894,12.51, -> wardrobe (12.5%)
frame_001026,-1.0,9.2282,182.7528,0.1033,192.1498,421,6.89, -> bannister (6.9%)
frame_001027,-1.0,8.0434,176.6684,0.127,184.9145,789,8.24, -> shoji (8.2%)
frame_001028,-1.0,11.1422,173.6097,0.0985,184.9176,894,17.07, -> wardrobe (17.1%)
frame_001029,-1.0,8.9646,176.2989,0.1066,185.4391,894,11.77, -> wardrobe (11.8%)
frame_001030,-1.0,8.1385,177.3859,0.1739,185.7827,789,13.72, -> shoji (13.7%)
frame_001031,-1.0,12.7627,177.6202,0.1225,190.6342,538,4.71, -> dome (4.7%)
frame_001032,-1.0,9.9906,181.0115,0.0963,191.165,799,7.8, -> sliding door (7.8%)
frame_001033,-1.0,8.1437,175.6886,0.0987,183.9985,799,6.22, -> sliding door (6.2%)
frame_001034,-1.0,10.3087,177.0996,0.0959,187.5729,799,5.06, -> sliding door (5.1%)
frame_001035,-1.0,9.6108,181.8299,0.0955,191.6036,421,6.2, -> bannister (6.2%)
frame_001036,-1.0,7.8944,183.5444,0.0963,191.6025,675,5.98, -> moving van (6.0%)
frame_001037,-1.0,8.1987,178.3649,0.1181,186.76,835,8.89, -> sundial (8.9%)
frame_001038,-1.0,9.9787,174.0306,0.0975,184.1752,880,40.39, -> unicycle (40.4%)
frame_001039,-1.0,7.8824,178.7715,0.0954,186.814,880,17.12, -> unicycle (17.1%)
frame_001040,-1.0,8.3177,172.9872,0.1155,181.5035,880,19.34, -> unicycle (19.3%)
frame_001041,-1.0,10.6545,178.1948,0.0951,189.0157,880,43.86, -> unicycle (43.9%)
frame_001042,-1.0,7.9191,184.6007,0.1025,192.6896,880,35.1, -> unicycle (35.1%)
frame_001043,-1.0,8.3249,171.1021,0.1799,179.6909,880,19.96, -> unicycle (20.0%)
frame_001044,-1.0,9.9213,178.2774,0.0977,188.3641,880,8.67, -> unicycle (8.7%)
frame_001045,-1.0,8.5864,178.8337,0.1017,187.5886,799,56.56, -> sliding door (56.6%)
frame_001046,-1.0,8.281,176.4184,0.1802,184.9599,799,21.74, -> sliding door (21.7%)
frame_001047,-1.0,9.7545,176.4191,0.1003,186.3425,894,20.53, -> wardrobe (20.5%)
frame_001048,-1.0,7.8309,179.4424,0.1075,187.4467,894,21.13, -> wardrobe (21.1%)
frame_001049,-1.0,8.3168,176.7297,0.1186,185.2488,894,26.27, -> wardrobe (26.3%)
frame_001050,-1.0,12.801,171.2751,0.0994,184.245,894,12.94, -> wardrobe (12.9%)
frame_001051,-1.0,8.141,182.9545,0.0963,191.2587,894,28.06, -> wardrobe (28.1%)
frame_001052,-1.0,8.0488,180.7339,0.1163,188.9825,894,43.36, -> wardrobe (43.4%)
frame_001053,-1.0,11.4587,176.729,0.1409,188.4083,894,20.9, -> wardrobe (20.9%)
frame_001054,-1.0,10.0642,175.3571,0.0986,185.5888,894,24.61, -> wardrobe (24.6%)
frame_001055,-1.0,8.2802,185.1514,0.0953,193.5905,894,28.35, -> wardrobe (28.3%)
frame_001056,-1.0,7.8643,172.2645,0.122,180.4215,894,39.85, -> wardrobe (39.9%)
frame_001057,-1.0,9.8725,178.7763,0.0969,188.8148,894,46.69, -> wardrobe (46.7%)
frame_001058,-1.0,7.8253,172.1062,0.0995,180.0978,894,36.46, -> wardrobe (36.5%)
frame_001059,-1.0,8.9955,174.3628,0.0982,183.5251,894,34.16, -> wardrobe (34.2%)
frame_001060,-1.0,7.8167,176.8739,0.0989,184.8579,894,26.37, -> wardrobe (26.4%)
frame_001061,-1.0,7.7577,173.6611,0.103,181.59,894,28.71, -> wardrobe (28.7%)
frame_001062,-1.0,8.5489,179.8659,0.0956,188.5773,894,26.41, -> wardrobe (26.4%)
frame_001063,-1.0,7.6118,177.62,0.0976,185.3984,894,27.68, -> wardrobe (27.7%)
frame_001064,-1.0,7.3089,174.9728,0.099,182.4496,894,31.77, -> wardrobe (31.8%)
frame_001065,-1.0,8.318,172.7967,0.0969,181.2778,894,37.51, -> wardrobe (37.5%)
frame_001066,-1.0,8.7349,179.4202,0.0978,188.3211,894,32.02, -> wardrobe (32.0%)
frame_001067,-1.0,7.5536,171.0977,0.0991,178.8192,894,30.1, -> wardrobe (30.1%)
frame_001068,-1.0,8.4167,178.0927,0.0975,186.6744,894,23.36, -> wardrobe (23.4%)
frame_001069,-1.0,7.2006,173.7802,0.097,181.1466,894,24.71, -> wardrobe (24.7%)
frame_001070,-1.0,8.6363,172.0495,0.098,180.8515,894,17.21, -> wardrobe (17.2%)
frame_001071,-1.0,8.2807,180.8058,0.0971,189.2518,894,26.28, -> wardrobe (26.3%)
frame_001072,-1.0,7.6177,180.742,0.0979,188.5232,894,41.24, -> wardrobe (41.2%)
frame_001073,-1.0,9.2118,176.0524,0.0968,185.4288,894,40.85, -> wardrobe (40.8%)
frame_001074,-1.0,8.2663,163.6195,0.0979,172.0507,894,48.07, -> wardrobe (48.1%)
frame_001075,-1.0,27.1361,215.8778,0.0984,243.1809,743,20.84, -> prison (20.8%)
frame_001076,-1.0,11.0767,218.3948,0.1016,229.6399,743,29.44, -> prison (29.4%)
frame_001077,-1.0,14.1818,208.7873,0.1013,223.1436,743,36.67, -> prison (36.7%)
frame_001078,-1.0,11.1567,205.9594,0.1105,217.2863,743,60.37, -> prison (60.4%)
frame_001079,-1.0,8.7529,197.8801,0.0996,206.8,421,12.67, -> bannister (12.7%)
frame_001080,-1.0,9.9477,201.8426,0.0976,211.9575,743,27.93, -> prison (27.9%)
frame_001081,-1.0,9.1622,202.5923,0.0988,211.9126,743,26.9, -> prison (26.9%)
frame_001082,-1.0,8.2812,196.2668,0.0974,204.7124,743,36.49, -> prison (36.5%)
frame_001083,-1.0,10.5664,178.1646,0.0972,188.896,743,24.0, -> prison (24.0%)
frame_001084,-1.0,10.7193,173.9003,0.0965,184.7833,743,35.88, -> prison (35.9%)
frame_001085,-1.0,8.8144,177.6738,0.0941,186.6489,743,27.57, -> prison (27.6%)
frame_001086,-1.0,8.0451,176.3419,0.0983,184.5513,743,22.67, -> prison (22.7%)
frame_001087,-1.0,11.4035,176.4612,0.0976,188.0291,743,34.95, -> prison (34.9%)
frame_001088,-1.0,9.1766,176.816,0.0944,186.1545,743,38.26, -> prison (38.3%)
frame_001089,-1.0,7.042,177.7662,0.0974,184.9723,743,25.52, -> prison (25.5%)
frame_001090,-1.0,11.0312,178.8633,0.0943,190.0561,743,18.46, -> prison (18.5%)
frame_001091,-1.0,8.1337,184.4843,0.0953,192.7805,743,23.13, -> prison (23.1%)
frame_001092,-1.0,7.738,182.8153,0.0967,190.7133,884,14.75, -> vault (14.7%)
frame_001093,-1.0,7.6383,177.1041,0.0977,184.9059,743,14.21, -> prison (14.2%)
frame_001094,-1.0,8.5396,178.0738,0.0956,186.7766,743,16.11, -> prison (16.1%)
frame_001095,-1.0,7.6811,183.2305,0.0961,191.0742,743,21.9, -> prison (21.9%)
frame_001096,-1.0,7.5542,177.5069,0.099,185.2265,743,20.41, -> prison (20.4%)
frame_001097,-1.0,11.2701,177.9179,0.0953,189.3499,743,25.83, -> prison (25.8%)
frame_001098,-1.0,8.0376,178.8869,0.1039,187.0951,579,20.72, -> grand piano (20.7%)
frame_001099,-1.0,8.0756,174.4087,0.0974,182.648,743,15.67, -> prison (15.7%)
frame_001100,-1.0,8.956,177.2229,0.0964,186.3415,579,18.13, -> grand piano (18.1%)
frame_001101,-1.0,8.513,177.4182,0.0965,186.0934,743,13.98, -> prison (14.0%)
