filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000470952.jpg,9.9236,17.4982,14.5101,41.9328,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,43.4316,14.9924,5.5139,63.9394,-1,0.0, -> [person (Center): 1%]
000000471450.jpg,2.1907,15.1597,5.9375,23.2887,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,2.7364,18.3052,5.9832,27.0258,-1,0.0, -> [background only]
000000471893.jpg,2.2831,18.0598,5.571,25.9146,-1,0.0," -> [chair (Bottom): 7%, diningtable (Bottom): 3%, person (Right): 12%]"
000000472030.jpg,2.5345,17.5379,5.2549,25.3286,-1,0.0, -> [background only]
000000472298.jpg,2.7457,18.4837,6.3985,27.629,-1,0.0," -> [boat (Center): 7%, person (Left): 4%]"
000000473015.jpg,2.7618,18.2257,6.2011,27.1896,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.2414,17.4619,6.0265,25.7307,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,2.6114,18.4724,5.3661,26.4506,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,1.9601,18.2839,5.9584,26.2037,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.5982,17.8149,6.0879,26.5022,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,2.0186,17.9518,6.0502,26.0215,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,2.3799,18.4324,6.2636,27.0769,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,2.2973,17.8068,5.2886,25.3935,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,2.3597,18.2044,5.7024,26.2677,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,2.2526,18.5957,5.9692,26.8185,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,2.1516,17.6723,5.5559,25.3807,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,2.0937,17.8877,5.8696,25.852,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,2.7277,18.4806,6.5129,27.7225,-1,0.0," -> [car (Right): 2%, person (Center): 2%]"
000000479155.jpg,1.8271,17.7534,6.5252,26.1063,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 42%]"
000000480842.jpg,2.445,18.445,5.0704,25.9613,-1,0.0, -> [background only]
000000480944.jpg,2.6395,20.4809,5.5469,28.6681,-1,0.0, -> [car (Center): 5%]
000000481386.jpg,2.4646,18.9145,6.2519,27.632,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,2.9167,18.4784,6.0,27.3959,-1,0.0, -> [person (Center): 43%]
000000481480.jpg,2.3265,18.7997,5.7394,26.8668,-1,0.0, -> [background only]
000000481573.jpg,2.5231,17.9138,6.4908,26.9285,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,2.1069,18.5967,5.8839,26.5885,-1,0.0, -> [background only]
000000482275.jpg,3.0691,19.0404,6.332,28.4432,-1,0.0, -> [person (Center): 61%]
000000482585.jpg,2.1767,17.7925,6.1794,26.1492,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,1.6637,18.9632,6.4042,27.0318,-1,0.0," -> [dog (Center): 28%, person (Bottom): 18%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,1.7478,18.6908,5.2491,25.6885,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,2.0261,18.2356,6.0276,26.2901,-1,0.0, -> [background only]
000000483667.jpg,1.6009,20.2963,5.8841,27.7824,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,2.0049,21.2398,5.7633,29.0091,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,2.519,18.902,5.5109,26.9327,-1,0.0," -> [person (Bottom): 37%, sheep (Top): 16%]"
000000485237.jpg,1.5378,19.1761,6.1941,26.9086,-1,0.0, -> [aeroplane (Center): 14%]
000000485802.jpg,3.2331,18.5408,6.2693,28.0441,-1,0.0, -> [background only]
000000486573.jpg,2.403,18.4457,6.2657,27.1152,-1,0.0, -> [pottedplant (Center): 4%]
000000488664.jpg,1.5638,18.7474,5.6809,25.9927,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,1.874,18.5464,6.0614,26.4825,-1,0.0, -> [person (Center): 61%]
000000490413.jpg,1.5722,18.2345,6.1764,25.9839,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,1.9003,18.6696,6.1039,26.6745,-1,0.0, -> [background only]
000000491464.jpg,2.0024,17.8383,6.5909,26.4323,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,1.5029,18.0573,6.017,25.5779,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.5864,18.6478,5.5244,26.7594,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,2.4936,17.8474,6.0642,26.4061,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
000000492110.jpg,2.0121,17.8823,6.1797,26.0748,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,2.404,18.6397,5.4396,26.4842,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,1.7517,18.0756,6.1746,26.0025,-1,0.0, -> [cow (Bottom): 49%]
000000493772.jpg,2.9996,17.7798,5.9513,26.7313,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,2.3166,18.6007,5.0814,25.9993,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,2.0496,18.2324,5.7955,26.0782,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 15%, person (Top): 21%]"
000000494427.jpg,1.8967,17.8002,5.9544,25.6524,-1,0.0, -> [background only]
000000494863.jpg,2.4381,18.2617,6.1617,26.8623,-1,0.0, -> [train (Center): 37%]
000000496571.jpg,2.1581,18.1357,6.061,26.3557,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,1.9308,18.0298,5.5657,25.5271,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 79%]"
000000498286.jpg,2.2611,18.5518,6.285,27.0988,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 73%]"
000000499031.jpg,2.472,18.7777,5.8178,27.068,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,2.4234,18.1732,5.7596,26.3574,-1,0.0, -> [background only]
000000500049.jpg,2.5037,18.4432,5.4197,26.3676,-1,0.0, -> [aeroplane (Center): 34%]
000000500477.jpg,2.3377,18.9413,6.0574,27.3372,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,1.855,18.4094,5.2494,25.5147,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,1.9722,18.6512,6.1306,26.7547,-1,0.0, -> [background only]
000000502910.jpg,2.0107,19.2141,5.8335,27.0591,-1,0.0, -> [background only]
000000504074.jpg,1.8374,18.0447,6.5867,26.4695,-1,0.0, -> [person (Center): 35%]
000000504389.jpg,1.2257,18.6116,5.9144,25.7526,-1,0.0, -> [background only]
000000504415.jpg,1.9362,19.5156,5.3766,26.8294,-1,0.0," -> [car (Left): 6%, person (Center): 4%]"
000000504711.jpg,1.9748,18.4418,6.0089,26.4261,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,1.9937,18.7971,6.1319,26.9234,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,2.2548,18.8962,5.8979,27.0496,-1,0.0," -> [horse (Center): 35%, person (Left): 5%]"
000000507081.jpg,2.3307,18.3646,5.8774,26.5734,-1,0.0, -> [chair (Bottom-Left): 1%]
000000507223.jpg,2.2289,18.721,6.0921,27.0428,-1,0.0, -> [person (Center): 66%]
000000507235.jpg,2.3565,19.2075,6.4665,28.0317,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,2.1907,18.3843,5.7117,26.2879,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,1.7762,18.8975,6.5767,27.2511,-1,0.0, -> [horse (Center): 58%]
000000507797.jpg,2.1499,18.8975,5.3069,26.3548,-1,0.0," -> [bus (Center): 32%, person (Left): 8%]"
000000508917.jpg,2.2538,17.9683,6.4039,26.6266,-1,0.0, -> [train (Center): 20%]
000000509008.jpg,2.2629,19.0335,5.5298,26.8271,-1,0.0, -> [bus (Center): 60%]
000000509258.jpg,2.1226,18.745,5.3424,26.2106,-1,0.0, -> [background only]
000000509260.jpg,1.2488,18.1326,5.1433,24.5254,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,2.1339,18.6857,5.4052,26.2258,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,2.3447,19.0195,5.3585,26.7234,-1,0.0," -> [person (Left): 6%, train (Right): 39%]"
000000512194.jpg,2.1575,18.2905,6.1143,26.5631,-1,0.0, -> [pottedplant (Center): 67%]
000000512985.jpg,2.1746,18.3091,6.0525,26.537,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,1.7731,18.6519,5.3488,25.7745,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 3%]"
000000514586.jpg,1.772,18.0659,6.0804,25.919,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,1.8865,17.9439,5.9499,25.781,-1,0.0, -> [background only]
000000515077.jpg,2.0501,18.8398,6.3053,27.1958,-1,0.0," -> [sofa (Bottom-Right): 3%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,2.68,18.504,6.3097,27.4944,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,1.6547,17.848,5.0796,24.5829,-1,0.0, -> [background only]
000000519208.jpg,2.0883,18.8472,6.3915,27.3278,-1,0.0, -> [person (Right): 35%]
000000520009.jpg,1.7946,18.7383,6.5422,27.0757,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,1.5838,17.5853,6.7076,25.8773,-1,0.0," -> [chair (Top): 11%, diningtable (Bottom-Right): 1%]"
000000521259.jpg,2.5964,18.9047,6.2044,27.7066,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,1.6987,18.4163,5.9424,26.0581,-1,0.0, -> [background only]
000000521405.jpg,1.725,17.8547,5.7193,25.2998,-1,0.0, -> [sofa (Top-Left): 4%]
000000522638.jpg,1.5832,19.0352,5.771,26.3903,-1,0.0, -> [background only]
000000524742.jpg,2.4771,18.6576,5.2992,26.4348,-1,0.0, -> [train (Center): 85%]
000000525286.jpg,10.6868,17.607,6.0028,34.2976,-1,0.0, -> [background only]
000000526103.jpg,2.6104,18.0038,5.5586,26.1738,-1,0.0, -> [background only]
000000526197.jpg,2.0487,17.7,5.7139,25.4637,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,2.2028,18.6966,5.2417,26.1417,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,2.0264,18.7035,6.0679,26.7986,-1,0.0, -> [boat (Bottom): 25%]
000000527029.jpg,2.5459,18.3258,6.167,27.0393,-1,0.0, -> [person (Left): 22%]
000000527750.jpg,2.0991,18.7317,5.3856,26.2171,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,2.0228,18.8151,5.8123,26.6511,-1,0.0, -> [diningtable (Center): 95%]
000000529528.jpg,1.2619,18.4787,5.6381,25.3795,-1,0.0, -> [background only]
000000529939.jpg,2.308,18.3238,5.8796,26.5123,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,1.8054,20.0803,6.0592,27.9457,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,2.2817,18.5359,6.5077,27.3261,-1,0.0, -> [cat (Left): 4%]
000000532690.jpg,3.138,18.8244,15.178,37.1416,-1,0.0, -> [person (Center): 81%]
000000533145.jpg,49.4107,15.0326,6.3716,70.8157,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,2.0149,17.9681,6.1176,26.1014,-1,0.0," -> [bottle (Left): 2%, chair (Left): 5%, person (Center): 74%]"
000000534639.jpg,2.9409,17.7031,5.5288,26.1736,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,2.6901,18.3901,5.9047,26.9859,-1,0.0, -> [background only]
000000535306.jpg,2.1698,18.5233,5.8591,26.553,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,2.3842,17.7926,6.0419,26.2196,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 3%]"
000000535858.jpg,2.2092,18.3347,5.8536,26.3984,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,0.6781,18.2781,5.8429,24.7998,-1,0.0," -> [boat (Bottom): 13%, car (Bottom): 9%]"
000000536947.jpg,2.071,17.8341,5.6323,25.5382,-1,0.0, -> [background only]
000000537053.jpg,3.0458,18.2056,5.8788,27.1312,-1,0.0, -> [background only]
000000537153.jpg,1.8653,18.58,5.7214,26.1678,-1,0.0, -> [background only]
000000537241.jpg,2.0768,17.5738,6.0099,25.6613,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,2.281,17.8994,5.8286,26.0101,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,2.9365,18.6003,5.1245,26.6622,-1,0.0, -> [background only]
000000538236.jpg,2.4274,17.8118,5.1233,25.3632,-1,0.0, -> [background only]
000000539883.jpg,2.3714,17.7737,5.724,25.8698,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,2.3092,18.3151,5.4329,26.0582,-1,0.0, -> [person (Right): 2%]
000000541291.jpg,1.624,18.3859,5.6106,25.6217,-1,0.0, -> [background only]
000000542127.jpg,2.0622,17.9429,5.4317,25.4376,-1,0.0, -> [background only]
000000543581.jpg,1.9231,18.2528,5.9755,26.1523,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,2.8493,18.9063,5.2659,27.0224,-1,0.0, -> [person (Center): 21%]
000000544565.jpg,3.1455,17.6246,6.3955,27.1663,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,2.046,18.118,5.8592,26.0244,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,2.0195,19.0311,5.7452,26.7972,-1,0.0, -> [tvmonitor (Center): 4%]
000000547336.jpg,2.7094,17.9699,5.4568,26.1372,-1,0.0, -> [person (Center): 40%]
000000547816.jpg,2.0266,18.2415,5.1661,25.4353,-1,0.0, -> [background only]
000000547886.jpg,1.8599,18.9696,5.5644,26.395,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,1.9276,18.6349,5.5255,26.0889,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,2.0577,17.8771,5.3132,25.2488,-1,0.0, -> [background only]
000000548339.jpg,3.1909,19.131,5.9602,28.2831,-1,0.0, -> [person (Center): 41%]
000000548555.jpg,2.2213,18.1911,5.4519,25.865,-1,0.0, -> [person (Top-Left): 9%]
000000548780.jpg,2.336,18.055,5.3479,25.7398,-1,0.0, -> [person (Center): 55%]
000000549220.jpg,2.1156,20.406,6.4206,28.9431,-1,0.0," -> [dog (Center): 54%, person (Top-Right): 6%]"
000000549738.jpg,1.5963,20.2046,5.6695,27.4713,-1,0.0, -> [background only]
000000550349.jpg,2.5921,19.5061,14.171,36.2705,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,47.3401,15.2694,5.7248,68.3358,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,3.0996,18.5621,5.7493,27.4119,-1,0.0, -> [chair (Bottom-Right): 1%]
000000551780.jpg,2.9438,18.2835,5.3684,26.5965,-1,0.0, -> [background only]
000000551804.jpg,2.5336,17.6146,6.3443,26.4931,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.4524,18.7695,6.0669,27.2893,-1,0.0," -> [chair (Top-Right): 5%, diningtable (Center): 71%]"
000000552612.jpg,2.1706,18.1195,5.3327,25.6235,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,1.7151,17.7336,5.8508,25.3002,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,1.8582,18.9303,5.3924,26.1816,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,1.6985,18.3206,5.8251,25.8451,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,1.8019,18.0461,5.5082,25.3569,-1,0.0, -> [person (Center): 52%]
000000554266.jpg,1.2727,18.1134,5.4162,24.8029,-1,0.0, -> [person (Bottom): 2%]
000000554328.jpg,2.3244,18.8187,6.0741,27.2181,-1,0.0, -> [person (Center): 59%]
000000554579.jpg,2.4676,17.6987,6.092,26.2589,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,1.4426,17.9751,5.7023,25.1207,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.3848,18.6155,5.8692,25.8703,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,2.0889,18.0282,5.7368,25.8548,-1,0.0, -> [background only]
000000558114.jpg,2.815,17.7428,5.9846,26.5434,-1,0.0, -> [person (Center): 66%]
000000558421.jpg,2.144,18.1959,6.0871,26.4278,-1,0.0, -> [train (Bottom-Right): 12%]
000000559547.jpg,2.0829,18.1045,6.584,26.7722,-1,0.0," -> [aeroplane (Top-Right): 2%, person (Center): 52%]"
000000559707.jpg,2.4308,17.5228,6.3188,26.2731,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,2.0596,18.4942,5.7827,26.3373,-1,0.0, -> [background only]
000000560371.jpg,2.0646,18.3509,5.9215,26.3379,-1,0.0, -> [background only]
000000561223.jpg,2.3849,17.6548,6.1419,26.1823,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.4606,18.1592,5.2414,25.8619,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.1192,18.7004,6.1245,26.9449,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,2.034,17.9035,5.4815,25.42,-1,0.0, -> [dog (Center): 46%]
000000562581.jpg,1.747,18.1686,5.2064,25.1227,-1,0.0, -> [background only]
000000563470.jpg,2.284,19.0019,5.2104,26.4971,-1,0.0, -> [person (Left): 9%]
000000563603.jpg,2.6102,18.2957,5.6524,26.5598,-1,0.0, -> [background only]
000000563702.jpg,3.0394,17.9256,6.4626,27.4287,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,1.818,19.1747,5.9778,26.9717,-1,0.0, -> [background only]
000000563882.jpg,1.8128,18.5829,5.9698,26.3663,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,1.8391,18.822,4.9555,25.6176,-1,0.0, -> [background only]
000000564280.jpg,2.1112,22.776,5.6954,30.5832,-1,0.0," -> [dog (Center): 52%, sofa (Top-Left): 9%]"
000000565012.jpg,2.5157,19.6753,5.9503,28.1421,-1,0.0, -> [background only]
000000565045.jpg,1.4025,20.108,13.839,35.351,-1,0.0, -> [background only]
000000565624.jpg,47.6119,15.1097,5.5519,68.2745,-1,0.0, -> [background only]
000000567432.jpg,2.1769,18.2442,5.5719,25.9943,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,2.4929,18.1654,5.4646,26.1239,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,2.4401,18.1737,5.5651,26.1798,-1,0.0," -> [diningtable (Bottom): 17%, person (Center): 53%]"
000000568690.jpg,3.263,18.6992,5.8118,27.7747,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,1.6939,17.8618,6.3211,25.8778,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,3.6229,17.7076,6.5607,27.8919,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.7847,18.5939,5.8186,26.198,-1,0.0, -> [background only]
000000572303.jpg,3.1928,17.8552,5.9669,27.0158,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,1.5933,17.9822,6.1688,25.7449,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 4%]"
000000573258.jpg,2.1537,18.4981,5.4101,26.0628,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,2.036,17.8535,6.1426,26.0331,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
000000574810.jpg,1.4776,17.76,5.6939,24.9321,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,1.6608,18.4227,5.1617,25.2459,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,2.3966,18.1088,5.8363,26.3423,-1,0.0, -> [background only]
000000577735.jpg,2.8856,17.8086,6.0926,26.7876,-1,0.0, -> [pottedplant (Center): 71%]
000000577864.jpg,1.9384,18.1747,5.5126,25.6265,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,4.0559,18.0763,5.9093,28.0422,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,2.0988,17.8073,5.9012,25.808,-1,0.0, -> [background only]
000000578792.jpg,1.8352,18.178,6.009,26.0231,-1,0.0," -> [motorbike (Center): 41%, person (Top-Left): 1%]"
000000579970.jpg,1.3196,18.6278,5.6712,25.6192,-1,0.0, -> [background only]
000000580294.jpg,1.93,17.8567,6.235,26.0224,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,1.6723,17.8792,5.873,25.4257,-1,0.0," -> [chair (Right): 2%, sofa (Left): 11%]"
000000580418.jpg,2.1045,18.8542,5.9376,26.8972,-1,0.0, -> [cow (Bottom): 30%]
000000581357.jpg,2.0883,18.4425,5.4743,26.0062,-1,0.0, -> [person (Center): 6%]
