filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000860,-1.0,6.6286,110.7924,0.1445,117.6384,706,14.82, -> patio (14.8%)
frame_000861,-1.0,5.3907,118.0205,0.1447,123.63,421,19.26, -> bannister (19.3%)
frame_000862,-1.0,7.6583,115.7507,0.1429,123.6241,706,19.18, -> patio (19.2%)
frame_000863,-1.0,6.288,111.1472,0.1466,117.6506,743,15.84, -> prison (15.8%)
frame_000864,-1.0,9.5619,113.1645,0.1453,122.9442,706,11.96, -> patio (12.0%)
frame_000865,-1.0,7.119,131.6538,0.143,138.9883,799,16.04, -> sliding door (16.0%)
frame_000866,-1.0,9.4184,131.2775,0.1442,140.9134,743,22.25, -> prison (22.3%)
frame_000867,-1.0,6.4523,113.6929,0.1443,120.3601,743,21.72, -> prison (21.7%)
frame_000868,-1.0,6.7448,116.952,0.1425,123.9106,421,14.68, -> bannister (14.7%)
frame_000869,-1.0,5.3936,110.9857,0.1446,116.5956,799,15.05, -> sliding door (15.0%)
frame_000870,-1.0,7.4678,111.9154,0.1524,119.6088,706,14.84, -> patio (14.8%)
frame_000871,-1.0,5.3871,117.2993,0.1425,122.9097,799,13.13, -> sliding door (13.1%)
frame_000872,-1.0,6.15,115.3058,0.139,121.6513,743,13.54, -> prison (13.5%)
frame_000873,-1.0,5.3781,133.1764,0.1487,138.7724,743,9.77, -> prison (9.8%)
frame_000874,-1.0,10.7017,129.4952,0.1445,140.411,799,15.63, -> sliding door (15.6%)
frame_000875,-1.0,7.4346,109.6443,0.1471,117.2959,743,29.95, -> prison (30.0%)
frame_000876,-1.0,7.4994,112.0569,0.1442,119.7722,743,18.99, -> prison (19.0%)
frame_000877,-1.0,5.2425,115.2948,0.1523,120.7605,743,14.81, -> prison (14.8%)
frame_000878,-1.0,5.274,111.2067,0.148,116.6997,799,21.3, -> sliding door (21.3%)
frame_000879,-1.0,6.4868,112.0893,0.1656,118.8135,799,30.73, -> sliding door (30.7%)
frame_000880,-1.0,5.7148,114.2829,0.1541,120.2218,799,13.23, -> sliding door (13.2%)
frame_000881,-1.0,6.1383,136.6074,0.1492,142.9782,789,11.87, -> shoji (11.9%)
frame_000882,-1.0,9.789,133.2688,0.145,143.276,743,23.08, -> prison (23.1%)
frame_000883,-1.0,6.1683,115.5805,0.1462,121.9667,706,11.3, -> patio (11.3%)
frame_000884,-1.0,5.3599,112.3251,0.1466,117.9176,743,34.14, -> prison (34.1%)
frame_000885,-1.0,12.6711,107.3233,0.1544,120.2208,743,11.79, -> prison (11.8%)
frame_000886,-1.0,6.3171,113.7473,0.1418,120.2776,743,22.81, -> prison (22.8%)
frame_000887,-1.0,6.1052,116.229,0.1429,122.5464,598,20.95, -> home theater (20.9%)
frame_000888,-1.0,5.5839,110.485,0.1467,116.2917,706,13.95, -> patio (13.9%)
frame_000889,-1.0,6.0788,136.8717,0.1484,143.1743,706,13.09, -> patio (13.1%)
frame_000890,-1.0,11.3393,119.2565,0.1484,130.8156,598,13.51, -> home theater (13.5%)
frame_000891,-1.0,7.8726,112.7547,0.1465,120.8482,579,25.84, -> grand piano (25.8%)
frame_000892,-1.0,6.2826,114.6332,0.1414,121.1286,598,21.25, -> home theater (21.3%)
frame_000893,-1.0,6.1182,111.8238,0.1418,118.1543,598,36.29, -> home theater (36.3%)
frame_000894,-1.0,10.6887,107.3503,0.1425,118.2516,598,36.05, -> home theater (36.0%)
frame_000895,-1.0,6.2462,115.6395,0.1409,122.0978,598,46.62, -> home theater (46.6%)
frame_000896,-1.0,5.3553,112.1445,0.1445,117.7132,598,50.39, -> home theater (50.4%)
frame_000897,-1.0,11.038,135.2849,0.146,146.5414,598,51.07, -> home theater (51.1%)
frame_000898,-1.0,10.4712,125.2373,0.1435,135.924,598,42.44, -> home theater (42.4%)
frame_000899,-1.0,6.4697,108.6179,0.1443,115.3036,598,28.5, -> home theater (28.5%)
frame_000900,-1.0,6.2316,112.0681,0.1478,118.5228,598,30.91, -> home theater (30.9%)
frame_000901,-1.0,5.2258,114.1884,0.1427,119.6289,598,26.18, -> home theater (26.2%)
frame_000902,-1.0,5.2225,110.1887,0.1556,115.6384,598,15.53, -> home theater (15.5%)
frame_000903,-1.0,7.8578,113.539,0.1466,121.6171,598,30.53, -> home theater (30.5%)
frame_000904,-1.0,5.9561,113.1489,0.142,119.3177,598,35.37, -> home theater (35.4%)
frame_000905,-1.0,6.1143,130.1266,0.1473,136.4619,876,24.82, -> tub (24.8%)
frame_000906,-1.0,5.2337,132.0692,0.1436,137.5187,598,22.93, -> home theater (22.9%)
frame_000907,-1.0,6.3749,111.536,0.1486,118.13,598,22.62, -> home theater (22.6%)
frame_000908,-1.0,10.7119,108.8127,0.1432,119.7377,598,31.51, -> home theater (31.5%)
frame_000909,-1.0,7.141,112.5324,0.1568,119.9044,876,23.5, -> tub (23.5%)
frame_000910,-1.0,5.7774,114.0834,0.1416,120.0731,876,19.55, -> tub (19.6%)
frame_000911,-1.0,5.5992,112.3892,0.1405,118.1985,876,21.17, -> tub (21.2%)
frame_000912,-1.0,8.0439,112.9834,0.1438,121.2414,598,27.77, -> home theater (27.8%)
frame_000913,-1.0,6.456,134.6229,0.1462,141.2968,876,38.69, -> tub (38.7%)
frame_000914,-1.0,9.5272,134.9116,0.1495,144.6622,598,24.56, -> home theater (24.6%)
frame_000915,-1.0,6.7359,113.583,0.1429,120.5334,598,18.42, -> home theater (18.4%)
frame_000916,-1.0,5.9613,114.5625,0.1493,120.7433,598,17.13, -> home theater (17.1%)
frame_000917,-1.0,6.1725,109.9593,0.1497,116.3533,598,37.99, -> home theater (38.0%)
frame_000918,-1.0,7.1558,112.0484,0.1471,119.4232,876,26.75, -> tub (26.7%)
frame_000919,-1.0,5.4034,116.4112,0.1443,122.0298,876,25.92, -> tub (25.9%)
frame_000920,-1.0,6.0343,114.7717,0.1377,120.9962,876,25.86, -> tub (25.9%)
