filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000468505.jpg,4.8049,26.9952,7.371,39.173,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 35%, person (Center): 14%]"
000000468965.jpg,4.8417,26.8698,6.8128,38.5259,-1,0.0, -> [person (Center): 37%]
000000469192.jpg,5.3729,26.9774,6.6722,39.0243,-1,0.0, -> [car (Center): 1%]
000000469828.jpg,4.8602,26.8504,6.3774,38.09,-1,0.0, -> [background only]
000000470952.jpg,5.1375,27.3645,7.7045,40.208,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,5.3728,27.5419,6.7107,39.6271,-1,0.0, -> [person (Left): 2%]
000000471450.jpg,5.1524,27.5361,6.9232,39.6133,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,4.9259,27.0609,6.7465,38.735,-1,0.0, -> [background only]
000000471893.jpg,4.5908,27.066,7.1737,38.8324,-1,0.0," -> [chair (Center): 3%, diningtable (Bottom): 5%, person (Bottom-Right): 16%]"
000000472030.jpg,5.8428,26.9849,6.4491,39.2786,-1,0.0, -> [background only]
000000472298.jpg,4.8759,26.9989,6.8769,38.7538,-1,0.0," -> [boat (Center): 1%, person (Left): 4%]"
000000473015.jpg,5.4558,26.7826,6.7597,39.0,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.2014,26.8505,7.2774,39.3311,-1,0.0, -> [person (Center): 62%]
000000474344.jpg,5.2967,26.887,7.4093,39.595,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,4.6828,26.7385,6.858,38.2809,-1,0.0, -> [person (Center): 14%]
000000475223.jpg,5.4265,26.8717,6.6693,38.9695,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,4.855,26.9617,6.7842,38.6029,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,4.9554,26.7978,6.9679,38.7227,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,5.0072,26.9646,7.0464,39.0203,-1,0.0, -> [person (Center): 58%]
000000477441.jpg,5.004,26.7573,6.7342,38.4975,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,5.4579,28.0879,7.3936,40.9412,-1,0.0, -> [person (Center): 68%]
000000478136.jpg,5.3964,27.1231,7.5726,40.0939,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,4.6152,27.0095,7.0782,38.7047,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,5.8771,26.868,6.6178,39.3649,-1,0.0," -> [car (Right): 1%, person (Center): 3%]"
000000479155.jpg,4.1079,26.9692,8.0429,39.1218,-1,0.0," -> [cow (Bottom-Left): 3%, dog (Bottom-Left): 7%, person (Center): 51%]"
000000480842.jpg,5.3663,27.0436,6.6753,39.0869,-1,0.0, -> [background only]
000000480944.jpg,5.6491,26.8586,6.7958,39.305,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,5.7817,28.1089,6.833,40.7256,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,6.1072,26.9726,7.116,40.1976,-1,0.0, -> [person (Center): 46%]
000000481480.jpg,5.0009,27.5131,6.8934,39.4094,-1,0.0, -> [background only]
000000481573.jpg,6.7201,27.2778,6.6536,40.6535,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,4.9822,27.6211,6.7076,39.3127,-1,0.0, -> [background only]
000000482275.jpg,6.7106,27.1835,7.5524,41.4485,-1,0.0, -> [person (Center): 62%]
000000482585.jpg,5.1999,27.142,7.3732,39.7168,-1,0.0, -> [train (Center): 49%]
000000482917.jpg,3.907,26.8083,7.3202,38.037,-1,0.0," -> [dog (Bottom): 34%, person (Bottom): 11%, tvmonitor (Top-Right): 10%]"
000000482978.jpg,4.1657,27.228,8.9047,40.3002,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,5.0011,27.1017,6.6071,38.7119,-1,0.0, -> [background only]
000000483667.jpg,4.1983,26.7538,8.0067,38.9602,-1,0.0, -> [person (Center): 80%]
000000484029.jpg,4.942,27.1869,6.3676,38.4981,-1,0.0, -> [background only]
000000484893.jpg,5.5248,27.0383,6.9781,39.543,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,3.2379,27.0793,6.9205,37.2393,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,4.1618,27.0921,6.5161,37.7716,-1,0.0, -> [background only]
000000486573.jpg,4.8562,27.2553,6.8702,38.9836,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,4.1854,26.8904,6.6975,37.7751,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,4.6824,26.9559,7.0816,38.7221,-1,0.0, -> [person (Center): 62%]
000000490413.jpg,3.558,26.8721,6.9943,37.4263,-1,0.0, -> [aeroplane (Bottom): 29%]
000000491216.jpg,4.304,26.9113,7.259,38.476,-1,0.0," -> [chair (Bottom-Left): 1%, dog (Bottom): 2%]"
000000491464.jpg,5.1327,26.9969,6.5813,38.7127,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,3.5381,27.0402,7.182,37.7621,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,5.3321,27.0636,7.0298,39.4275,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,5.2726,27.0783,6.6949,39.0473,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
000000492110.jpg,4.8098,27.0537,6.8163,38.6817,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,5.4879,26.907,7.1091,39.5056,-1,0.0," -> [car (Top-Right): 2%, person (Center): 36%]"
000000492992.jpg,4.1041,26.9917,6.6797,37.7771,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,7.4738,27.1356,6.5357,41.1468,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,5.8923,27.4604,6.8636,40.2185,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,5.2656,27.5082,7.4146,40.1906,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 16%, person (Top): 20%]"
000000494427.jpg,4.3087,27.6172,6.6717,38.5999,-1,0.0, -> [background only]
000000494863.jpg,5.2307,27.0657,6.7795,39.0777,-1,0.0, -> [train (Center): 32%]
000000496571.jpg,5.3965,27.0644,9.0654,41.5282,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,4.4813,26.9565,8.5333,39.9729,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 80%]"
000000498286.jpg,5.3314,26.817,8.4852,40.6356,-1,0.0," -> [car (Bottom-Right): 4%, dog (Center): 73%]"
000000499031.jpg,5.8809,27.1103,6.8437,39.8365,-1,0.0, -> [person (Center): 53%]
000000499109.jpg,5.454,26.9122,8.7179,41.086,-1,0.0, -> [diningtable (Center): 100%]
000000500049.jpg,5.5258,26.8929,6.8003,39.2208,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,5.4318,28.6395,8.0943,42.1675,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,4.4332,26.8882,7.8801,39.2031,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,4.4399,27.0256,6.8973,38.3647,-1,0.0, -> [chair (Right): 2%]
000000502910.jpg,4.9857,26.9204,6.5511,38.4591,-1,0.0, -> [background only]
000000504074.jpg,4.3043,27.0513,7.2867,38.6445,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,3.0428,27.0178,6.3291,36.3918,-1,0.0, -> [background only]
000000504415.jpg,4.7471,26.9722,6.9764,38.6973,-1,0.0," -> [car (Left): 5%, person (Center): 4%]"
000000504711.jpg,5.1309,27.6164,7.3307,40.08,-1,0.0, -> [diningtable (Bottom-Left): 7%]
000000505638.jpg,5.0797,27.0294,7.5603,39.6712,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,5.1594,26.7876,7.1456,39.0947,-1,0.0," -> [horse (Center): 36%, person (Left): 6%]"
000000507081.jpg,5.6472,26.855,6.769,39.2728,-1,0.0, -> [background only]
000000507223.jpg,5.3619,26.9381,7.2999,39.602,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,5.674,27.0247,8.0759,40.7769,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,4.7837,27.8163,7.0038,39.6053,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,4.3656,27.0089,7.23,38.6064,-1,0.0," -> [horse (Center): 38%, person (Top-Right): 1%]"
000000507797.jpg,4.6102,27.4663,7.3771,39.4561,-1,0.0," -> [bus (Center): 31%, person (Left): 7%]"
000000508917.jpg,5.0532,27.1906,6.8876,39.1332,-1,0.0, -> [train (Center): 21%]
000000509008.jpg,4.9958,27.9707,7.1684,40.137,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,5.0844,27.0709,6.5579,38.7157,-1,0.0, -> [background only]
000000509260.jpg,3.3099,26.9095,6.324,36.5455,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,5.0833,26.7133,6.7029,38.5013,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,5.2203,26.9282,6.8315,38.9821,-1,0.0," -> [person (Left): 5%, train (Center): 40%]"
000000512194.jpg,5.2081,26.7942,7.3549,39.3593,-1,0.0, -> [pottedplant (Center): 68%]
000000512985.jpg,5.0257,26.9018,6.5466,38.476,-1,0.0, -> [person (Bottom): 28%]
000000513580.jpg,4.3578,26.8019,6.7579,37.9191,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,4.1713,26.6743,6.8164,37.664,-1,0.0, -> [person (Center): 40%]
000000514914.jpg,4.2036,26.7391,6.3818,37.326,-1,0.0, -> [background only]
000000515077.jpg,4.871,26.8484,6.7545,38.4757,-1,0.0," -> [sofa (Bottom): 4%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,5.7392,27.1823,6.9628,39.886,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,3.9369,26.9769,6.5434,37.4591,-1,0.0, -> [background only]
000000519208.jpg,4.8641,27.0068,6.8413,38.7141,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,4.2581,26.8571,6.7579,37.8745,-1,0.0," -> [bus (Bottom): 12%, car (Bottom-Left): 3%]"
000000520871.jpg,4.1686,26.6814,7.4345,38.286,-1,0.0," -> [bottle (Top-Right): 6%, chair (Top): 10%, diningtable (Bottom): 61%]"
000000521259.jpg,5.5329,26.9779,7.226,39.7384,-1,0.0, -> [person (Center): 47%]
000000521282.jpg,4.2459,26.956,6.2858,37.4897,-1,0.0, -> [background only]
000000521405.jpg,4.7247,26.7329,7.3287,38.7881,-1,0.0," -> [chair (Bottom): 3%, person (Top): 36%]"
000000522638.jpg,3.7409,26.8415,6.6428,37.2269,-1,0.0, -> [background only]
000000524742.jpg,5.4267,26.6726,7.2921,39.3933,-1,0.0," -> [bus (Top): 16%, train (Center): 60%]"
000000525286.jpg,8.4829,26.9072,6.1328,41.5247,-1,0.0, -> [background only]
000000526103.jpg,5.532,26.8609,6.2829,38.6773,-1,0.0, -> [background only]
000000526197.jpg,5.4448,26.7289,6.97,39.1452,-1,0.0, -> [diningtable (Bottom): 46%]
000000526706.jpg,5.3285,27.5154,6.6999,39.5457,-1,0.0, -> [cow (Center): 26%]
000000526751.jpg,4.6502,28.5752,6.7708,39.9983,-1,0.0, -> [boat (Bottom-Right): 22%]
000000527029.jpg,7.6616,27.6267,7.1936,42.4846,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,4.9537,27.2767,6.8904,39.123,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,4.6803,27.1038,7.5207,39.3068,-1,0.0," -> [diningtable (Center): 96%, person (Top-Right): 1%]"
000000529528.jpg,3.5593,26.9344,6.464,36.9591,-1,0.0, -> [background only]
000000529939.jpg,5.3431,26.835,6.5797,38.7593,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,4.475,26.7659,6.953,38.1957,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,5.0394,27.0139,6.6649,38.7199,-1,0.0, -> [background only]
000000532690.jpg,5.2804,26.9576,8.1705,40.4105,-1,0.0, -> [person (Center): 83%]
000000533145.jpg,3.7322,27.0033,6.4909,37.228,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,3.9074,26.7283,7.106,37.7436,-1,0.0," -> [bottle (Bottom-Left): 5%, chair (Top): 14%, diningtable (Bottom-Left): 7%, person (Center): 60%]"
000000534639.jpg,5.1653,27.1319,7.724,40.0227,-1,0.0, -> [train (Center): 77%]
000000534664.jpg,5.4614,27.0823,8.072,40.6176,-1,0.0, -> [train (Center): 99%]
000000535306.jpg,4.0127,26.9212,6.8499,37.7857,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,5.5209,26.8667,6.6835,39.0938,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,4.9081,26.8948,6.8039,38.6089,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,1.9373,27.2287,6.1478,35.3155,-1,0.0, -> [car (Bottom): 37%]
000000536947.jpg,4.7579,27.1,6.676,38.5359,-1,0.0, -> [background only]
000000537053.jpg,6.3093,26.8413,6.4611,39.6136,-1,0.0, -> [background only]
000000537153.jpg,4.2567,27.0368,6.0553,37.3505,-1,0.0, -> [background only]
000000537241.jpg,4.5747,27.0227,8.1098,39.7092,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,4.6554,27.1146,6.4188,38.1909,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,6.3107,27.1778,6.3075,39.7976,-1,0.0, -> [background only]
000000538236.jpg,5.3642,27.1863,6.4972,39.0494,-1,0.0, -> [background only]
000000539883.jpg,4.9978,27.0092,6.7594,38.7684,-1,0.0, -> [tvmonitor (Center): 29%]
000000540466.jpg,5.424,27.5067,6.8286,39.7613,-1,0.0, -> [chair (Bottom-Left): 2%]
000000541291.jpg,3.842,27.8942,7.4214,39.1598,-1,0.0, -> [background only]
000000542127.jpg,5.1172,27.9566,7.321,40.3969,-1,0.0, -> [person (Bottom): 5%]
000000543581.jpg,4.5152,29.1331,7.4538,41.104,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,6.922,27.2312,6.7256,40.8806,-1,0.0, -> [person (Top): 11%]
000000544565.jpg,6.5846,26.9723,7.3151,40.8739,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,6.1748,27.1389,7.0388,40.3542,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,5.5739,27.1777,6.7514,39.5046,-1,0.0, -> [tvmonitor (Center): 9%]
000000547336.jpg,5.7805,26.9349,7.0278,39.7447,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,5.2397,26.8518,6.7509,38.8438,-1,0.0, -> [background only]
000000547886.jpg,4.4104,27.1887,7.0511,38.6521,-1,0.0," -> [horse (Left): 10%, person (Left): 1%]"
000000548246.jpg,4.5157,26.9794,7.1144,38.6109,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,5.5627,27.0337,6.7822,39.38,-1,0.0, -> [background only]
000000548339.jpg,7.3287,27.9907,6.6988,42.0203,-1,0.0, -> [person (Center): 44%]
000000548555.jpg,4.8909,27.0573,6.6671,38.617,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,4.9637,26.8651,7.0645,38.8952,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,4.998,27.3152,8.1884,40.5032,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 5%]"
000000549738.jpg,4.2979,27.6341,6.5297,38.4633,-1,0.0, -> [background only]
000000550349.jpg,5.428,27.4137,7.9733,40.8166,-1,0.0," -> [bus (Center): 70%, person (Bottom-Left): 6%]"
000000551215.jpg,5.8054,27.7293,6.4345,39.9708,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,5.4372,27.6665,6.8697,39.9753,-1,0.0, -> [chair (Right): 8%]
000000551780.jpg,4.916,27.7108,6.429,39.0578,-1,0.0, -> [background only]
000000551804.jpg,5.5413,29.2309,7.0419,41.8158,-1,0.0, -> [person (Center): 16%]
000000551822.jpg,5.2377,27.7025,6.7186,39.6606,-1,0.0, -> [background only]
000000552612.jpg,5.4966,27.3335,7.0297,39.8618,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,3.9596,29.5739,7.2383,40.7737,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,4.0083,27.7456,6.6076,38.3635,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,3.6104,30.0789,7.1341,40.8257,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,4.062,27.5831,7.2854,38.9323,-1,0.0," -> [bus (Top-Left): 10%, person (Center): 51%]"
000000554266.jpg,3.3324,27.2993,6.2827,36.916,-1,0.0, -> [person (Center): 1%]
000000554328.jpg,5.2025,27.3318,7.606,40.1418,-1,0.0, -> [person (Center): 61%]
000000554579.jpg,5.941,26.9963,7.9109,40.8501,-1,0.0," -> [dog (Bottom-Right): 16%, person (Center): 75%]"
000000555009.jpg,3.2563,27.2363,7.1031,37.5974,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.6828,27.1604,6.9907,37.8354,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,4.8195,27.1752,6.5529,38.5491,-1,0.0, -> [background only]
000000558114.jpg,5.483,27.2953,8.1974,40.9777,-1,0.0, -> [person (Center): 65%]
000000558421.jpg,7.2319,28.2466,6.588,42.0687,-1,0.0, -> [train (Bottom): 14%]
000000559547.jpg,4.946,27.257,7.1267,39.3315,-1,0.0," -> [aeroplane (Top): 13%, person (Center): 54%]"
000000559707.jpg,5.6088,27.4833,8.1454,41.2392,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,5.1419,27.5148,6.7121,39.3707,-1,0.0, -> [background only]
000000560371.jpg,4.8676,27.587,6.9831,39.4392,-1,0.0, -> [background only]
000000561223.jpg,4.9458,27.4012,6.7724,39.1213,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,5.322,27.771,7.0323,40.1271,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,5.482,27.3294,8.193,41.0058,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,4.3908,27.7231,7.3219,39.4375,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,4.1489,27.5266,6.5903,38.2675,-1,0.0, -> [background only]
000000563470.jpg,5.093,27.4491,6.9974,39.5415,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,5.9103,27.5914,6.7556,40.2593,-1,0.0, -> [background only]
000000563702.jpg,6.1375,27.3156,7.0834,40.5382,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,4.5897,27.5221,6.7243,38.8376,-1,0.0, -> [background only]
000000563882.jpg,3.9385,27.5903,7.1962,38.7268,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,4.1625,27.5447,6.6392,38.3483,-1,0.0, -> [background only]
000000564280.jpg,4.7353,27.9426,7.206,39.8859,-1,0.0," -> [boat (Bottom): 9%, dog (Center): 50%]"
000000565012.jpg,6.959,27.6354,6.9508,41.5476,-1,0.0, -> [background only]
000000565045.jpg,3.2653,27.3233,6.3258,36.9162,-1,0.0, -> [background only]
000000565624.jpg,5.0947,27.089,6.7515,38.9369,-1,0.0, -> [background only]
000000567432.jpg,4.6886,27.1338,6.8197,38.6439,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,4.5731,27.1977,8.025,39.7972,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,4.6412,27.0866,7.441,39.1706,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom): 17%, person (Center): 54%]"
000000568690.jpg,5.4327,27.2658,6.8135,39.5139,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,4.1573,27.2273,6.5752,37.9615,-1,0.0, -> [sofa (Right): 8%]
000000569972.jpg,6.012,33.6483,7.0758,46.7381,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,4.2406,27.2056,6.6086,38.0562,-1,0.0, -> [background only]
000000572303.jpg,5.2162,27.4098,6.9433,39.5711,-1,0.0, -> [train (Center): 42%]
000000573094.jpg,4.032,27.434,7.1894,38.6573,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 10%, tvmonitor (Left): 5%]"
000000573258.jpg,4.7196,27.2581,6.8792,38.8585,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,4.7899,27.432,7.9918,40.2155,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
000000574810.jpg,3.767,27.2689,7.3333,38.3709,-1,0.0, -> [cat (Center): 52%]
000000575081.jpg,4.9333,27.7955,6.7668,39.4974,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,5.2375,27.2589,6.7671,39.2651,-1,0.0, -> [background only]
000000577735.jpg,4.9476,27.3478,7.2048,39.5019,-1,0.0, -> [pottedplant (Center): 69%]
000000577864.jpg,4.6982,27.2373,7.0786,39.0159,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,6.4584,27.2113,7.0782,40.7496,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 14%]"
000000577976.jpg,4.6107,28.5087,7.1769,40.2981,-1,0.0, -> [background only]
000000578792.jpg,4.2497,27.2351,6.9135,38.4001,-1,0.0, -> [motorbike (Center): 41%]
000000579970.jpg,3.1656,27.2997,7.3885,37.8556,-1,0.0, -> [background only]
000000580294.jpg,4.5106,28.0337,7.4099,39.9562,-1,0.0," -> [diningtable (Center): 6%, person (Right): 4%]"
000000580410.jpg,4.2358,28.0224,7.78,40.0399,-1,0.0," -> [chair (Center): 3%, sofa (Left): 13%]"
000000580418.jpg,4.7015,28.6144,7.1283,40.4459,-1,0.0, -> [cow (Bottom): 29%]
000000581357.jpg,5.174,27.5805,7.3139,40.0699,-1,0.0, -> [person (Center): 6%]
