filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000478136.jpg,5.2285,32.963,8.2239,46.4173,-1,0.0, -> [diningtable (Center): 79%]
000000478420.jpg,4.7531,33.4732,7.1704,45.3985,-1,0.0, -> [person (Center): 58%]
000000478721.jpg,5.8696,32.8842,7.0202,45.7759,-1,0.0," -> [car (Right): 1%, person (Bottom): 1%]"
000000479155.jpg,4.1981,32.8609,8.0461,45.1069,-1,0.0," -> [dog (Bottom-Left): 2%, person (Center): 56%, sheep (Bottom-Left): 10%]"
000000480842.jpg,5.4862,32.9915,7.0961,45.5759,-1,0.0, -> [background only]
000000480944.jpg,5.9673,33.0638,7.4724,46.5052,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,5.7638,38.4101,8.6069,52.783,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,7.4194,33.4195,7.8651,48.7063,-1,0.0, -> [person (Center): 41%]
000000481480.jpg,5.1165,38.7833,7.2319,51.134,-1,0.0, -> [background only]
000000481573.jpg,5.7679,32.9267,6.3404,45.0369,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,4.8101,32.8962,7.4676,45.1759,-1,0.0, -> [pottedplant (Bottom): 17%]
000000482275.jpg,6.2425,33.9825,7.8561,48.0827,-1,0.0, -> [person (Left): 58%]
000000482585.jpg,5.2658,32.839,6.7172,44.8236,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,4.0782,32.7505,7.5299,44.3602,-1,0.0," -> [cat (Center): 9%, dog (Bottom): 18%, person (Bottom-Left): 7%, tvmonitor (Top-Right): 3%]"
000000482978.jpg,4.3872,32.9356,7.3966,44.721,-1,0.0, -> [train (Center): 100%]
000000483531.jpg,4.7276,33.1343,6.4788,44.3425,-1,0.0, -> [sofa (Bottom-Right): 7%]
000000483667.jpg,3.9838,32.7371,7.0057,43.7287,-1,0.0, -> [person (Center): 81%]
000000484029.jpg,4.9866,32.9513,6.4783,44.4182,-1,0.0, -> [background only]
000000484893.jpg,5.4712,32.8508,6.8026,45.1266,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,3.142,32.6906,7.2909,43.1255,-1,0.0, -> [aeroplane (Right): 7%]
000000485802.jpg,4.3106,32.7148,6.6471,43.6743,-1,0.0, -> [background only]
000000486573.jpg,5.0966,32.7713,7.0554,44.9253,-1,0.0, -> [background only]
000000488664.jpg,4.4016,32.831,6.2822,43.5165,-1,0.0, -> [train (Bottom): 8%]
000000489764.jpg,4.7433,33.4683,7.9605,46.1743,-1,0.0, -> [person (Center): 70%]
000000490413.jpg,3.4094,32.8477,7.5055,43.7643,-1,0.0, -> [aeroplane (Center): 24%]
000000491216.jpg,4.651,33.0397,6.3248,44.0174,-1,0.0, -> [background only]
000000491464.jpg,4.7007,32.9206,6.887,44.5102,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,3.8304,32.6418,6.2768,42.751,-1,0.0, -> [tvmonitor (Left): 6%]
000000491867.jpg,5.5298,33.0126,7.8589,46.4031,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,5.6395,32.6811,7.0632,45.3855,-1,0.0, -> [person (Left): 21%]
000000492110.jpg,4.832,32.9672,6.9064,44.7077,-1,0.0," -> [chair (Left): 1%, person (Right): 42%]"
000000492362.jpg,5.3544,32.8674,6.7421,44.9659,-1,0.0, -> [person (Center): 42%]
000000492992.jpg,4.4463,33.007,6.8775,44.3326,-1,0.0, -> [cow (Bottom): 45%]
000000493772.jpg,6.9134,38.5695,6.5533,52.0382,-1,0.0, -> [person (Center): 2%]
000000493864.jpg,5.1539,32.9607,6.6764,44.7931,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,5.1045,32.6606,7.2361,45.0029,-1,0.0," -> [bird (Bottom): 12%, chair (Left): 9%, person (Top): 20%]"
000000494427.jpg,4.5254,32.7585,6.0176,43.3036,-1,0.0, -> [background only]
000000494863.jpg,5.7657,35.1195,7.454,48.3412,-1,0.0, -> [train (Center): 35%]
000000496571.jpg,5.394,33.781,8.2746,47.4517,-1,0.0, -> [diningtable (Center): 100%]
000000497599.jpg,4.4883,32.8808,7.2984,44.6697,-1,0.0, -> [person (Center): 79%]
000000498286.jpg,5.5747,32.9598,6.7928,45.3291,-1,0.0," -> [cat (Right): 1%, dog (Center): 70%]"
000000499031.jpg,5.4712,32.8403,8.0953,46.4086,-1,0.0, -> [person (Center): 67%]
000000499109.jpg,5.5667,32.9436,6.8416,45.3539,-1,0.0, -> [diningtable (Center): 60%]
000000500049.jpg,5.4837,33.0714,6.6583,45.2151,-1,0.0, -> [aeroplane (Center): 28%]
000000500477.jpg,5.5652,32.8604,7.258,45.6858,-1,0.0," -> [person (Top-Left): 24%, sheep (Center): 56%]"
000000500565.jpg,4.4869,32.7394,6.8491,44.077,-1,0.0, -> [person (Center): 79%]
000000502732.jpg,4.5726,33.2006,6.4127,44.188,-1,0.0, -> [background only]
000000502910.jpg,4.6653,33.1025,7.158,44.9275,-1,0.0, -> [background only]
000000504074.jpg,4.6615,32.8667,6.9482,44.4788,-1,0.0," -> [motorbike (Bottom): 4%, person (Right): 30%]"
000000504389.jpg,3.1023,32.8195,7.0302,42.9543,-1,0.0, -> [background only]
000000504415.jpg,4.861,32.8841,6.4678,44.2146,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,5.1476,33.032,7.3282,45.5098,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,5.2454,32.8725,6.9247,45.0441,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,5.1994,32.727,7.1706,45.0992,-1,0.0," -> [horse (Center): 38%, person (Left): 4%]"
000000507081.jpg,5.8373,33.076,6.2381,45.1535,-1,0.0, -> [background only]
000000507223.jpg,5.2406,33.4188,7.195,45.8564,-1,0.0, -> [person (Center): 67%]
000000507235.jpg,5.7687,33.1717,7.3083,46.2507,-1,0.0, -> [diningtable (Center): 100%]
000000507473.jpg,5.0131,33.1368,7.9684,46.1202,-1,0.0, -> [person (Center): 63%]
000000507667.jpg,3.9874,32.8246,7.2755,44.0893,-1,0.0," -> [cow (Right): 5%, horse (Top): 39%]"
000000507797.jpg,4.5937,34.1317,7.0399,45.7678,-1,0.0," -> [bus (Center): 29%, person (Left): 8%]"
000000508917.jpg,5.2472,40.3268,6.7648,52.3406,-1,0.0, -> [train (Center): 19%]
000000509008.jpg,5.1999,32.6862,7.0829,44.9708,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,4.7306,32.8761,6.6343,44.2428,-1,0.0, -> [background only]
000000509260.jpg,3.2064,40.5059,8.1524,51.8665,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,5.0491,40.6667,8.3495,54.067,-1,0.0, -> [boat (Bottom): 16%]
000000511999.jpg,5.6271,40.866,8.0244,54.5199,-1,0.0," -> [person (Left): 5%, train (Center): 48%]"
000000512194.jpg,4.9872,35.3978,6.7321,47.1193,-1,0.0, -> [pottedplant (Center): 25%]
000000512985.jpg,5.3847,33.2819,6.4726,45.141,-1,0.0, -> [person (Right): 5%]
000000513580.jpg,4.5843,34.3943,7.6013,46.5817,-1,0.0," -> [aeroplane (Center): 18%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,4.218,32.8935,6.9978,44.111,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,4.4152,33.5877,7.0974,45.1021,-1,0.0, -> [background only]
000000515077.jpg,4.9623,35.5988,7.4618,48.0246,-1,0.0, -> [background only]
000000516677.jpg,5.8754,32.964,6.9834,45.8246,-1,0.0, -> [person (Center): 17%]
000000519039.jpg,3.9771,33.0026,6.3397,43.3211,-1,0.0, -> [background only]
000000519208.jpg,4.457,37.7009,8.7647,50.9247,-1,0.0, -> [person (Right): 42%]
000000520009.jpg,4.03,32.5581,6.9501,43.5399,-1,0.0," -> [bus (Bottom-Right): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,4.1595,33.0967,7.5157,44.7739,-1,0.0, -> [diningtable (Bottom): 61%]
000000521259.jpg,5.7492,33.4398,8.0241,47.215,-1,0.0, -> [person (Center): 52%]
000000521282.jpg,4.5283,32.6357,6.5038,43.6698,-1,0.0, -> [pottedplant (Top): 14%]
000000521405.jpg,4.4367,32.5198,6.6073,43.5655,-1,0.0, -> [background only]
000000522638.jpg,4.0214,33.253,6.6071,43.8832,-1,0.0, -> [background only]
000000524742.jpg,5.418,32.6516,7.1428,45.2141,-1,0.0, -> [train (Center): 42%]
000000525286.jpg,7.9076,33.0092,6.2322,47.1508,-1,0.0, -> [background only]
000000526103.jpg,5.6589,32.7164,6.4205,44.7975,-1,0.0, -> [background only]
000000526197.jpg,4.8962,33.744,7.1045,45.7464,-1,0.0, -> [diningtable (Bottom): 31%]
000000526706.jpg,5.3126,41.2468,7.6287,54.1898,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,4.8852,32.6688,6.6597,44.2155,-1,0.0, -> [boat (Bottom-Right): 24%]
000000527029.jpg,6.0824,33.418,7.6176,47.1205,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,5.15,32.7274,7.1626,45.0421,-1,0.0, -> [person (Center): 16%]
000000528399.jpg,4.5381,32.6377,8.0539,45.232,-1,0.0, -> [diningtable (Center): 96%]
000000529528.jpg,2.9677,32.9211,6.4805,42.3711,-1,0.0, -> [background only]
000000529939.jpg,5.5775,33.2413,7.0017,45.8225,-1,0.0, -> [person (Right): 9%]
000000531135.jpg,4.3442,32.5066,6.7332,43.5857,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,5.0391,32.6292,6.8974,44.5676,-1,0.0," -> [bird (Bottom-Left): 7%, cat (Bottom): 4%]"
000000532690.jpg,5.2712,36.928,8.836,51.0372,-1,0.0," -> [person (Center): 81%, sofa (Left): 4%]"
000000533145.jpg,3.9246,32.936,6.7557,43.6181,-1,0.0, -> [person (Left): 6%]
000000534041.jpg,3.9533,32.7177,7.2272,43.9,-1,0.0, -> [person (Center): 67%]
000000534639.jpg,5.3007,32.79,7.2742,45.3669,-1,0.0, -> [train (Center): 79%]
000000534664.jpg,5.5792,33.0958,6.9665,45.6434,-1,0.0, -> [background only]
000000535306.jpg,4.0902,32.7348,6.7918,43.619,-1,0.0, -> [person (Top): 19%]
000000535523.jpg,6.1911,45.0476,7.0643,58.3053,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,6.5114,32.3108,6.1475,44.9722,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,1.7256,32.5438,7.1216,41.3929,-1,0.0, -> [background only]
000000536947.jpg,4.9531,32.6785,6.5647,44.1982,-1,0.0, -> [background only]
000000537053.jpg,6.4128,32.8709,6.2885,45.574,-1,0.0, -> [background only]
000000537153.jpg,4.2904,33.6421,6.8737,44.808,-1,0.0, -> [background only]
000000537241.jpg,5.2221,35.0051,7.0472,47.2763,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,4.7697,32.4225,7.5257,44.7198,-1,0.0, -> [person (Bottom): 18%]
000000537964.jpg,6.2334,32.5287,6.5387,45.3027,-1,0.0, -> [background only]
000000538236.jpg,5.1556,33.2343,8.4547,46.8467,-1,0.0, -> [diningtable (Center): 85%]
000000539883.jpg,5.2747,33.7556,6.6869,45.7191,-1,0.0, -> [background only]
000000540466.jpg,5.1192,33.0196,6.286,44.4266,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,4.154,32.6141,6.3197,43.0897,-1,0.0, -> [background only]
000000542127.jpg,4.5051,33.4063,7.722,45.6354,-1,0.0, -> [person (Bottom-Left): 3%]
000000543581.jpg,4.7853,33.2469,7.7253,45.7594,-1,0.0, -> [sofa (Right): 32%]
000000544052.jpg,6.3951,32.3699,6.2489,45.0158,-1,0.0, -> [background only]
000000544565.jpg,6.5337,32.6711,7.84,47.0468,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,4.9886,32.5219,7.5841,45.0966,-1,0.0, -> [sofa (Bottom): 53%]
000000547144.jpg,4.6531,32.9181,6.0046,43.5779,-1,0.0, -> [background only]
000000547336.jpg,5.964,32.6936,7.8584,46.5177,-1,0.0, -> [person (Center): 50%]
000000547816.jpg,5.3305,32.953,6.5099,44.7953,-1,0.0, -> [background only]
000000547886.jpg,4.3237,32.4537,6.9331,43.7126,-1,0.0, -> [horse (Left): 15%]
000000548246.jpg,4.5491,32.6193,7.8816,45.0517,-1,0.0, -> [person (Center): 45%]
000000548267.jpg,4.6249,32.6007,5.8786,43.1062,-1,0.0, -> [background only]
000000548339.jpg,6.5439,33.0599,7.0849,46.6906,-1,0.0, -> [person (Center): 49%]
000000548555.jpg,4.8289,32.3011,6.24,43.3717,-1,0.0, -> [person (Top-Left): 8%]
000000548780.jpg,5.6686,32.5612,6.9654,45.1968,-1,0.0, -> [person (Center): 56%]
000000549220.jpg,4.9331,32.3493,7.1357,44.42,-1,0.0," -> [dog (Center): 55%, person (Top-Right): 4%]"
000000549738.jpg,4.073,32.5576,7.1215,43.7539,-1,0.0, -> [background only]
000000550349.jpg,5.5276,33.2762,7.9463,46.7521,-1,0.0," -> [bus (Center): 71%, person (Bottom-Left): 7%]"
000000551215.jpg,6.3741,32.7065,6.6115,45.6938,-1,0.0, -> [person (Center): 23%]
000000551350.jpg,5.6039,33.1479,6.3849,45.1388,-1,0.0, -> [background only]
000000551780.jpg,5.0053,35.9951,7.3604,48.3628,-1,0.0, -> [background only]
000000551804.jpg,6.0236,42.7919,8.2508,57.0688,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,7.1528,34.4343,6.2688,47.8578,-1,0.0, -> [diningtable (Center): 14%]
000000552612.jpg,5.3487,32.3056,7.3187,44.9748,-1,0.0, -> [sheep (Center): 8%]
000000552775.jpg,3.9707,32.2307,7.332,43.535,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,4.4078,32.6266,6.3435,43.3795,-1,0.0, -> [person (Top): 1%]
000000553511.jpg,3.8537,32.3718,6.6889,42.916,-1,0.0, -> [car (Bottom-Left): 3%]
000000553731.jpg,4.4043,32.5401,7.6695,44.616,-1,0.0, -> [person (Center): 53%]
000000554266.jpg,2.8446,33.5087,7.9932,44.3484,-1,0.0, -> [person (Center): 2%]
000000554328.jpg,5.2286,32.9342,7.2213,45.3864,-1,0.0, -> [person (Center): 65%]
000000554579.jpg,5.8178,34.1122,7.0836,47.0156,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 56%]"
000000555009.jpg,3.4362,34.0288,7.0063,44.473,-1,0.0, -> [tvmonitor (Top): 38%]
000000556193.jpg,3.5961,32.3445,6.7019,42.6443,-1,0.0, -> [person (Center): 53%]
000000556765.jpg,4.9715,33.4454,6.9922,45.4108,-1,0.0, -> [background only]
000000558114.jpg,5.7888,32.7923,7.8287,46.4116,-1,0.0, -> [person (Center): 68%]
000000558421.jpg,4.8479,32.5746,6.1386,43.5629,-1,0.0, -> [train (Bottom-Right): 3%]
000000559547.jpg,5.1841,32.6358,6.9829,44.8048,-1,0.0, -> [person (Center): 33%]
000000559707.jpg,5.6652,33.3261,6.1073,45.1004,-1,0.0, -> [background only]
000000560279.jpg,5.4276,33.9828,7.1307,46.5431,-1,0.0, -> [background only]
000000560371.jpg,4.9861,32.9022,5.8309,43.7214,-1,0.0, -> [background only]
000000561223.jpg,5.063,35.1913,6.6033,46.8595,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,5.5711,33.3913,7.7217,46.6859,-1,0.0, -> [person (Bottom-Right): 27%]
000000561465.jpg,5.5923,32.5916,6.9712,45.1569,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,4.7522,32.6601,7.055,44.4691,-1,0.0," -> [cat (Right): 23%, dog (Bottom): 21%]"
000000562581.jpg,4.5926,33.1246,5.9852,43.7041,-1,0.0, -> [background only]
000000563470.jpg,5.4037,32.5731,6.1481,44.127,-1,0.0, -> [person (Left): 6%]
000000563603.jpg,6.4452,32.454,6.2162,45.1171,-1,0.0, -> [background only]
000000563702.jpg,6.2227,32.464,7.1631,45.8517,-1,0.0, -> [background only]
000000563758.jpg,4.4287,33.1585,7.5448,45.1342,-1,0.0, -> [background only]
000000563882.jpg,4.3412,32.5065,6.5896,43.4389,-1,0.0, -> [person (Center): 61%]
000000564023.jpg,4.653,32.4658,7.2162,44.3369,-1,0.0, -> [background only]
000000564280.jpg,4.9573,32.4716,7.2222,44.6528,-1,0.0," -> [cat (Right): 1%, dog (Center): 39%]"
000000565012.jpg,5.2046,32.4928,6.1918,43.8914,-1,0.0, -> [background only]
000000565045.jpg,3.1446,32.7451,5.9394,41.831,-1,0.0, -> [background only]
000000565624.jpg,4.8096,33.4827,6.645,44.9389,-1,0.0, -> [cow (Right): 26%]
000000567432.jpg,4.8635,32.3496,6.1816,43.3965,-1,0.0, -> [background only]
000000567898.jpg,4.7618,32.6892,8.3112,45.7641,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,4.7362,32.4515,8.0022,45.1914,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 56%]"
000000568690.jpg,5.3847,32.7356,6.2335,44.3558,-1,0.0, -> [cat (Center): 12%]
000000568710.jpg,4.0291,32.3871,7.2337,43.6517,-1,0.0, -> [chair (Bottom-Right): 2%]
000000569972.jpg,6.1938,32.8225,6.765,45.7832,-1,0.0, -> [person (Left): 3%]
000000570782.jpg,3.8766,33.2767,6.4824,43.6375,-1,0.0, -> [background only]
000000572303.jpg,5.7038,32.9305,6.9973,45.6336,-1,0.0, -> [train (Center): 19%]
000000573094.jpg,3.793,33.3355,6.9459,44.0766,-1,0.0, -> [chair (Bottom-Left): 2%]
000000573258.jpg,4.9176,32.5853,7.048,44.5526,-1,0.0, -> [person (Left): 18%]
000000574315.jpg,4.6293,32.4159,6.7846,43.8315,-1,0.0," -> [cat (Center): 27%, person (Top-Right): 21%]"
000000574810.jpg,3.5066,33.3345,7.1668,44.0097,-1,0.0, -> [cat (Center): 55%]
000000575081.jpg,4.168,32.5245,6.2288,42.923,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,5.5235,32.5428,6.7174,44.7855,-1,0.0, -> [background only]
000000577735.jpg,5.1948,32.5309,7.1203,44.8477,-1,0.0, -> [pottedplant (Center): 79%]
000000577864.jpg,4.8227,32.6485,7.7975,45.2705,-1,0.0, -> [person (Top): 33%]
000000577932.jpg,6.4533,32.3964,7.3301,46.1813,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Center): 17%]"
000000577976.jpg,4.4956,32.4883,6.1525,43.1383,-1,0.0, -> [background only]
000000578792.jpg,4.1943,32.3666,7.1851,43.7477,-1,0.0," -> [motorbike (Center): 40%, person (Top-Left): 1%]"
000000579970.jpg,3.2512,32.4267,7.0183,42.6981,-1,0.0, -> [background only]
000000580294.jpg,4.5376,33.6319,7.2766,45.4479,-1,0.0, -> [person (Right): 5%]
000000580410.jpg,4.2717,33.1392,6.0209,43.4336,-1,0.0, -> [background only]
000000580418.jpg,4.6,32.2862,6.5106,43.3985,-1,0.0, -> [sheep (Bottom): 28%]
000000581357.jpg,5.1485,32.4493,6.8131,44.4133,-1,0.0, -> [person (Center): 4%]
