filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000846,-1.0,25.1451,747.2726,0.0969,772.5899,819,18.08, -> stage (18.1%)
frame_000847,-1.0,21.2926,838.6918,0.0971,860.1335,819,23.61, -> stage (23.6%)
frame_000848,-1.0,13.6347,807.0316,0.0952,820.8305,571,15.88, -> gas pump (15.9%)
frame_000849,-1.0,20.8759,817.0437,0.0957,838.0843,819,13.06, -> stage (13.1%)
frame_000850,-1.0,7.3057,833.678,0.0963,841.1482,571,14.5, -> gas pump (14.5%)
frame_000851,-1.0,20.7454,812.2314,0.0953,833.1412,571,18.53, -> gas pump (18.5%)
frame_000852,-1.0,19.5461,822.5441,0.1029,842.2657,571,13.73, -> gas pump (13.7%)
frame_000853,-1.0,20.1167,819.4975,0.1006,839.7838,571,12.18, -> gas pump (12.2%)
frame_000854,-1.0,23.7883,813.5045,0.1097,837.4718,819,21.08, -> stage (21.1%)
frame_000855,-1.0,8.7222,833.0502,0.0946,841.9356,571,24.14, -> gas pump (24.1%)
frame_000856,-1.0,21.8745,759.2934,0.0964,781.3337,571,16.56, -> gas pump (16.6%)
frame_000857,-1.0,17.1316,769.1829,0.1032,786.4846,819,15.83, -> stage (15.8%)
frame_000858,-1.0,8.697,819.9094,1.5592,830.2339,819,15.35, -> stage (15.3%)
frame_000859,-1.0,9.3615,736.7952,0.1003,746.3267,819,18.94, -> stage (18.9%)
frame_000860,-1.0,15.8286,757.1071,0.0969,773.1008,819,19.52, -> stage (19.5%)
frame_000861,-1.0,21.8205,747.2258,0.0987,769.2143,819,19.39, -> stage (19.4%)
frame_000862,-1.0,22.3149,819.5225,0.1249,842.0315,819,19.02, -> stage (19.0%)
frame_000863,-1.0,21.7835,815.1943,0.0956,837.1406,571,23.97, -> gas pump (24.0%)
frame_000864,-1.0,25.6808,811.8492,0.099,837.6959,571,22.69, -> gas pump (22.7%)
frame_000865,-1.0,16.9149,753.2463,0.1042,770.3375,571,12.65, -> gas pump (12.6%)
frame_000866,-1.0,23.3911,817.0206,0.1019,840.5855,571,17.65, -> gas pump (17.6%)
frame_000867,-1.0,22.6084,748.2454,0.098,771.0212,571,14.03, -> gas pump (14.0%)
frame_000868,-1.0,19.5746,827.9031,0.0985,847.6469,819,16.17, -> stage (16.2%)
frame_000869,-1.0,17.6028,813.2246,0.1112,831.011,819,16.17, -> stage (16.2%)
frame_000870,-1.0,26.1013,810.9188,0.1034,837.1959,571,17.03, -> gas pump (17.0%)
frame_000871,-1.0,11.9568,830.0808,0.0995,842.2072,819,11.57, -> stage (11.6%)
frame_000872,-1.0,21.2539,748.1111,0.1008,769.5367,819,21.38, -> stage (21.4%)
frame_000873,-1.0,25.6502,815.2242,0.0997,841.0463,819,15.0, -> stage (15.0%)
frame_000874,-1.0,23.2041,809.7249,0.098,833.0964,819,18.08, -> stage (18.1%)
frame_000875,-1.0,8.5518,839.7006,0.0997,848.4213,819,11.87, -> stage (11.9%)
frame_000876,-1.0,23.2992,813.5253,0.0978,836.9924,571,12.88, -> gas pump (12.9%)
frame_000877,-1.0,22.9032,833.1754,1.3109,857.4411,571,13.55, -> gas pump (13.6%)
frame_000878,-1.0,8.3343,812.1028,0.1038,820.6138,819,18.85, -> stage (18.9%)
frame_000879,-1.0,25.2994,740.7903,0.1053,766.267,571,13.88, -> gas pump (13.9%)
frame_000880,-1.0,26.3111,843.5865,0.0961,870.0618,819,14.7, -> stage (14.7%)
frame_000881,-1.0,8.4566,801.6799,0.1002,810.3099,819,18.99, -> stage (19.0%)
frame_000882,-1.0,8.7394,864.1288,0.0957,873.0348,819,12.0, -> stage (12.0%)
frame_000883,-1.0,8.0894,800.4921,0.1091,808.7635,819,14.24, -> stage (14.2%)
frame_000884,-1.0,22.137,768.8853,0.109,791.1822,819,16.63, -> stage (16.6%)
frame_000885,-1.0,8.8066,827.4803,0.0999,836.4469,819,14.9, -> stage (14.9%)
frame_000886,-1.0,8.3569,809.847,0.0975,818.3696,571,12.11, -> gas pump (12.1%)
frame_000887,-1.0,23.9349,817.6045,0.0954,841.7033,819,19.49, -> stage (19.5%)
frame_000888,-1.0,24.177,817.4602,0.0971,841.8028,819,12.59, -> stage (12.6%)
frame_000889,-1.0,22.6552,812.9482,0.095,835.7666,819,16.57, -> stage (16.6%)
frame_000890,-1.0,21.4697,773.9707,0.106,795.6225,819,14.61, -> stage (14.6%)
frame_000891,-1.0,8.9226,805.8406,0.0981,814.9311,571,16.45, -> gas pump (16.5%)
frame_000892,-1.0,21.8471,817.2302,0.0964,839.2659,819,18.6, -> stage (18.6%)
frame_000893,-1.0,23.8791,814.9448,0.1041,839.0006,819,12.21, -> stage (12.2%)
frame_000894,-1.0,18.4227,823.3906,0.0954,841.9779,571,16.93, -> gas pump (16.9%)
frame_000895,-1.0,20.0378,826.6055,0.0972,846.8082,571,15.65, -> gas pump (15.6%)
frame_000896,-1.0,12.8465,807.9017,0.0991,820.9167,819,16.69, -> stage (16.7%)
frame_000897,-1.0,23.052,758.0287,0.0956,781.2444,571,21.04, -> gas pump (21.0%)
frame_000898,-1.0,23.0326,818.7232,0.1071,841.9321,571,10.79, -> gas pump (10.8%)
frame_000899,-1.0,18.7614,813.1746,0.0961,832.1004,571,18.54, -> gas pump (18.5%)
frame_000900,-1.0,22.4273,816.1287,0.094,838.7185,819,12.45, -> stage (12.5%)
frame_000901,-1.0,17.5832,821.6344,0.1032,839.3922,571,14.78, -> gas pump (14.8%)
frame_000902,-1.0,20.8942,814.4938,0.0946,835.5509,819,15.21, -> stage (15.2%)
frame_000903,-1.0,24.2627,820.0588,0.1006,844.4931,819,17.82, -> stage (17.8%)
frame_000904,-1.0,21.614,826.0637,0.096,847.8417,571,19.11, -> gas pump (19.1%)
frame_000905,-1.0,21.1014,808.478,0.1043,829.7514,571,22.02, -> gas pump (22.0%)
frame_000906,-1.0,31.3013,809.0631,0.1099,840.545,819,16.79, -> stage (16.8%)
frame_000907,-1.0,23.2384,747.8338,0.0958,771.2368,571,17.37, -> gas pump (17.4%)
frame_000908,-1.0,22.319,759.628,0.1026,782.1152,819,20.9, -> stage (20.9%)
frame_000909,-1.0,17.2077,810.1933,0.0973,827.5661,571,27.53, -> gas pump (27.5%)
frame_000910,-1.0,23.8951,817.3704,0.1023,841.4372,571,22.63, -> gas pump (22.6%)
frame_000911,-1.0,23.7096,818.7808,0.1038,842.665,571,19.53, -> gas pump (19.5%)
frame_000912,-1.0,18.1231,809.8252,0.0985,828.1171,571,19.25, -> gas pump (19.2%)
frame_000913,-1.0,14.3987,849.8436,0.1072,864.4211,571,17.31, -> gas pump (17.3%)
frame_000914,-1.0,13.9988,805.4613,0.1002,819.6328,819,17.36, -> stage (17.4%)
frame_000915,-1.0,23.8633,814.5159,0.1,838.5488,819,24.9, -> stage (24.9%)
frame_000916,-1.0,23.0777,830.679,0.0963,853.9229,819,20.96, -> stage (21.0%)
frame_000917,-1.0,12.813,767.6565,0.095,780.643,819,16.49, -> stage (16.5%)
frame_000918,-1.0,8.2654,833.8401,0.0973,842.2734,571,18.04, -> gas pump (18.0%)
frame_000919,-1.0,8.1855,768.9582,0.096,777.3089,571,21.33, -> gas pump (21.3%)
frame_000920,-1.0,8.3711,795.7812,0.1036,804.3336,571,16.91, -> gas pump (16.9%)
frame_000921,-1.0,23.7531,818.6523,0.1043,842.5787,819,16.1, -> stage (16.1%)
frame_000922,-1.0,27.8614,828.7816,0.9006,857.5935,571,20.56, -> gas pump (20.6%)
frame_000923,-1.0,8.2051,836.8595,0.0969,845.2295,819,18.17, -> stage (18.2%)
frame_000924,-1.0,8.6892,818.8609,0.1463,827.7762,571,16.53, -> gas pump (16.5%)
frame_000925,-1.0,10.6984,811.3657,0.0975,822.2315,819,15.84, -> stage (15.8%)
frame_000926,-1.0,27.9866,813.6595,0.1056,841.8216,819,14.28, -> stage (14.3%)
frame_000927,-1.0,22.4773,817.7042,0.1004,840.3532,819,24.76, -> stage (24.8%)
frame_000928,-1.0,27.8699,837.565,0.0981,865.5951,819,19.36, -> stage (19.4%)
frame_000929,-1.0,8.4002,812.1333,0.0999,820.7019,819,16.92, -> stage (16.9%)
frame_000930,-1.0,18.0628,815.5546,0.1041,833.7936,819,20.23, -> stage (20.2%)
frame_000931,-1.0,22.9853,814.8131,0.1068,837.9861,819,23.38, -> stage (23.4%)
frame_000932,-1.0,24.3274,768.6009,0.0999,793.0974,571,23.81, -> gas pump (23.8%)
frame_000933,-1.0,8.0676,824.8087,0.1298,833.089,571,24.67, -> gas pump (24.7%)
frame_000934,-1.0,9.1697,813.5219,0.1005,822.863,571,16.89, -> gas pump (16.9%)
frame_000935,-1.0,21.9572,811.6065,0.0968,833.7292,819,16.99, -> stage (17.0%)
frame_000936,-1.0,21.8164,819.4104,0.0957,841.3908,819,18.65, -> stage (18.6%)
frame_000937,-1.0,17.0066,775.182,0.0997,792.3588,819,18.56, -> stage (18.6%)
frame_000938,-1.0,12.939,805.2913,0.0944,818.3923,819,18.22, -> stage (18.2%)
frame_000939,-1.0,8.1612,789.0106,0.0966,797.3376,571,15.21, -> gas pump (15.2%)
frame_000940,-1.0,8.1047,808.2302,0.0958,816.4998,819,19.03, -> stage (19.0%)
frame_000941,-1.0,22.1087,778.3125,0.0945,800.5865,819,22.18, -> stage (22.2%)
frame_000942,-1.0,8.3691,821.7604,0.0948,830.2775,819,16.15, -> stage (16.1%)
frame_000943,-1.0,14.2625,817.3075,0.1001,831.7388,819,24.21, -> stage (24.2%)
frame_000944,-1.0,12.4931,820.3213,0.0985,832.9755,819,22.56, -> stage (22.6%)
frame_000945,-1.0,15.2787,831.7088,0.1531,847.2137,571,26.17, -> gas pump (26.2%)
frame_000946,-1.0,8.5716,836.5263,0.0999,845.2596,819,17.31, -> stage (17.3%)
frame_000947,-1.0,8.1837,805.6425,0.0974,813.993,571,17.02, -> gas pump (17.0%)
frame_000948,-1.0,26.3351,828.0731,0.099,854.575,819,19.11, -> stage (19.1%)
frame_000949,-1.0,8.5521,823.8764,0.0967,832.5881,819,18.65, -> stage (18.6%)
frame_000950,-1.0,14.1963,816.446,0.0955,830.8067,571,14.03, -> gas pump (14.0%)
frame_000951,-1.0,19.875,829.9875,0.0973,850.03,819,18.07, -> stage (18.1%)
frame_000952,-1.0,17.3781,780.7398,0.099,798.2854,819,19.77, -> stage (19.8%)
frame_000953,-1.0,8.2828,796.7195,0.096,805.169,819,17.5, -> stage (17.5%)
frame_000954,-1.0,20.8331,811.5803,0.0981,832.583,819,17.18, -> stage (17.2%)
frame_000955,-1.0,18.4829,839.7524,0.1382,858.4547,571,14.58, -> gas pump (14.6%)
frame_000956,-1.0,12.4969,819.0859,0.0996,831.7527,819,18.33, -> stage (18.3%)
frame_000957,-1.0,19.9928,807.8016,0.0951,827.9583,819,14.46, -> stage (14.5%)
frame_000958,-1.0,25.4906,830.5614,0.1266,856.2593,819,16.27, -> stage (16.3%)
frame_000959,-1.0,10.5715,814.1578,0.111,824.9105,819,17.67, -> stage (17.7%)
frame_000960,-1.0,20.8542,817.2434,0.0961,838.2617,819,16.84, -> stage (16.8%)
frame_000961,-1.0,21.5993,777.7134,0.0971,799.4776,819,20.07, -> stage (20.1%)
frame_000962,-1.0,8.509,803.1708,0.0963,811.8454,571,15.01, -> gas pump (15.0%)
frame_000963,-1.0,20.9633,746.972,0.0958,768.1003,819,17.66, -> stage (17.7%)
frame_000964,-1.0,21.1394,853.4682,0.1045,874.7798,819,23.2, -> stage (23.2%)
frame_000965,-1.0,8.4898,796.6218,0.0954,805.2751,819,20.9, -> stage (20.9%)
frame_000966,-1.0,21.6424,746.5827,0.0961,768.3934,819,21.06, -> stage (21.1%)
frame_000967,-1.0,17.9691,838.0735,0.1405,856.2694,819,24.24, -> stage (24.2%)
frame_000968,-1.0,7.9879,813.1052,0.0984,821.2597,819,17.87, -> stage (17.9%)
frame_000969,-1.0,25.9192,749.448,0.0958,775.5332,819,23.9, -> stage (23.9%)
frame_000970,-1.0,24.4111,814.661,0.0955,839.2362,819,21.07, -> stage (21.1%)
frame_000971,-1.0,22.8651,813.5217,0.099,836.5555,819,22.58, -> stage (22.6%)
frame_000972,-1.0,20.4891,829.9176,0.1319,850.6258,819,26.45, -> stage (26.5%)
frame_000973,-1.0,8.7134,810.407,0.0952,819.2868,819,21.76, -> stage (21.8%)
frame_000974,-1.0,20.2759,815.0302,0.0988,835.4753,819,22.03, -> stage (22.0%)
frame_000975,-1.0,10.3638,763.1568,0.0959,773.6847,571,17.28, -> gas pump (17.3%)
frame_000976,-1.0,20.1169,750.0471,0.0996,770.3332,571,16.62, -> gas pump (16.6%)
frame_000977,-1.0,24.1998,817.7018,0.1029,842.0754,571,24.85, -> gas pump (24.8%)
frame_000978,-1.0,22.3083,814.3963,0.0955,836.8694,819,19.68, -> stage (19.7%)
frame_000979,-1.0,23.3915,813.105,0.0954,836.6619,819,25.56, -> stage (25.6%)
frame_000980,-1.0,18.7891,763.7239,0.0989,782.6832,819,25.29, -> stage (25.3%)
frame_000981,-1.0,16.3236,813.119,0.209,829.7221,571,18.07, -> gas pump (18.1%)
frame_000982,-1.0,26.0133,825.128,0.1011,851.3155,819,18.45, -> stage (18.4%)
frame_000983,-1.0,16.0481,809.7232,0.0966,825.936,819,13.99, -> stage (14.0%)
frame_000984,-1.0,22.2001,770.1327,0.0998,792.4945,819,16.73, -> stage (16.7%)
frame_000985,-1.0,8.218,810.7177,0.0977,819.1024,571,22.58, -> gas pump (22.6%)
frame_000986,-1.0,19.0265,772.3751,0.0964,791.5614,819,21.61, -> stage (21.6%)
frame_000987,-1.0,8.658,809.6655,0.0957,818.4866,571,21.57, -> gas pump (21.6%)
frame_000988,-1.0,21.4462,744.4806,0.0948,766.0905,819,19.3, -> stage (19.3%)
frame_000989,-1.0,25.1843,812.9408,0.096,838.2899,571,18.68, -> gas pump (18.7%)
frame_000990,-1.0,25.8853,815.4799,0.0954,841.529,819,20.45, -> stage (20.5%)
frame_000991,-1.0,24.6582,743.6346,0.0966,768.4565,571,17.13, -> gas pump (17.1%)
frame_000992,-1.0,22.5854,822.4816,0.1008,845.236,819,22.44, -> stage (22.4%)
frame_000993,-1.0,21.5486,815.9067,0.1102,837.6384,819,16.59, -> stage (16.6%)
frame_000994,-1.0,22.2575,816.2533,0.0956,838.6757,819,16.13, -> stage (16.1%)
frame_000995,-1.0,23.4672,813.3476,0.0957,836.9782,819,19.03, -> stage (19.0%)
frame_000996,-1.0,18.8717,754.4358,0.1051,773.5053,819,17.13, -> stage (17.1%)
frame_000997,-1.0,21.7428,845.7839,0.0942,867.6884,819,16.31, -> stage (16.3%)
frame_000998,-1.0,8.0831,799.4444,0.098,807.6943,819,18.28, -> stage (18.3%)
frame_000999,-1.0,23.3429,759.8473,0.0965,783.3512,819,13.96, -> stage (14.0%)
