filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000477689.jpg,5.7673,15.8575,7.7352,29.3617,-1,0.0, -> [person (Center): 67%]
000000478136.jpg,5.4736,15.8599,7.2894,28.6245,-1,0.0, -> [diningtable (Center): 79%]
000000478420.jpg,4.8333,15.636,7.2611,27.7317,-1,0.0, -> [person (Center): 58%]
000000478721.jpg,5.9349,15.8151,7.0301,28.7817,-1,0.0," -> [car (Right): 1%, person (Bottom): 1%]"
000000479155.jpg,4.1804,15.5865,8.7161,28.4851,-1,0.0," -> [dog (Bottom-Left): 2%, person (Center): 56%, sheep (Bottom-Left): 10%]"
000000480842.jpg,6.2034,16.0183,6.701,28.9245,-1,0.0, -> [background only]
000000480944.jpg,6.0861,15.6492,6.9353,28.6722,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,5.8585,15.9093,7.0442,28.8132,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,6.3529,15.4802,7.3937,29.2284,-1,0.0, -> [person (Center): 41%]
000000481480.jpg,5.2574,15.6783,6.3936,27.3309,-1,0.0, -> [background only]
000000481573.jpg,5.9671,15.6444,7.337,28.9501,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,4.9092,15.4612,7.3226,27.6945,-1,0.0, -> [pottedplant (Bottom): 17%]
000000482275.jpg,6.1484,15.845,7.9951,29.99,-1,0.0, -> [person (Left): 58%]
000000482585.jpg,4.8467,15.6106,7.4936,27.9525,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,3.9112,15.6977,7.7071,27.3173,-1,0.0," -> [cat (Center): 9%, dog (Bottom): 18%, person (Bottom-Left): 7%, tvmonitor (Top-Right): 3%]"
000000482978.jpg,4.318,15.7741,6.8613,26.9549,-1,0.0, -> [train (Center): 100%]
000000483531.jpg,4.6975,15.6247,7.2043,27.5282,-1,0.0, -> [sofa (Bottom-Right): 7%]
000000483667.jpg,4.3731,15.6913,7.5314,27.5976,-1,0.0, -> [person (Center): 81%]
000000484029.jpg,4.9063,15.6331,6.9246,27.4655,-1,0.0, -> [background only]
000000484893.jpg,5.2641,15.6242,7.7981,28.6885,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,3.2328,15.6706,7.2502,26.1554,-1,0.0, -> [aeroplane (Right): 7%]
000000485802.jpg,4.1075,15.5931,6.9667,26.6692,-1,0.0, -> [background only]
000000486573.jpg,5.0719,15.6134,7.1775,27.8645,-1,0.0, -> [background only]
000000488664.jpg,4.1774,15.8397,6.9653,26.9839,-1,0.0, -> [train (Bottom): 8%]
000000489764.jpg,4.5665,15.6379,7.1694,27.3756,-1,0.0, -> [person (Center): 70%]
000000490413.jpg,3.5544,15.8709,7.0651,26.4922,-1,0.0, -> [aeroplane (Center): 24%]
000000491216.jpg,4.5841,16.0679,6.7478,27.402,-1,0.0, -> [background only]
000000491464.jpg,4.765,15.7758,7.1098,27.6523,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,3.8133,15.8625,6.3838,26.0617,-1,0.0, -> [tvmonitor (Left): 6%]
000000491867.jpg,5.537,15.7544,8.8333,30.1263,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,5.382,15.586,6.6207,27.5902,-1,0.0, -> [person (Left): 21%]
000000492110.jpg,4.8383,15.7381,7.43,28.0081,-1,0.0," -> [chair (Left): 1%, person (Right): 42%]"
000000492362.jpg,5.3421,15.6363,7.3488,28.3286,-1,0.0, -> [person (Center): 42%]
000000492992.jpg,4.3241,15.878,6.7701,26.9738,-1,0.0, -> [cow (Bottom): 45%]
000000493772.jpg,6.2868,15.5596,7.8014,29.6498,-1,0.0, -> [person (Center): 2%]
000000493864.jpg,7.0585,16.6049,6.7121,30.3773,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,5.1589,15.5497,7.5722,28.2824,-1,0.0," -> [bird (Bottom): 12%, chair (Left): 9%, person (Top): 20%]"
000000494427.jpg,4.4451,15.6189,6.6001,26.6655,-1,0.0, -> [background only]
000000494863.jpg,5.2562,15.7898,7.2321,28.28,-1,0.0, -> [train (Center): 35%]
000000496571.jpg,5.5091,15.6454,8.0406,29.1967,-1,0.0, -> [diningtable (Center): 100%]
000000497599.jpg,4.6163,15.8942,7.4114,27.9234,-1,0.0, -> [person (Center): 79%]
000000498286.jpg,5.1665,15.7188,7.5455,28.4323,-1,0.0," -> [cat (Right): 1%, dog (Center): 70%]"
000000499031.jpg,5.9163,15.8402,7.6582,29.4165,-1,0.0, -> [person (Center): 67%]
000000499109.jpg,5.5485,15.89,7.2227,28.6627,-1,0.0, -> [diningtable (Center): 60%]
000000500049.jpg,5.4118,15.8349,7.048,28.2965,-1,0.0, -> [aeroplane (Center): 28%]
000000500477.jpg,5.5429,15.8733,7.5945,29.0126,-1,0.0," -> [person (Top-Left): 24%, sheep (Center): 56%]"
000000500565.jpg,4.3541,15.7944,7.222,27.3721,-1,0.0, -> [person (Center): 79%]
000000502732.jpg,4.402,15.9171,7.014,27.3345,-1,0.0, -> [background only]
000000502910.jpg,5.3094,15.6783,6.8795,27.8689,-1,0.0, -> [background only]
000000504074.jpg,4.3809,15.5834,7.2313,27.1974,-1,0.0," -> [motorbike (Bottom): 4%, person (Right): 30%]"
000000504389.jpg,3.1967,17.5711,6.2137,26.9833,-1,0.0, -> [background only]
000000504415.jpg,4.7218,15.7145,7.4602,27.898,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,5.0135,15.6899,7.1452,27.8502,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,5.154,15.5986,7.3652,28.1193,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,5.3679,15.6463,7.3593,28.3753,-1,0.0," -> [horse (Center): 38%, person (Left): 4%]"
000000507081.jpg,5.8883,15.8931,6.2807,28.0634,-1,0.0, -> [background only]
000000507223.jpg,5.3117,15.4917,7.7621,28.5671,-1,0.0, -> [person (Center): 67%]
000000507235.jpg,5.9948,15.5242,7.2501,28.7707,-1,0.0, -> [diningtable (Center): 100%]
000000507473.jpg,5.9342,16.4822,7.2646,29.6829,-1,0.0, -> [person (Center): 63%]
000000507667.jpg,3.7618,15.8264,7.3179,26.9074,-1,0.0," -> [cow (Right): 5%, horse (Top): 39%]"
000000507797.jpg,4.7584,15.7754,7.4171,27.9526,-1,0.0," -> [bus (Center): 29%, person (Left): 8%]"
000000508917.jpg,4.7702,16.047,6.7671,27.5857,-1,0.0, -> [train (Center): 19%]
000000509008.jpg,5.0541,15.8181,7.205,28.0788,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,6.086,15.9676,6.6915,28.7466,-1,0.0, -> [background only]
000000509260.jpg,3.6512,18.9422,5.8631,28.4582,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,5.2269,15.6484,6.9201,27.7969,-1,0.0, -> [boat (Bottom): 16%]
000000511999.jpg,5.1674,15.5993,7.8288,28.5969,-1,0.0," -> [person (Left): 5%, train (Center): 48%]"
000000512194.jpg,5.1051,15.6859,7.38,28.1727,-1,0.0, -> [pottedplant (Center): 25%]
000000512985.jpg,5.1399,15.6203,6.8002,27.5621,-1,0.0, -> [person (Right): 5%]
000000513580.jpg,4.539,15.7037,7.3265,27.5705,-1,0.0," -> [aeroplane (Center): 18%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,3.8663,15.6636,7.4321,26.964,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,4.2391,15.4779,6.8821,26.6008,-1,0.0, -> [background only]
000000515077.jpg,4.8269,15.6217,6.5504,27.0012,-1,0.0, -> [background only]
000000516677.jpg,5.967,15.6838,7.0321,28.6847,-1,0.0, -> [person (Center): 17%]
000000519039.jpg,4.0329,15.5128,6.9733,26.5204,-1,0.0, -> [background only]
000000519208.jpg,4.7437,15.4845,7.0465,27.2766,-1,0.0, -> [person (Right): 42%]
000000520009.jpg,4.2191,15.8472,7.2108,27.2785,-1,0.0," -> [bus (Bottom-Right): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,4.1816,17.7628,7.4099,29.3557,-1,0.0, -> [diningtable (Bottom): 61%]
000000521259.jpg,5.6544,15.7655,7.7331,29.1547,-1,0.0, -> [person (Center): 52%]
000000521282.jpg,4.4858,15.703,6.6744,26.8646,-1,0.0, -> [pottedplant (Top): 14%]
000000521405.jpg,4.494,15.6243,6.957,27.077,-1,0.0, -> [background only]
000000522638.jpg,5.0982,15.4902,7.5528,28.1432,-1,0.0, -> [background only]
000000524742.jpg,8.3634,15.7365,7.5714,31.6731,-1,0.0, -> [train (Center): 42%]
000000525286.jpg,7.9628,15.8598,6.8149,30.639,-1,0.0, -> [background only]
000000526103.jpg,5.8269,15.6931,6.8395,28.361,-1,0.0, -> [background only]
000000526197.jpg,4.8014,15.5863,7.1003,27.4896,-1,0.0, -> [diningtable (Bottom): 31%]
000000526706.jpg,5.0891,15.592,7.315,27.9979,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,4.6654,15.6105,6.7081,26.9855,-1,0.0, -> [boat (Bottom-Right): 24%]
000000527029.jpg,5.8678,15.7408,7.2104,28.8205,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,5.3239,15.7956,7.4867,28.6078,-1,0.0, -> [person (Center): 16%]
000000528399.jpg,4.7385,15.5735,7.2376,27.551,-1,0.0, -> [diningtable (Center): 96%]
000000529528.jpg,3.2898,15.6799,7.1142,26.0855,-1,0.0, -> [background only]
000000529939.jpg,5.6629,17.7946,6.8431,30.3023,-1,0.0, -> [person (Right): 9%]
000000531135.jpg,4.1684,15.8485,7.289,27.3075,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,5.3605,18.5555,6.8082,30.7258,-1,0.0," -> [bird (Bottom-Left): 7%, cat (Bottom): 4%]"
000000532690.jpg,5.0317,15.7488,9.2842,30.0662,-1,0.0," -> [person (Center): 81%, sofa (Left): 4%]"
000000533145.jpg,3.5442,15.8736,7.3934,26.8129,-1,0.0, -> [person (Left): 6%]
000000534041.jpg,3.8382,15.6502,7.239,26.729,-1,0.0, -> [person (Center): 67%]
000000534639.jpg,5.1488,15.6038,7.1014,27.8559,-1,0.0, -> [train (Center): 79%]
000000534664.jpg,5.243,15.6166,7.2879,28.1495,-1,0.0, -> [background only]
000000535306.jpg,4.5234,15.5903,7.5188,27.6345,-1,0.0, -> [person (Top): 19%]
000000535523.jpg,5.2216,15.4624,6.9973,27.683,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,5.5807,16.718,6.8727,29.1732,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,1.7977,15.5684,7.0217,24.3894,-1,0.0, -> [background only]
000000536947.jpg,4.779,15.6344,6.944,27.3591,-1,0.0, -> [background only]
000000537053.jpg,6.3333,15.5482,7.2612,29.1443,-1,0.0, -> [background only]
000000537153.jpg,4.8634,17.2761,6.6521,28.7934,-1,0.0, -> [background only]
000000537241.jpg,4.8109,15.5126,7.4636,27.7887,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,4.791,15.6229,7.1652,27.5805,-1,0.0, -> [person (Bottom): 18%]
000000537964.jpg,6.0383,15.5762,7.2475,28.8639,-1,0.0, -> [background only]
000000538236.jpg,6.2928,17.6904,6.8856,30.8703,-1,0.0, -> [diningtable (Center): 85%]
000000539883.jpg,5.0411,15.7405,6.8784,27.6616,-1,0.0, -> [background only]
000000540466.jpg,5.2873,15.6019,7.0647,27.9554,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,3.8722,15.5541,7.2252,26.653,-1,0.0, -> [background only]
000000542127.jpg,4.7992,15.5245,7.1561,27.4812,-1,0.0, -> [person (Bottom-Left): 3%]
000000543581.jpg,4.4861,15.54,7.4151,27.4429,-1,0.0, -> [sofa (Right): 32%]
000000544052.jpg,6.5295,15.5755,7.2805,29.3874,-1,0.0, -> [background only]
000000544565.jpg,6.5173,15.7278,8.1895,30.4364,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,5.0925,15.8476,7.5239,28.4656,-1,0.0, -> [sofa (Bottom): 53%]
000000547144.jpg,4.8188,15.712,7.2247,27.7571,-1,0.0, -> [background only]
000000547336.jpg,6.0651,15.4876,7.7479,29.3022,-1,0.0, -> [person (Center): 50%]
000000547816.jpg,5.0531,17.4133,6.6177,29.0856,-1,0.0, -> [background only]
000000547886.jpg,4.6437,15.6878,6.9622,27.2956,-1,0.0, -> [horse (Left): 15%]
000000548246.jpg,4.4532,15.685,7.7776,27.9174,-1,0.0, -> [person (Center): 45%]
000000548267.jpg,4.7309,15.7484,7.4146,27.8951,-1,0.0, -> [background only]
000000548339.jpg,6.8397,15.7324,7.1456,29.7197,-1,0.0, -> [person (Center): 49%]
000000548555.jpg,5.7695,16.7124,6.7596,29.2438,-1,0.0, -> [person (Top-Left): 8%]
000000548780.jpg,6.2403,17.1518,7.0589,30.4526,-1,0.0, -> [person (Center): 56%]
000000549220.jpg,4.8779,15.4728,7.8156,28.168,-1,0.0," -> [dog (Center): 55%, person (Top-Right): 4%]"
000000549738.jpg,4.1422,16.7898,6.6144,27.548,-1,0.0, -> [background only]
000000550349.jpg,5.4114,15.6645,7.602,28.6795,-1,0.0," -> [bus (Center): 71%, person (Bottom-Left): 7%]"
000000551215.jpg,6.5995,15.7413,7.0323,29.3749,-1,0.0, -> [person (Center): 23%]
000000551350.jpg,5.6122,16.1353,6.6389,28.3886,-1,0.0, -> [background only]
000000551780.jpg,4.7267,15.7475,6.9119,27.388,-1,0.0, -> [background only]
000000551804.jpg,5.57,15.7819,7.2993,28.6529,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,5.8288,17.2198,7.0141,30.065,-1,0.0, -> [diningtable (Center): 14%]
000000552612.jpg,5.3767,15.7121,7.1964,28.2871,-1,0.0, -> [sheep (Center): 8%]
000000552775.jpg,4.0859,15.6013,6.6688,26.3578,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,4.5526,15.8765,7.1591,27.5898,-1,0.0, -> [person (Top): 1%]
000000553511.jpg,3.8587,15.7162,6.8337,26.4098,-1,0.0, -> [car (Bottom-Left): 3%]
000000553731.jpg,4.5762,15.6119,8.7664,28.9558,-1,0.0, -> [person (Center): 53%]
000000554266.jpg,3.2245,15.4492,6.9721,25.6473,-1,0.0, -> [person (Center): 2%]
000000554328.jpg,5.5015,15.5094,7.4618,28.474,-1,0.0, -> [person (Center): 65%]
000000554579.jpg,6.1669,15.8067,7.7196,29.6946,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 56%]"
000000555009.jpg,3.3434,15.5757,7.6107,26.5313,-1,0.0, -> [tvmonitor (Top): 38%]
000000556193.jpg,3.8255,15.4906,7.6741,26.9917,-1,0.0, -> [person (Center): 53%]
000000556765.jpg,4.9609,15.6894,7.2757,27.9274,-1,0.0, -> [background only]
000000558114.jpg,5.8172,15.6915,7.7114,29.2215,-1,0.0, -> [person (Center): 68%]
000000558421.jpg,4.9199,15.7793,7.2323,27.9332,-1,0.0, -> [train (Bottom-Right): 3%]
000000559547.jpg,5.2663,15.7218,8.153,29.1428,-1,0.0, -> [person (Center): 33%]
000000559707.jpg,5.8594,15.4708,7.2753,28.6069,-1,0.0, -> [background only]
000000560279.jpg,5.772,15.7167,6.8735,28.3636,-1,0.0, -> [background only]
000000560371.jpg,5.1977,15.7169,7.0158,27.9322,-1,0.0, -> [background only]
000000561223.jpg,5.7871,15.6227,7.2191,28.6305,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,5.8651,15.602,7.504,28.9725,-1,0.0, -> [person (Bottom-Right): 27%]
000000561465.jpg,5.6852,15.7061,8.2802,29.6729,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,4.936,15.6513,7.1664,27.7558,-1,0.0," -> [cat (Right): 23%, dog (Bottom): 21%]"
000000562581.jpg,4.6821,15.7416,7.018,27.4431,-1,0.0, -> [background only]
000000563470.jpg,5.2931,15.7668,7.1169,28.1783,-1,0.0, -> [person (Left): 6%]
000000563603.jpg,6.2356,15.5078,7.0047,28.7496,-1,0.0, -> [background only]
000000563702.jpg,6.2199,15.5642,7.1554,28.941,-1,0.0, -> [background only]
000000563758.jpg,4.8903,15.6437,6.9468,27.4822,-1,0.0, -> [background only]
000000563882.jpg,4.4677,15.5983,6.9012,26.9687,-1,0.0, -> [person (Center): 61%]
000000564023.jpg,4.427,15.6108,6.6342,26.6737,-1,0.0, -> [background only]
000000564280.jpg,4.9302,15.632,8.229,28.793,-1,0.0," -> [cat (Right): 1%, dog (Center): 39%]"
000000565012.jpg,5.1831,15.927,6.5431,27.6548,-1,0.0, -> [background only]
000000565045.jpg,3.2618,15.6998,6.8687,25.8316,-1,0.0, -> [background only]
000000565624.jpg,4.8502,15.9221,7.6819,28.4561,-1,0.0, -> [cow (Right): 26%]
000000567432.jpg,7.5363,18.9199,6.9464,33.4046,-1,0.0, -> [background only]
000000567898.jpg,4.7875,15.7073,8.3747,28.8717,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,5.048,15.5742,7.2696,27.8938,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 56%]"
000000568690.jpg,5.5029,15.5698,6.8743,27.9483,-1,0.0, -> [cat (Center): 12%]
000000568710.jpg,4.2922,15.5008,7.3409,27.1354,-1,0.0, -> [chair (Bottom-Right): 2%]
000000569972.jpg,6.6538,15.6544,6.9635,29.2734,-1,0.0, -> [person (Left): 3%]
000000570782.jpg,4.3052,15.7846,6.3998,26.4911,-1,0.0, -> [background only]
000000572303.jpg,5.4734,15.6436,6.8366,27.9549,-1,0.0, -> [train (Center): 19%]
000000573094.jpg,3.8649,15.496,6.9688,26.331,-1,0.0, -> [chair (Bottom-Left): 2%]
000000573258.jpg,4.9318,15.6244,7.2779,27.8354,-1,0.0, -> [person (Left): 18%]
000000574315.jpg,4.8539,15.5654,7.4015,27.8224,-1,0.0," -> [cat (Center): 27%, person (Top-Right): 21%]"
000000574810.jpg,3.9246,15.3534,7.5063,26.7858,-1,0.0, -> [cat (Center): 55%]
000000575081.jpg,4.3936,15.6855,7.0953,27.176,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,5.6216,15.4796,6.7527,27.8553,-1,0.0, -> [background only]
000000577735.jpg,5.3595,15.5174,7.167,28.0452,-1,0.0, -> [pottedplant (Center): 79%]
000000577864.jpg,5.0469,15.4808,7.9286,28.4578,-1,0.0, -> [person (Top): 33%]
000000577932.jpg,6.7532,15.6172,7.211,29.5833,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Center): 17%]"
000000577976.jpg,4.9275,15.6186,6.7767,27.3244,-1,0.0, -> [background only]
000000578792.jpg,4.6016,15.4162,7.1406,27.1599,-1,0.0," -> [motorbike (Center): 40%, person (Top-Left): 1%]"
000000579970.jpg,3.1697,15.4909,6.5192,25.1813,-1,0.0, -> [background only]
000000580294.jpg,4.5324,15.4674,7.2649,27.2662,-1,0.0, -> [person (Right): 5%]
000000580410.jpg,4.4735,15.5787,6.3445,26.3985,-1,0.0, -> [background only]
000000580418.jpg,4.7581,15.5464,6.9656,27.2715,-1,0.0, -> [sheep (Bottom): 28%]
000000581357.jpg,5.4438,15.535,7.1722,28.1529,-1,0.0, -> [person (Center): 4%]
