filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,1.7465,4.8703,0.0278,6.6451,960,22.02, -> chocolate sauce (22.0%)
000000505638.jpg,1.9222,5.8162,0.0403,7.7797,820,78.5, -> steam locomotive (78.5%)
000000506656.jpg,2.5709,5.5332,0.0452,8.1501,603,74.54, -> horse cart (74.5%)
000000507081.jpg,2.3005,5.1933,0.0447,7.5392,799,22.18, -> sliding door (22.2%)
000000507223.jpg,2.2341,5.1746,0.0441,7.4534,981,81.9, -> ballplayer (81.9%)
000000507235.jpg,2.049,5.8302,0.0297,7.9094,923,48.25, -> plate (48.2%)
000000507473.jpg,2.0682,4.8036,0.0305,6.903,440,12.94, -> beer bottle (12.9%)
000000507667.jpg,1.4301,4.8971,0.0294,6.3572,560,4.07, -> football helmet (4.1%)
000000507797.jpg,1.7269,4.7115,0.0284,6.4674,654,45.35, -> minibus (45.4%)
000000508917.jpg,1.8904,4.954,0.0296,6.8746,705,34.54, -> passenger car (34.5%)
000000509008.jpg,1.8708,4.6923,0.0289,6.5926,705,48.99, -> passenger car (49.0%)
000000509258.jpg,1.7895,4.7063,0.0293,6.5257,498,41.12, -> cinema (41.1%)
000000509260.jpg,0.9977,5.0347,0.0388,6.0719,453,45.12, -> bookcase (45.1%)
000000511321.jpg,1.9291,4.7919,0.0288,6.7507,536,24.96, -> dock (25.0%)
000000511999.jpg,1.9726,4.835,0.0267,6.8348,705,58.33, -> passenger car (58.3%)
000000512194.jpg,1.9903,6.0048,0.0321,8.028,883,7.76, -> vase (7.8%)
000000512985.jpg,1.8312,4.7802,0.0319,6.6438,978,22.37, -> seashore (22.4%)
000000513580.jpg,1.5953,4.9753,0.0308,6.602,908,46.17, -> wing (46.2%)
000000514586.jpg,1.4757,4.8784,0.0316,6.3864,981,67.55, -> ballplayer (67.6%)
000000514914.jpg,1.5661,6.4188,0.032,8.0175,896,26.82, -> washbasin (26.8%)
000000515077.jpg,1.7206,4.9249,0.0334,6.6797,736,16.96, -> pool table (17.0%)
000000516677.jpg,2.3077,4.774,0.0316,7.1141,802,15.76, -> snowmobile (15.8%)
000000519039.jpg,1.4822,4.6861,0.0269,6.1958,569,84.4, -> garbage truck (84.4%)
000000519208.jpg,1.7501,4.6894,0.0277,6.4678,385,77.83, -> Indian elephant (77.8%)
000000520009.jpg,1.525,4.6635,0.0264,6.2154,698,15.59, -> palace (15.6%)
000000520871.jpg,1.3946,4.721,0.0275,6.1437,963,49.54, -> pizza (49.5%)
000000521259.jpg,2.2245,4.8771,0.0276,7.1299,430,3.43, -> basketball (3.4%)
000000521282.jpg,1.506,4.7652,0.0289,6.3006,883,61.34, -> vase (61.3%)
000000521405.jpg,2.405,6.1663,0.0316,8.6035,910,28.02, -> wooden spoon (28.0%)
000000522638.jpg,1.5969,4.9573,0.0315,6.5864,850,84.94, -> teddy (84.9%)
000000524742.jpg,2.1837,4.9107,0.0309,7.1259,450,32.98, -> bobsled (33.0%)
000000525286.jpg,3.2537,4.9955,0.0423,8.292,778,15.33, -> scale (15.3%)
000000526103.jpg,3.5183,5.2231,0.0319,8.774,385,41.69, -> Indian elephant (41.7%)
000000526197.jpg,1.6933,6.0485,0.0308,7.7732,415,27.37, -> bakery (27.4%)
000000526706.jpg,2.0086,4.7858,0.0321,6.8273,347,14.05, -> bison (14.0%)
000000526751.jpg,1.7872,4.7656,0.0305,6.584,814,32.16, -> speedboat (32.2%)
000000527029.jpg,2.1352,4.7746,0.0289,6.9393,415,67.3, -> bakery (67.3%)
000000527750.jpg,1.8083,4.7043,0.0277,6.5407,813,13.71, -> spatula (13.7%)
000000528399.jpg,1.7069,4.7057,0.0278,6.4407,923,33.9, -> plate (33.9%)
000000529528.jpg,1.0287,4.6438,0.026,5.6991,940,9.49, -> spaghetti squash (9.5%)
000000529939.jpg,2.0881,4.668,0.0265,6.7833,861,4.14, -> toilet seat (4.1%)
000000531135.jpg,1.5488,4.6827,0.0258,6.2579,981,81.02, -> ballplayer (81.0%)
000000532071.jpg,1.9554,4.6603,0.0262,6.6423,295,45.16, -> American black bear (45.2%)
000000532690.jpg,1.7078,4.712,0.0265,6.4469,903,19.64, -> wig (19.6%)
000000533145.jpg,1.2834,4.6638,0.0256,5.9734,761,13.4, -> remote control (13.4%)
000000534041.jpg,1.2889,4.6302,0.0254,5.9449,788,9.73, -> shoe shop (9.7%)
000000534639.jpg,1.935,4.838,0.0342,6.8076,829,22.09, -> streetcar (22.1%)
000000534664.jpg,2.244,5.0448,0.0306,7.3201,477,21.16, -> carpenter's kit (21.2%)
000000535306.jpg,1.545,4.6939,0.0261,6.2658,880,18.45, -> unicycle (18.4%)
000000535523.jpg,2.0814,4.6712,0.0264,6.7795,827,6.75, -> stove (6.8%)
000000535858.jpg,1.8507,4.679,0.0255,6.5559,209,13.98, -> Chesapeake Bay retriever (14.0%)
000000536343.jpg,0.4972,4.6673,0.0254,5.1904,477,5.95, -> carpenter's kit (5.9%)
000000536947.jpg,1.698,4.6671,0.0249,6.3906,760,17.81, -> refrigerator (17.8%)
000000537053.jpg,2.6371,4.7186,0.0267,7.3829,9,29.33, -> ostrich (29.3%)
000000537153.jpg,1.4833,4.664,0.0255,6.1737,976,25.04, -> promontory (25.0%)
000000537241.jpg,1.745,4.6939,0.0262,6.4657,962,20.63, -> meat loaf (20.6%)
000000537827.jpg,1.8195,4.6775,0.0252,6.5229,981,44.6, -> ballplayer (44.6%)
000000537964.jpg,2.4809,4.6877,0.0249,7.1942,637,49.23, -> mailbox (49.2%)
000000538236.jpg,2.063,4.7199,0.0265,6.8099,415,36.55, -> bakery (36.6%)
000000539883.jpg,1.9093,4.6938,0.0257,6.6292,851,20.12, -> television (20.1%)
000000540466.jpg,2.0378,4.7035,0.029,6.7709,879,73.28, -> umbrella (73.3%)
000000541291.jpg,1.2571,4.6283,0.0252,5.911,747,22.21, -> punching bag (22.2%)
000000542127.jpg,1.647,4.8151,0.0373,6.5002,795,66.68, -> ski (66.7%)
000000543581.jpg,1.6565,5.0384,0.0301,6.7258,831,36.72, -> studio couch (36.7%)
000000544052.jpg,2.595,5.5916,0.0271,8.2146,787,18.1, -> shield (18.1%)
000000544565.jpg,2.8849,4.922,0.0302,7.8379,960,72.96, -> chocolate sauce (73.0%)
000000546325.jpg,1.7687,5.8606,0.031,7.6609,831,47.76, -> studio couch (47.8%)
000000547144.jpg,1.9776,4.9435,0.0317,6.9536,527,26.04, -> desktop computer (26.0%)
000000547336.jpg,2.354,4.7567,0.0327,7.1439,620,2.69, -> laptop (2.7%)
000000547816.jpg,1.8053,4.8109,0.0313,6.6481,794,81.79, -> shower curtain (81.8%)
000000547886.jpg,1.638,4.9047,0.0292,6.5725,345,17.92, -> ox (17.9%)
000000548246.jpg,1.5799,4.6837,0.0293,6.2934,752,16.34, -> racket (16.3%)
000000548267.jpg,1.6668,4.8623,0.0286,6.5583,970,15.54, -> alp (15.5%)
000000548339.jpg,2.764,5.4833,0.0296,8.2777,981,61.58, -> ballplayer (61.6%)
000000548555.jpg,2.1775,5.3828,0.0408,7.6017,934,87.75, -> hotdog (87.8%)
000000548780.jpg,2.0833,4.7505,0.0306,6.865,703,20.02, -> park bench (20.0%)
000000549220.jpg,1.7881,4.7488,0.0286,6.566,245,24.77, -> French bulldog (24.8%)
000000549738.jpg,1.305,5.0376,0.0412,6.3843,701,41.32, -> parachute (41.3%)
000000550349.jpg,2.356,6.0131,0.0279,8.3974,874,33.09, -> trolleybus (33.1%)
000000551215.jpg,2.762,4.9536,0.0299,7.746,752,43.87, -> racket (43.9%)
000000551350.jpg,2.1833,4.9851,0.0442,7.2132,703,14.11, -> park bench (14.1%)
000000551780.jpg,1.8703,4.7658,0.0304,6.6671,409,36.8, -> analog clock (36.8%)
000000551804.jpg,2.2473,4.6917,0.0272,6.9669,752,35.42, -> racket (35.4%)
000000551822.jpg,2.0382,4.7001,0.0255,6.7644,928,10.25, -> ice cream (10.2%)
000000552612.jpg,1.9486,6.8348,0.0441,8.8287,341,62.6, -> hog (62.6%)
000000552775.jpg,1.6456,5.0957,0.0317,6.7735,550,26.86, -> espresso maker (26.9%)
000000553221.jpg,1.5452,4.7761,0.031,6.3533,701,68.38, -> parachute (68.4%)
000000553511.jpg,1.3875,4.883,0.0415,6.3133,920,20.85, -> traffic light (20.8%)
000000553731.jpg,1.7361,4.8456,0.0273,6.6095,558,16.4, -> flute (16.4%)
000000554266.jpg,1.0492,5.6505,0.0288,6.7291,750,18.6, -> quilt (18.6%)
000000554328.jpg,2.3129,4.9097,0.0305,7.2538,515,39.01, -> cowboy hat (39.0%)
000000554579.jpg,2.1662,5.9618,0.0292,8.1576,614,30.53, -> kimono (30.5%)
000000555009.jpg,1.1858,5.0294,0.0312,6.2469,527,22.75, -> desktop computer (22.8%)
000000556193.jpg,1.2119,4.7403,0.0301,5.983,642,10.82, -> marimba (10.8%)
000000556765.jpg,1.839,4.9038,0.0298,6.7732,385,66.12, -> Indian elephant (66.1%)
000000558114.jpg,2.1987,6.2778,0.0339,8.511,430,74.53, -> basketball (74.5%)
000000558421.jpg,1.851,4.9347,0.032,6.8186,705,33.63, -> passenger car (33.6%)
000000559547.jpg,1.8747,6.2052,0.0334,8.114,715,51.91, -> pickelhaube (51.9%)
000000559707.jpg,3.0781,5.2094,0.0311,8.3192,937,79.37, -> broccoli (79.4%)
000000560279.jpg,1.8235,4.7572,0.0316,6.6127,861,45.91, -> toilet seat (45.9%)
000000560371.jpg,1.8323,4.859,0.0311,6.7234,919,77.25, -> street sign (77.2%)
000000561223.jpg,2.051,4.7619,0.0296,6.8431,842,20.06, -> swimming trunks (20.1%)
000000561256.jpg,3.2549,5.2121,0.0325,8.5005,578,8.51, -> gown (8.5%)
000000561465.jpg,1.8983,4.9223,0.0344,6.8558,962,21.98, -> meat loaf (22.0%)
000000562561.jpg,1.7005,4.7698,0.0325,6.5035,232,17.53, -> Border collie (17.5%)
000000562581.jpg,1.4818,5.2543,0.0443,6.7811,752,43.96, -> racket (44.0%)
000000563470.jpg,2.1966,6.8367,0.0317,9.0664,522,7.04, -> croquet ball (7.0%)
000000563603.jpg,2.4291,5.0653,0.0363,7.5315,138,26.54, -> bustard (26.5%)
000000563702.jpg,2.727,5.1006,0.034,7.8621,555,77.85, -> fire engine (77.8%)
000000563758.jpg,1.629,4.9129,0.0323,6.575,850,49.25, -> teddy (49.3%)
000000563882.jpg,1.6099,4.9798,0.0311,6.6214,761,30.4, -> remote control (30.4%)
000000564023.jpg,1.5923,5.0148,0.034,6.6417,605,19.4, -> iPod (19.4%)
000000564280.jpg,3.2334,5.3667,0.0339,8.6347,246,27.48, -> Great Dane (27.5%)
000000565012.jpg,2.226,4.8611,0.0302,7.118,920,78.83, -> traffic light (78.8%)
000000565045.jpg,1.0576,4.779,0.0294,5.8668,794,41.86, -> shower curtain (41.9%)
000000565624.jpg,1.9742,4.9992,0.029,7.0031,346,25.14, -> water buffalo (25.1%)
000000567432.jpg,1.7576,6.4104,0.0313,8.2002,908,29.93, -> wing (29.9%)
000000567898.jpg,1.8196,5.2551,0.0461,7.1214,809,21.4, -> soup bowl (21.4%)
000000568195.jpg,1.8842,5.9973,0.0374,7.9196,927,23.72, -> trifle (23.7%)
000000568690.jpg,2.6278,6.8349,0.0407,9.5039,861,30.89, -> toilet seat (30.9%)
000000568710.jpg,1.8437,5.2136,0.0423,7.1002,827,36.66, -> stove (36.7%)
000000569972.jpg,2.6099,4.8664,0.0317,7.5087,693,47.12, -> paddle (47.1%)
000000570782.jpg,1.5024,4.7252,0.029,6.257,527,28.66, -> desktop computer (28.7%)
000000572303.jpg,2.0568,4.7467,0.0297,6.8337,565,87.78, -> freight car (87.8%)
000000573094.jpg,1.3593,4.6992,0.027,6.0861,495,12.52, -> china cabinet (12.5%)
000000573258.jpg,1.7493,4.7356,0.0278,6.5135,795,42.15, -> ski (42.1%)
000000574315.jpg,1.6536,4.7423,0.0277,6.4241,508,24.49, -> computer keyboard (24.5%)
000000574810.jpg,1.247,4.6641,0.0271,5.9387,283,34.67, -> Persian cat (34.7%)
000000575081.jpg,1.4809,4.6762,0.0274,6.185,496,11.39, -> Christmas stocking (11.4%)
000000577182.jpg,2.1687,4.858,0.0277,7.055,703,40.09, -> park bench (40.1%)
000000577735.jpg,1.9682,6.1128,0.0338,8.1154,738,29.77, -> pot (29.8%)
000000577864.jpg,2.6022,5.2148,0.0331,7.8506,805,11.25, -> soccer ball (11.2%)
000000577932.jpg,2.6992,4.7806,0.0323,7.5127,880,14.31, -> unicycle (14.3%)
000000577976.jpg,1.7775,4.7601,0.031,6.5691,920,34.39, -> traffic light (34.4%)
000000578792.jpg,1.622,4.7166,0.0287,6.3677,518,68.13, -> crash helmet (68.1%)
000000579970.jpg,1.0724,4.7339,0.0273,5.834,598,26.16, -> home theater (26.2%)
000000580294.jpg,1.6297,5.0204,0.0386,6.6891,813,30.55, -> spatula (30.6%)
000000580410.jpg,1.4247,5.7702,0.0288,7.2242,453,26.66, -> bookcase (26.7%)
000000580418.jpg,2.0582,4.9089,0.0297,6.9974,690,15.86, -> oxcart (15.9%)
000000581357.jpg,1.7663,5.8819,0.0316,7.6804,795,33.62, -> ski (33.6%)
