filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000477689.jpg,2.0594,10.8392,4.373,17.2728,-1,0.0, -> [person (Center): 67%]
000000478136.jpg,2.0262,11.0306,4.4812,17.5395,-1,0.0, -> [diningtable (Center): 79%]
000000478420.jpg,2.044,11.3639,4.3366,17.7458,-1,0.0, -> [person (Center): 58%]
000000478721.jpg,2.494,10.9666,4.4441,17.9058,-1,0.0," -> [car (Right): 1%, person (Bottom): 1%]"
000000479155.jpg,1.6743,11.1368,4.6195,17.4321,-1,0.0," -> [dog (Bottom-Left): 2%, person (Center): 56%, sheep (Bottom-Left): 10%]"
000000480842.jpg,2.3458,11.4967,4.303,18.1469,-1,0.0, -> [background only]
000000480944.jpg,2.7053,11.0856,4.374,18.166,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,2.3795,10.9306,4.2781,17.5893,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,2.7415,10.9768,4.409,18.129,-1,0.0, -> [person (Center): 41%]
000000481480.jpg,2.0932,11.3757,4.2367,17.7068,-1,0.0, -> [background only]
000000481573.jpg,2.4126,11.2704,4.2673,17.9518,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,1.9272,10.9894,4.1664,17.0843,-1,0.0, -> [pottedplant (Bottom): 17%]
000000482275.jpg,2.7606,10.8578,4.1971,17.8167,-1,0.0, -> [person (Left): 58%]
000000482585.jpg,2.0178,10.8632,4.3602,17.2424,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,1.5038,11.0924,4.6783,17.276,-1,0.0," -> [cat (Center): 9%, dog (Bottom): 18%, person (Bottom-Left): 7%, tvmonitor (Top-Right): 3%]"
000000482978.jpg,1.882,11.0491,4.3589,17.2912,-1,0.0, -> [train (Center): 100%]
000000483531.jpg,1.9341,11.1409,4.4211,17.4975,-1,0.0, -> [sofa (Bottom-Right): 7%]
000000483667.jpg,1.4832,10.9554,4.4829,16.923,-1,0.0, -> [person (Center): 81%]
000000484029.jpg,1.9273,11.0478,4.3757,17.3516,-1,0.0, -> [background only]
000000484893.jpg,2.3029,11.077,4.5045,17.8853,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,1.2926,11.085,4.4708,16.8496,-1,0.0, -> [aeroplane (Right): 7%]
000000485802.jpg,1.6861,11.6962,4.0257,17.4091,-1,0.0, -> [background only]
000000486573.jpg,2.0238,11.2047,4.2313,17.4614,-1,0.0, -> [background only]
000000488664.jpg,1.6401,11.3233,4.3536,17.3185,-1,0.0, -> [train (Bottom): 8%]
000000489764.jpg,1.9083,11.2162,4.5112,17.637,-1,0.0, -> [person (Center): 70%]
000000490413.jpg,1.3883,11.1097,4.3262,16.8253,-1,0.0, -> [aeroplane (Center): 24%]
000000491216.jpg,1.6916,10.9983,4.2761,16.9676,-1,0.0, -> [background only]
000000491464.jpg,2.0751,11.1455,4.1974,17.4193,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,1.3859,11.0761,4.4255,16.8888,-1,0.0, -> [tvmonitor (Left): 6%]
000000491867.jpg,2.528,11.3074,4.4148,18.2518,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,2.46,11.1883,4.3834,18.0328,-1,0.0, -> [person (Left): 21%]
000000492110.jpg,1.909,11.1135,4.3001,17.324,-1,0.0," -> [chair (Left): 1%, person (Right): 42%]"
000000492362.jpg,2.2997,11.2805,4.3825,17.9638,-1,0.0, -> [person (Center): 42%]
000000492992.jpg,1.6752,10.9736,4.3711,17.021,-1,0.0, -> [cow (Bottom): 45%]
000000493772.jpg,2.6262,10.8064,4.2094,17.6428,-1,0.0, -> [person (Center): 2%]
000000493864.jpg,2.2523,11.2973,4.3878,17.9393,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,2.2394,11.336,4.4165,17.9932,-1,0.0," -> [bird (Bottom): 12%, chair (Left): 9%, person (Top): 20%]"
000000494427.jpg,1.8851,11.2972,4.2394,17.4232,-1,0.0, -> [background only]
000000494863.jpg,2.227,11.0822,4.4196,17.73,-1,0.0, -> [train (Center): 35%]
000000496571.jpg,2.1203,11.2033,4.5119,17.8367,-1,0.0, -> [diningtable (Center): 100%]
000000497599.jpg,1.7944,10.7469,4.217,16.7596,-1,0.0, -> [person (Center): 79%]
000000498286.jpg,2.1833,11.0724,4.5282,17.7854,-1,0.0," -> [cat (Right): 1%, dog (Center): 70%]"
000000499031.jpg,2.4288,11.1673,4.2596,17.857,-1,0.0, -> [person (Center): 67%]
000000499109.jpg,2.3143,10.9005,4.4852,17.7015,-1,0.0, -> [diningtable (Center): 60%]
000000500049.jpg,2.2128,10.9654,4.4942,17.6737,-1,0.0, -> [aeroplane (Center): 28%]
000000500477.jpg,2.2256,11.0087,4.4931,17.7285,-1,0.0," -> [person (Top-Left): 24%, sheep (Center): 56%]"
000000500565.jpg,1.6653,10.9166,4.5148,17.0979,-1,0.0, -> [person (Center): 79%]
000000502732.jpg,1.7473,10.8456,4.34,16.9343,-1,0.0, -> [background only]
000000502910.jpg,2.1487,11.4101,4.289,17.849,-1,0.0, -> [background only]
000000504074.jpg,1.705,10.9358,4.5321,17.1741,-1,0.0," -> [motorbike (Bottom): 4%, person (Right): 30%]"
000000504389.jpg,1.1531,11.1791,4.326,16.6599,-1,0.0, -> [background only]
000000504415.jpg,2.0095,11.0566,4.4713,17.539,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,1.8972,11.0651,4.4978,17.4613,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,1.9626,10.9623,4.3406,17.2668,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,2.1073,10.8927,4.568,17.5695,-1,0.0," -> [horse (Center): 38%, person (Left): 4%]"
000000507081.jpg,2.1665,11.2248,4.3289,17.7216,-1,0.0, -> [background only]
000000507223.jpg,2.1217,10.9509,4.3293,17.4031,-1,0.0, -> [person (Center): 67%]
000000507235.jpg,2.223,11.2655,4.2093,17.699,-1,0.0, -> [diningtable (Center): 100%]
000000507473.jpg,1.9078,11.0625,4.2801,17.2514,-1,0.0, -> [person (Center): 63%]
000000507667.jpg,1.5407,10.9453,4.4354,16.9226,-1,0.0," -> [cow (Right): 5%, horse (Top): 39%]"
000000507797.jpg,1.8829,10.8671,4.4509,17.2022,-1,0.0," -> [bus (Center): 29%, person (Left): 8%]"
000000508917.jpg,2.0138,11.1404,4.4155,17.5707,-1,0.0, -> [train (Center): 19%]
000000509008.jpg,2.0456,11.1128,4.388,17.548,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,2.077,11.262,4.1971,17.5372,-1,0.0, -> [background only]
000000509260.jpg,1.133,10.9321,4.2925,16.3587,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,1.9614,10.8645,4.4007,17.2278,-1,0.0, -> [boat (Bottom): 16%]
000000511999.jpg,2.0918,11.0162,4.4881,17.5975,-1,0.0," -> [person (Left): 5%, train (Center): 48%]"
000000512194.jpg,2.0079,10.9327,4.5162,17.4578,-1,0.0, -> [pottedplant (Center): 25%]
000000512985.jpg,1.9735,10.9037,4.4114,17.29,-1,0.0, -> [person (Right): 5%]
000000513580.jpg,1.8681,11.1941,4.5927,17.6562,-1,0.0," -> [aeroplane (Center): 18%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,1.6363,11.0429,4.2132,16.8939,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,1.8517,11.3563,4.2813,17.4907,-1,0.0, -> [background only]
000000515077.jpg,2.0043,11.1902,4.2009,17.3965,-1,0.0, -> [background only]
000000516677.jpg,2.4029,11.3012,4.5664,18.2719,-1,0.0, -> [person (Center): 17%]
000000519039.jpg,1.718,11.551,4.2046,17.4751,-1,0.0, -> [background only]
000000519208.jpg,1.8557,11.2067,4.3024,17.3659,-1,0.0, -> [person (Right): 42%]
000000520009.jpg,1.729,11.0404,4.319,17.0896,-1,0.0," -> [bus (Bottom-Right): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,1.5729,10.9119,4.5376,17.0234,-1,0.0, -> [diningtable (Bottom): 61%]
000000521259.jpg,2.7504,11.6967,4.4115,18.8598,-1,0.0, -> [person (Center): 52%]
000000521282.jpg,1.7228,10.9873,4.2766,16.988,-1,0.0, -> [pottedplant (Top): 14%]
000000521405.jpg,1.7843,10.9855,3.9819,16.7528,-1,0.0, -> [background only]
000000522638.jpg,1.4137,11.0859,4.3424,16.8433,-1,0.0, -> [background only]
000000524742.jpg,2.3168,11.0981,4.5129,17.9291,-1,0.0, -> [train (Center): 42%]
000000525286.jpg,3.7227,11.1155,4.3367,19.1761,-1,0.0, -> [background only]
000000526103.jpg,2.3153,11.3274,4.2957,17.9399,-1,0.0, -> [background only]
000000526197.jpg,1.8923,11.0377,4.3109,17.2424,-1,0.0, -> [diningtable (Bottom): 31%]
000000526706.jpg,2.1412,10.8732,4.3695,17.3851,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,1.898,10.8139,4.2503,16.9636,-1,0.0, -> [boat (Bottom-Right): 24%]
000000527029.jpg,2.2041,10.8945,4.4241,17.5244,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,2.0991,11.3652,4.4513,17.9173,-1,0.0, -> [person (Center): 16%]
000000528399.jpg,1.9829,11.2582,4.5533,17.7965,-1,0.0, -> [diningtable (Center): 96%]
000000529528.jpg,1.2637,11.1429,4.3207,16.7287,-1,0.0, -> [background only]
000000529939.jpg,2.2326,10.7789,4.3237,17.3363,-1,0.0, -> [person (Right): 9%]
000000531135.jpg,1.6836,11.0343,4.3616,17.0806,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,2.1523,10.9144,4.5467,17.6148,-1,0.0," -> [bird (Bottom-Left): 7%, cat (Bottom): 4%]"
000000532690.jpg,1.8845,10.9981,4.5488,17.4326,-1,0.0," -> [person (Center): 81%, sofa (Left): 4%]"
000000533145.jpg,1.3903,10.8645,4.145,16.4008,-1,0.0, -> [person (Left): 6%]
000000534041.jpg,1.4704,10.9133,4.3757,16.7604,-1,0.0, -> [person (Center): 67%]
000000534639.jpg,2.1293,10.8537,4.3608,17.345,-1,0.0, -> [train (Center): 79%]
000000534664.jpg,2.2619,10.9398,4.2706,17.4733,-1,0.0, -> [background only]
000000535306.jpg,1.6599,10.8961,4.3427,16.9,-1,0.0, -> [person (Top): 19%]
000000535523.jpg,2.2171,10.9119,4.3316,17.4617,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,2.0042,10.8896,4.1312,17.0262,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,0.6508,10.7824,4.175,15.6096,-1,0.0, -> [background only]
000000536947.jpg,1.8541,11.0262,4.238,17.1197,-1,0.0, -> [background only]
000000537053.jpg,2.9451,10.9411,4.1031,17.9908,-1,0.0, -> [background only]
000000537153.jpg,1.6233,10.8711,4.1982,16.6939,-1,0.0, -> [background only]
000000537241.jpg,1.9061,10.8037,4.2708,16.9819,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,1.9592,10.9813,4.3511,17.2926,-1,0.0, -> [person (Bottom): 18%]
000000537964.jpg,2.6179,10.8483,4.1753,17.6429,-1,0.0, -> [background only]
000000538236.jpg,2.2193,10.9041,4.4472,17.5721,-1,0.0, -> [diningtable (Center): 85%]
000000539883.jpg,2.0697,10.9815,4.1596,17.212,-1,0.0, -> [background only]
000000540466.jpg,2.1695,11.0967,4.2553,17.5229,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,1.5846,11.2259,4.1174,16.929,-1,0.0, -> [background only]
000000542127.jpg,1.8409,10.8853,4.3421,17.0698,-1,0.0, -> [person (Bottom-Left): 3%]
000000543581.jpg,1.8199,11.0828,4.2557,17.1595,-1,0.0, -> [sofa (Right): 32%]
000000544052.jpg,2.6147,10.8923,4.1437,17.6519,-1,0.0, -> [background only]
000000544565.jpg,2.6524,11.0565,4.334,18.0444,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,1.9369,10.9733,4.3624,17.2739,-1,0.0, -> [sofa (Bottom): 53%]
000000547144.jpg,1.8241,10.9375,4.192,16.9553,-1,0.0, -> [background only]
000000547336.jpg,2.4857,10.9542,4.3523,17.7941,-1,0.0, -> [person (Center): 50%]
000000547816.jpg,1.9947,10.9175,4.0308,16.9441,-1,0.0, -> [background only]
000000547886.jpg,1.7451,10.9893,4.4498,17.1852,-1,0.0, -> [horse (Left): 15%]
000000548246.jpg,1.6964,11.4471,4.3598,17.5046,-1,0.0, -> [person (Center): 45%]
000000548267.jpg,1.8098,10.8596,4.1931,16.8636,-1,0.0, -> [background only]
000000548339.jpg,2.752,10.9389,4.3366,18.0285,-1,0.0, -> [person (Center): 49%]
000000548555.jpg,2.0195,10.9461,4.4845,17.4513,-1,0.0, -> [person (Top-Left): 8%]
000000548780.jpg,2.3656,11.3925,4.4009,18.1601,-1,0.0, -> [person (Center): 56%]
000000549220.jpg,1.9293,10.9157,4.5648,17.4109,-1,0.0," -> [dog (Center): 55%, person (Top-Right): 4%]"
000000549738.jpg,1.4718,10.9015,4.0168,16.3912,-1,0.0, -> [background only]
000000550349.jpg,2.6001,11.5568,4.5576,18.7161,-1,0.0," -> [bus (Center): 71%, person (Bottom-Left): 7%]"
000000551215.jpg,2.6904,11.0772,4.4175,18.1863,-1,0.0, -> [person (Center): 23%]
000000551350.jpg,2.3151,10.9166,4.3152,17.5481,-1,0.0, -> [background only]
000000551780.jpg,1.9675,11.3403,4.2748,17.5843,-1,0.0, -> [background only]
000000551804.jpg,2.4387,11.0867,4.4461,17.9728,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.1779,11.0645,4.3586,17.6025,-1,0.0, -> [diningtable (Center): 14%]
000000552612.jpg,2.0673,11.1155,4.364,17.5483,-1,0.0, -> [sheep (Center): 8%]
000000552775.jpg,1.5784,10.9376,4.6133,17.1304,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,1.6433,11.04,4.4186,17.103,-1,0.0, -> [person (Top): 1%]
000000553511.jpg,1.5825,11.2794,4.2914,17.1546,-1,0.0, -> [car (Bottom-Left): 3%]
000000553731.jpg,1.6796,10.7883,4.485,16.9541,-1,0.0, -> [person (Center): 53%]
000000554266.jpg,1.1722,11.2675,4.3648,16.806,-1,0.0, -> [person (Center): 2%]
000000554328.jpg,2.1267,10.8178,4.1945,17.1403,-1,0.0, -> [person (Center): 65%]
000000554579.jpg,2.3819,10.8683,4.5058,17.7571,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 56%]"
000000555009.jpg,1.1009,11.2414,4.2228,16.5667,-1,0.0, -> [tvmonitor (Top): 38%]
000000556193.jpg,1.4582,11.2192,4.3994,17.0783,-1,0.0, -> [person (Center): 53%]
000000556765.jpg,1.9797,10.9097,4.2449,17.1357,-1,0.0, -> [background only]
000000558114.jpg,2.3679,10.9002,4.175,17.4444,-1,0.0, -> [person (Center): 68%]
000000558421.jpg,1.9578,10.9465,4.3677,17.2734,-1,0.0, -> [train (Bottom-Right): 3%]
000000559547.jpg,2.0029,10.9747,4.3915,17.3706,-1,0.0, -> [person (Center): 33%]
000000559707.jpg,2.2594,10.962,4.2189,17.4417,-1,0.0, -> [background only]
000000560279.jpg,2.0926,11.3232,4.2864,17.7032,-1,0.0, -> [background only]
000000560371.jpg,1.9603,10.9572,4.1999,17.1186,-1,0.0, -> [background only]
000000561223.jpg,2.1806,11.3262,4.292,17.7999,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.3585,10.8235,4.3876,17.5708,-1,0.0, -> [person (Bottom-Right): 27%]
000000561465.jpg,1.9965,10.8409,4.423,17.2616,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,1.8012,10.8525,4.4437,17.0988,-1,0.0," -> [cat (Right): 23%, dog (Bottom): 21%]"
000000562581.jpg,1.7701,11.1127,4.15,17.0342,-1,0.0, -> [background only]
000000563470.jpg,2.1474,10.8364,4.3629,17.3481,-1,0.0, -> [person (Left): 6%]
000000563603.jpg,2.552,10.964,4.2616,17.7793,-1,0.0, -> [background only]
000000563702.jpg,2.8601,11.1487,4.0532,18.0631,-1,0.0, -> [background only]
000000563758.jpg,1.7581,10.8321,4.2024,16.7938,-1,0.0, -> [background only]
000000563882.jpg,1.6528,10.8843,4.5112,17.0496,-1,0.0, -> [person (Center): 61%]
000000564023.jpg,1.6913,10.8774,4.1408,16.7107,-1,0.0, -> [background only]
000000564280.jpg,1.9363,10.7455,4.4746,17.1573,-1,0.0," -> [cat (Right): 1%, dog (Center): 39%]"
000000565012.jpg,2.2475,10.889,4.0293,17.1674,-1,0.0, -> [background only]
000000565045.jpg,1.2997,11.1628,4.1228,16.5866,-1,0.0, -> [background only]
000000565624.jpg,2.109,10.7702,4.4828,17.3632,-1,0.0, -> [cow (Right): 26%]
000000567432.jpg,1.8597,10.7962,4.2614,16.9184,-1,0.0, -> [background only]
000000567898.jpg,1.9431,10.8238,4.3759,17.1441,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,1.9201,10.9023,4.6053,17.4288,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 56%]"
000000568690.jpg,2.2556,10.8809,4.3265,17.4644,-1,0.0, -> [cat (Center): 12%]
000000568710.jpg,1.5347,11.2607,4.1952,16.9919,-1,0.0, -> [chair (Bottom-Right): 2%]
000000569972.jpg,2.5838,10.9912,4.4338,18.0106,-1,0.0, -> [person (Left): 3%]
000000570782.jpg,1.7233,11.2735,4.0563,17.0546,-1,0.0, -> [background only]
000000572303.jpg,2.3634,11.1787,4.3885,17.9322,-1,0.0, -> [train (Center): 19%]
000000573094.jpg,1.5013,10.7806,4.325,16.6083,-1,0.0, -> [chair (Bottom-Left): 2%]
000000573258.jpg,1.8944,10.8643,4.2491,17.0094,-1,0.0, -> [person (Left): 18%]
000000574315.jpg,1.9717,11.1501,4.4448,17.5679,-1,0.0," -> [cat (Center): 27%, person (Top-Right): 21%]"
000000574810.jpg,1.3838,10.873,4.388,16.6458,-1,0.0, -> [cat (Center): 55%]
000000575081.jpg,1.6061,10.9122,4.4148,16.9345,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,2.5202,11.1387,4.0688,17.7289,-1,0.0, -> [background only]
000000577735.jpg,2.1014,10.8145,4.4058,17.3229,-1,0.0, -> [pottedplant (Center): 79%]
000000577864.jpg,1.8432,10.8639,4.502,17.2101,-1,0.0, -> [person (Top): 33%]
000000577932.jpg,2.7969,10.9603,4.4317,18.1899,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Center): 17%]"
000000577976.jpg,1.8784,10.9105,4.2238,17.0139,-1,0.0, -> [background only]
000000578792.jpg,1.8848,11.3076,4.447,17.6408,-1,0.0," -> [motorbike (Center): 40%, person (Top-Left): 1%]"
000000579970.jpg,1.1785,10.9018,4.1586,16.2403,-1,0.0, -> [background only]
000000580294.jpg,1.7382,10.848,4.4804,17.0681,-1,0.0, -> [person (Right): 5%]
000000580410.jpg,1.7728,11.5946,4.3124,17.6813,-1,0.0, -> [background only]
000000580418.jpg,2.1277,11.3339,4.4868,17.9497,-1,0.0, -> [sheep (Bottom): 28%]
000000581357.jpg,1.9923,11.7316,4.4536,18.1786,-1,0.0, -> [person (Center): 4%]
