filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504415.jpg,45.1275,2.9108,0.0386,48.0775,752,31.31, -> racket (31.3%)
000000504711.jpg,45.1523,3.4457,0.0418,48.6405,962,64.6, -> meat loaf (64.6%)
000000505638.jpg,48.3675,2.911,0.0383,51.3174,820,99.77, -> steam locomotive (99.8%)
000000506656.jpg,46.037,6.845,0.0397,52.9223,603,99.46, -> horse cart (99.5%)
000000507081.jpg,48.0769,2.9217,0.0393,51.0385,799,14.33, -> sliding door (14.3%)
000000507223.jpg,45.0092,3.8239,0.035,48.8686,981,95.83, -> ballplayer (95.8%)
000000507235.jpg,48.1442,2.941,0.053,51.1388,926,52.38, -> hot pot (52.4%)
000000507473.jpg,45.0486,3.7668,0.086,48.9034,626,19.13, -> lighter (19.1%)
000000507667.jpg,48.0143,2.9504,0.0444,51.0097,476,9.88, -> carousel (9.9%)
000000507797.jpg,44.9833,3.7679,0.0415,48.7931,654,88.72, -> minibus (88.7%)
000000508917.jpg,48.1752,2.9223,0.0445,51.1426,705,71.08, -> passenger car (71.1%)
000000509008.jpg,45.9865,3.101,0.0348,49.123,779,60.65, -> school bus (60.7%)
000000509258.jpg,45.8556,2.8583,0.0393,48.7538,919,73.81, -> street sign (73.8%)
000000509260.jpg,45.0888,4.7064,0.0403,49.8361,453,90.9, -> bookcase (90.9%)
000000511321.jpg,48.2213,2.9083,0.0383,51.1684,536,71.05, -> dock (71.0%)
000000511999.jpg,45.0175,4.5362,0.0321,49.5863,705,93.51, -> passenger car (93.5%)
000000512194.jpg,48.4272,2.9462,0.041,51.4149,883,18.28, -> vase (18.3%)
000000512985.jpg,45.9682,3.0533,0.032,49.054,977,17.37, -> sandbar (17.4%)
000000513580.jpg,44.9163,2.9026,0.0393,47.8586,908,64.97, -> wing (65.0%)
000000514586.jpg,45.0329,6.5895,0.0403,51.6632,981,68.13, -> ballplayer (68.1%)
000000514914.jpg,2.2155,2.8765,0.0371,5.1296,896,99.25, -> washbasin (99.2%)
000000515077.jpg,2.771,5.1521,0.039,7.9626,416,25.49, -> balance beam (25.5%)
000000516677.jpg,6.0267,3.5336,0.0486,9.6097,970,39.83, -> alp (39.8%)
000000519039.jpg,3.3736,7.8591,0.0478,11.2812,569,96.51, -> garbage truck (96.5%)
000000519208.jpg,4.1571,3.2597,0.0783,7.4958,385,79.32, -> Indian elephant (79.3%)
000000520009.jpg,3.2986,3.3716,0.0397,6.7105,698,28.23, -> palace (28.2%)
000000520871.jpg,2.262,3.3475,0.0382,5.6483,963,90.64, -> pizza (90.6%)
000000521259.jpg,6.3859,3.263,0.0388,9.6883,890,15.24, -> volleyball (15.2%)
000000521282.jpg,6.6503,3.3483,0.0379,10.0371,883,96.88, -> vase (96.9%)
000000521405.jpg,10.9607,3.3254,0.0336,14.3201,910,62.07, -> wooden spoon (62.1%)
000000522638.jpg,24.9485,7.023,0.0478,32.02,850,99.97, -> teddy (100.0%)
000000524742.jpg,48.1705,2.7236,0.0374,50.9321,709,27.4, -> pencil box (27.4%)
000000525286.jpg,49.2157,2.9189,0.0407,52.1759,409,59.72, -> analog clock (59.7%)
000000526103.jpg,45.009,2.891,0.0364,47.937,385,98.91, -> Indian elephant (98.9%)
000000526197.jpg,41.0552,3.3997,0.0357,44.4913,415,60.08, -> bakery (60.1%)
000000526706.jpg,49.6787,3.0246,0.1178,52.823,348,42.71, -> ram (42.7%)
000000526751.jpg,48.723,3.0914,0.0865,51.902,484,58.56, -> catamaran (58.6%)
000000527029.jpg,47.7359,4.9957,0.0688,52.8014,415,86.31, -> bakery (86.3%)
000000527750.jpg,48.8766,2.934,0.0434,51.8547,415,30.28, -> bakery (30.3%)
000000528399.jpg,44.9858,2.8509,0.038,47.8754,923,29.19, -> plate (29.2%)
000000529528.jpg,45.0781,3.0717,0.0343,48.1845,961,65.45, -> dough (65.4%)
000000529939.jpg,44.8726,2.8937,0.0346,47.8012,787,31.84, -> shield (31.8%)
000000531135.jpg,45.0519,5.5919,0.0349,50.679,981,91.4, -> ballplayer (91.4%)
000000532071.jpg,48.3723,2.8977,0.0404,51.3111,295,80.6, -> American black bear (80.6%)
000000532690.jpg,45.0259,3.774,0.0339,48.8343,610,5.56, -> jersey (5.6%)
000000533145.jpg,44.1682,2.8969,0.0345,47.1001,745,40.32, -> projector (40.3%)
000000534041.jpg,45.055,2.876,0.0366,47.9682,680,55.77, -> nipple (55.8%)
000000534639.jpg,45.0577,3.2498,0.0334,48.3415,829,40.08, -> streetcar (40.1%)
000000534664.jpg,52.6943,3.6726,0.0352,56.4026,695,16.03, -> padlock (16.0%)
000000535306.jpg,44.2629,2.8889,0.0343,47.1866,602,26.66, -> horizontal bar (26.7%)
000000535523.jpg,43.0632,2.8376,0.0348,45.9359,778,20.06, -> scale (20.1%)
000000535858.jpg,45.1074,3.4616,0.0328,48.6023,433,33.48, -> bathing cap (33.5%)
000000536343.jpg,42.4824,2.8963,0.0323,45.4113,876,42.79, -> tub (42.8%)
000000536947.jpg,43.043,2.8671,0.0344,45.945,799,21.56, -> sliding door (21.6%)
000000537053.jpg,49.0953,2.8367,0.0373,51.9697,138,20.8, -> bustard (20.8%)
000000537153.jpg,45.0935,2.8461,0.0355,47.9756,976,56.39, -> promontory (56.4%)
000000537241.jpg,45.1798,3.1508,0.1069,48.4387,962,19.92, -> meat loaf (19.9%)
000000537827.jpg,48.6463,3.0111,0.0491,51.707,981,95.46, -> ballplayer (95.5%)
000000537964.jpg,46.8599,3.1064,0.0354,50.0024,637,94.48, -> mailbox (94.5%)
000000538236.jpg,42.8355,2.9047,0.0332,45.7739,415,74.93, -> bakery (74.9%)
000000539883.jpg,43.0521,2.8994,0.0388,45.9909,664,32.22, -> monitor (32.2%)
000000540466.jpg,41.0251,4.039,0.0364,45.101,879,99.85, -> umbrella (99.9%)
000000541291.jpg,47.9398,2.8992,0.0442,50.8838,427,34.77, -> barrel (34.8%)
000000542127.jpg,45.0026,3.8457,0.0343,48.8831,795,99.62, -> ski (99.6%)
000000543581.jpg,48.1297,2.8915,0.0402,51.062,831,45.28, -> studio couch (45.3%)
000000544052.jpg,49.0351,3.0035,0.0394,52.0787,872,8.67, -> tripod (8.7%)
000000544565.jpg,48.9128,2.8655,0.0358,51.8147,960,98.26, -> chocolate sauce (98.3%)
000000546325.jpg,45.0688,3.1421,0.0333,48.2449,831,78.04, -> studio couch (78.0%)
000000547144.jpg,44.8032,2.8918,0.0395,47.7349,782,30.79, -> screen (30.8%)
000000547336.jpg,46.0578,3.0425,0.0315,49.1322,838,4.51, -> sunscreen (4.5%)
000000547816.jpg,44.9062,2.8851,0.0325,47.8242,794,74.71, -> shower curtain (74.7%)
000000547886.jpg,46.0519,5.6979,0.032,51.7823,354,58.54, -> Arabian camel (58.5%)
000000548246.jpg,48.2529,2.8847,0.0335,51.1716,752,43.51, -> racket (43.5%)
000000548267.jpg,45.0533,3.7482,0.0325,48.8346,979,27.38, -> valley (27.4%)
000000548339.jpg,49.2446,2.8971,0.0448,52.1871,429,56.57, -> baseball (56.6%)
000000548555.jpg,45.1301,3.015,0.0404,48.1859,934,99.97, -> hotdog (100.0%)
000000548780.jpg,44.8766,3.0381,0.0765,47.9923,655,42.45, -> miniskirt (42.5%)
000000549220.jpg,44.8007,6.8829,0.0652,51.7499,243,31.61, -> bull mastiff (31.6%)
000000549738.jpg,47.9817,2.9182,0.0413,50.9418,701,42.4, -> parachute (42.4%)
000000550349.jpg,45.0091,3.914,0.0338,48.9574,779,35.98, -> school bus (36.0%)
000000551215.jpg,49.0538,2.9192,0.0436,52.0174,752,76.34, -> racket (76.3%)
000000551350.jpg,45.2097,3.0439,0.0399,48.2939,703,80.29, -> park bench (80.3%)
000000551780.jpg,44.6915,2.8918,0.0378,47.6217,409,70.68, -> analog clock (70.7%)
000000551804.jpg,45.0519,6.8492,0.0435,51.9452,752,97.11, -> racket (97.1%)
000000551822.jpg,9.1352,2.9221,0.0392,12.097,928,18.71, -> ice cream (18.7%)
000000552612.jpg,4.8534,2.8702,0.0382,7.7622,341,85.08, -> hog (85.1%)
000000552775.jpg,2.026,2.7809,0.0354,4.8428,550,40.56, -> espresso maker (40.6%)
000000553221.jpg,2.1796,3.5541,0.0335,5.7679,701,81.63, -> parachute (81.6%)
000000553511.jpg,2.9046,6.2788,0.0483,9.2325,557,29.45, -> flagpole (29.5%)
000000553731.jpg,3.7312,3.4404,0.0561,7.2284,523,38.21, -> crutch (38.2%)
000000554266.jpg,2.3913,3.4266,0.0353,5.8537,750,34.05, -> quilt (34.1%)
000000554328.jpg,6.0954,3.3477,0.0359,9.4795,515,57.46, -> cowboy hat (57.5%)
000000554579.jpg,2.8433,3.3231,0.0339,6.2011,260,17.68, -> chow (17.7%)
000000555009.jpg,40.879,3.2603,0.0351,44.1749,673,28.14, -> mouse (28.1%)
000000556193.jpg,2.1772,5.1417,0.042,7.3615,642,27.17, -> marimba (27.2%)
000000556765.jpg,4.2183,3.2837,0.0384,7.541,385,93.06, -> Indian elephant (93.1%)
000000558114.jpg,13.759,3.2473,0.0381,17.045,430,95.14, -> basketball (95.1%)
000000558421.jpg,5.4531,3.2006,0.0365,8.6911,705,83.4, -> passenger car (83.4%)
000000559547.jpg,9.9211,3.3582,0.0506,13.3308,715,93.79, -> pickelhaube (93.8%)
000000559707.jpg,8.6284,4.5374,0.0438,13.2105,937,99.98, -> broccoli (100.0%)
000000560279.jpg,8.4546,3.3637,0.0414,11.8603,861,39.41, -> toilet seat (39.4%)
000000560371.jpg,12.3039,3.4968,0.0482,15.8497,919,99.44, -> street sign (99.4%)
000000561223.jpg,2.4679,3.4731,0.0339,5.9756,842,38.08, -> swimming trunks (38.1%)
000000561256.jpg,4.5397,3.4871,0.0401,8.0676,578,18.21, -> gown (18.2%)
000000561465.jpg,5.6338,3.2729,0.0423,8.9496,931,39.43, -> bagel (39.4%)
000000562561.jpg,5.5336,3.437,0.0351,9.0061,195,31.48, -> Boston bull (31.5%)
000000562581.jpg,37.0108,2.6718,0.0418,39.725,752,53.8, -> racket (53.8%)
000000563470.jpg,49.2185,2.6271,0.0366,51.8828,649,11.08, -> megalith (11.1%)
000000563603.jpg,45.3046,2.6105,0.0348,47.9503,353,34.26, -> gazelle (34.3%)
000000563702.jpg,45.3495,2.6172,0.0356,48.0028,555,97.99, -> fire engine (98.0%)
000000563758.jpg,45.3261,2.6203,0.0352,47.9823,850,41.02, -> teddy (41.0%)
000000563882.jpg,39.3057,2.6309,0.0336,41.9707,761,19.72, -> remote control (19.7%)
000000564023.jpg,45.3177,2.6145,0.0338,47.9666,480,42.55, -> cash machine (42.5%)
000000564280.jpg,45.3291,2.6096,0.0328,47.972,172,30.97, -> whippet (31.0%)
000000565012.jpg,39.4309,2.9062,0.1027,42.4409,920,98.41, -> traffic light (98.4%)
000000565045.jpg,42.846,2.7014,0.0454,45.5938,894,49.56, -> wardrobe (49.6%)
000000565624.jpg,45.2085,2.6173,0.0359,47.8624,346,32.1, -> water buffalo (32.1%)
000000567432.jpg,45.3238,2.618,0.0352,47.9778,908,57.26, -> wing (57.3%)
000000567898.jpg,45.327,2.6125,0.0355,47.9755,544,23.99, -> Dutch oven (24.0%)
000000568195.jpg,41.3187,2.6132,0.0342,43.9666,927,89.14, -> trifle (89.1%)
000000568690.jpg,43.3332,2.6196,0.0339,45.9872,861,57.37, -> toilet seat (57.4%)
000000568710.jpg,45.3235,2.6084,0.0332,47.9657,827,20.44, -> stove (20.4%)
000000569972.jpg,45.3425,3.1006,0.035,48.4786,693,90.39, -> paddle (90.4%)
000000570782.jpg,40.8504,3.1322,0.035,44.0181,527,46.45, -> desktop computer (46.5%)
000000572303.jpg,44.8134,3.1367,0.0358,47.9865,565,99.17, -> freight car (99.2%)
000000573094.jpg,44.817,3.1408,0.0351,47.9935,598,13.09, -> home theater (13.1%)
000000573258.jpg,44.7933,3.1311,0.0337,47.9588,795,99.57, -> ski (99.6%)
000000574315.jpg,38.8046,3.1309,0.0329,41.9688,508,19.57, -> computer keyboard (19.6%)
000000574810.jpg,44.828,3.1439,0.0375,48.0099,283,35.8, -> Persian cat (35.8%)
000000575081.jpg,44.7855,3.1334,0.037,47.9564,775,15.65, -> sarong (15.7%)
000000577182.jpg,48.9956,3.1539,0.0421,52.1921,703,99.15, -> park bench (99.1%)
000000577735.jpg,46.6221,3.1402,0.0394,49.8022,883,72.06, -> vase (72.1%)
000000577864.jpg,44.7977,3.1406,0.0415,47.9804,805,30.29, -> soccer ball (30.3%)
000000577932.jpg,48.9338,3.1393,0.0424,52.1161,880,21.06, -> unicycle (21.1%)
000000577976.jpg,44.6441,3.132,0.0348,47.8114,561,46.54, -> forklift (46.5%)
000000578792.jpg,44.8887,3.3124,0.089,48.2909,518,98.61, -> crash helmet (98.6%)
000000579970.jpg,44.5428,3.2696,0.0647,47.8791,905,48.16, -> window shade (48.2%)
000000580294.jpg,44.7233,3.1531,0.044,47.921,891,45.01, -> waffle iron (45.0%)
000000580410.jpg,44.6237,3.126,0.0346,47.785,453,23.08, -> bookcase (23.1%)
000000580418.jpg,45.829,2.6755,0.0359,48.541,348,24.24, -> ram (24.2%)
000000581357.jpg,46.2442,2.6904,0.0381,48.9734,795,37.66, -> ski (37.7%)
