filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,2.6731,2.1121,0.0368,4.8228,960,21.99, -> chocolate sauce (22.0%)
000000505638.jpg,4.6567,2.0975,0.0316,6.7864,820,78.49, -> steam locomotive (78.5%)
000000506656.jpg,2.7038,2.1079,0.0315,4.8437,603,74.56, -> horse cart (74.6%)
000000507081.jpg,5.2042,3.9734,0.0311,9.2094,799,22.19, -> sliding door (22.2%)
000000507223.jpg,8.587,2.8153,0.0339,11.4369,981,81.87, -> ballplayer (81.9%)
000000507235.jpg,2.6511,2.1084,0.0317,4.7917,923,48.22, -> plate (48.2%)
000000507473.jpg,3.4672,2.1032,0.0305,5.6016,440,12.91, -> beer bottle (12.9%)
000000507667.jpg,3.0543,2.1552,0.0315,5.2416,560,4.09, -> football helmet (4.1%)
000000507797.jpg,20.434,2.8741,0.0356,23.3444,654,45.3, -> minibus (45.3%)
000000508917.jpg,4.1813,5.3362,0.0336,9.5517,705,34.54, -> passenger car (34.5%)
000000509008.jpg,4.8852,3.1183,0.0377,8.0419,705,49.1, -> passenger car (49.1%)
000000509258.jpg,5.5967,2.9443,0.0365,8.5783,498,41.12, -> cinema (41.1%)
000000509260.jpg,2.9857,2.2237,0.0315,5.2417,453,45.09, -> bookcase (45.1%)
000000511321.jpg,3.8668,2.1543,0.0319,6.0537,536,24.98, -> dock (25.0%)
000000511999.jpg,3.7797,2.1135,0.0313,5.925,705,58.3, -> passenger car (58.3%)
000000512194.jpg,4.7716,2.1659,0.0304,6.9685,883,7.7, -> vase (7.7%)
000000512985.jpg,4.1788,2.9024,0.0355,7.1174,978,22.4, -> seashore (22.4%)
000000513580.jpg,5.2609,2.1388,0.0319,7.4323,908,46.11, -> wing (46.1%)
000000514586.jpg,29.853,2.8269,0.0351,32.7158,981,67.55, -> ballplayer (67.5%)
000000514914.jpg,8.2463,3.1952,0.0325,11.4748,896,26.83, -> washbasin (26.8%)
000000515077.jpg,4.6183,2.9014,0.0367,7.5572,736,17.06, -> pool table (17.1%)
000000516677.jpg,49.3705,3.5142,0.036,52.9214,802,15.82, -> snowmobile (15.8%)
000000519039.jpg,48.431,2.8528,0.0343,51.3188,569,84.37, -> garbage truck (84.4%)
000000519208.jpg,45.0861,2.9346,0.038,48.0595,385,77.81, -> Indian elephant (77.8%)
000000520009.jpg,45.0,2.7824,0.0337,47.8167,698,15.55, -> palace (15.5%)
000000520871.jpg,45.1588,2.8327,0.0349,48.0271,963,49.71, -> pizza (49.7%)
000000521259.jpg,49.0958,2.7842,0.0347,51.9153,430,3.43, -> basketball (3.4%)
000000521282.jpg,45.1548,2.7816,0.0332,47.9704,883,61.45, -> vase (61.4%)
000000521405.jpg,45.1571,2.7664,0.033,47.9572,910,28.14, -> wooden spoon (28.1%)
000000522638.jpg,45.1754,2.8449,0.0343,48.0553,850,84.96, -> teddy (85.0%)
000000524742.jpg,49.1049,2.7761,0.034,51.9158,450,32.72, -> bobsled (32.7%)
000000525286.jpg,50.2335,3.5381,0.0757,53.8479,778,15.34, -> scale (15.3%)
000000526103.jpg,48.3067,2.6573,0.0529,51.0178,385,41.66, -> Indian elephant (41.7%)
000000526197.jpg,45.186,2.0927,0.0328,47.3121,415,27.31, -> bakery (27.3%)
000000526706.jpg,45.85,2.8241,0.0368,48.7116,347,13.92, -> bison (13.9%)
000000526751.jpg,45.1024,2.8437,0.0355,47.9822,814,32.21, -> speedboat (32.2%)
000000527029.jpg,49.1055,2.8308,0.037,51.9742,415,67.41, -> bakery (67.4%)
000000527750.jpg,45.101,2.8784,0.0355,48.0155,813,13.79, -> spatula (13.8%)
000000528399.jpg,45.0582,2.7971,0.0344,47.8904,923,33.82, -> plate (33.8%)
000000529528.jpg,45.1411,2.8484,0.0346,48.0246,940,9.42, -> spaghetti squash (9.4%)
000000529939.jpg,49.0926,2.8427,0.0388,51.9747,861,4.13, -> toilet seat (4.1%)
000000531135.jpg,45.0842,2.8753,0.0354,47.9956,981,81.06, -> ballplayer (81.1%)
000000532071.jpg,49.0628,2.7902,0.0341,51.8879,295,45.05, -> American black bear (45.1%)
000000532690.jpg,45.1492,2.835,0.0345,48.0195,903,19.78, -> wig (19.8%)
000000533145.jpg,45.1035,2.7803,0.0339,47.9182,761,13.45, -> remote control (13.5%)
000000534041.jpg,45.1592,2.7737,0.0332,47.9666,788,9.68, -> shoe shop (9.7%)
000000534639.jpg,49.1787,5.7964,0.0339,55.0097,829,22.06, -> streetcar (22.1%)
000000534664.jpg,7.0377,2.2295,0.0351,9.303,477,21.19, -> carpenter's kit (21.2%)
000000535306.jpg,3.6079,2.1448,0.0375,5.7909,880,18.42, -> unicycle (18.4%)
000000535523.jpg,4.6596,3.0084,0.036,7.7048,827,6.76, -> stove (6.8%)
000000535858.jpg,2.5939,2.1233,0.0321,4.7499,209,13.94, -> Chesapeake Bay retriever (13.9%)
000000536343.jpg,0.5247,2.0391,0.0292,2.5936,477,6.03, -> carpenter's kit (6.0%)
000000536947.jpg,7.7515,2.8183,0.0362,10.6067,760,17.75, -> refrigerator (17.7%)
000000537053.jpg,6.5664,2.1843,0.0306,8.7819,9,29.27, -> ostrich (29.3%)
000000537153.jpg,3.1005,2.0892,0.0307,5.221,976,25.07, -> promontory (25.1%)
000000537241.jpg,3.1709,2.0412,0.0304,5.2431,962,20.61, -> meat loaf (20.6%)
000000537827.jpg,2.6253,2.8836,0.0349,5.5445,981,44.51, -> ballplayer (44.5%)
000000537964.jpg,6.2821,2.09,0.0315,8.4043,637,49.14, -> mailbox (49.1%)
000000538236.jpg,2.8158,2.0665,0.0311,4.914,415,36.5, -> bakery (36.5%)
000000539883.jpg,5.7144,2.1721,0.0329,7.9201,851,20.09, -> television (20.1%)
000000540466.jpg,3.9982,2.1403,0.0325,6.1717,879,73.37, -> umbrella (73.4%)
000000541291.jpg,4.0953,2.1035,0.0312,6.2305,747,21.94, -> punching bag (21.9%)
000000542127.jpg,3.7662,2.1094,0.0304,5.9067,795,66.65, -> ski (66.6%)
000000543581.jpg,5.4137,2.8403,0.036,8.2908,831,36.73, -> studio couch (36.7%)
000000544052.jpg,4.2389,2.8269,0.0357,7.1023,787,18.19, -> shield (18.2%)
000000544565.jpg,5.8909,2.1324,0.0318,8.0559,960,73.1, -> chocolate sauce (73.1%)
000000546325.jpg,5.6357,5.3657,0.0352,11.0373,831,47.8, -> studio couch (47.8%)
000000547144.jpg,10.2206,2.1601,0.0314,12.4127,527,26.07, -> desktop computer (26.1%)
000000547336.jpg,4.3951,3.0175,0.0367,7.4499,620,2.68, -> laptop (2.7%)
000000547816.jpg,3.7913,2.8653,0.0353,6.6928,794,81.79, -> shower curtain (81.8%)
000000547886.jpg,13.9008,2.0958,0.0305,16.0278,345,17.9, -> ox (17.9%)
000000548246.jpg,4.886,2.1305,0.0341,7.0512,752,16.29, -> racket (16.3%)
000000548267.jpg,3.3268,2.0778,0.0311,5.4363,970,15.56, -> alp (15.6%)
000000548339.jpg,8.6009,2.8658,0.0396,11.507,981,61.51, -> ballplayer (61.5%)
000000548555.jpg,3.7651,2.8247,0.0356,6.6262,934,87.67, -> hotdog (87.7%)
000000548780.jpg,4.8067,2.8883,0.0361,7.7318,703,20.09, -> park bench (20.1%)
000000549220.jpg,11.7935,2.1556,0.0441,13.9943,254,24.72, -> pug (24.7%)
000000549738.jpg,2.2338,1.9721,0.035,4.2416,701,41.39, -> parachute (41.4%)
000000550349.jpg,9.3251,2.7114,0.0358,12.0731,874,33.12, -> trolleybus (33.1%)
000000551215.jpg,35.0604,3.1909,0.0497,38.3025,752,43.97, -> racket (44.0%)
000000551350.jpg,47.6854,2.9735,0.0385,50.6982,703,14.09, -> park bench (14.1%)
000000551780.jpg,48.9485,2.9278,0.0357,51.9126,409,36.77, -> analog clock (36.8%)
000000551804.jpg,49.0039,2.8223,0.0354,51.8622,752,35.34, -> racket (35.3%)
000000551822.jpg,49.1169,2.0694,0.031,51.218,928,10.32, -> ice cream (10.3%)
000000552612.jpg,45.8567,2.0482,0.0315,47.9369,341,62.82, -> hog (62.8%)
000000552775.jpg,41.8969,2.0267,0.0303,43.9544,550,26.93, -> espresso maker (26.9%)
000000553221.jpg,39.9151,2.0974,0.0301,42.0431,701,68.3, -> parachute (68.3%)
000000553511.jpg,44.8412,5.0206,0.0334,49.8957,920,20.87, -> traffic light (20.9%)
000000553731.jpg,47.9375,2.1062,0.0301,50.0744,558,16.44, -> flute (16.4%)
000000554266.jpg,45.826,4.0203,0.0283,49.875,750,18.65, -> quilt (18.6%)
000000554328.jpg,46.9337,2.0585,0.0305,49.0233,515,38.93, -> cowboy hat (38.9%)
000000554579.jpg,45.8775,4.9222,0.0287,50.8289,614,30.49, -> kimono (30.5%)
000000555009.jpg,47.0357,2.1861,0.0313,49.2537,527,22.71, -> desktop computer (22.7%)
000000556193.jpg,45.7476,5.0357,0.0285,50.8123,642,10.91, -> marimba (10.9%)
000000556765.jpg,44.9239,2.0272,0.0292,46.9809,385,66.18, -> Indian elephant (66.2%)
000000558114.jpg,46.1369,2.0738,0.0304,48.2416,430,74.56, -> basketball (74.6%)
000000558421.jpg,45.6673,2.0142,0.0295,47.7116,705,33.74, -> passenger car (33.7%)
000000559547.jpg,45.9296,2.0328,0.0296,47.9926,715,51.93, -> pickelhaube (51.9%)
000000559707.jpg,45.9129,2.9839,0.0293,48.9267,937,79.36, -> broccoli (79.4%)
000000560279.jpg,46.0142,2.786,0.0703,48.8716,861,45.87, -> toilet seat (45.9%)
000000560371.jpg,45.0637,2.4922,0.0508,47.6074,919,77.3, -> street sign (77.3%)
000000561223.jpg,45.3996,2.0859,0.0336,47.5198,842,20.08, -> swimming trunks (20.1%)
000000561256.jpg,45.8319,1.9629,0.0341,47.8295,578,8.45, -> gown (8.5%)
000000561465.jpg,46.0013,2.0053,0.0287,48.036,962,21.87, -> meat loaf (21.9%)
000000562561.jpg,45.9468,2.0908,0.0308,48.069,232,17.54, -> Border collie (17.5%)
000000562581.jpg,44.8463,1.9788,0.0295,46.8552,752,44.12, -> racket (44.1%)
000000563470.jpg,45.988,1.9937,0.0302,48.0126,522,7.02, -> croquet ball (7.0%)
000000563603.jpg,46.0786,2.0404,0.0298,48.1494,138,26.59, -> bustard (26.6%)
000000563702.jpg,45.9469,2.714,0.0303,48.6919,555,77.83, -> fire engine (77.8%)
000000563758.jpg,45.0569,2.0645,0.0307,47.1527,850,49.44, -> teddy (49.4%)
000000563882.jpg,45.8785,1.9873,0.0312,47.8977,761,30.52, -> remote control (30.5%)
000000564023.jpg,45.9435,1.9818,0.0281,47.9539,605,19.4, -> iPod (19.4%)
000000564280.jpg,45.9953,2.0494,0.0295,48.075,246,27.54, -> Great Dane (27.5%)
000000565012.jpg,46.0258,2.9322,0.03,48.9886,920,78.76, -> traffic light (78.8%)
000000565045.jpg,44.8604,2.0345,0.029,46.9245,794,41.95, -> shower curtain (42.0%)
000000565624.jpg,45.912,1.9768,0.0294,47.9188,346,25.03, -> water buffalo (25.0%)
000000567432.jpg,45.974,1.9853,0.0293,47.9892,908,29.89, -> wing (29.9%)
000000567898.jpg,45.9657,2.0331,0.0288,48.0282,809,21.46, -> soup bowl (21.5%)
000000568195.jpg,45.8998,2.084,0.0288,48.0132,927,23.75, -> trifle (23.7%)
000000568690.jpg,45.8825,2.1151,0.0311,48.0293,861,30.84, -> toilet seat (30.8%)
000000568710.jpg,45.9022,2.888,0.0794,48.8713,827,36.64, -> stove (36.6%)
000000569972.jpg,48.8884,2.4014,0.04,51.3304,693,47.21, -> paddle (47.2%)
000000570782.jpg,45.5106,1.9833,0.0296,47.5241,527,28.69, -> desktop computer (28.7%)
000000572303.jpg,45.9654,1.991,0.0295,47.9865,565,87.81, -> freight car (87.8%)
000000573094.jpg,45.958,2.0161,0.0288,48.0035,495,12.53, -> china cabinet (12.5%)
000000573258.jpg,44.9413,1.9778,0.0288,46.9484,795,42.08, -> ski (42.1%)
000000574315.jpg,44.9679,2.1641,0.0314,47.1642,508,24.44, -> computer keyboard (24.4%)
000000574810.jpg,44.7779,2.1231,0.0305,46.9321,283,34.61, -> Persian cat (34.6%)
000000575081.jpg,44.8244,2.878,0.0309,47.7339,496,11.37, -> Christmas stocking (11.4%)
000000577182.jpg,45.0769,1.9968,0.0297,47.104,703,40.09, -> park bench (40.1%)
000000577735.jpg,45.9517,2.0114,0.0292,47.9929,738,29.77, -> pot (29.8%)
000000577864.jpg,45.9231,2.1001,0.031,48.0547,805,11.29, -> soccer ball (11.3%)
000000577932.jpg,44.8337,2.0221,0.0295,46.8858,880,14.31, -> unicycle (14.3%)
000000577976.jpg,45.9358,3.9065,0.0283,49.8711,920,34.46, -> traffic light (34.5%)
000000578792.jpg,48.0435,2.0383,0.0299,50.1124,518,67.99, -> crash helmet (68.0%)
000000579970.jpg,45.9024,3.9087,0.0279,49.8395,598,25.91, -> home theater (25.9%)
000000580294.jpg,5.5245,2.0942,0.0305,7.6499,813,30.64, -> spatula (30.6%)
000000580410.jpg,2.7825,2.8729,0.0369,5.6931,453,26.61, -> bookcase (26.6%)
000000580418.jpg,10.9475,2.1757,0.0315,13.1555,690,15.93, -> oxcart (15.9%)
000000581357.jpg,4.1514,2.9182,0.037,7.1073,795,33.88, -> ski (33.9%)
