filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000859,-1.0,5.4613,121.9265,0.2798,127.7392,896,6.24, -> washbasin (6.2%)
frame_000860,-1.0,5.7625,126.1913,0.1601,132.1723,722,2.54, -> ping-pong ball (2.5%)
frame_000861,-1.0,5.5403,129.5691,0.1785,135.3693,789,7.18, -> shoji (7.2%)
frame_000862,-1.0,6.2856,130.7558,0.1728,137.3201,876,7.14, -> tub (7.1%)
frame_000863,-1.0,13.4239,126.1684,0.1812,139.8565,799,12.54, -> sliding door (12.5%)
frame_000864,-1.0,7.9124,133.7396,0.1744,141.928,799,7.55, -> sliding door (7.6%)
frame_000865,-1.0,7.9443,131.6949,0.1429,139.8428,884,9.51, -> vault (9.5%)
frame_000866,-1.0,12.3121,128.0419,0.141,140.5472,884,9.44, -> vault (9.4%)
frame_000867,-1.0,33.5828,126.7206,0.1466,160.5193,799,11.12, -> sliding door (11.1%)
frame_000868,-1.0,6.4528,121.1317,0.1443,127.7997,799,15.83, -> sliding door (15.8%)
frame_000869,-1.0,5.4155,135.4401,0.1635,141.0891,799,14.22, -> sliding door (14.2%)
frame_000870,-1.0,5.5467,131.2875,0.1508,137.0573,799,12.99, -> sliding door (13.0%)
