filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504415.jpg,1.7634,3.236,0.0968,5.0973,890,32.2, -> volleyball (32.2%)
000000504711.jpg,3.732,3.6081,0.063,7.4038,960,39.14, -> chocolate sauce (39.1%)
000000505638.jpg,1.9914,3.061,0.0566,5.1097,820,99.15, -> steam locomotive (99.2%)
000000506656.jpg,1.9912,2.9954,0.0548,5.0423,603,93.32, -> horse cart (93.3%)
000000507081.jpg,2.2291,3.0178,0.0471,5.2944,882,15.92, -> vacuum (15.9%)
000000507223.jpg,1.9128,2.9619,0.0516,4.9269,981,96.37, -> ballplayer (96.4%)
000000507235.jpg,2.1135,2.9847,0.0503,5.1493,923,65.0, -> plate (65.0%)
000000507473.jpg,1.7433,2.9915,0.0535,4.789,626,31.77, -> lighter (31.8%)
000000507667.jpg,1.4347,2.9918,0.0556,4.4827,537,30.01, -> dogsled (30.0%)
000000507797.jpg,1.7654,2.9933,0.0531,4.8123,654,67.33, -> minibus (67.3%)
000000508917.jpg,1.9481,3.0198,0.053,5.0213,547,64.43, -> electric locomotive (64.4%)
000000509008.jpg,2.0834,3.0941,0.0543,5.2323,779,92.32, -> school bus (92.3%)
000000509258.jpg,1.8245,2.9972,0.0486,4.8708,498,33.84, -> cinema (33.8%)
000000509260.jpg,1.043,2.9768,0.0529,4.0732,453,59.51, -> bookcase (59.5%)
000000511321.jpg,1.8736,2.9833,0.0484,4.9059,628,23.12, -> liner (23.1%)
000000511999.jpg,2.0032,2.994,0.0467,5.0444,547,49.29, -> electric locomotive (49.3%)
000000512194.jpg,2.016,3.2245,0.0698,5.3111,505,29.8, -> coffeepot (29.8%)
000000512985.jpg,1.9017,3.0532,0.0625,5.018,977,25.13, -> sandbar (25.1%)
000000513580.jpg,1.6166,2.9673,0.0489,4.6333,895,44.96, -> warplane (45.0%)
000000514586.jpg,1.4952,2.9792,0.0492,4.5243,981,96.24, -> ballplayer (96.2%)
000000514914.jpg,1.58,2.9865,0.0537,4.6207,896,94.01, -> washbasin (94.0%)
000000515077.jpg,1.7217,2.9814,0.0528,4.7566,736,25.08, -> pool table (25.1%)
000000516677.jpg,2.3929,4.3895,0.0619,6.8449,970,84.63, -> alp (84.6%)
000000519039.jpg,1.5079,3.0257,0.0573,4.5914,569,89.73, -> garbage truck (89.7%)
000000519208.jpg,1.7731,3.0213,0.056,4.851,385,94.23, -> Indian elephant (94.2%)
000000520009.jpg,1.5893,3.005,0.0531,4.6477,829,25.45, -> streetcar (25.5%)
000000520871.jpg,1.427,2.9743,0.0498,4.4516,963,99.03, -> pizza (99.0%)
000000521259.jpg,2.3577,3.2441,0.0757,5.6779,522,29.19, -> croquet ball (29.2%)
000000521282.jpg,1.8516,2.961,0.0476,4.8606,883,95.17, -> vase (95.2%)
000000521405.jpg,1.6079,2.9569,0.0508,4.6161,816,26.6, -> spindle (26.6%)
000000522638.jpg,1.2941,2.9623,0.0469,4.3038,850,99.98, -> teddy (100.0%)
000000524742.jpg,2.1512,2.9603,0.0487,5.1608,919,25.81, -> street sign (25.8%)
000000525286.jpg,3.4149,3.1536,0.0605,6.6296,409,48.53, -> analog clock (48.5%)
000000526103.jpg,2.272,3.1076,0.072,5.4524,385,96.42, -> Indian elephant (96.4%)
000000526197.jpg,1.7127,3.0154,0.0489,4.7776,415,54.39, -> bakery (54.4%)
000000526706.jpg,1.9939,2.9886,0.0531,5.0362,345,29.96, -> ox (30.0%)
000000526751.jpg,1.7602,2.9974,0.0518,4.81,978,36.88, -> seashore (36.9%)
000000527029.jpg,2.2637,4.391,0.06,6.7152,415,48.26, -> bakery (48.3%)
000000527750.jpg,1.9449,3.3904,0.0825,5.419,813,90.33, -> spatula (90.3%)
000000528399.jpg,1.7874,3.0236,0.0539,4.8653,809,54.87, -> soup bowl (54.9%)
000000529528.jpg,1.0805,2.9943,0.0523,4.1275,961,56.66, -> dough (56.7%)
000000529939.jpg,2.2682,2.9848,0.0501,5.3037,399,53.1, -> abaya (53.1%)
000000531135.jpg,1.5656,2.9705,0.0487,4.5852,981,91.55, -> ballplayer (91.6%)
000000532071.jpg,1.9939,2.9898,0.049,5.0334,295,89.15, -> American black bear (89.2%)
000000532690.jpg,1.8624,2.9771,0.0482,4.8882,903,12.75, -> wig (12.8%)
000000533145.jpg,1.3026,2.9708,0.0518,4.3258,761,22.26, -> remote control (22.3%)
000000534041.jpg,1.3368,2.9906,0.0515,4.3796,929,77.94, -> ice lolly (77.9%)
000000534639.jpg,1.9539,3.0083,0.0476,5.0102,829,46.22, -> streetcar (46.2%)
000000534664.jpg,2.1777,2.9966,0.0513,5.2262,477,49.96, -> carpenter's kit (50.0%)
000000535306.jpg,1.5576,3.1184,0.0505,4.7269,421,74.13, -> bannister (74.1%)
000000535523.jpg,2.0966,3.0207,0.0519,5.1698,766,10.94, -> rotisserie (10.9%)
000000535858.jpg,1.8962,3.0081,0.0528,4.9579,209,20.53, -> Chesapeake Bay retriever (20.5%)
000000536343.jpg,0.5722,3.0144,0.0486,3.6359,435,48.81, -> bathtub (48.8%)
000000536947.jpg,1.7065,2.9736,0.0568,4.7378,799,53.23, -> sliding door (53.2%)
000000537053.jpg,2.6736,3.009,0.0496,5.7332,340,23.12, -> zebra (23.1%)
000000537153.jpg,1.528,2.9996,0.0547,4.5828,976,44.14, -> promontory (44.1%)
000000537241.jpg,1.8071,3.0177,0.0487,4.8741,962,46.19, -> meat loaf (46.2%)
000000537827.jpg,1.8888,3.0015,0.0543,4.9453,981,95.4, -> ballplayer (95.4%)
000000537964.jpg,2.5521,3.0251,0.0493,5.6271,637,99.1, -> mailbox (99.1%)
000000538236.jpg,2.0809,3.1048,0.0487,5.235,415,68.35, -> bakery (68.3%)
000000539883.jpg,2.0869,3.6102,0.091,5.7887,598,21.53, -> home theater (21.5%)
000000540466.jpg,2.3266,3.2974,0.093,5.718,879,24.03, -> umbrella (24.0%)
000000541291.jpg,1.4263,3.1249,0.0677,4.6196,653,31.54, -> milk can (31.5%)
000000542127.jpg,1.8129,2.9783,0.0551,4.8467,795,82.85, -> ski (82.8%)
000000543581.jpg,1.5584,2.9489,0.0543,4.5621,831,74.03, -> studio couch (74.0%)
000000544052.jpg,2.5599,2.9603,0.0538,5.5746,524,34.19, -> cuirass (34.2%)
000000544565.jpg,2.5382,2.9822,0.055,5.576,960,89.05, -> chocolate sauce (89.1%)
000000546325.jpg,1.7974,3.0425,0.0642,4.9048,831,44.27, -> studio couch (44.3%)
000000547144.jpg,1.7186,3.0022,0.0558,4.7772,527,56.43, -> desktop computer (56.4%)
000000547336.jpg,2.4313,3.1257,0.0609,5.6186,841,26.74, -> sweatshirt (26.7%)
000000547816.jpg,1.9106,3.1761,0.0602,5.1477,794,95.42, -> shower curtain (95.4%)
000000547886.jpg,1.7611,3.2247,0.0646,5.0514,354,75.82, -> Arabian camel (75.8%)
000000548246.jpg,2.4894,3.1207,0.0517,5.6623,752,44.58, -> racket (44.6%)
000000548267.jpg,1.8167,3.1233,0.0602,5.0007,979,85.57, -> valley (85.6%)
000000548339.jpg,2.8342,3.0672,0.0511,5.9532,429,89.27, -> baseball (89.3%)
000000548555.jpg,1.9399,4.3093,0.0626,6.3127,934,99.97, -> hotdog (100.0%)
000000548780.jpg,2.2842,3.2792,0.0663,5.6305,655,36.74, -> miniskirt (36.7%)
000000549220.jpg,1.9295,3.1269,0.0587,5.1156,243,30.62, -> bull mastiff (30.6%)
000000549738.jpg,1.4111,3.0639,0.0538,4.5294,701,25.5, -> parachute (25.5%)
000000550349.jpg,2.229,3.0418,0.0524,5.3237,874,81.91, -> trolleybus (81.9%)
000000551215.jpg,2.6633,3.0153,0.0528,5.7319,752,78.95, -> racket (79.0%)
000000551350.jpg,2.6554,3.1509,0.0513,5.8581,428,51.25, -> barrow (51.3%)
000000551780.jpg,1.8346,3.0066,0.0553,4.8972,409,75.71, -> analog clock (75.7%)
000000551804.jpg,2.3028,3.0192,0.0507,5.3731,752,99.81, -> racket (99.8%)
000000551822.jpg,2.1208,3.0468,0.053,5.2212,122,23.52, -> American lobster (23.5%)
000000552612.jpg,2.0089,3.0219,0.0514,5.0827,347,46.57, -> bison (46.6%)
000000552775.jpg,1.4596,3.2199,0.0745,4.7546,550,36.79, -> espresso maker (36.8%)
000000553221.jpg,1.7311,3.0307,0.0484,4.8107,701,44.07, -> parachute (44.1%)
000000553511.jpg,1.3949,2.9721,0.0499,4.4174,557,20.01, -> flagpole (20.0%)
000000553731.jpg,1.5539,2.9298,0.0466,4.5309,652,21.6, -> military uniform (21.6%)
000000554266.jpg,1.0803,2.9743,0.0489,4.1042,601,96.2, -> hoopskirt (96.2%)
000000554328.jpg,1.9963,2.9495,0.0516,4.998,981,30.71, -> ballplayer (30.7%)
000000554579.jpg,2.1805,2.9652,0.0478,5.1943,263,39.64, -> Pembroke (39.6%)
000000555009.jpg,0.9915,2.946,0.0481,3.9861,526,33.33, -> desk (33.3%)
000000556193.jpg,1.2277,2.93,0.049,4.2074,747,16.43, -> punching bag (16.4%)
000000556765.jpg,1.8731,2.9373,0.0508,4.8615,385,93.93, -> Indian elephant (93.9%)
000000558114.jpg,2.2192,2.9757,0.049,5.2443,430,96.31, -> basketball (96.3%)
000000558421.jpg,1.8571,2.9761,0.0472,4.881,705,85.2, -> passenger car (85.2%)
000000559547.jpg,1.848,2.9237,0.0516,4.8238,715,72.29, -> pickelhaube (72.3%)
000000559707.jpg,2.0987,2.9682,0.0487,5.1162,937,99.93, -> broccoli (99.9%)
000000560279.jpg,1.9791,2.9503,0.0464,4.9763,861,93.46, -> toilet seat (93.5%)
000000560371.jpg,2.7165,3.2454,0.0586,6.0212,919,99.99, -> street sign (100.0%)
000000561223.jpg,2.1959,3.097,0.0582,5.3517,445,45.07, -> bikini (45.1%)
000000561256.jpg,2.2788,2.9524,0.0592,5.291,578,89.22, -> gown (89.2%)
000000561465.jpg,2.0984,2.99,0.0518,5.1407,962,30.48, -> meat loaf (30.5%)
000000562561.jpg,1.6923,2.9979,0.0534,4.7442,227,18.68, -> kelpie (18.7%)
000000562581.jpg,2.9124,3.0229,0.0478,5.9837,722,87.16, -> ping-pong ball (87.2%)
000000563470.jpg,2.1539,3.2803,0.0857,5.5207,522,11.12, -> croquet ball (11.1%)
000000563603.jpg,2.5402,2.9694,0.0519,5.5621,293,64.98, -> cheetah (65.0%)
000000563702.jpg,2.5902,2.9329,0.0513,5.5748,555,98.06, -> fire engine (98.1%)
000000563758.jpg,1.5963,2.9807,0.0518,4.6292,191,49.63, -> Airedale (49.6%)
000000563882.jpg,1.5467,2.9227,0.0526,4.5226,585,8.61, -> hair spray (8.6%)
000000564023.jpg,1.5478,2.9419,0.0496,4.5398,804,51.87, -> soap dispenser (51.9%)
000000564280.jpg,1.8164,2.9115,0.0499,4.7783,620,57.86, -> laptop (57.9%)
000000565012.jpg,2.2174,2.9989,0.0517,5.2686,920,90.95, -> traffic light (91.0%)
000000565045.jpg,1.046,2.9664,0.0612,4.074,794,74.68, -> shower curtain (74.7%)
000000565624.jpg,1.9577,2.9576,0.0516,4.9676,347,85.45, -> bison (85.5%)
000000567432.jpg,1.7622,3.2026,0.0751,5.0404,895,37.43, -> warplane (37.4%)
000000567898.jpg,1.9918,3.2914,0.052,5.3357,987,67.73, -> corn (67.7%)
000000568195.jpg,1.7612,3.1234,0.0548,4.9399,499,21.47, -> cleaver (21.5%)
000000568690.jpg,2.1118,3.1341,0.0589,5.3055,896,43.43, -> washbasin (43.4%)
000000568710.jpg,1.4428,3.0682,0.0558,4.5676,882,16.06, -> vacuum (16.1%)
000000569972.jpg,2.5,3.0228,0.0537,5.5771,693,94.19, -> paddle (94.2%)
000000570782.jpg,1.4897,3.0318,0.0656,4.5876,527,58.85, -> desktop computer (58.8%)
000000572303.jpg,2.0565,4.3102,0.0691,6.4368,565,99.99, -> freight car (100.0%)
000000573094.jpg,1.3818,3.0413,0.0554,4.4793,495,26.18, -> china cabinet (26.2%)
000000573258.jpg,1.8924,2.9643,0.0541,4.9113,795,98.62, -> ski (98.6%)
000000574315.jpg,1.6684,3.0101,0.0557,4.7347,281,38.7, -> tabby (38.7%)
000000574810.jpg,1.2558,3.0042,0.0525,4.3129,283,60.29, -> Persian cat (60.3%)
000000575081.jpg,1.4906,2.987,0.0492,4.5273,697,66.12, -> pajama (66.1%)
000000577182.jpg,2.1736,3.1383,0.055,5.3674,703,64.76, -> park bench (64.8%)
000000577735.jpg,2.0014,3.0026,0.0572,5.0618,738,91.81, -> pot (91.8%)
000000577864.jpg,1.7324,3.1353,0.0847,4.953,805,26.0, -> soccer ball (26.0%)
000000577932.jpg,2.7805,3.1129,0.0626,5.9566,612,27.43, -> jinrikisha (27.4%)
000000577976.jpg,1.8225,3.0847,0.0627,4.9703,920,79.72, -> traffic light (79.7%)
000000578792.jpg,1.6806,3.2622,0.0677,5.011,518,99.78, -> crash helmet (99.8%)
000000579970.jpg,1.1327,3.083,0.0625,4.2788,905,55.79, -> window shade (55.8%)
000000580294.jpg,1.6876,2.9747,0.054,4.7168,909,69.49, -> wok (69.5%)
000000580410.jpg,1.4307,2.9955,0.0535,4.4802,189,10.89, -> Lakeland terrier (10.9%)
000000580418.jpg,1.7698,3.0324,0.055,4.8578,690,55.27, -> oxcart (55.3%)
000000581357.jpg,1.9547,3.0173,0.0526,5.0253,795,25.54, -> ski (25.5%)
