filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,1.9419,43.3547,0.0409,45.3385,960,62.07, -> chocolate sauce (62.1%)
000000505638.jpg,1.9641,43.1751,0.0413,45.1815,820,92.22, -> steam locomotive (92.2%)
000000506656.jpg,2.2809,44.2019,0.0429,46.5265,603,84.26, -> horse cart (84.3%)
000000507081.jpg,2.3061,43.4103,0.0431,45.7609,799,65.75, -> sliding door (65.7%)
000000507223.jpg,2.2164,43.1151,0.0399,45.3724,981,81.01, -> ballplayer (81.0%)
000000507235.jpg,2.2772,43.8092,0.0402,46.1278,926,70.56, -> hot pot (70.6%)
000000507473.jpg,1.9538,43.429,0.0422,45.4259,610,17.06, -> jersey (17.1%)
000000507667.jpg,1.6309,43.2907,0.0388,44.9616,603,22.65, -> horse cart (22.6%)
000000507797.jpg,1.9085,42.8533,0.0408,44.8038,654,82.86, -> minibus (82.9%)
000000508917.jpg,2.1879,43.5439,0.0375,45.7704,547,73.56, -> electric locomotive (73.6%)
000000509008.jpg,2.0312,43.0318,0.0404,45.1045,779,82.69, -> school bus (82.7%)
000000509258.jpg,2.0776,43.597,0.0418,45.7178,919,63.46, -> street sign (63.5%)
000000509260.jpg,1.2595,42.6787,0.0394,43.9787,453,46.29, -> bookcase (46.3%)
000000511321.jpg,2.0274,43.7889,0.0403,45.8578,536,21.88, -> dock (21.9%)
000000511999.jpg,2.0991,43.1052,0.0398,45.2453,705,84.02, -> passenger car (84.0%)
000000512194.jpg,2.0843,43.2437,0.039,45.3682,883,65.74, -> vase (65.7%)
000000512985.jpg,1.9583,43.0846,0.0396,45.0836,976,42.54, -> promontory (42.5%)
000000513580.jpg,1.6942,43.7788,0.0423,45.5166,908,64.48, -> wing (64.5%)
000000514586.jpg,1.7418,43.2675,0.0402,45.0503,981,79.28, -> ballplayer (79.3%)
000000514914.jpg,1.8482,43.5402,0.0394,45.429,896,84.93, -> washbasin (84.9%)
000000515077.jpg,2.0143,43.3586,0.039,45.4131,819,32.41, -> stage (32.4%)
000000516677.jpg,2.4242,44.1777,0.0422,46.645,970,74.62, -> alp (74.6%)
000000519039.jpg,1.7197,42.5416,0.0398,44.3021,569,94.38, -> garbage truck (94.4%)
000000519208.jpg,1.9246,43.2507,0.0418,45.2185,385,71.31, -> Indian elephant (71.3%)
000000520009.jpg,1.7933,43.4868,0.0406,45.3215,698,46.93, -> palace (46.9%)
000000520871.jpg,1.6776,43.1772,0.0394,44.895,963,90.64, -> pizza (90.6%)
000000521259.jpg,2.3593,43.7639,0.0411,46.1654,890,34.65, -> volleyball (34.6%)
000000521282.jpg,1.6943,43.649,0.0394,45.3837,725,36.29, -> pitcher (36.3%)
000000521405.jpg,1.7478,43.4135,0.0385,45.2009,910,31.75, -> wooden spoon (31.7%)
000000522638.jpg,1.446,43.7892,0.0422,45.2788,850,93.81, -> teddy (93.8%)
000000524742.jpg,2.3491,43.0482,0.0395,45.4382,627,33.54, -> limousine (33.5%)
000000525286.jpg,4.0431,43.227,0.0407,47.312,409,49.91, -> analog clock (49.9%)
000000526103.jpg,2.2948,43.3704,0.0386,45.7049,385,87.01, -> Indian elephant (87.0%)
000000526197.jpg,1.8317,43.6789,0.0397,45.5513,415,82.5, -> bakery (82.5%)
000000526706.jpg,2.1263,43.2558,0.0394,45.4226,345,82.71, -> ox (82.7%)
000000526751.jpg,1.944,43.0481,0.0403,45.0337,536,61.87, -> dock (61.9%)
000000527029.jpg,2.3076,43.1817,0.0407,45.531,582,23.72, -> grocery store (23.7%)
000000527750.jpg,1.9764,43.8269,0.0387,45.8428,760,18.5, -> refrigerator (18.5%)
000000528399.jpg,1.8345,43.5863,0.0398,45.4618,809,39.16, -> soup bowl (39.2%)
000000529528.jpg,1.1909,42.6305,0.0386,43.8609,961,55.96, -> dough (56.0%)
000000529939.jpg,2.2956,43.6707,0.0414,46.0092,861,22.01, -> toilet seat (22.0%)
000000531135.jpg,1.7377,43.3254,0.0408,45.1049,981,87.34, -> ballplayer (87.3%)
000000532071.jpg,2.2793,44.4722,0.0409,46.7934,295,69.08, -> American black bear (69.1%)
000000532690.jpg,1.9216,42.7947,0.0398,44.7574,903,50.38, -> wig (50.4%)
000000533145.jpg,1.4389,43.4013,0.0394,44.8809,761,80.14, -> remote control (80.1%)
000000534041.jpg,1.4628,43.7225,0.0394,45.2259,680,54.98, -> nipple (55.0%)
000000534639.jpg,2.1615,43.5156,0.0413,45.7196,829,89.02, -> streetcar (89.0%)
000000534664.jpg,2.3698,44.1634,0.0388,46.5732,477,28.23, -> carpenter's kit (28.2%)
000000535306.jpg,1.6821,43.4206,0.0422,45.1461,421,38.44, -> bannister (38.4%)
000000535523.jpg,2.203,43.2694,0.0427,45.516,766,17.9, -> rotisserie (17.9%)
000000535858.jpg,2.1137,43.7339,0.0444,45.8932,433,21.86, -> bathing cap (21.9%)
000000536343.jpg,0.692,43.2306,0.0417,43.9657,876,57.18, -> tub (57.2%)
000000536947.jpg,2.0385,43.7668,0.0402,45.8465,760,92.95, -> refrigerator (93.0%)
000000537053.jpg,2.7498,43.6577,0.0397,46.4484,340,86.12, -> zebra (86.1%)
000000537153.jpg,1.6628,43.1311,0.04,44.835,976,40.55, -> promontory (40.6%)
000000537241.jpg,1.9391,43.2072,0.039,45.1863,931,37.09, -> bagel (37.1%)
000000537827.jpg,1.9712,44.0108,0.0415,46.0246,981,83.23, -> ballplayer (83.2%)
000000537964.jpg,2.647,43.8823,0.0411,46.5716,637,89.49, -> mailbox (89.5%)
000000538236.jpg,2.2793,43.1188,0.0394,45.4387,415,75.07, -> bakery (75.1%)
000000539883.jpg,2.0619,43.2057,0.0406,45.3094,598,31.82, -> home theater (31.8%)
000000540466.jpg,2.2091,43.3879,0.0396,45.6377,879,83.56, -> umbrella (83.6%)
000000541291.jpg,1.4104,43.1618,0.0417,44.615,505,23.95, -> coffeepot (24.0%)
000000542127.jpg,1.9928,43.3707,0.0417,45.4065,795,94.37, -> ski (94.4%)
000000543581.jpg,1.8631,43.2907,0.0391,45.1943,176,21.7, -> Saluki (21.7%)
000000544052.jpg,2.6604,43.2896,0.0388,45.99,524,66.34, -> cuirass (66.3%)
000000544565.jpg,2.6903,43.9412,0.0433,46.6762,960,84.99, -> chocolate sauce (85.0%)
000000546325.jpg,2.09,43.5111,0.0462,45.6485,831,83.15, -> studio couch (83.2%)
000000547144.jpg,1.9939,43.1013,0.0394,45.1358,527,68.74, -> desktop computer (68.7%)
000000547336.jpg,2.703,43.7485,0.0402,46.4926,611,64.37, -> jigsaw puzzle (64.4%)
000000547816.jpg,1.9409,43.3761,0.0395,45.3575,794,89.27, -> shower curtain (89.3%)
000000547886.jpg,1.7443,43.6449,0.0414,45.4317,603,56.53, -> horse cart (56.5%)
000000548246.jpg,1.8565,43.3806,0.0412,45.2792,902,64.99, -> whistle (65.0%)
000000548267.jpg,1.8596,43.2888,0.0412,45.1907,979,60.05, -> valley (60.0%)
000000548339.jpg,2.9095,43.7247,0.0396,46.675,429,50.58, -> baseball (50.6%)
000000548555.jpg,2.1066,43.0085,0.0426,45.1588,934,89.64, -> hotdog (89.6%)
000000548780.jpg,2.2683,43.6811,0.0393,45.9898,703,97.36, -> park bench (97.4%)
000000549220.jpg,1.9185,43.2527,0.0379,45.2104,245,87.29, -> French bulldog (87.3%)
000000549738.jpg,1.4458,42.9189,0.0402,44.4059,701,80.68, -> parachute (80.7%)
000000550349.jpg,2.4274,42.7763,0.0412,45.2462,874,91.26, -> trolleybus (91.3%)
000000551215.jpg,2.6824,43.5359,0.0406,46.2601,752,60.18, -> racket (60.2%)
000000551350.jpg,2.3523,43.281,0.0399,45.6745,703,43.06, -> park bench (43.1%)
000000551780.jpg,1.9225,43.4972,0.0387,45.4595,409,86.65, -> analog clock (86.6%)
000000551804.jpg,2.3949,44.058,0.0428,46.4968,752,83.54, -> racket (83.5%)
000000551822.jpg,2.289,43.1997,0.0391,45.5288,925,13.22, -> consomme (13.2%)
000000552612.jpg,1.9872,44.0107,0.0417,46.0407,341,89.64, -> hog (89.6%)
000000552775.jpg,1.7494,43.8893,0.0401,45.68,827,45.2, -> stove (45.2%)
000000553221.jpg,1.6765,43.4538,0.0387,45.1702,701,76.76, -> parachute (76.8%)
000000553511.jpg,1.5168,43.7566,0.0395,45.3141,919,32.35, -> street sign (32.3%)
000000553731.jpg,1.7032,43.1742,0.0414,44.9202,652,18.6, -> military uniform (18.6%)
000000554266.jpg,1.2148,43.3299,0.0394,44.5852,750,52.59, -> quilt (52.6%)
000000554328.jpg,2.177,43.616,0.0392,45.8335,981,98.66, -> ballplayer (98.7%)
000000554579.jpg,2.43,43.4661,0.0399,45.937,614,59.95, -> kimono (59.9%)
000000555009.jpg,1.1237,43.4412,0.0397,44.6058,527,31.08, -> desktop computer (31.1%)
000000556193.jpg,1.3605,42.6479,0.041,44.0505,851,54.06, -> television (54.1%)
000000556765.jpg,2.0146,44.0423,0.039,46.097,385,87.94, -> Indian elephant (87.9%)
000000558114.jpg,2.444,42.9089,0.0415,45.3954,430,91.11, -> basketball (91.1%)
000000558421.jpg,2.0962,42.8475,0.0404,44.9852,705,74.56, -> passenger car (74.6%)
000000559547.jpg,2.1273,43.3964,0.0424,45.567,652,43.37, -> military uniform (43.4%)
000000559707.jpg,2.3998,43.223,0.038,45.662,937,92.72, -> broccoli (92.7%)
000000560279.jpg,2.112,43.375,0.0442,45.5321,861,56.04, -> toilet seat (56.0%)
000000560371.jpg,2.0944,44.7837,0.0402,46.9191,919,92.42, -> street sign (92.4%)
000000561223.jpg,2.1926,43.1463,0.0389,45.3787,975,35.98, -> lakeside (36.0%)
000000561256.jpg,2.3738,43.834,0.0414,46.25,411,11.18, -> apron (11.2%)
000000561465.jpg,2.1408,42.6364,0.0388,44.8171,931,46.75, -> bagel (46.8%)
000000562561.jpg,1.8689,42.8349,0.0398,44.7449,151,25.04, -> Chihuahua (25.0%)
000000562581.jpg,1.5693,43.2938,0.0418,44.9061,752,88.58, -> racket (88.6%)
000000563470.jpg,2.2603,43.0786,0.0403,45.3803,255,34.06, -> Leonberg (34.1%)
000000563603.jpg,2.5133,43.715,0.0416,46.271,355,41.84, -> llama (41.8%)
000000563702.jpg,2.8551,43.2294,0.0429,46.1284,555,92.81, -> fire engine (92.8%)
000000563758.jpg,1.8564,43.0047,0.039,44.9012,850,83.14, -> teddy (83.1%)
000000563882.jpg,1.7142,42.9355,0.0388,44.6892,681,13.63, -> notebook (13.6%)
000000564023.jpg,1.8473,43.492,0.0445,45.3848,861,72.75, -> toilet seat (72.8%)
000000564280.jpg,2.0131,43.5433,0.041,45.5985,172,87.18, -> whippet (87.2%)
000000565012.jpg,2.3572,42.8187,0.0445,45.2217,920,98.3, -> traffic light (98.3%)
000000565045.jpg,1.3181,43.6543,0.041,45.0146,648,53.24, -> medicine chest (53.2%)
000000565624.jpg,2.0887,43.4439,0.0424,45.5762,385,57.19, -> Indian elephant (57.2%)
000000567432.jpg,1.8706,44.372,0.0405,46.2841,404,79.34, -> airliner (79.3%)
000000567898.jpg,1.8948,43.6375,0.04,45.5733,659,24.56, -> mixing bowl (24.6%)
000000568195.jpg,1.8857,43.5176,0.0407,45.4447,927,81.21, -> trifle (81.2%)
000000568690.jpg,2.2697,43.1431,0.0387,45.4527,861,62.61, -> toilet seat (62.6%)
000000568710.jpg,1.5311,42.8142,0.0414,44.3879,827,68.95, -> stove (69.0%)
000000569972.jpg,2.6912,43.9352,0.041,46.6686,693,87.57, -> paddle (87.6%)
000000570782.jpg,1.6093,42.6488,0.0435,44.3027,526,40.74, -> desk (40.7%)
000000572303.jpg,2.2673,42.9431,0.0416,45.2529,565,91.43, -> freight car (91.4%)
000000573094.jpg,1.4879,43.6612,0.0403,45.1902,598,50.18, -> home theater (50.2%)
000000573258.jpg,1.9766,43.3285,0.0408,45.3469,795,81.12, -> ski (81.1%)
000000574315.jpg,1.8006,43.1598,0.0434,45.0051,281,33.12, -> tabby (33.1%)
000000574810.jpg,1.4167,43.1605,0.0404,44.6186,283,73.54, -> Persian cat (73.5%)
000000575081.jpg,1.6229,42.7822,0.0393,44.4454,697,34.28, -> pajama (34.3%)
000000577182.jpg,2.3176,42.9843,0.0403,45.3433,703,58.32, -> park bench (58.3%)
000000577735.jpg,2.2098,43.6168,0.043,45.8706,738,62.34, -> pot (62.3%)
000000577864.jpg,2.0202,43.0798,0.0437,45.1448,768,40.53, -> rugby ball (40.5%)
000000577932.jpg,2.8906,43.3162,0.0411,46.2491,523,55.17, -> crutch (55.2%)
000000577976.jpg,2.1145,43.0337,0.0432,45.1926,733,29.33, -> pole (29.3%)
000000578792.jpg,1.8694,43.4666,0.0395,45.3765,518,80.39, -> crash helmet (80.4%)
000000579970.jpg,1.2084,43.5896,0.0416,44.8406,905,69.86, -> window shade (69.9%)
000000580294.jpg,1.7417,43.1002,0.0416,44.8844,567,36.37, -> frying pan (36.4%)
000000580410.jpg,1.5475,43.1916,0.0412,44.7811,223,57.18, -> schipperke (57.2%)
000000580418.jpg,1.9182,43.3601,0.0451,45.3243,690,61.86, -> oxcart (61.9%)
000000581357.jpg,1.9525,43.5954,0.0412,45.59,421,31.71, -> bannister (31.7%)
