filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000855,-1.0,5.9547,269.332,0.1656,275.5242,398,31.11, -> abacus (31.1%)
frame_000856,-1.0,5.8745,263.1225,0.1647,269.2346,398,32.03, -> abacus (32.0%)
frame_000857,-1.0,8.9032,263.3672,0.1667,272.5106,699,25.97, -> panpipe (26.0%)
frame_000858,-1.0,9.2721,253.1304,0.1731,262.6505,699,19.01, -> panpipe (19.0%)
frame_000859,-1.0,23.8267,253.0214,0.1655,277.3335,677,11.68, -> nail (11.7%)
frame_000860,-1.0,13.7529,258.8577,0.1927,272.8774,699,11.14, -> panpipe (11.1%)
frame_000861,-1.0,21.3487,301.593,0.1733,323.1848,401,12.1, -> accordion (12.1%)
frame_000862,-1.0,5.7452,268.3452,0.1605,274.32,530,13.6, -> digital clock (13.6%)
frame_000863,-1.0,5.7265,262.4642,0.1619,268.4225,401,11.51, -> accordion (11.5%)
frame_000864,-1.0,5.5945,267.2487,0.162,273.0667,401,78.68, -> accordion (78.7%)
frame_000865,-1.0,5.6539,249.9771,0.17,255.8748,398,27.78, -> abacus (27.8%)
frame_000866,-1.0,6.2356,269.3801,0.1652,275.8508,784,11.51, -> screwdriver (11.5%)
frame_000867,-1.0,7.4116,276.3702,0.1798,284.0325,783,8.01, -> screw (8.0%)
frame_000868,-1.0,6.8823,265.6049,0.1662,272.7253,401,40.69, -> accordion (40.7%)
frame_000869,-1.0,7.643,264.0678,0.1749,271.9576,677,9.83, -> nail (9.8%)
frame_000870,-1.0,5.9093,270.8461,0.1671,276.9941,398,31.56, -> abacus (31.6%)
frame_000871,-1.0,7.4616,268.1371,0.1626,275.8335,530,23.89, -> digital clock (23.9%)
frame_000872,-1.0,7.6941,268.6361,0.1684,276.5717,699,65.77, -> panpipe (65.8%)
frame_000873,-1.0,8.4842,265.067,0.1709,273.7924,401,13.02, -> accordion (13.0%)
frame_000874,-1.0,7.144,266.9338,0.1676,274.3068,398,62.31, -> abacus (62.3%)
frame_000875,-1.0,6.3117,275.1654,0.162,281.7099,398,74.9, -> abacus (74.9%)
frame_000876,-1.0,7.254,247.176,0.1884,254.6919,398,24.45, -> abacus (24.5%)
frame_000877,-1.0,19.4947,253.9421,0.1635,273.6742,677,17.36, -> nail (17.4%)
frame_000878,-1.0,7.5345,268.705,0.1665,276.4779,398,37.27, -> abacus (37.3%)
frame_000879,-1.0,5.9388,264.8865,0.1684,271.0661,699,24.6, -> panpipe (24.6%)
frame_000880,-1.0,8.1237,265.0861,0.1651,273.4453,398,47.98, -> abacus (48.0%)
frame_000881,-1.0,7.4713,268.8071,0.168,276.5176,398,5.01, -> abacus (5.0%)
frame_000882,-1.0,6.7966,266.504,0.1847,273.5608,398,14.7, -> abacus (14.7%)
frame_000883,-1.0,8.5677,278.0997,0.1675,286.9072,699,34.37, -> panpipe (34.4%)
frame_000884,-1.0,6.6198,264.4882,0.1633,271.3264,401,6.64, -> accordion (6.6%)
frame_000885,-1.0,6.9726,265.1495,0.1698,272.3631,401,20.19, -> accordion (20.2%)
frame_000886,-1.0,9.2916,249.3429,0.1655,258.8729,401,20.14, -> accordion (20.1%)
frame_000887,-1.0,21.3055,253.7524,0.1716,275.3019,783,8.95, -> screw (8.9%)
frame_000888,-1.0,14.0455,255.7304,0.1666,270.0151,398,50.72, -> abacus (50.7%)
frame_000889,-1.0,6.8697,266.7168,0.166,273.8259,729,14.85, -> plate rack (14.8%)
frame_000890,-1.0,8.748,269.5423,0.1676,278.5322,905,55.98, -> window shade (56.0%)
frame_000891,-1.0,7.5623,269.7269,0.1718,277.5317,401,19.12, -> accordion (19.1%)
frame_000892,-1.0,6.7247,270.5473,0.166,277.5102,525,37.33, -> dam (37.3%)
frame_000893,-1.0,5.8627,265.0845,0.1763,271.1962,699,26.47, -> panpipe (26.5%)
frame_000894,-1.0,8.4459,262.7814,0.1673,271.4659,699,23.42, -> panpipe (23.4%)
frame_000895,-1.0,5.7935,248.4257,0.1699,254.4629,769,16.29, -> rule (16.3%)
frame_000896,-1.0,15.7367,255.2342,0.1672,271.2238,398,24.13, -> abacus (24.1%)
frame_000897,-1.0,6.0042,274.3287,0.1667,280.5712,699,59.94, -> panpipe (59.9%)
frame_000898,-1.0,8.2674,273.4668,0.1652,281.9815,729,58.49, -> plate rack (58.5%)
frame_000899,-1.0,8.7617,264.2467,0.1647,273.2463,531,6.94, -> digital watch (6.9%)
frame_000900,-1.0,8.4318,263.5458,0.1679,272.2178,783,34.57, -> screw (34.6%)
frame_000901,-1.0,7.535,269.6039,0.1638,277.3754,398,13.47, -> abacus (13.5%)
frame_000902,-1.0,6.569,268.8307,0.166,275.6383,699,24.09, -> panpipe (24.1%)
frame_000903,-1.0,5.6614,263.9892,0.1695,269.8933,398,18.01, -> abacus (18.0%)
frame_000904,-1.0,5.7884,249.9597,0.1762,255.9999,699,27.33, -> panpipe (27.3%)
frame_000905,-1.0,20.1977,250.4636,0.1665,270.9013,783,21.07, -> screw (21.1%)
frame_000906,-1.0,15.4431,267.9426,0.1736,283.6331,398,14.19, -> abacus (14.2%)
frame_000907,-1.0,22.7439,252.9642,0.1666,275.9475,530,22.93, -> digital clock (22.9%)
frame_000908,-1.0,6.7816,267.5137,0.1671,274.5372,729,40.3, -> plate rack (40.3%)
frame_000909,-1.0,7.0223,266.1549,0.1638,273.4123,401,34.09, -> accordion (34.1%)
frame_000910,-1.0,6.9601,264.2292,0.1676,271.4298,398,20.16, -> abacus (20.2%)
frame_000911,-1.0,6.8146,268.2792,0.1706,275.3474,398,42.71, -> abacus (42.7%)
frame_000912,-1.0,6.7862,266.5251,0.168,273.5516,699,18.98, -> panpipe (19.0%)
frame_000913,-1.0,7.0084,250.1852,0.5497,258.0111,783,14.0, -> screw (14.0%)
frame_000914,-1.0,20.7389,264.4625,2.2855,287.5615,531,17.54, -> digital watch (17.5%)
frame_000915,-1.0,6.1384,249.8703,0.1766,256.2598,398,41.99, -> abacus (42.0%)
frame_000916,-1.0,9.2893,266.7221,0.1646,276.2474,811,14.1, -> space heater (14.1%)
frame_000917,-1.0,22.2751,251.4642,0.1678,273.9811,905,7.89, -> window shade (7.9%)
frame_000918,-1.0,8.0436,258.673,0.1672,266.9684,401,10.63, -> accordion (10.6%)
frame_000919,-1.0,8.4111,291.1629,0.1627,299.8065,783,16.48, -> screw (16.5%)
frame_000920,-1.0,7.0653,265.0893,0.1701,272.3971,401,30.03, -> accordion (30.0%)
frame_000921,-1.0,7.2189,272.1096,0.1647,279.5638,677,10.85, -> nail (10.9%)
frame_000922,-1.0,8.5734,267.0842,0.1745,275.9039,398,41.36, -> abacus (41.4%)
frame_000923,-1.0,7.1382,262.9384,0.1681,270.3148,398,19.99, -> abacus (20.0%)
frame_000924,-1.0,7.8933,264.1989,0.1655,272.3295,398,23.94, -> abacus (23.9%)
frame_000925,-1.0,7.3249,266.4786,0.1633,274.0395,783,16.3, -> screw (16.3%)
frame_000926,-1.0,6.9531,274.0472,0.174,281.2371,401,26.4, -> accordion (26.4%)
frame_000927,-1.0,7.962,255.1585,0.1716,263.3671,398,21.0, -> abacus (21.0%)
frame_000928,-1.0,18.1369,250.4769,0.1688,268.8544,677,24.52, -> nail (24.5%)
frame_000929,-1.0,11.579,269.4899,0.1724,281.3119,530,11.94, -> digital clock (11.9%)
frame_000930,-1.0,15.4785,258.2096,0.1689,273.9298,398,21.62, -> abacus (21.6%)
frame_000931,-1.0,6.8869,256.1398,0.1646,263.265,398,58.57, -> abacus (58.6%)
frame_000932,-1.0,5.6934,273.6042,0.1658,279.5363,466,11.32, -> bullet train (11.3%)
frame_000933,-1.0,7.9143,268.6694,0.1676,276.8314,530,15.73, -> digital clock (15.7%)
frame_000934,-1.0,6.9212,272.161,0.1652,279.3198,686,10.46, -> oil filter (10.5%)
frame_000935,-1.0,6.8754,264.5841,0.1677,271.6975,743,17.23, -> prison (17.2%)
frame_000936,-1.0,5.9247,250.0802,0.1933,256.2762,398,31.46, -> abacus (31.5%)
frame_000937,-1.0,16.4624,285.108,0.1618,301.8032,905,37.85, -> window shade (37.9%)
frame_000938,-1.0,6.636,278.0812,0.1637,284.9509,530,11.22, -> digital clock (11.2%)
frame_000939,-1.0,5.7129,270.6251,0.1597,276.5683,530,24.99, -> digital clock (25.0%)
frame_000940,-1.0,5.5013,249.2098,0.1706,254.9562,398,22.39, -> abacus (22.4%)
frame_000941,-1.0,19.445,264.483,0.1788,284.1817,398,62.3, -> abacus (62.3%)
frame_000942,-1.0,18.8565,250.495,0.1677,269.5919,398,61.09, -> abacus (61.1%)
frame_000943,-1.0,5.7035,269.0509,0.1756,275.0025,699,80.08, -> panpipe (80.1%)
frame_000944,-1.0,7.1389,271.8732,0.1694,279.2778,769,19.97, -> rule (20.0%)
frame_000945,-1.0,7.3667,258.8152,0.1657,266.4208,699,88.2, -> panpipe (88.2%)
frame_000946,-1.0,6.1458,275.2698,0.1671,281.6562,398,11.14, -> abacus (11.1%)
frame_000947,-1.0,6.8627,268.1107,0.1643,275.2103,783,37.59, -> screw (37.6%)
frame_000948,-1.0,6.8727,273.5791,0.1656,280.6896,783,4.42, -> screw (4.4%)
frame_000949,-1.0,6.7621,275.2801,0.1667,282.2784,699,11.49, -> panpipe (11.5%)
frame_000950,-1.0,8.4825,275.2119,0.1636,283.9296,398,29.44, -> abacus (29.4%)
frame_000951,-1.0,8.5496,263.7536,0.1692,272.5437,398,10.45, -> abacus (10.4%)
frame_000952,-1.0,8.9832,275.0964,0.1688,284.3207,398,13.09, -> abacus (13.1%)
frame_000953,-1.0,8.8047,270.5141,0.1659,279.5573,398,19.63, -> abacus (19.6%)
frame_000954,-1.0,6.5461,271.9977,0.1741,278.7902,905,33.01, -> window shade (33.0%)
frame_000955,-1.0,8.2431,272.3886,0.1646,280.8681,699,31.36, -> panpipe (31.4%)
frame_000956,-1.0,7.668,266.8179,0.1656,274.7221,530,40.83, -> digital clock (40.8%)
frame_000957,-1.0,6.6402,268.307,0.1675,275.1879,401,11.6, -> accordion (11.6%)
frame_000958,-1.0,7.021,266.8909,0.1642,274.1384,729,23.96, -> plate rack (24.0%)
frame_000959,-1.0,6.5906,273.0129,0.173,279.8485,905,28.32, -> window shade (28.3%)
frame_000960,-1.0,7.2734,276.6992,0.1744,284.2113,401,18.74, -> accordion (18.7%)
frame_000961,-1.0,6.404,255.3719,0.2558,262.1091,844,11.96, -> switch (12.0%)
frame_000962,-1.0,19.9477,245.7862,0.1683,265.9737,530,26.44, -> digital clock (26.4%)
frame_000963,-1.0,15.727,260.1652,0.169,276.1348,398,82.87, -> abacus (82.9%)
frame_000964,-1.0,6.6032,259.1169,0.1776,265.9691,398,25.45, -> abacus (25.4%)
frame_000965,-1.0,7.6535,271.0598,0.1663,278.9526,401,46.51, -> accordion (46.5%)
frame_000966,-1.0,5.8694,299.1752,0.1725,305.2926,398,23.64, -> abacus (23.6%)
frame_000967,-1.0,20.3011,267.2931,0.1703,287.8365,699,25.44, -> panpipe (25.4%)
frame_000968,-1.0,19.037,248.7434,0.1653,268.0179,699,38.36, -> panpipe (38.4%)
frame_000969,-1.0,6.701,261.7349,0.1767,268.6839,401,17.17, -> accordion (17.2%)
frame_000970,-1.0,6.8968,269.9569,0.1694,277.0942,398,38.55, -> abacus (38.6%)
frame_000971,-1.0,8.6999,266.7805,0.1756,275.7268,699,19.67, -> panpipe (19.7%)
frame_000972,-1.0,6.8445,262.1597,0.1659,269.2436,398,22.62, -> abacus (22.6%)
frame_000973,-1.0,7.554,276.264,0.1658,284.0534,729,47.62, -> plate rack (47.6%)
frame_000974,-1.0,6.5451,283.168,0.1624,289.9462,401,5.31, -> accordion (5.3%)
frame_000975,-1.0,6.6292,267.2019,0.1647,274.0745,543,6.37, -> dumbbell (6.4%)
frame_000976,-1.0,6.6842,264.1428,0.1651,271.0614,398,20.81, -> abacus (20.8%)
frame_000977,-1.0,6.7839,271.9153,0.1664,278.9481,687,21.02, -> organ (21.0%)
frame_000978,-1.0,6.6598,250.6099,0.1728,257.5164,398,85.8, -> abacus (85.8%)
frame_000979,-1.0,27.8471,247.7996,0.1716,275.8908,729,5.93, -> plate rack (5.9%)
frame_000980,-1.0,20.118,250.7059,0.1694,271.0667,398,28.87, -> abacus (28.9%)
frame_000981,-1.0,6.0511,270.1676,0.1669,276.4565,398,27.49, -> abacus (27.5%)
frame_000982,-1.0,6.9492,276.8506,0.1654,284.0472,662,20.45, -> modem (20.5%)
frame_000983,-1.0,7.5353,260.491,0.1643,268.262,531,9.38, -> digital watch (9.4%)
frame_000984,-1.0,5.9006,264.3362,0.1659,270.4838,677,9.48, -> nail (9.5%)
frame_000985,-1.0,6.8501,266.0866,0.1669,273.1754,398,39.41, -> abacus (39.4%)
frame_000986,-1.0,5.9437,265.9136,0.1664,272.089,530,19.98, -> digital clock (20.0%)
frame_000987,-1.0,5.7957,282.0291,0.1665,288.0634,401,21.33, -> accordion (21.3%)
frame_000988,-1.0,5.7676,270.2989,0.1649,276.3033,831,29.64, -> studio couch (29.6%)
frame_000989,-1.0,5.778,273.7689,0.1635,279.7806,401,18.44, -> accordion (18.4%)
frame_000990,-1.0,5.75,274.3302,0.1632,280.3139,729,31.2, -> plate rack (31.2%)
frame_000991,-1.0,6.6366,272.2631,0.169,279.1388,905,24.26, -> window shade (24.3%)
frame_000992,-1.0,5.8142,260.9833,0.1703,267.0529,530,17.01, -> digital clock (17.0%)
frame_000993,-1.0,22.3855,270.8601,0.1747,293.4915,729,7.96, -> plate rack (8.0%)
frame_000994,-1.0,8.0722,267.0547,0.1919,275.383,699,53.22, -> panpipe (53.2%)
frame_000995,-1.0,6.95,249.0099,0.1693,256.2034,398,16.17, -> abacus (16.2%)
frame_000996,-1.0,6.1255,269.8416,0.1687,276.2069,699,19.35, -> panpipe (19.3%)
frame_000997,-1.0,5.8475,272.5798,0.1668,278.6653,530,11.42, -> digital clock (11.4%)
frame_000998,-1.0,5.8757,264.729,0.1665,270.8436,398,13.55, -> abacus (13.5%)
frame_000999,-1.0,5.8356,270.9711,0.189,277.069,699,40.29, -> panpipe (40.3%)
