filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000505638.jpg,5.3603,128.9489,0.0851,134.3959,820,92.22, -> steam locomotive (92.2%)
000000506656.jpg,5.4474,128.0916,0.1134,133.6553,603,84.26, -> horse cart (84.3%)
000000507081.jpg,6.5033,133.5059,0.0854,140.0973,799,65.75, -> sliding door (65.7%)
000000507223.jpg,5.6993,129.3926,0.0853,135.1795,981,81.01, -> ballplayer (81.0%)
000000507235.jpg,6.4843,138.88,0.0893,145.4557,926,70.56, -> hot pot (70.6%)
000000507473.jpg,5.1982,133.0383,0.0893,138.3278,610,17.06, -> jersey (17.1%)
000000507667.jpg,4.3215,129.2629,0.0903,133.6765,603,22.65, -> horse cart (22.6%)
000000507797.jpg,4.9627,140.4651,0.0892,145.5191,654,82.86, -> minibus (82.9%)
000000508917.jpg,5.1918,127.9085,0.0891,133.1914,547,73.56, -> electric locomotive (73.6%)
000000509008.jpg,5.2358,129.4193,0.0873,134.7449,779,82.69, -> school bus (82.7%)
000000509258.jpg,5.095,127.8255,0.086,133.0085,919,63.46, -> street sign (63.5%)
000000509260.jpg,3.2937,126.5776,0.0849,129.958,453,46.29, -> bookcase (46.3%)
000000511321.jpg,5.3201,128.7818,0.0878,134.1917,536,21.88, -> dock (21.9%)
000000511999.jpg,5.3856,128.486,0.0855,133.959,705,84.02, -> passenger car (84.0%)
000000512194.jpg,5.5042,129.256,0.0896,134.8517,883,65.74, -> vase (65.7%)
000000512985.jpg,5.0742,127.3749,0.0851,132.5364,976,42.54, -> promontory (42.5%)
000000513580.jpg,4.5902,128.714,0.0864,133.393,908,64.48, -> wing (64.5%)
000000514586.jpg,4.1853,133.3859,0.0924,137.6654,981,79.28, -> ballplayer (79.3%)
000000514914.jpg,4.9158,131.0607,0.0885,136.0668,896,84.93, -> washbasin (84.9%)
000000515077.jpg,5.2264,130.6625,0.0901,135.981,819,32.41, -> stage (32.4%)
000000516677.jpg,6.6725,130.7289,0.0901,137.4935,970,74.62, -> alp (74.6%)
000000519039.jpg,4.0644,130.4531,0.0858,134.6054,569,94.38, -> garbage truck (94.4%)
000000519208.jpg,4.9557,128.3744,0.0878,133.4198,385,71.31, -> Indian elephant (71.3%)
000000520009.jpg,4.2391,127.6838,0.089,132.0137,698,46.93, -> palace (46.9%)
000000520871.jpg,4.1586,131.5133,0.0895,135.7637,963,90.64, -> pizza (90.6%)
000000521259.jpg,6.3664,130.1406,0.0896,136.5983,890,34.65, -> volleyball (34.6%)
000000521282.jpg,4.984,133.2587,0.0889,138.3338,725,36.29, -> pitcher (36.3%)
000000521405.jpg,4.785,129.0168,0.0943,133.8983,910,31.75, -> wooden spoon (31.7%)
000000522638.jpg,4.7068,128.2003,0.0921,133.0012,850,93.81, -> teddy (93.8%)
000000524742.jpg,5.8186,128.5046,0.0862,134.4118,627,33.54, -> limousine (33.5%)
000000525286.jpg,8.2863,127.399,0.0909,135.7784,409,49.91, -> analog clock (49.9%)
000000526103.jpg,5.8021,127.8277,0.085,133.7177,385,87.01, -> Indian elephant (87.0%)
000000526197.jpg,4.9231,130.803,0.089,135.8174,415,82.5, -> bakery (82.5%)
000000526706.jpg,5.1412,128.001,0.0855,133.2298,345,82.71, -> ox (82.7%)
000000526751.jpg,5.0034,127.4882,0.0873,132.5806,536,61.87, -> dock (61.9%)
000000527029.jpg,6.0423,128.6616,0.088,134.794,582,23.72, -> grocery store (23.7%)
000000527750.jpg,5.4713,126.9986,0.085,132.557,760,18.5, -> refrigerator (18.5%)
000000528399.jpg,5.1189,127.891,0.0887,133.1008,809,39.16, -> soup bowl (39.2%)
000000529528.jpg,3.391,127.3331,0.0909,130.8171,961,55.96, -> dough (56.0%)
000000529939.jpg,5.5074,132.1648,0.09,137.7646,861,22.01, -> toilet seat (22.0%)
000000531135.jpg,4.3673,130.4872,0.0851,134.9412,981,87.34, -> ballplayer (87.3%)
000000532071.jpg,5.1032,140.7094,0.0922,145.9071,295,69.08, -> American black bear (69.1%)
000000532690.jpg,5.3963,141.8485,0.0902,147.3372,903,50.38, -> wig (50.4%)
000000533145.jpg,3.8242,128.3032,0.089,132.2183,761,80.14, -> remote control (80.1%)
000000534041.jpg,3.9977,128.5766,0.0862,132.6625,680,54.98, -> nipple (55.0%)
000000534639.jpg,5.5172,132.3378,0.0897,137.9468,829,89.02, -> streetcar (89.0%)
000000534664.jpg,5.6312,136.8182,0.0863,142.538,477,28.23, -> carpenter's kit (28.2%)
000000535306.jpg,4.1812,126.838,0.0867,131.1081,421,38.44, -> bannister (38.4%)
000000535523.jpg,5.7015,130.2809,0.0854,136.07,766,17.9, -> rotisserie (17.9%)
000000535858.jpg,5.0871,127.8779,0.086,133.0532,433,21.86, -> bathing cap (21.9%)
000000536343.jpg,1.6225,124.7699,0.0857,126.4799,876,57.18, -> tub (57.2%)
000000536947.jpg,4.8392,126.9218,0.0884,131.8516,760,92.95, -> refrigerator (93.0%)
000000537053.jpg,6.5004,126.5624,0.0836,133.1491,340,86.12, -> zebra (86.1%)
000000537153.jpg,4.669,128.1081,0.0886,132.8679,976,40.55, -> promontory (40.6%)
000000537241.jpg,5.0088,125.5807,0.0863,130.6779,931,37.09, -> bagel (37.1%)
000000537827.jpg,5.2091,127.1933,0.0901,132.4948,981,83.23, -> ballplayer (83.2%)
000000537964.jpg,6.3862,129.2039,0.0869,135.6787,637,89.49, -> mailbox (89.5%)
000000538236.jpg,5.4959,126.8306,0.0864,132.4156,415,75.07, -> bakery (75.1%)
000000539883.jpg,5.1085,126.5811,0.0867,131.7786,598,31.82, -> home theater (31.8%)
000000540466.jpg,5.5218,125.9354,0.09,131.5499,879,83.56, -> umbrella (83.6%)
000000541291.jpg,3.9664,126.7223,0.0879,130.7788,505,23.95, -> coffeepot (24.0%)
000000542127.jpg,4.8025,143.6714,0.1054,148.5815,795,94.37, -> ski (94.4%)
000000543581.jpg,6.2482,129.5389,0.0867,135.8765,176,21.7, -> Saluki (21.7%)
000000544052.jpg,6.9358,140.4197,0.0871,147.4448,524,66.34, -> cuirass (66.3%)
000000544565.jpg,6.8396,127.9967,0.0899,134.9283,960,84.99, -> chocolate sauce (85.0%)
000000546325.jpg,5.2401,128.6419,0.0866,133.9708,831,83.15, -> studio couch (83.2%)
000000547144.jpg,5.2287,141.6747,0.09,146.9956,527,68.74, -> desktop computer (68.7%)
000000547336.jpg,5.9504,127.6309,0.0863,133.6699,611,64.37, -> jigsaw puzzle (64.4%)
000000547816.jpg,5.0677,129.2654,0.0876,134.4226,794,89.27, -> shower curtain (89.3%)
000000547886.jpg,4.6245,130.5196,0.0858,135.2317,603,56.53, -> horse cart (56.5%)
000000548246.jpg,4.5922,127.3314,0.0866,132.0123,902,64.99, -> whistle (65.0%)
000000548267.jpg,4.9077,128.0953,0.0853,133.0904,979,60.05, -> valley (60.0%)
000000548339.jpg,6.7274,128.5591,0.0881,135.3771,429,50.58, -> baseball (50.6%)
000000548555.jpg,5.0983,126.9242,0.0888,132.1133,934,89.64, -> hotdog (89.6%)
000000548780.jpg,5.4223,126.3807,0.0846,131.8896,703,97.36, -> park bench (97.4%)
000000549220.jpg,5.0901,127.1956,0.0871,132.3745,245,87.29, -> French bulldog (87.3%)
000000549738.jpg,4.0407,127.1362,0.0862,131.2649,701,80.68, -> parachute (80.7%)
000000550349.jpg,5.5301,127.0175,0.0849,132.6345,874,91.26, -> trolleybus (91.3%)
000000551215.jpg,6.3373,127.1453,0.0874,133.5719,752,60.18, -> racket (60.2%)
000000551350.jpg,5.6491,128.0637,0.1072,133.8224,703,43.06, -> park bench (43.1%)
000000551780.jpg,7.6739,132.7514,0.0854,140.5132,409,86.65, -> analog clock (86.6%)
000000551804.jpg,5.8941,144.4482,0.0871,150.4313,752,83.54, -> racket (83.5%)
000000551822.jpg,5.7544,135.0551,0.0909,140.9025,925,13.22, -> consomme (13.2%)
000000552612.jpg,5.455,132.4899,0.0895,138.0362,341,89.64, -> hog (89.6%)
000000552775.jpg,4.1657,135.1892,0.0863,139.4429,827,45.2, -> stove (45.2%)
000000553221.jpg,4.4109,133.1252,0.1078,137.6464,701,76.76, -> parachute (76.8%)
000000553511.jpg,5.1843,136.778,0.0904,142.0548,919,32.35, -> street sign (32.3%)
000000553731.jpg,4.5213,132.8852,0.0868,137.4957,652,18.6, -> military uniform (18.6%)
000000554266.jpg,3.3179,132.7204,0.0876,136.128,750,52.59, -> quilt (52.6%)
000000554328.jpg,5.4427,135.1358,0.088,140.6683,981,98.66, -> ballplayer (98.7%)
000000554579.jpg,6.1126,132.6806,0.088,138.883,614,59.95, -> kimono (60.0%)
000000555009.jpg,3.264,131.725,0.0904,135.0811,527,31.08, -> desktop computer (31.1%)
000000556193.jpg,3.5359,132.6036,0.0906,136.2319,851,54.06, -> television (54.1%)
000000556765.jpg,4.9923,132.4019,0.0864,137.4825,385,87.94, -> Indian elephant (87.9%)
000000558114.jpg,6.0291,131.7444,0.0897,137.8653,430,91.11, -> basketball (91.1%)
000000558421.jpg,5.1356,133.7177,0.0879,138.9431,705,74.56, -> passenger car (74.6%)
000000559547.jpg,5.9383,141.0309,0.0865,147.058,652,43.37, -> military uniform (43.4%)
000000559707.jpg,5.6608,132.4695,0.0854,138.2177,937,92.72, -> broccoli (92.7%)
000000560279.jpg,5.547,131.3576,0.0895,136.9966,861,56.04, -> toilet seat (56.0%)
000000560371.jpg,5.0183,132.8423,0.0888,137.9512,919,92.42, -> street sign (92.4%)
000000561223.jpg,5.5163,133.7405,0.0879,139.3467,975,35.98, -> lakeside (36.0%)
000000561256.jpg,6.1342,130.9971,0.1055,137.2399,411,11.18, -> apron (11.2%)
000000561465.jpg,6.3101,133.8212,0.0904,140.2244,931,46.75, -> bagel (46.8%)
000000562561.jpg,5.0074,133.523,0.0898,138.622,151,25.04, -> Chihuahua (25.0%)
000000562581.jpg,4.8074,132.5362,0.0884,137.4341,752,88.58, -> racket (88.6%)
000000563470.jpg,5.5719,154.8114,0.0887,160.4739,255,34.06, -> Leonberg (34.1%)
000000563603.jpg,6.6247,134.0911,0.0868,140.8044,355,41.84, -> llama (41.8%)
000000563702.jpg,6.601,131.631,0.0852,138.3196,555,92.81, -> fire engine (92.8%)
000000563758.jpg,4.7583,133.4714,0.0872,138.3194,850,83.14, -> teddy (83.1%)
000000563882.jpg,4.6448,132.5099,0.0994,137.2564,681,13.63, -> notebook (13.6%)
000000564023.jpg,4.5689,131.7749,0.0895,136.436,861,72.75, -> toilet seat (72.8%)
000000564280.jpg,5.1102,132.5974,0.0865,137.7965,172,87.18, -> whippet (87.2%)
000000565012.jpg,5.4274,132.9261,0.0867,138.4428,920,98.3, -> traffic light (98.3%)
000000565045.jpg,3.2403,132.2369,0.1046,135.5841,648,53.24, -> medicine chest (53.2%)
000000565624.jpg,5.2834,133.5798,0.0913,138.9567,385,57.19, -> Indian elephant (57.2%)
000000567432.jpg,4.8296,131.2983,0.0905,136.2209,404,79.34, -> airliner (79.3%)
000000567898.jpg,5.1981,137.9281,0.0925,143.2208,659,24.56, -> mixing bowl (24.6%)
000000568195.jpg,5.3103,151.918,0.1034,157.3335,927,81.21, -> trifle (81.2%)
000000568690.jpg,6.2743,171.4816,0.0872,177.8461,861,62.61, -> toilet seat (62.6%)
000000568710.jpg,4.4624,131.0535,0.0896,135.6077,827,68.95, -> stove (69.0%)
000000569972.jpg,6.3384,132.173,0.0872,138.6008,693,87.57, -> paddle (87.6%)
000000570782.jpg,4.6598,131.0206,0.0906,135.7731,526,40.74, -> desk (40.7%)
000000572303.jpg,5.6104,131.1041,0.0883,136.8048,565,91.43, -> freight car (91.4%)
000000573094.jpg,3.8714,131.3966,0.0877,135.3577,598,50.18, -> home theater (50.2%)
000000573258.jpg,5.0378,135.6164,0.0934,140.7505,795,81.12, -> ski (81.1%)
000000574315.jpg,4.9834,131.9091,0.0885,136.9832,281,33.12, -> tabby (33.1%)
000000574810.jpg,3.7196,131.5844,0.0878,135.3937,283,73.54, -> Persian cat (73.5%)
000000575081.jpg,4.3363,130.818,0.0897,135.2458,697,34.28, -> pajama (34.3%)
000000577182.jpg,5.7015,131.0557,0.0897,136.8494,703,58.32, -> park bench (58.3%)
000000577735.jpg,5.5946,133.6313,0.0896,139.3183,738,62.34, -> pot (62.3%)
000000577864.jpg,4.6972,130.9279,0.0885,135.7155,768,40.53, -> rugby ball (40.5%)
000000577932.jpg,7.1378,133.025,0.0861,140.2513,523,55.17, -> crutch (55.2%)
000000577976.jpg,4.852,130.6393,0.0916,135.5852,733,29.33, -> pole (29.3%)
000000578792.jpg,4.6761,131.4073,0.0915,136.1768,518,80.39, -> crash helmet (80.4%)
000000579970.jpg,3.4945,131.4433,0.09,135.0296,905,69.86, -> window shade (69.9%)
000000580294.jpg,4.9625,130.7323,0.0899,135.787,567,36.37, -> frying pan (36.4%)
000000580410.jpg,4.4759,133.9153,0.0852,138.4784,223,57.18, -> schipperke (57.2%)
000000580418.jpg,5.6542,135.8137,0.0868,141.5571,690,61.86, -> oxcart (61.9%)
000000581357.jpg,5.3603,140.2062,0.0868,145.6555,421,31.71, -> bannister (31.7%)
