filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000506656.jpg,48.5132,7.8677,0.0312,56.4126,603,84.26, -> horse cart (84.3%)
000000507081.jpg,47.0869,9.6809,0.036,56.8043,799,65.75, -> sliding door (65.7%)
000000507223.jpg,3.2998,9.1616,0.0317,12.4938,981,81.01, -> ballplayer (81.0%)
000000507235.jpg,48.7279,7.7898,0.0317,56.5499,926,70.56, -> hot pot (70.6%)
000000507473.jpg,48.1594,7.9374,0.0373,56.1347,610,17.06, -> jersey (17.1%)
000000507667.jpg,47.9865,9.2369,0.0313,57.2552,603,22.65, -> horse cart (22.6%)
000000507797.jpg,3.2587,8.1494,0.0302,11.4388,654,82.86, -> minibus (82.9%)
000000508917.jpg,48.2341,9.3604,0.0309,57.6259,547,73.56, -> electric locomotive (73.6%)
000000509008.jpg,48.58,8.7612,0.0303,57.372,779,82.69, -> school bus (82.7%)
000000509258.jpg,48.1861,7.7943,0.029,56.0099,919,63.46, -> street sign (63.5%)
000000509260.jpg,46.1546,9.6985,0.0297,55.8833,453,46.29, -> bookcase (46.3%)
000000511321.jpg,5.5342,9.0527,0.0357,14.6231,536,21.88, -> dock (21.9%)
000000511999.jpg,6.6261,8.2435,0.0279,14.8981,705,84.02, -> passenger car (84.0%)
000000512194.jpg,33.1846,8.8619,0.0309,42.0782,883,65.74, -> vase (65.7%)
000000512985.jpg,4.1715,8.3092,0.0291,12.5103,976,42.54, -> promontory (42.5%)
000000513580.jpg,11.4118,7.9224,0.0294,19.3641,908,64.48, -> wing (64.5%)
000000514586.jpg,4.1118,8.1275,0.0294,12.2692,981,79.28, -> ballplayer (79.3%)
000000514914.jpg,2.8371,8.7352,0.0307,11.6035,896,84.93, -> washbasin (84.9%)
000000515077.jpg,8.8813,8.2796,0.0298,17.1912,819,32.41, -> stage (32.4%)
000000516677.jpg,12.7842,11.3631,0.0316,24.1794,970,74.62, -> alp (74.6%)
000000519039.jpg,48.3068,7.9235,0.031,56.2618,569,94.38, -> garbage truck (94.4%)
000000519208.jpg,48.0256,8.0419,0.0298,56.0978,385,71.31, -> Indian elephant (71.3%)
000000520009.jpg,5.8159,8.9886,0.0303,14.8354,698,46.93, -> palace (46.9%)
000000520871.jpg,46.0341,7.9325,0.0332,54.0004,963,90.64, -> pizza (90.6%)
000000521259.jpg,49.0479,7.6671,0.041,56.7568,890,34.65, -> volleyball (34.6%)
000000521282.jpg,47.2226,9.9831,0.0387,57.245,725,36.29, -> pitcher (36.3%)
000000521405.jpg,47.9428,7.8896,0.0299,55.8628,910,31.75, -> wooden spoon (31.7%)
000000522638.jpg,8.5393,8.0477,0.0306,16.6181,850,93.81, -> teddy (93.8%)
000000524742.jpg,48.4189,7.984,0.0302,56.4335,627,33.54, -> limousine (33.5%)
000000525286.jpg,49.9502,7.9515,0.0371,57.9393,409,49.91, -> analog clock (49.9%)
000000526103.jpg,46.9878,10.577,0.0365,57.6019,385,87.01, -> Indian elephant (87.0%)
000000526197.jpg,48.3436,10.5737,0.035,58.9529,415,82.5, -> bakery (82.5%)
000000526706.jpg,47.3642,9.3781,0.0283,56.7713,345,82.71, -> ox (82.7%)
000000526751.jpg,4.8817,7.3649,0.0282,12.2753,536,61.87, -> dock (61.9%)
000000527029.jpg,7.6817,9.1439,0.0355,16.8617,582,23.72, -> grocery store (23.7%)
000000527750.jpg,6.235,7.4018,0.0284,13.6659,760,18.5, -> refrigerator (18.5%)
000000528399.jpg,2.3193,8.3658,0.0279,10.7136,809,39.16, -> soup bowl (39.2%)
000000529528.jpg,2.693,8.0758,0.0299,10.7992,961,55.96, -> dough (56.0%)
000000529939.jpg,3.4349,8.342,0.0289,11.8064,861,22.01, -> toilet seat (22.0%)
000000531135.jpg,3.9622,7.549,0.0318,11.5436,981,87.34, -> ballplayer (87.3%)
000000532071.jpg,9.016,7.5673,0.0288,16.6126,295,69.08, -> American black bear (69.1%)
000000532690.jpg,2.3038,8.2189,0.0299,10.5531,903,50.38, -> wig (50.4%)
000000533145.jpg,1.8337,7.9707,0.029,9.8339,761,80.14, -> remote control (80.1%)
000000534041.jpg,5.2622,8.3059,0.0272,13.5959,680,54.98, -> nipple (55.0%)
000000534639.jpg,48.175,7.8442,0.033,56.0527,829,89.02, -> streetcar (89.0%)
000000534664.jpg,47.9593,7.8475,0.0306,55.8379,477,28.23, -> carpenter's kit (28.2%)
000000535306.jpg,46.0901,7.7994,0.0291,53.9191,421,38.44, -> bannister (38.4%)
000000535523.jpg,48.155,7.8629,0.0313,56.0497,766,17.9, -> rotisserie (17.9%)
000000535858.jpg,48.0719,9.0115,0.0313,57.1152,433,21.86, -> bathing cap (21.9%)
000000536343.jpg,4.3557,9.0806,0.0301,13.467,876,57.18, -> tub (57.2%)
000000536947.jpg,46.4385,7.8822,0.0319,54.3532,760,92.95, -> refrigerator (93.0%)
000000537053.jpg,6.7597,8.1376,0.0326,14.9305,340,86.12, -> zebra (86.1%)
000000537153.jpg,4.9702,9.0456,0.03,14.0465,976,40.55, -> promontory (40.6%)
000000537241.jpg,4.9169,7.6882,0.0352,12.641,931,37.09, -> bagel (37.1%)
000000537827.jpg,7.4919,8.9762,0.0377,16.5062,981,83.23, -> ballplayer (83.2%)
000000537964.jpg,48.8641,10.7055,0.0518,59.6225,637,89.49, -> mailbox (89.5%)
000000538236.jpg,48.1667,8.0514,0.0368,56.2554,415,75.07, -> bakery (75.1%)
000000539883.jpg,47.8743,9.4542,0.032,57.3614,598,31.82, -> home theater (31.8%)
000000540466.jpg,48.4753,7.8956,0.0297,56.4011,879,83.56, -> umbrella (83.6%)
000000541291.jpg,5.1677,8.5309,0.0281,13.7273,505,23.95, -> coffeepot (24.0%)
000000542127.jpg,48.3021,7.8323,0.0316,56.1664,795,94.37, -> ski (94.4%)
000000543581.jpg,48.1105,7.9922,0.0331,56.1365,176,21.7, -> Saluki (21.7%)
000000544052.jpg,48.9517,8.2081,0.0375,57.1979,524,66.34, -> cuirass (66.3%)
000000544565.jpg,48.7273,7.9083,0.0355,56.6717,960,84.99, -> chocolate sauce (85.0%)
000000546325.jpg,5.2391,8.1276,0.0307,13.3979,831,83.15, -> studio couch (83.2%)
000000547144.jpg,46.591,7.9074,0.0317,54.5307,527,68.74, -> desktop computer (68.7%)
000000547336.jpg,47.0368,7.9016,0.03,54.9688,611,64.37, -> jigsaw puzzle (64.4%)
000000547816.jpg,2.4005,8.1969,0.0302,10.6281,794,89.27, -> shower curtain (89.3%)
000000547886.jpg,3.0063,9.0778,0.0319,12.1167,603,56.53, -> horse cart (56.5%)
000000548246.jpg,3.1549,8.5026,0.0296,11.6877,902,64.99, -> whistle (65.0%)
000000548267.jpg,4.7652,8.9432,0.0332,13.7423,979,60.05, -> valley (60.0%)
000000548339.jpg,6.5832,8.2186,0.0344,14.8368,429,50.58, -> baseball (50.6%)
000000548555.jpg,46.8947,7.9222,0.0298,54.8474,934,89.64, -> hotdog (89.6%)
000000548780.jpg,47.0307,7.889,0.0288,54.9491,703,97.36, -> park bench (97.4%)
000000549220.jpg,48.0799,7.8664,0.0308,55.9777,245,87.29, -> French bulldog (87.3%)
000000549738.jpg,46.0499,7.9166,0.031,53.9982,701,80.68, -> parachute (80.7%)
000000550349.jpg,49.0233,8.0133,0.0347,57.0718,874,91.26, -> trolleybus (91.3%)
000000551215.jpg,48.9263,8.166,0.0445,57.1375,752,60.18, -> racket (60.2%)
000000551350.jpg,48.7809,7.5443,0.038,56.3638,703,43.06, -> park bench (43.1%)
000000551780.jpg,48.3692,8.1299,0.0356,56.5353,409,86.65, -> analog clock (86.6%)
000000551804.jpg,48.7945,7.8785,0.0332,56.7067,752,83.54, -> racket (83.5%)
000000551822.jpg,3.8741,8.2335,0.0305,12.1386,925,13.22, -> consomme (13.2%)
000000552612.jpg,3.7614,9.1609,0.0352,12.958,341,89.64, -> hog (89.6%)
000000552775.jpg,11.7938,7.2949,0.0296,19.1188,827,45.2, -> stove (45.2%)
000000553221.jpg,47.7665,7.8724,0.0299,55.6693,701,76.76, -> parachute (76.8%)
000000553511.jpg,5.6881,8.3521,0.0308,14.075,919,32.35, -> street sign (32.3%)
000000553731.jpg,47.9739,7.9105,0.0309,55.9157,652,18.6, -> military uniform (18.6%)
000000554266.jpg,46.0184,7.8583,0.029,53.9062,750,52.59, -> quilt (52.6%)
000000554328.jpg,48.0979,7.8878,0.0317,56.0181,981,98.66, -> ballplayer (98.7%)
000000554579.jpg,48.0569,9.7949,0.032,57.8843,614,59.95, -> kimono (59.9%)
000000555009.jpg,47.146,9.4658,0.0294,56.6419,527,31.08, -> desktop computer (31.1%)
000000556193.jpg,47.4545,7.8067,0.0281,55.2898,851,54.06, -> television (54.1%)
000000556765.jpg,48.1457,7.8727,0.0308,56.0497,385,87.94, -> Indian elephant (87.9%)
000000558114.jpg,6.8555,9.154,0.033,16.0433,430,91.11, -> basketball (91.1%)
000000558421.jpg,4.903,9.0197,0.0298,13.9531,705,74.56, -> passenger car (74.6%)
000000559547.jpg,11.6126,8.4329,0.0289,20.0751,652,43.37, -> military uniform (43.4%)
000000559707.jpg,46.9204,7.9225,0.0301,54.8736,937,92.72, -> broccoli (92.7%)
000000560279.jpg,48.452,8.002,0.0328,56.4878,861,56.04, -> toilet seat (56.0%)
000000560371.jpg,48.505,7.9857,0.0308,56.5222,919,92.42, -> street sign (92.4%)
000000561223.jpg,22.4883,8.1629,0.034,30.686,975,35.98, -> lakeside (36.0%)
000000561256.jpg,5.2562,8.4339,0.0291,13.7198,411,11.18, -> apron (11.2%)
000000561465.jpg,6.2651,7.7324,0.0331,14.0312,931,46.75, -> bagel (46.8%)
000000562561.jpg,18.0501,8.1421,0.0325,26.2252,151,25.04, -> Chihuahua (25.0%)
000000562581.jpg,2.9485,8.092,0.0309,11.0718,752,88.58, -> racket (88.6%)
000000563470.jpg,18.0857,8.7414,0.0416,26.8695,255,34.06, -> Leonberg (34.1%)
000000563603.jpg,4.2181,8.6782,0.0321,12.9292,355,41.84, -> llama (41.8%)
000000563702.jpg,4.8744,8.6801,0.0338,13.5889,555,92.81, -> fire engine (92.8%)
000000563758.jpg,2.4497,8.0226,0.033,10.506,850,83.14, -> teddy (83.1%)
000000563882.jpg,4.2944,8.4617,0.0316,12.7883,681,13.63, -> notebook (13.6%)
000000564023.jpg,6.0571,8.9071,0.0336,14.9983,861,72.75, -> toilet seat (72.8%)
000000564280.jpg,2.3727,8.0694,0.0294,10.4721,172,87.18, -> whippet (87.2%)
000000565012.jpg,5.3849,9.0908,0.0307,14.507,920,98.3, -> traffic light (98.3%)
000000565045.jpg,6.8144,7.3306,0.0319,14.1774,648,53.24, -> medicine chest (53.2%)
000000565624.jpg,2.4812,7.4304,0.0273,9.9395,385,57.19, -> Indian elephant (57.2%)
000000567432.jpg,48.0426,7.8749,0.0308,55.949,404,79.34, -> airliner (79.3%)
000000567898.jpg,48.0663,7.8231,0.0324,55.9226,659,24.56, -> mixing bowl (24.6%)
000000568195.jpg,48.1191,7.9028,0.0297,56.0521,927,81.21, -> trifle (81.2%)
000000568690.jpg,48.0358,7.8919,0.0288,55.957,861,62.61, -> toilet seat (62.6%)
000000568710.jpg,48.0558,9.835,0.0315,57.9229,827,68.95, -> stove (69.0%)
000000569972.jpg,47.3183,7.8405,0.0307,55.19,693,87.57, -> paddle (87.6%)
000000570782.jpg,47.8949,7.9005,0.0327,55.8287,526,40.74, -> desk (40.7%)
000000572303.jpg,47.0395,9.498,0.033,56.5713,565,91.43, -> freight car (91.4%)
000000573094.jpg,2.7961,7.4007,0.0278,10.2251,598,50.18, -> home theater (50.2%)
000000573258.jpg,5.2411,8.6593,0.0325,13.9334,795,81.12, -> ski (81.1%)
000000574315.jpg,11.5239,7.9969,0.0328,19.554,281,33.12, -> tabby (33.1%)
000000574810.jpg,47.6497,7.8934,0.0311,55.5748,283,73.54, -> Persian cat (73.5%)
000000575081.jpg,48.0421,7.9514,0.0381,56.0322,697,34.28, -> pajama (34.3%)
000000577182.jpg,46.9838,7.8863,0.03,54.9006,703,58.32, -> park bench (58.3%)
000000577735.jpg,48.0581,9.7188,0.0307,57.8082,738,62.34, -> pot (62.3%)
000000577864.jpg,48.2226,7.8725,0.0307,56.1262,768,40.53, -> rugby ball (40.5%)
000000577932.jpg,10.3363,8.1703,0.0353,18.5424,523,55.17, -> crutch (55.2%)
000000577976.jpg,48.5131,7.8886,0.032,56.4343,733,29.33, -> pole (29.3%)
000000578792.jpg,48.085,8.5529,0.0559,56.6942,518,80.39, -> crash helmet (80.4%)
000000579970.jpg,47.3161,9.7453,0.041,57.103,905,69.86, -> window shade (69.9%)
000000580294.jpg,2.3148,7.7611,0.029,10.1055,567,36.37, -> frying pan (36.4%)
000000580410.jpg,3.8261,8.6019,0.029,12.4576,223,57.18, -> schipperke (57.2%)
000000580418.jpg,9.5468,8.1393,0.0302,17.7168,690,61.86, -> oxcart (61.9%)
000000581357.jpg,47.8085,7.9416,0.0373,55.788,421,31.71, -> bannister (31.7%)
