filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000477441.jpg,5.2698,12.0411,7.2235,24.5359,-1,0.0, -> [aeroplane (Center): 5%]
000000477689.jpg,5.4991,12.1012,7.9062,25.5078,-1,0.0, -> [person (Center): 67%]
000000478136.jpg,6.5248,12.0916,9.3248,27.943,-1,0.0, -> [diningtable (Center): 79%]
000000478420.jpg,4.9093,12.1961,7.7375,24.8443,-1,0.0, -> [person (Center): 58%]
000000478721.jpg,6.0937,12.2632,7.5949,25.9532,-1,0.0," -> [car (Right): 1%, person (Bottom): 1%]"
000000479155.jpg,4.0717,12.2024,8.9114,25.1869,-1,0.0," -> [dog (Bottom-Left): 2%, person (Center): 56%, sheep (Bottom-Left): 10%]"
000000480842.jpg,7.574,12.1584,6.6081,26.3421,-1,0.0, -> [background only]
000000480944.jpg,6.5988,11.9205,7.234,25.7549,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,5.9617,12.2761,7.2948,25.5341,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,7.9146,13.5923,7.27,28.7791,-1,0.0, -> [person (Center): 41%]
000000481480.jpg,4.9674,17.417,7.0622,29.4489,-1,0.0, -> [background only]
000000481573.jpg,6.0698,13.9138,6.7338,26.7189,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,4.5663,12.4123,7.174,24.1543,-1,0.0, -> [pottedplant (Bottom): 17%]
000000482275.jpg,6.3921,12.0926,7.5896,26.0758,-1,0.0, -> [person (Left): 58%]
000000482585.jpg,5.0667,12.1592,7.5242,24.752,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,4.788,12.8383,7.8508,25.479,-1,0.0," -> [cat (Center): 9%, dog (Bottom): 18%, person (Bottom-Left): 7%, tvmonitor (Top-Right): 3%]"
000000482978.jpg,5.1377,12.0124,8.3869,25.5383,-1,0.0, -> [train (Center): 100%]
000000483531.jpg,5.2969,12.1991,7.1255,24.6231,-1,0.0, -> [sofa (Bottom-Right): 7%]
000000483667.jpg,4.4345,12.0978,7.4522,23.9859,-1,0.0, -> [person (Center): 81%]
000000484029.jpg,5.8268,12.1879,7.0418,25.0578,-1,0.0, -> [background only]
000000484893.jpg,6.3584,12.2427,7.923,26.5257,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,3.403,12.0999,6.6921,22.1966,-1,0.0, -> [aeroplane (Right): 7%]
000000485802.jpg,4.0583,12.1706,6.6278,22.8583,-1,0.0, -> [background only]
000000486573.jpg,5.043,12.2443,7.3724,24.6612,-1,0.0, -> [background only]
000000488664.jpg,4.979,12.148,7.2379,24.3664,-1,0.0, -> [train (Bottom): 8%]
000000489764.jpg,5.1825,12.1894,7.1225,24.4962,-1,0.0, -> [person (Center): 70%]
000000490413.jpg,3.5805,12.0603,7.3577,23.0,-1,0.0, -> [aeroplane (Center): 24%]
000000491216.jpg,4.412,13.5634,7.0205,24.9977,-1,0.0, -> [background only]
000000491464.jpg,4.9418,11.9998,8.5645,25.5076,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,4.2969,12.319,7.2077,23.8251,-1,0.0, -> [tvmonitor (Left): 6%]
000000491867.jpg,6.1466,12.1354,7.3494,25.6329,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,5.7977,12.2424,7.2877,25.3295,-1,0.0, -> [person (Left): 21%]
000000492110.jpg,5.056,12.1124,7.9006,25.0708,-1,0.0," -> [chair (Left): 1%, person (Right): 42%]"
000000492362.jpg,5.9187,12.1033,7.7186,25.742,-1,0.0, -> [person (Center): 42%]
000000492992.jpg,4.7827,12.1331,6.9885,23.906,-1,0.0, -> [cow (Bottom): 45%]
000000493772.jpg,7.0916,12.032,7.2819,26.4075,-1,0.0, -> [person (Center): 2%]
000000493864.jpg,5.3103,12.1026,7.2786,24.6931,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,5.4883,12.2241,7.3738,25.0875,-1,0.0," -> [bird (Bottom): 12%, chair (Left): 9%, person (Top): 20%]"
000000494427.jpg,4.5126,11.9616,6.5259,23.0018,-1,0.0, -> [background only]
000000494863.jpg,5.5843,12.0552,6.8413,24.4828,-1,0.0, -> [train (Center): 35%]
000000496571.jpg,6.3621,12.0331,9.8891,28.2858,-1,0.0, -> [diningtable (Center): 100%]
000000497599.jpg,4.923,12.3035,9.0817,26.31,-1,0.0, -> [person (Center): 79%]
000000498286.jpg,5.7109,12.4434,6.8571,25.0131,-1,0.0," -> [cat (Right): 1%, dog (Center): 70%]"
000000499031.jpg,5.8579,12.2155,7.4972,25.5722,-1,0.0, -> [person (Center): 67%]
000000499109.jpg,5.6303,12.2455,7.4078,25.2853,-1,0.0, -> [diningtable (Center): 60%]
000000500049.jpg,5.4238,12.3217,6.7685,24.5159,-1,0.0, -> [aeroplane (Center): 28%]
000000500477.jpg,5.6831,12.2839,7.6749,25.6435,-1,0.0," -> [person (Top-Left): 24%, sheep (Center): 56%]"
000000500565.jpg,4.6126,11.9116,9.0791,25.6055,-1,0.0, -> [person (Center): 79%]
000000502732.jpg,4.5667,12.4148,7.4177,24.4013,-1,0.0, -> [background only]
000000502910.jpg,5.6236,12.3055,6.539,24.4699,-1,0.0, -> [background only]
000000504074.jpg,5.0908,12.4003,6.8383,24.332,-1,0.0," -> [motorbike (Bottom): 4%, person (Right): 30%]"
000000504389.jpg,3.3155,12.4538,6.8071,22.5789,-1,0.0, -> [background only]
000000504415.jpg,4.8128,12.3968,7.6408,24.852,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,4.8671,12.1837,8.126,25.1783,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,5.1067,12.1115,7.4823,24.702,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,5.5048,12.1638,7.3333,25.0034,-1,0.0," -> [horse (Center): 38%, person (Left): 4%]"
000000507081.jpg,6.6448,13.5408,6.8618,27.0494,-1,0.0, -> [background only]
000000507223.jpg,5.8245,12.1214,7.4849,25.4324,-1,0.0, -> [person (Center): 67%]
000000507235.jpg,6.614,12.4525,7.2765,26.3451,-1,0.0, -> [diningtable (Center): 100%]
000000507473.jpg,4.9314,12.1033,7.392,24.4282,-1,0.0, -> [person (Center): 63%]
000000507667.jpg,4.0209,12.1494,7.3563,23.5286,-1,0.0," -> [cow (Right): 5%, horse (Top): 39%]"
000000507797.jpg,4.8919,12.2352,7.3656,24.4945,-1,0.0," -> [bus (Center): 29%, person (Left): 8%]"
000000508917.jpg,5.2429,12.1908,7.1376,24.5736,-1,0.0, -> [train (Center): 19%]
000000509008.jpg,5.4617,12.2159,6.8697,24.5491,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,4.9264,12.2315,6.8356,23.9956,-1,0.0, -> [background only]
000000509260.jpg,3.2624,12.2404,6.9003,22.4047,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,5.1057,12.0352,7.4884,24.6309,-1,0.0, -> [boat (Bottom): 16%]
000000511999.jpg,5.2725,11.9712,7.0555,24.3005,-1,0.0," -> [person (Left): 5%, train (Center): 48%]"
000000512194.jpg,5.1384,12.0326,7.1567,24.3291,-1,0.0, -> [pottedplant (Center): 25%]
000000512985.jpg,4.8739,12.0991,7.3742,24.3489,-1,0.0, -> [person (Right): 5%]
000000513580.jpg,4.7556,12.1242,7.4648,24.3461,-1,0.0," -> [aeroplane (Center): 18%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,4.1266,12.148,7.0279,23.3041,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,4.1733,12.2176,6.7012,23.0938,-1,0.0, -> [background only]
000000515077.jpg,4.9032,12.1452,7.1031,24.153,-1,0.0, -> [background only]
000000516677.jpg,5.9501,12.2275,7.5427,25.7219,-1,0.0, -> [person (Center): 17%]
000000519039.jpg,4.086,12.0996,7.1408,23.328,-1,0.0, -> [background only]
000000519208.jpg,4.7514,13.7771,7.587,26.1171,-1,0.0, -> [person (Right): 42%]
000000520009.jpg,4.6208,12.2125,7.6458,24.4804,-1,0.0," -> [bus (Bottom-Right): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,4.3222,12.109,9.2667,25.6994,-1,0.0, -> [diningtable (Bottom): 61%]
000000521259.jpg,5.8701,12.3034,7.3093,25.4841,-1,0.0, -> [person (Center): 52%]
000000521282.jpg,4.8268,12.3096,7.2612,24.3994,-1,0.0, -> [pottedplant (Top): 14%]
000000521405.jpg,5.0957,12.3229,6.5038,23.9241,-1,0.0, -> [background only]
000000522638.jpg,3.9458,12.0424,6.4875,22.4772,-1,0.0, -> [background only]
000000524742.jpg,5.5222,12.3166,8.1244,25.9648,-1,0.0, -> [train (Center): 42%]
000000525286.jpg,9.0708,12.2172,6.4845,27.7741,-1,0.0, -> [background only]
000000526103.jpg,6.2277,12.2649,6.8722,25.3664,-1,0.0, -> [background only]
000000526197.jpg,5.0252,12.2802,7.8425,25.1494,-1,0.0, -> [diningtable (Bottom): 31%]
000000526706.jpg,5.3307,12.4176,7.6255,25.3756,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,4.9756,12.215,6.6679,23.8599,-1,0.0, -> [boat (Bottom-Right): 24%]
000000527029.jpg,7.4919,12.3134,7.4101,27.2171,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,5.643,12.3513,7.0437,25.0395,-1,0.0, -> [person (Center): 16%]
000000528399.jpg,6.9521,12.6836,7.377,27.0143,-1,0.0, -> [diningtable (Center): 96%]
000000529528.jpg,3.1435,12.4065,6.7763,22.3285,-1,0.0, -> [background only]
000000529939.jpg,8.4497,12.7271,7.4018,28.5811,-1,0.0, -> [person (Right): 9%]
000000531135.jpg,4.2911,12.329,7.1042,23.7257,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,5.239,12.3346,7.1919,24.7674,-1,0.0," -> [bird (Bottom-Left): 7%, cat (Bottom): 4%]"
000000532690.jpg,5.5752,13.847,7.2237,26.6477,-1,0.0," -> [person (Center): 81%, sofa (Left): 4%]"
000000533145.jpg,4.7854,12.1743,7.6641,24.6258,-1,0.0, -> [person (Left): 6%]
000000534041.jpg,3.6872,12.2404,7.6674,23.5964,-1,0.0, -> [person (Center): 67%]
000000534639.jpg,5.9394,12.1417,8.5035,26.5861,-1,0.0, -> [train (Center): 79%]
000000534664.jpg,5.4622,12.2126,7.0264,24.7027,-1,0.0, -> [background only]
000000535306.jpg,4.4154,12.05,7.3102,23.7774,-1,0.0, -> [person (Top): 19%]
000000535523.jpg,5.2259,13.2784,7.1213,25.6275,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,5.3064,12.5458,7.2649,25.1189,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,1.9124,13.1774,7.0194,22.111,-1,0.0, -> [background only]
000000536947.jpg,5.0273,12.3404,7.1555,24.5247,-1,0.0, -> [background only]
000000537053.jpg,6.4757,12.0211,6.943,25.4413,-1,0.0, -> [background only]
000000537153.jpg,5.2529,13.3553,7.1299,25.7396,-1,0.0, -> [background only]
000000537241.jpg,5.135,12.2407,9.2737,26.6511,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,7.498,12.1749,7.6779,27.3529,-1,0.0, -> [person (Bottom): 18%]
000000537964.jpg,6.1846,12.2649,7.2105,25.6617,-1,0.0, -> [background only]
000000538236.jpg,5.688,13.5675,7.8402,27.0972,-1,0.0, -> [diningtable (Center): 85%]
000000539883.jpg,5.0882,12.1576,7.1177,24.3651,-1,0.0, -> [background only]
000000540466.jpg,5.2464,12.0607,7.2719,24.5806,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,3.7843,12.3388,6.6857,22.8102,-1,0.0, -> [background only]
000000542127.jpg,4.9207,12.3521,7.4749,24.7492,-1,0.0, -> [person (Bottom-Left): 3%]
000000543581.jpg,4.8408,12.3742,7.8627,25.0795,-1,0.0, -> [sofa (Right): 32%]
000000544052.jpg,10.5423,12.194,7.2615,29.9996,-1,0.0, -> [background only]
000000544565.jpg,6.7809,12.2403,8.2664,27.2895,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,5.7803,12.1713,7.6856,25.6391,-1,0.0, -> [sofa (Bottom): 53%]
000000547144.jpg,5.2419,12.2905,6.5569,24.0909,-1,0.0, -> [background only]
000000547336.jpg,5.9233,12.1404,7.856,25.9215,-1,0.0, -> [person (Center): 50%]
000000547816.jpg,5.1801,12.1478,6.7242,24.0537,-1,0.0, -> [background only]
000000547886.jpg,4.636,12.3468,7.5824,24.5668,-1,0.0, -> [horse (Left): 15%]
000000548246.jpg,4.1863,12.0011,7.9753,24.1644,-1,0.0, -> [person (Center): 45%]
000000548267.jpg,5.7985,13.1622,7.3243,26.2867,-1,0.0, -> [background only]
000000548339.jpg,7.2342,12.4089,8.166,27.8107,-1,0.0, -> [person (Center): 49%]
000000548555.jpg,5.1297,12.3136,7.4469,24.892,-1,0.0, -> [person (Top-Left): 8%]
000000548780.jpg,5.2926,12.5547,7.4639,25.3136,-1,0.0, -> [person (Center): 56%]
000000549220.jpg,5.551,12.4185,7.971,25.9425,-1,0.0," -> [dog (Center): 55%, person (Top-Right): 4%]"
000000549738.jpg,4.4187,12.5509,7.2576,24.2296,-1,0.0, -> [background only]
000000550349.jpg,5.8559,12.5558,7.7487,26.1623,-1,0.0," -> [bus (Center): 71%, person (Bottom-Left): 7%]"
000000551215.jpg,7.0787,13.0611,7.7361,27.878,-1,0.0, -> [person (Center): 23%]
000000551350.jpg,6.0427,12.6841,6.8484,25.5768,-1,0.0, -> [background only]
000000551780.jpg,5.1667,12.4689,6.8297,24.4669,-1,0.0, -> [background only]
000000551804.jpg,5.5613,12.4005,7.3807,25.3443,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,5.3306,12.3308,7.4486,25.1117,-1,0.0, -> [diningtable (Center): 14%]
000000552612.jpg,7.864,13.9098,7.4052,29.1808,-1,0.0, -> [sheep (Center): 8%]
000000552775.jpg,3.9703,12.2368,7.2939,23.5026,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,5.225,12.1207,7.0815,24.4289,-1,0.0, -> [person (Top): 1%]
000000553511.jpg,3.7068,12.3108,7.2451,23.2648,-1,0.0, -> [car (Bottom-Left): 3%]
000000553731.jpg,4.7452,13.8819,7.4148,26.0437,-1,0.0, -> [person (Center): 53%]
000000554266.jpg,3.2541,12.2767,7.5086,23.0417,-1,0.0, -> [person (Center): 2%]
000000554328.jpg,6.0664,12.6146,8.1604,26.8437,-1,0.0, -> [person (Center): 65%]
000000554579.jpg,6.3351,12.5735,7.7713,26.6822,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 56%]"
000000555009.jpg,3.2863,12.359,7.6056,23.2529,-1,0.0, -> [tvmonitor (Top): 38%]
000000556193.jpg,3.6946,13.8193,7.7044,25.2206,-1,0.0, -> [person (Center): 53%]
000000556765.jpg,5.4058,12.3295,7.4249,25.163,-1,0.0, -> [background only]
000000558114.jpg,6.098,12.5319,8.6662,27.298,-1,0.0, -> [person (Center): 68%]
000000558421.jpg,5.0734,12.4973,7.7659,25.3387,-1,0.0, -> [train (Bottom-Right): 3%]
000000559547.jpg,5.251,12.5036,7.5408,25.2972,-1,0.0, -> [person (Center): 33%]
000000559707.jpg,6.2344,12.4072,7.1109,25.7551,-1,0.0, -> [background only]
000000560279.jpg,5.853,12.5782,7.3273,25.7607,-1,0.0, -> [background only]
000000560371.jpg,5.178,12.6603,7.1704,25.0111,-1,0.0, -> [background only]
000000561223.jpg,5.412,12.253,7.6285,25.2952,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,6.818,12.952,7.6865,27.4581,-1,0.0, -> [person (Bottom-Right): 27%]
000000561465.jpg,5.8407,12.2455,7.7134,25.801,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,5.0681,12.0693,7.7158,24.855,-1,0.0," -> [cat (Right): 23%, dog (Bottom): 21%]"
000000562581.jpg,5.5803,13.5798,7.1098,26.2717,-1,0.0, -> [background only]
000000563470.jpg,5.2004,13.5735,7.7176,26.4934,-1,0.0, -> [person (Left): 6%]
000000563603.jpg,7.4351,13.139,7.1491,27.7247,-1,0.0, -> [background only]
000000563702.jpg,6.2099,12.161,7.2111,25.5834,-1,0.0, -> [background only]
000000563758.jpg,5.4352,13.3143,7.1601,25.9114,-1,0.0, -> [background only]
000000563882.jpg,4.3583,13.5563,7.943,25.8591,-1,0.0, -> [person (Center): 61%]
000000564023.jpg,4.3686,14.2883,6.6006,25.2593,-1,0.0, -> [background only]
000000564280.jpg,5.2419,12.2566,7.284,24.7844,-1,0.0," -> [cat (Right): 1%, dog (Center): 39%]"
000000565012.jpg,5.1891,12.2096,7.1125,24.5129,-1,0.0, -> [background only]
000000565045.jpg,3.1317,12.6351,7.0578,22.8265,-1,0.0, -> [background only]
000000565624.jpg,5.0418,12.2976,6.8175,24.1586,-1,0.0, -> [cow (Right): 26%]
000000567432.jpg,4.8436,12.4812,6.816,24.1431,-1,0.0, -> [background only]
000000567898.jpg,4.7995,12.3304,7.3262,24.4578,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,4.7938,12.5541,7.5617,24.9113,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 56%]"
000000568690.jpg,5.2262,12.773,7.018,25.0192,-1,0.0, -> [cat (Center): 12%]
000000568710.jpg,3.9359,12.1477,7.5499,23.6348,-1,0.0, -> [chair (Bottom-Right): 2%]
000000569972.jpg,6.3717,12.1105,6.699,25.183,-1,0.0, -> [person (Left): 3%]
000000570782.jpg,4.228,12.0754,7.4492,23.7542,-1,0.0, -> [background only]
000000572303.jpg,5.5983,12.1092,7.4885,25.1973,-1,0.0, -> [train (Center): 19%]
000000573094.jpg,3.8416,12.0294,7.4866,23.3593,-1,0.0, -> [chair (Bottom-Left): 2%]
000000573258.jpg,4.8771,12.039,7.4156,24.3332,-1,0.0, -> [person (Left): 18%]
000000574315.jpg,4.7094,12.0196,7.5698,24.3002,-1,0.0," -> [cat (Center): 27%, person (Top-Right): 21%]"
000000574810.jpg,3.8381,12.0216,7.1869,23.048,-1,0.0, -> [cat (Center): 55%]
000000575081.jpg,4.263,12.4273,7.0532,23.7458,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,5.4223,12.2467,7.0047,24.6754,-1,0.0, -> [background only]
000000577735.jpg,5.5491,12.13,7.9839,25.6642,-1,0.0, -> [pottedplant (Center): 79%]
000000577864.jpg,4.6665,12.1647,7.512,24.3449,-1,0.0, -> [person (Top): 33%]
000000577932.jpg,7.461,13.4454,7.771,28.6791,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Center): 17%]"
000000577976.jpg,4.9392,12.0679,7.1068,24.1158,-1,0.0, -> [background only]
000000578792.jpg,4.6554,12.0566,7.4516,24.1655,-1,0.0," -> [motorbike (Center): 40%, person (Top-Left): 1%]"
000000579970.jpg,3.3465,12.1999,7.4267,22.9748,-1,0.0, -> [background only]
000000580294.jpg,4.5208,12.1252,7.4176,24.0654,-1,0.0, -> [person (Right): 5%]
000000580410.jpg,4.3785,11.9727,7.2949,23.6476,-1,0.0, -> [background only]
000000580418.jpg,4.864,12.0044,7.7736,24.6437,-1,0.0, -> [sheep (Bottom): 28%]
000000581357.jpg,5.6558,12.1362,7.4776,25.2713,-1,0.0, -> [person (Center): 4%]
