filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000790_clip,-1.0,11.436,14.2004,0.0914,25.793,302,12.28, -> side kick (12.3%)
frame_000791_clip,-1.0,10.8199,15.0996,0.1248,26.1345,209,8.15, -> passing American football (not in game) (8.1%)
frame_000792_clip,-1.0,15.181,14.8037,0.1473,30.238,152,8.13, -> high kick (8.1%)
frame_000793_clip,-1.0,14.1117,17.5733,0.1298,31.9155,209,9.02, -> passing American football (not in game) (9.0%)
frame_000794_clip,-1.0,11.0773,15.9006,0.1325,27.2133,302,10.24, -> side kick (10.2%)
frame_000795_clip,-1.0,14.3706,14.7559,0.1472,29.3788,302,10.21, -> side kick (10.2%)
frame_000796_clip,-1.0,10.5603,15.0526,0.0823,25.748,302,11.7, -> side kick (11.7%)
frame_000797_clip,-1.0,12.7902,15.2219,0.1283,28.2417,302,8.55, -> side kick (8.6%)
frame_000798_clip,-1.0,11.0478,14.6456,0.1505,25.9389,302,9.56, -> side kick (9.6%)
frame_000799_clip,-1.0,10.4959,18.3629,0.1342,29.0818,302,10.27, -> side kick (10.3%)
frame_000800_clip,-1.0,10.3602,14.9949,0.1226,25.5611,302,10.31, -> side kick (10.3%)
frame_000801_clip,-1.0,10.5776,14.359,0.1246,25.1464,302,11.19, -> side kick (11.2%)
frame_000802_clip,-1.0,10.9939,14.3792,0.0903,25.5256,302,13.73, -> side kick (13.7%)
frame_000803_clip,-1.0,10.8087,14.4083,0.1215,25.4188,302,13.78, -> side kick (13.8%)
frame_000804_clip,-1.0,12.8467,15.163,0.1544,28.2695,302,14.64, -> side kick (14.6%)
frame_000805_clip,-1.0,11.3793,14.2133,0.0888,25.7691,302,13.26, -> side kick (13.3%)
frame_000806_clip,-1.0,12.4173,19.2173,0.0951,31.7944,302,13.97, -> side kick (14.0%)
frame_000807_clip,-1.0,10.2715,14.3474,0.1135,24.8142,302,16.43, -> side kick (16.4%)
frame_000808_clip,-1.0,11.1491,14.6709,0.1218,26.0231,302,9.89, -> side kick (9.9%)
frame_000809_clip,-1.0,10.4958,15.5016,0.1174,26.1983,302,7.79, -> side kick (7.8%)
frame_000810_clip,-1.0,11.3836,14.204,0.1169,25.7914,302,9.04, -> side kick (9.0%)
frame_000811_clip,-1.0,10.3463,14.7943,0.1119,25.3289,302,11.95, -> side kick (12.0%)
frame_000812_clip,-1.0,10.355,15.1828,0.1454,25.7552,302,8.7, -> side kick (8.7%)
frame_000813_clip,-1.0,10.0098,14.3876,0.1362,24.6249,302,11.04, -> side kick (11.0%)
frame_000814_clip,-1.0,11.0855,14.7606,0.0838,25.986,302,11.68, -> side kick (11.7%)
frame_000815_clip,-1.0,10.5645,14.3416,0.1248,25.122,302,8.99, -> side kick (9.0%)
frame_000816_clip,-1.0,10.8722,16.3971,0.1203,27.4793,302,6.27, -> side kick (6.3%)
frame_000817_clip,-1.0,10.3549,14.3511,0.0784,24.8368,158,6.39, -> hugging (6.4%)
frame_000818_clip,-1.0,17.2328,15.1954,0.1028,32.5941,158,6.79, -> hugging (6.8%)
frame_000819_clip,-1.0,11.1088,19.1328,0.1293,30.4621,302,6.7, -> side kick (6.7%)
frame_000820_clip,-1.0,15.7476,14.4011,0.1359,30.3899,302,10.62, -> side kick (10.6%)
frame_000821_clip,-1.0,10.6996,18.256,0.1188,29.163,302,9.58, -> side kick (9.6%)
frame_000822_clip,-1.0,12.5172,15.2136,0.0926,27.9195,302,13.19, -> side kick (13.2%)
frame_000823_clip,-1.0,10.4772,14.4078,0.1185,25.0904,302,9.46, -> side kick (9.5%)
frame_000824_clip,-1.0,14.0014,16.0621,0.134,30.289,302,12.75, -> side kick (12.7%)
frame_000825_clip,-1.0,15.6091,14.7319,0.1343,30.5834,302,16.02, -> side kick (16.0%)
frame_000826_clip,-1.0,12.8353,15.2042,0.1379,28.2791,302,20.36, -> side kick (20.4%)
frame_000827_clip,-1.0,13.2547,14.4757,0.1107,27.9346,302,16.8, -> side kick (16.8%)
frame_000828_clip,-1.0,10.9569,16.6304,0.1037,27.7705,302,29.35, -> side kick (29.4%)
frame_000829_clip,-1.0,10.1524,14.378,0.0688,24.6495,302,33.27, -> side kick (33.3%)
frame_000830_clip,-1.0,9.9437,15.1587,0.1032,25.2862,302,34.8, -> side kick (34.8%)
frame_000831_clip,-1.0,10.3944,17.1001,0.1022,27.6792,302,16.84, -> side kick (16.8%)
frame_000832_clip,-1.0,10.1324,14.925,0.0662,25.1724,302,18.69, -> side kick (18.7%)
frame_000833_clip,-1.0,15.6712,15.2212,0.0694,31.0159,220,9.35, -> playing basketball (9.3%)
frame_000834_clip,-1.0,12.3405,15.3589,0.0667,27.8132,220,8.38, -> playing basketball (8.4%)
frame_000835_clip,-1.0,11.103,14.8894,0.1056,26.1841,302,8.65, -> side kick (8.6%)
frame_000836_clip,-1.0,9.9557,14.9014,0.0946,25.0262,302,13.85, -> side kick (13.9%)
frame_000837_clip,-1.0,10.1387,14.5203,0.0992,24.8431,302,8.03, -> side kick (8.0%)
frame_000838_clip,-1.0,10.2941,14.774,0.0986,25.2451,302,8.54, -> side kick (8.5%)
frame_000839_clip,-1.0,10.1722,15.0835,0.1102,25.4553,302,14.39, -> side kick (14.4%)
frame_000840_clip,-1.0,10.3073,18.5741,0.097,29.0564,302,23.08, -> side kick (23.1%)
frame_000841_clip,-1.0,11.3353,15.6245,0.1353,27.1853,302,20.33, -> side kick (20.3%)
frame_000842_clip,-1.0,9.7366,14.8374,0.0943,24.7446,183,27.14, -> lunge (27.1%)
frame_000843_clip,-1.0,10.2713,14.3188,0.0685,24.7098,183,21.36, -> lunge (21.4%)
frame_000844_clip,-1.0,10.2274,17.688,0.0995,28.0946,183,18.79, -> lunge (18.8%)
frame_000845_clip,-1.0,10.3767,18.8567,0.1056,29.4252,302,22.86, -> side kick (22.9%)
frame_000846_clip,-1.0,10.4337,14.5537,0.0979,25.1623,302,15.44, -> side kick (15.4%)
frame_000847_clip,-1.0,10.4385,14.3832,0.0973,25.0058,266,24.8, -> recording music (24.8%)
frame_000848_clip,-1.0,10.2735,14.5106,0.0969,24.9601,266,16.19, -> recording music (16.2%)
frame_000849_clip,-1.0,10.3058,14.2418,0.065,24.6631,266,24.79, -> recording music (24.8%)
frame_000850_clip,-1.0,10.0401,14.2586,0.0968,24.4704,266,30.46, -> recording music (30.5%)
frame_000851_clip,-1.0,14.9572,15.8637,0.0727,30.9483,266,42.34, -> recording music (42.3%)
frame_000852_clip,-1.0,11.2224,14.9729,0.1019,26.3835,266,41.85, -> recording music (41.8%)
frame_000853_clip,-1.0,10.5398,14.3335,0.0961,25.0495,266,27.71, -> recording music (27.7%)
frame_000854_clip,-1.0,10.278,15.7553,0.0961,26.2112,302,17.64, -> side kick (17.6%)
frame_000855_clip,-1.0,10.1293,14.3087,0.0832,24.5741,281,21.37, -> running on treadmill (21.4%)
frame_000856_clip,-1.0,9.5987,14.8182,0.0966,24.5902,281,20.09, -> running on treadmill (20.1%)
