filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000507235.jpg,6.0831,5.629,0.106,11.8193,859,5.19, -> toaster (5.2%)
000000507473.jpg,5.1896,5.6231,0.1048,10.9184,954,17.1, -> banana (17.1%)
000000507667.jpg,4.1075,5.5931,0.094,9.7957,954,6.38, -> banana (6.4%)
000000507797.jpg,4.8356,5.6102,0.1006,10.5472,954,9.75, -> banana (9.8%)
000000508917.jpg,4.9391,5.6127,0.0976,10.6505,629,3.46, -> lipstick (3.5%)
000000509008.jpg,5.2185,5.5969,0.099,10.9154,954,3.34, -> banana (3.3%)
000000509258.jpg,4.8188,5.6016,0.0949,10.5166,954,7.97, -> banana (8.0%)
000000509260.jpg,3.3117,5.5972,0.0971,9.0071,954,5.2, -> banana (5.2%)
000000511321.jpg,5.0877,5.5996,0.1009,10.7899,954,3.81, -> banana (3.8%)
000000511999.jpg,5.1847,5.6033,0.0996,10.8887,700,2.78, -> paper towel (2.8%)
000000512194.jpg,5.0769,5.6057,0.0985,10.7823,626,3.22, -> lighter (3.2%)
000000512985.jpg,5.1255,5.6093,0.0976,10.8338,728,3.08, -> plastic bag (3.1%)
000000513580.jpg,4.4698,5.6209,0.1084,10.2003,954,10.71, -> banana (10.7%)
000000514586.jpg,4.0724,5.6076,0.0984,9.7796,859,4.46, -> toaster (4.5%)
000000514914.jpg,4.4103,5.5954,0.1008,10.1075,629,5.29, -> lipstick (5.3%)
000000515077.jpg,4.7817,5.6128,0.0995,10.4951,700,1.74, -> paper towel (1.7%)
000000516677.jpg,5.7827,5.6046,0.0966,11.4849,719,2.14, -> piggy bank (2.1%)
000000519039.jpg,4.0478,5.6078,0.101,9.7578,954,5.23, -> banana (5.2%)
000000519208.jpg,4.7118,5.6013,0.093,10.407,503,1.58, -> cocktail shaker (1.6%)
000000520009.jpg,4.4188,5.6132,0.0989,10.1319,954,8.7, -> banana (8.7%)
000000520871.jpg,3.9978,5.6004,0.097,9.6963,700,3.54, -> paper towel (3.5%)
000000521259.jpg,5.6017,5.6211,0.1048,11.3289,954,3.56, -> banana (3.6%)
000000521282.jpg,4.5867,5.6002,0.1099,10.2978,954,6.57, -> banana (6.6%)
000000521405.jpg,4.6207,5.6078,0.1033,10.3332,593,1.77, -> harmonica (1.8%)
000000522638.jpg,4.0226,5.627,0.0987,9.7494,700,3.14, -> paper towel (3.1%)
000000524742.jpg,5.5767,5.6655,0.156,11.3995,954,3.16, -> banana (3.2%)
000000525286.jpg,8.8154,5.6777,0.1241,14.6186,700,3.27, -> paper towel (3.3%)
000000526103.jpg,6.2398,5.6209,0.1044,11.9667,954,7.96, -> banana (8.0%)
000000526197.jpg,4.9366,5.6139,0.1032,10.6547,954,12.56, -> banana (12.6%)
000000526706.jpg,5.2126,5.5869,0.0999,10.9006,859,4.49, -> toaster (4.5%)
000000526751.jpg,4.7248,5.6111,0.1032,10.4402,719,3.45, -> piggy bank (3.4%)
000000527029.jpg,7.1932,5.6599,0.1275,12.9825,954,7.97, -> banana (8.0%)
000000527750.jpg,5.8314,5.7548,0.1775,11.7655,629,2.94, -> lipstick (2.9%)
000000528399.jpg,4.6461,5.7116,0.173,10.5326,593,3.42, -> harmonica (3.4%)
000000529528.jpg,3.7644,5.7178,0.1485,9.6325,954,17.78, -> banana (17.8%)
000000529939.jpg,5.9472,5.6792,0.1458,11.7739,954,5.01, -> banana (5.0%)
000000531135.jpg,4.7482,5.6654,0.1174,10.5326,629,3.51, -> lipstick (3.5%)
000000532071.jpg,5.1603,5.6162,0.1002,10.8781,629,3.29, -> lipstick (3.3%)
000000532690.jpg,5.2087,5.6318,0.102,10.9439,604,2.35, -> hourglass (2.3%)
000000533145.jpg,3.9343,5.6102,0.1006,9.6465,593,2.08, -> harmonica (2.1%)
000000534041.jpg,3.9865,5.6062,0.1021,9.6961,954,6.93, -> banana (6.9%)
000000534639.jpg,5.3781,5.6184,0.1075,11.1055,719,1.82, -> piggy bank (1.8%)
000000534664.jpg,5.58,5.6073,0.0943,11.2827,954,7.35, -> banana (7.3%)
000000535306.jpg,4.2962,5.5844,0.0957,9.9775,728,1.95, -> plastic bag (1.9%)
000000535523.jpg,5.3633,5.6218,0.1058,11.0919,700,2.43, -> paper towel (2.4%)
000000535858.jpg,4.972,5.6005,0.1029,10.6764,954,3.58, -> banana (3.6%)
000000536343.jpg,1.7786,5.5873,0.0906,7.4575,954,13.37, -> banana (13.4%)
000000536947.jpg,4.8294,5.6115,0.1006,10.5426,954,4.23, -> banana (4.2%)
000000537053.jpg,6.2843,5.619,0.0965,12.0012,629,3.15, -> lipstick (3.1%)
000000537153.jpg,4.4583,5.6026,0.0938,10.1556,626,3.55, -> lighter (3.6%)
000000537241.jpg,5.113,5.6094,0.0971,10.8205,954,8.64, -> banana (8.6%)
000000537827.jpg,5.1129,5.5952,0.0952,10.8045,629,3.44, -> lipstick (3.4%)
000000537964.jpg,5.9604,5.5946,0.0979,11.6542,492,2.52, -> chest (2.5%)
000000538236.jpg,5.3369,5.6129,0.0988,11.0498,526,2.54, -> desk (2.5%)
000000539883.jpg,4.9866,5.5925,0.0928,10.6731,728,3.37, -> plastic bag (3.4%)
000000540466.jpg,5.3649,5.6189,0.1035,11.0886,604,2.13, -> hourglass (2.1%)
000000541291.jpg,3.8095,5.5872,0.0948,9.4928,954,18.84, -> banana (18.8%)
000000542127.jpg,4.5825,5.5899,0.0905,10.264,719,4.7, -> piggy bank (4.7%)
000000543581.jpg,4.321,5.6109,0.0945,10.0274,629,1.72, -> lipstick (1.7%)
000000544052.jpg,7.5157,5.6511,0.1026,13.2709,629,2.04, -> lipstick (2.0%)
000000544565.jpg,8.127,5.6379,0.1025,13.8686,629,3.18, -> lipstick (3.2%)
000000546325.jpg,5.5961,5.6278,0.0974,11.3224,954,20.7, -> banana (20.7%)
000000547144.jpg,4.6328,5.6013,0.0953,10.3304,954,12.29, -> banana (12.3%)
000000547336.jpg,5.7408,5.6106,0.1009,11.4535,954,3.98, -> banana (4.0%)
000000547816.jpg,5.2833,5.62,0.1075,11.0118,737,4.0, -> pop bottle (4.0%)
000000547886.jpg,4.6134,5.613,0.0974,10.3249,954,7.6, -> banana (7.6%)
000000548246.jpg,4.4738,5.5977,0.0987,10.1711,719,1.83, -> piggy bank (1.8%)
000000548267.jpg,5.0658,5.6051,0.0929,10.7652,626,3.5, -> lighter (3.5%)
000000548339.jpg,6.7772,5.6217,0.1003,12.5002,859,3.3, -> toaster (3.3%)
000000548555.jpg,5.3401,5.5968,0.0914,11.0295,954,10.9, -> banana (10.9%)
000000548780.jpg,5.47,5.6064,0.0946,11.1721,719,3.84, -> piggy bank (3.8%)
000000549220.jpg,5.1267,5.6017,0.095,10.8246,954,3.26, -> banana (3.3%)
000000549738.jpg,4.084,5.5958,0.0936,9.7744,954,6.84, -> banana (6.8%)
000000550349.jpg,5.4372,5.6142,0.1038,11.1564,629,2.32, -> lipstick (2.3%)
000000551215.jpg,6.299,5.6115,0.0946,12.0063,954,12.92, -> banana (12.9%)
000000551350.jpg,5.5333,5.6094,0.1032,11.2471,954,4.99, -> banana (5.0%)
000000551780.jpg,4.8766,5.6056,0.101,10.5843,954,13.67, -> banana (13.7%)
000000551804.jpg,5.6194,5.611,0.095,11.3265,526,4.92, -> desk (4.9%)
000000551822.jpg,5.4156,5.6094,0.1017,11.128,719,2.92, -> piggy bank (2.9%)
000000552612.jpg,5.5298,5.6191,0.1028,11.2531,719,2.08, -> piggy bank (2.1%)
000000552775.jpg,4.17,5.5855,0.0869,9.8436,954,18.09, -> banana (18.1%)
000000553221.jpg,4.5239,5.6055,0.0939,10.2246,859,6.41, -> toaster (6.4%)
000000553511.jpg,3.8585,5.5792,0.0898,9.5285,719,4.19, -> piggy bank (4.2%)
000000553731.jpg,4.2176,5.5974,0.0984,9.9147,719,2.91, -> piggy bank (2.9%)
000000554266.jpg,3.2022,5.5979,0.0972,8.8986,954,4.43, -> banana (4.4%)
000000554328.jpg,5.4778,5.6284,0.1019,11.2094,954,15.39, -> banana (15.4%)
000000554579.jpg,5.8323,5.6255,0.096,11.5552,700,3.55, -> paper towel (3.5%)
000000555009.jpg,3.2222,5.5944,0.0956,8.9133,719,1.2, -> piggy bank (1.2%)
000000556193.jpg,3.542,5.5835,0.0905,9.2172,629,1.67, -> lipstick (1.7%)
000000556765.jpg,4.8914,5.6014,0.0943,10.5883,954,4.57, -> banana (4.6%)
000000558114.jpg,5.725,5.6201,0.1048,11.4514,626,1.15, -> lighter (1.2%)
000000558421.jpg,5.0967,5.611,0.1061,10.8149,954,14.2, -> banana (14.2%)
000000559547.jpg,5.0769,5.6107,0.1031,10.7917,954,14.18, -> banana (14.2%)
000000559707.jpg,5.5072,5.6255,0.1015,11.2355,629,5.79, -> lipstick (5.8%)
000000560279.jpg,6.0064,5.6433,0.1001,11.7509,954,20.88, -> banana (20.9%)
000000560371.jpg,4.9032,5.6419,0.0978,10.6441,954,19.81, -> banana (19.8%)
000000561223.jpg,5.2527,5.6083,0.1005,10.9626,954,15.07, -> banana (15.1%)
000000561256.jpg,5.7281,5.6197,0.1046,11.4536,629,5.98, -> lipstick (6.0%)
000000561465.jpg,5.5664,5.6142,0.1004,11.2822,700,2.67, -> paper towel (2.7%)
000000562561.jpg,5.0719,5.6154,0.1029,10.7915,954,9.11, -> banana (9.1%)
000000562581.jpg,4.3794,5.6258,0.1056,10.1119,954,16.96, -> banana (17.0%)
000000563470.jpg,5.4988,5.6337,0.1048,11.2384,700,2.06, -> paper towel (2.1%)
000000563603.jpg,6.1224,5.6087,0.0992,11.8315,954,21.64, -> banana (21.6%)
000000563702.jpg,6.445,5.6131,0.0952,12.1543,954,2.49, -> banana (2.5%)
000000563758.jpg,4.7923,5.6109,0.0991,10.5035,954,5.11, -> banana (5.1%)
000000563882.jpg,4.4891,5.6185,0.1035,10.2121,954,4.69, -> banana (4.7%)
000000564023.jpg,4.3919,5.6377,0.0974,10.1283,954,6.99, -> banana (7.0%)
000000564280.jpg,5.1647,5.6043,0.095,10.8651,700,1.89, -> paper towel (1.9%)
000000565012.jpg,5.2285,5.6063,0.0922,10.9281,604,1.74, -> hourglass (1.7%)
000000565045.jpg,3.4228,5.6012,0.0934,9.1187,954,33.87, -> banana (33.9%)
000000565624.jpg,5.0715,5.5949,0.0909,10.7585,629,4.82, -> lipstick (4.8%)
000000567432.jpg,4.7035,5.6017,0.0934,10.3998,954,7.82, -> banana (7.8%)
000000567898.jpg,4.8383,5.6316,0.103,10.5744,700,3.36, -> paper towel (3.4%)
000000568195.jpg,5.2427,5.6046,0.0962,10.9447,954,10.43, -> banana (10.4%)
000000568690.jpg,5.4704,5.6181,0.1013,11.1909,954,8.35, -> banana (8.3%)
000000568710.jpg,4.0794,5.6049,0.091,9.7765,954,9.25, -> banana (9.3%)
000000569972.jpg,6.6546,5.6256,0.1027,12.3841,626,2.02, -> lighter (2.0%)
000000570782.jpg,5.2998,5.6837,0.1729,11.158,954,2.5, -> banana (2.5%)
000000572303.jpg,6.1707,5.6437,0.1147,11.9305,604,2.85, -> hourglass (2.8%)
000000573094.jpg,4.3985,5.5839,0.1119,10.0953,954,16.74, -> banana (16.7%)
000000573258.jpg,4.7401,5.6322,0.1036,10.4772,954,8.79, -> banana (8.8%)
000000574315.jpg,4.476,5.6156,0.1065,10.1992,700,2.54, -> paper towel (2.5%)
000000574810.jpg,3.9062,5.5996,0.0995,9.6062,954,3.45, -> banana (3.5%)
000000575081.jpg,4.3781,5.6145,0.1083,10.102,700,3.13, -> paper towel (3.1%)
000000577182.jpg,6.516,5.654,0.1071,12.2784,719,6.88, -> piggy bank (6.9%)
000000577735.jpg,5.205,5.6539,0.17,11.0304,719,2.93, -> piggy bank (2.9%)
000000577864.jpg,4.7463,5.6534,0.1251,10.526,954,6.95, -> banana (7.0%)
000000577932.jpg,6.9921,5.6778,0.1171,12.7882,954,5.07, -> banana (5.1%)
000000577976.jpg,5.3142,5.6179,0.1192,11.0524,954,7.68, -> banana (7.7%)
000000578792.jpg,4.3951,5.6331,0.1113,10.1407,954,6.11, -> banana (6.1%)
000000579970.jpg,3.1166,5.5912,0.097,8.8059,719,2.55, -> piggy bank (2.6%)
000000580294.jpg,4.3898,5.6117,0.0989,10.1014,954,17.31, -> banana (17.3%)
000000580410.jpg,4.3594,5.6027,0.096,10.0593,954,3.84, -> banana (3.8%)
000000580418.jpg,4.7919,5.5902,0.1009,10.4842,728,2.71, -> plastic bag (2.7%)
000000581357.jpg,5.401,5.6166,0.1074,11.1262,954,21.74, -> banana (21.7%)
