filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000471023.jpg,5.3367,277.6138,6.6074,289.56,-1,0.0, -> [person (Center): 1%]
000000471450.jpg,5.4438,276.3664,6.7282,288.5407,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,5.1299,286.5209,6.6119,298.2648,-1,0.0, -> [background only]
000000471893.jpg,4.5794,281.6472,7.098,293.3267,-1,0.0," -> [chair (Bottom): 7%, diningtable (Bottom): 3%, person (Right): 12%]"
000000472030.jpg,6.1896,277.9854,6.4073,290.5843,-1,0.0, -> [background only]
000000472298.jpg,4.8754,278.1724,6.5943,289.6441,-1,0.0," -> [boat (Center): 7%, person (Left): 4%]"
000000473015.jpg,5.526,333.9181,7.5588,347.0055,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.6308,280.2762,7.4519,293.3607,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,5.9689,299.0055,6.9075,311.8841,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,5.1972,285.4753,6.628,297.3025,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,5.8697,278.3096,6.7424,290.9239,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,5.2266,275.7978,6.6966,287.7232,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,5.2814,276.3072,6.8981,288.4892,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,5.3584,276.887,7.1814,289.4288,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,5.6126,278.7306,6.6317,290.9767,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,5.5011,278.4363,7.1294,291.0692,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,5.4204,278.7054,8.0173,292.1451,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,5.0677,285.3628,7.2946,297.7268,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,6.4964,286.0396,6.8594,299.3977,-1,0.0," -> [car (Right): 2%, person (Center): 2%]"
000000479155.jpg,4.2919,292.9752,8.4323,305.7013,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 42%]"
000000480842.jpg,7.5168,289.6258,8.2804,305.4253,-1,0.0, -> [background only]
000000480944.jpg,7.1084,281.1173,6.5683,294.7965,-1,0.0, -> [car (Center): 5%]
000000481386.jpg,6.1865,279.2142,6.976,292.3789,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,6.5514,280.3286,6.7874,293.6693,-1,0.0, -> [person (Center): 43%]
000000481480.jpg,5.075,279.0285,6.505,290.6102,-1,0.0, -> [background only]
000000481573.jpg,6.2561,277.2933,6.6366,290.1881,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,4.9667,277.2748,6.4748,288.7181,-1,0.0, -> [background only]
000000482275.jpg,6.4089,281.1929,7.3219,294.9259,-1,0.0, -> [person (Center): 61%]
000000482585.jpg,5.4336,277.0646,6.7543,289.2545,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,4.087,276.2941,7.3058,287.6892,-1,0.0," -> [dog (Center): 28%, person (Bottom): 18%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,4.5387,279.1643,6.9691,290.6742,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,5.1406,292.3188,6.2011,303.6622,-1,0.0, -> [background only]
000000483667.jpg,4.0969,277.4978,6.9752,288.5718,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,5.1042,276.8295,6.4309,288.3667,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,5.7461,278.5973,7.2016,291.5475,-1,0.0," -> [person (Bottom): 37%, sheep (Top): 16%]"
000000485237.jpg,3.279,286.2692,6.9815,296.5317,-1,0.0, -> [aeroplane (Center): 14%]
000000485802.jpg,4.3169,277.2426,6.4313,287.9931,-1,0.0, -> [background only]
000000486573.jpg,5.2472,281.0616,6.6911,293.002,-1,0.0, -> [pottedplant (Center): 4%]
000000488664.jpg,4.3452,277.9546,6.9198,289.2216,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,4.5538,284.3305,7.8712,296.7574,-1,0.0, -> [person (Center): 61%]
000000490413.jpg,4.9352,286.6242,6.8049,298.3668,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,4.4202,325.5476,6.7067,336.6767,-1,0.0, -> [background only]
000000491464.jpg,4.9765,277.7476,6.9231,289.6494,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,3.8169,277.4413,6.6321,287.8925,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,5.7761,283.2698,8.683,297.7311,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,6.7248,280.5663,6.956,294.2494,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
000000492110.jpg,5.1632,277.1244,7.0871,289.3763,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,5.6064,278.6786,6.9234,291.2106,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,4.7827,287.4142,6.7035,298.9026,-1,0.0, -> [cow (Bottom): 49%]
000000493772.jpg,7.0255,278.2307,6.4122,291.6703,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,5.4101,277.617,6.8384,289.8678,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,5.111,283.3484,7.1927,295.6545,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 15%, person (Top): 21%]"
000000494427.jpg,4.5173,286.7587,6.3996,297.6775,-1,0.0, -> [background only]
000000494863.jpg,5.654,276.8752,6.9723,289.5035,-1,0.0, -> [train (Center): 37%]
000000496571.jpg,5.1925,308.9345,7.6646,321.7936,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,5.1551,281.8138,7.2554,294.2264,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 79%]"
000000498286.jpg,5.6782,292.3906,7.4016,305.4723,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 73%]"
000000499031.jpg,5.8799,282.732,7.5442,296.1579,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,5.7583,283.3637,6.2739,295.3987,-1,0.0, -> [background only]
000000500049.jpg,5.2795,279.8404,6.8654,291.9872,-1,0.0, -> [aeroplane (Center): 34%]
000000500477.jpg,5.5571,279.1714,7.413,292.1437,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,4.4289,287.8034,6.7557,298.99,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,4.7111,280.9169,7.0181,292.6487,-1,0.0, -> [background only]
000000502910.jpg,5.3987,285.5858,6.2314,297.2183,-1,0.0, -> [background only]
000000504074.jpg,4.6476,278.792,6.4333,289.8744,-1,0.0, -> [person (Center): 35%]
000000504389.jpg,3.2728,308.409,6.6058,318.2896,-1,0.0, -> [background only]
000000504415.jpg,5.1083,284.0787,6.6814,295.8703,-1,0.0," -> [car (Left): 6%, person (Center): 4%]"
000000504711.jpg,5.1737,279.6963,7.0125,291.8847,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,5.4322,282.9752,7.8585,296.2681,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,5.6612,279.0981,6.5271,291.2884,-1,0.0," -> [horse (Center): 35%, person (Left): 5%]"
000000507081.jpg,6.079,283.0092,7.2341,296.3241,-1,0.0, -> [chair (Bottom-Left): 1%]
000000507223.jpg,5.3405,282.2281,8.7775,296.3486,-1,0.0, -> [person (Center): 66%]
000000507235.jpg,7.2979,284.7513,8.153,300.2047,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,5.1779,279.4015,6.9049,291.4861,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,4.1814,278.7373,6.9759,289.8966,-1,0.0, -> [horse (Center): 58%]
000000507797.jpg,4.6759,282.5482,6.6391,293.8655,-1,0.0," -> [bus (Center): 32%, person (Left): 8%]"
000000508917.jpg,5.299,279.5708,6.9272,291.7991,-1,0.0, -> [train (Center): 20%]
000000509008.jpg,5.4017,278.9263,6.6987,291.0291,-1,0.0, -> [bus (Center): 60%]
000000509258.jpg,4.9669,294.4245,7.188,306.5815,-1,0.0, -> [background only]
000000509260.jpg,3.5267,280.3695,6.1996,290.098,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,5.4231,278.1409,6.696,290.2619,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,5.0974,279.6128,6.502,291.2143,-1,0.0," -> [person (Left): 6%, train (Right): 39%]"
000000512194.jpg,5.2506,282.7053,8.1806,296.1383,-1,0.0, -> [pottedplant (Center): 67%]
000000512985.jpg,5.2124,278.7212,6.219,290.1547,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,4.7258,280.4336,7.2172,292.3787,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 3%]"
000000514586.jpg,4.3222,284.3971,6.6926,295.4139,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,4.3749,279.0483,7.148,290.573,-1,0.0, -> [background only]
000000515077.jpg,4.7558,278.8402,6.3015,289.8995,-1,0.0," -> [sofa (Bottom-Right): 3%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,6.0889,279.1837,6.6488,291.9233,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,4.0844,281.1367,5.8316,291.0552,-1,0.0, -> [background only]
000000519208.jpg,5.079,281.3205,7.5421,293.9437,-1,0.0, -> [person (Right): 35%]
000000520009.jpg,4.3728,278.553,6.8928,289.8204,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,4.1832,305.0617,7.6689,316.9157,-1,0.0," -> [chair (Top): 11%, diningtable (Bottom-Right): 1%]"
000000521259.jpg,5.8459,279.2141,7.7794,292.8413,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,4.764,284.8293,6.2742,295.8694,-1,0.0, -> [background only]
000000521405.jpg,4.6513,308.8127,8.2855,321.7516,-1,0.0, -> [sofa (Top-Left): 4%]
000000522638.jpg,4.0167,279.3959,6.3211,289.7357,-1,0.0, -> [background only]
000000524742.jpg,5.8313,278.912,7.864,292.6093,-1,0.0, -> [train (Center): 85%]
000000525286.jpg,8.09,280.4139,6.0404,294.5462,-1,0.0, -> [background only]
000000526103.jpg,5.9305,282.0463,6.1439,294.1223,-1,0.0, -> [person (Bottom): 1%]
000000526197.jpg,4.934,278.2881,7.6864,290.9106,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,5.5448,278.6973,6.5875,290.8311,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,4.9373,291.7651,7.5763,304.2807,-1,0.0, -> [boat (Bottom): 25%]
000000527029.jpg,6.038,278.5154,6.9206,291.4763,-1,0.0, -> [person (Left): 22%]
000000527750.jpg,5.5127,278.8149,6.6503,290.9798,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,4.8768,280.6507,8.2366,293.7664,-1,0.0, -> [diningtable (Center): 95%]
000000529528.jpg,3.3108,280.7889,7.194,291.2959,-1,0.0, -> [background only]
000000529939.jpg,5.6155,279.7782,6.4764,291.872,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,4.4896,288.3902,6.8783,299.7603,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,5.1967,298.8134,7.5072,311.5195,-1,0.0, -> [cat (Left): 4%]
000000532690.jpg,6.8549,316.7497,7.71,331.3167,-1,0.0, -> [person (Center): 81%]
000000533145.jpg,3.7989,288.4728,6.5395,298.8133,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,4.3393,287.5112,7.9591,299.8117,-1,0.0," -> [bottle (Left): 2%, chair (Left): 5%, person (Center): 74%]"
000000534639.jpg,5.3882,282.0035,7.2683,294.6621,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,5.7468,281.7057,6.541,293.9958,-1,0.0, -> [background only]
000000535306.jpg,4.1471,283.8019,6.7228,294.6734,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,5.5396,283.8952,7.0198,296.4566,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 3%]"
000000535858.jpg,5.0087,282.6914,6.5338,294.2359,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,1.692,281.3604,6.8492,289.9036,-1,0.0," -> [boat (Bottom): 13%, car (Bottom): 8%]"
000000536947.jpg,4.7896,284.9998,6.2674,296.0591,-1,0.0, -> [background only]
000000537053.jpg,6.6503,283.2432,6.5332,296.429,-1,0.0, -> [background only]
000000537153.jpg,4.2795,282.5672,6.2556,293.1044,-1,0.0, -> [background only]
000000537241.jpg,5.0217,307.7422,9.3295,322.0955,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,4.9006,279.5456,6.744,291.1926,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,6.5501,277.4293,6.4993,290.4811,-1,0.0, -> [background only]
000000538236.jpg,5.5796,276.6288,6.225,288.4351,-1,0.0, -> [background only]
000000539883.jpg,5.0628,282.3953,7.9138,295.374,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,6.7998,277.9279,6.759,291.4886,-1,0.0, -> [person (Right): 2%]
000000541291.jpg,4.0072,279.9353,6.6328,290.5776,-1,0.0, -> [background only]
000000542127.jpg,4.5248,289.7815,6.2314,300.5396,-1,0.0, -> [background only]
000000543581.jpg,4.7124,281.4037,7.7825,293.9008,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,7.0189,318.3706,6.9265,332.3185,-1,0.0, -> [person (Center): 21%]
000000544565.jpg,6.7574,285.5672,8.1926,300.5194,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,5.0602,277.4153,7.7267,290.2046,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,4.9692,278.0754,6.4987,289.5453,-1,0.0, -> [tvmonitor (Center): 4%]
000000547336.jpg,6.0065,284.2365,8.1373,298.3826,-1,0.0, -> [person (Center): 40%]
000000547816.jpg,6.1536,282.5998,7.7694,296.5255,-1,0.0, -> [background only]
000000547886.jpg,4.6128,275.1893,7.4806,287.2848,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,4.5969,278.7534,6.6836,290.0357,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,4.8219,285.4641,7.7934,298.0813,-1,0.0, -> [background only]
000000548339.jpg,7.1644,277.9192,6.4263,291.5124,-1,0.0, -> [person (Center): 41%]
000000548555.jpg,5.2491,277.7539,6.5124,289.518,-1,0.0, -> [person (Top-Left): 9%]
000000548780.jpg,5.2863,289.5367,8.3548,303.1797,-1,0.0, -> [person (Center): 55%]
000000549220.jpg,5.1198,281.9591,7.3777,294.4588,-1,0.0," -> [dog (Center): 54%, person (Top-Right): 6%]"
000000549738.jpg,4.0297,276.3819,6.5416,286.9556,-1,0.0, -> [background only]
000000550349.jpg,5.4746,280.1666,6.6184,292.2621,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,6.3838,291.6449,6.3224,304.3533,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,6.138,278.3393,6.0958,290.575,-1,0.0, -> [chair (Bottom-Right): 1%]
000000551780.jpg,4.8895,277.8297,6.6355,289.3568,-1,0.0, -> [background only]
000000551804.jpg,5.7086,277.3268,6.457,289.4941,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,5.6062,290.071,8.764,304.4431,-1,0.0," -> [chair (Top-Right): 5%, diningtable (Center): 71%]"
000000552612.jpg,5.6027,277.8037,6.6481,290.0563,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,4.1548,277.131,6.543,287.8311,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,4.564,278.4721,6.4225,289.4606,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,3.8367,279.9976,6.8049,290.6413,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,4.6687,279.7387,6.8929,291.3025,-1,0.0, -> [person (Center): 52%]
000000554266.jpg,3.9959,277.7068,6.6348,288.3396,-1,0.0, -> [person (Bottom): 2%]
000000554328.jpg,5.4281,285.7242,8.4309,299.5851,-1,0.0, -> [person (Center): 59%]
000000554579.jpg,6.3879,276.4435,7.5452,290.3786,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,3.3399,276.9192,7.4975,287.7589,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.7754,277.5031,7.0435,288.3241,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,5.2874,277.5527,6.2131,289.0552,-1,0.0, -> [background only]
000000558114.jpg,5.6862,275.5573,8.0206,289.266,-1,0.0, -> [person (Center): 66%]
000000558421.jpg,4.9919,283.3804,6.7221,295.0961,-1,0.0, -> [train (Bottom-Right): 12%]
000000559547.jpg,5.3952,285.8041,7.8334,299.0346,-1,0.0," -> [aeroplane (Top-Right): 2%, person (Center): 52%]"
000000559707.jpg,5.7872,276.9459,7.1244,289.8596,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,5.3843,282.8153,6.6225,294.8246,-1,0.0, -> [background only]
000000560371.jpg,5.2349,294.2216,6.4535,305.9128,-1,0.0, -> [background only]
000000561223.jpg,5.8603,295.4443,6.1697,307.4763,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,6.0385,275.4534,6.2881,287.7818,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,5.7286,282.9758,8.1142,296.8211,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,5.0365,277.3081,6.1927,288.5393,-1,0.0, -> [dog (Center): 46%]
000000562581.jpg,4.4412,280.5041,7.0218,291.9693,-1,0.0, -> [background only]
000000563470.jpg,6.6971,276.9567,7.3394,290.9955,-1,0.0, -> [person (Left): 9%]
000000563603.jpg,8.514,279.0045,7.1564,294.6767,-1,0.0, -> [background only]
000000563702.jpg,6.2042,275.1406,6.0953,287.4421,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,4.8183,292.2743,8.5783,305.6733,-1,0.0, -> [background only]
000000563882.jpg,4.8108,279.9117,7.0434,291.768,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,4.4283,277.3709,5.9058,287.7079,-1,0.0, -> [background only]
000000564280.jpg,5.0466,284.6302,6.8032,296.4819,-1,0.0," -> [dog (Center): 52%, sofa (Top-Left): 9%]"
000000565012.jpg,5.4927,304.6989,7.1361,317.3295,-1,0.0, -> [background only]
000000565045.jpg,3.4053,280.6419,7.0586,291.1079,-1,0.0, -> [background only]
000000565624.jpg,5.1718,278.7201,7.0389,290.9326,-1,0.0, -> [background only]
000000567432.jpg,4.648,277.2435,6.3925,288.2861,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,4.9983,291.5914,6.7909,303.3825,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,5.134,275.1795,8.1654,288.481,-1,0.0," -> [diningtable (Bottom): 17%, person (Center): 53%]"
000000568690.jpg,5.6319,292.7253,6.1913,304.5506,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,4.0776,293.6887,6.4879,304.256,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,6.4405,275.8918,6.1367,288.4713,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,4.1502,281.4624,8.8185,294.4335,-1,0.0, -> [background only]
000000572303.jpg,5.5643,279.5944,6.6958,291.8561,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,4.1039,277.3585,7.7262,289.1909,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 4%]"
000000573258.jpg,5.0117,283.803,7.3618,296.1785,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,4.6969,280.7535,7.276,292.7284,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
000000574810.jpg,3.7211,285.4371,7.7292,296.8895,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,5.0867,275.1437,6.2845,286.5169,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,5.864,277.1904,6.321,289.3772,-1,0.0, -> [background only]
000000577735.jpg,5.4924,295.7525,6.8541,308.1013,-1,0.0, -> [pottedplant (Center): 71%]
000000577864.jpg,4.8561,277.6266,6.3153,288.8002,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,6.5813,284.052,8.4463,299.0814,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,6.1399,285.779,6.6774,298.5984,-1,0.0, -> [background only]
000000578792.jpg,5.7006,297.8682,6.5962,310.1673,-1,0.0," -> [motorbike (Center): 41%, person (Top-Left): 1%]"
000000579970.jpg,3.5921,277.8807,6.5053,287.9802,-1,0.0, -> [background only]
000000580294.jpg,4.7259,275.829,7.016,287.573,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,4.6309,285.49,6.9142,297.0373,-1,0.0," -> [chair (Right): 2%, sofa (Left): 11%]"
000000580418.jpg,4.6968,283.6867,7.8476,296.2332,-1,0.0, -> [cow (Bottom): 30%]
000000581357.jpg,5.4909,285.4632,6.201,297.1572,-1,0.0, -> [person (Center): 6%]
