filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,4.9498,11.3242,0.0835,16.3591,960,48.29, -> chocolate sauce (48.3%)
000000505638.jpg,4.9259,11.5315,0.0828,16.5418,820,88.41, -> steam locomotive (88.4%)
000000506656.jpg,5.2925,11.292,0.0788,16.6647,603,82.65, -> horse cart (82.6%)
000000507081.jpg,5.9083,11.0767,0.0994,17.086,799,32.81, -> sliding door (32.8%)
000000507223.jpg,5.1741,11.5761,0.0835,16.8357,981,69.15, -> ballplayer (69.1%)
000000507235.jpg,5.823,11.6947,0.0784,17.5976,923,88.44, -> plate (88.4%)
000000507473.jpg,5.0454,11.3155,0.0797,16.4418,929,24.21, -> ice lolly (24.2%)
000000507667.jpg,4.1573,11.8477,0.092,16.0983,245,14.39, -> French bulldog (14.4%)
000000507797.jpg,4.9229,12.0527,0.0917,17.0693,654,74.95, -> minibus (74.9%)
000000508917.jpg,5.1909,12.3005,0.0848,17.5783,547,44.97, -> electric locomotive (45.0%)
000000509008.jpg,5.4383,12.9657,0.0959,18.5017,779,82.79, -> school bus (82.8%)
000000509258.jpg,5.2781,12.7873,0.0925,18.1604,919,45.03, -> street sign (45.0%)
000000509260.jpg,4.1893,12.7431,0.1141,17.0488,453,51.52, -> bookcase (51.5%)
000000511321.jpg,5.3154,12.5706,0.0854,17.9735,510,22.26, -> container ship (22.3%)
000000511999.jpg,5.7699,12.9167,0.0888,18.7773,705,84.04, -> passenger car (84.0%)
000000512194.jpg,7.5241,13.5995,0.0781,21.2036,883,64.43, -> vase (64.4%)
000000512985.jpg,5.1759,11.4824,0.0757,16.7354,978,31.53, -> seashore (31.5%)
000000513580.jpg,4.4645,11.4316,0.0759,15.9734,895,63.16, -> warplane (63.2%)
000000514586.jpg,4.2581,11.4088,0.0812,15.7494,981,79.28, -> ballplayer (79.3%)
000000514914.jpg,4.3369,11.335,0.0742,15.7475,896,83.58, -> washbasin (83.6%)
000000515077.jpg,4.8663,11.4436,0.0734,16.3846,583,13.07, -> guillotine (13.1%)
000000516677.jpg,5.7975,11.8907,0.0828,17.7725,970,45.56, -> alp (45.6%)
000000519039.jpg,4.0444,12.5285,0.087,16.6621,569,94.02, -> garbage truck (94.0%)
000000519208.jpg,4.7636,12.3171,0.0919,17.1742,385,81.96, -> Indian elephant (82.0%)
000000520009.jpg,4.7538,12.6228,0.0866,17.4648,829,33.62, -> streetcar (33.6%)
000000520871.jpg,4.1654,11.7216,0.0804,15.9688,963,86.25, -> pizza (86.2%)
000000521259.jpg,5.6148,11.7653,0.0783,17.46,429,49.11, -> baseball (49.1%)
000000521282.jpg,4.7441,11.6132,0.0806,16.4396,883,39.75, -> vase (39.7%)
000000521405.jpg,4.9143,11.5008,0.0776,16.4942,813,20.5, -> spatula (20.5%)
000000522638.jpg,3.9844,11.5983,0.075,15.659,850,90.36, -> teddy (90.4%)
000000524742.jpg,5.8365,11.4295,0.0814,17.349,492,24.6, -> chest (24.6%)
000000525286.jpg,8.0107,11.0405,0.0757,19.1285,409,38.41, -> analog clock (38.4%)
000000526103.jpg,5.8036,11.0692,0.0824,16.957,385,83.52, -> Indian elephant (83.5%)
000000526197.jpg,4.9503,11.355,0.082,16.389,934,38.52, -> hotdog (38.5%)
000000526706.jpg,5.3648,11.1448,0.0769,16.588,345,33.74, -> ox (33.7%)
000000526751.jpg,4.6732,11.2306,0.0749,15.9801,536,22.41, -> dock (22.4%)
000000527029.jpg,5.9317,11.3103,0.0761,17.3196,954,17.37, -> banana (17.4%)
000000527750.jpg,5.446,11.1224,0.0754,16.6451,813,15.21, -> spatula (15.2%)
000000528399.jpg,4.7749,11.1169,0.0756,15.9688,923,27.81, -> plate (27.8%)
000000529528.jpg,3.6324,11.1453,0.0744,14.8533,961,22.04, -> dough (22.0%)
000000529939.jpg,5.3427,11.048,0.0739,16.4659,693,24.98, -> paddle (25.0%)
000000531135.jpg,4.4693,11.0756,0.0733,15.6197,981,79.51, -> ballplayer (79.5%)
000000532071.jpg,4.7627,11.1312,0.0721,15.9673,295,85.24, -> American black bear (85.2%)
000000532690.jpg,5.1719,11.1501,0.0758,16.3992,903,9.62, -> wig (9.6%)
000000533145.jpg,4.0415,11.1649,0.0746,15.2824,761,38.05, -> remote control (38.0%)
000000534041.jpg,3.9568,11.1492,0.0737,15.1811,680,89.01, -> nipple (89.0%)
000000534639.jpg,5.2354,11.1529,0.075,16.4648,829,69.18, -> streetcar (69.2%)
000000534664.jpg,5.3148,11.0599,0.073,16.4491,726,20.79, -> plane (20.8%)
000000535306.jpg,4.4305,11.011,0.0722,15.5151,880,22.48, -> unicycle (22.5%)
000000535523.jpg,5.4983,11.1015,0.075,16.6762,827,21.22, -> stove (21.2%)
000000535858.jpg,5.0514,11.2509,0.074,16.3777,801,20.51, -> snorkel (20.5%)
000000536343.jpg,1.9524,11.0743,0.0762,13.1041,876,33.82, -> tub (33.8%)
000000536947.jpg,4.8386,11.2497,0.08,16.1699,760,94.87, -> refrigerator (94.9%)
000000537053.jpg,6.5929,11.5712,0.0916,18.2571,340,34.69, -> zebra (34.7%)
000000537153.jpg,4.9703,11.3906,0.0745,16.437,976,40.18, -> promontory (40.2%)
000000537241.jpg,4.9335,11.4106,0.0737,16.4192,932,55.33, -> pretzel (55.3%)
000000537827.jpg,5.4786,11.232,0.0747,16.7868,981,61.04, -> ballplayer (61.0%)
000000537964.jpg,6.3612,11.1595,0.0773,17.5995,637,90.77, -> mailbox (90.8%)
000000538236.jpg,5.4033,11.1999,0.0981,16.7027,932,39.94, -> pretzel (39.9%)
000000539883.jpg,5.1682,11.4768,0.0755,16.7219,598,61.24, -> home theater (61.2%)
000000540466.jpg,5.512,11.5815,0.0766,17.1716,879,87.34, -> umbrella (87.3%)
000000541291.jpg,4.053,11.4016,0.0747,15.5306,747,9.74, -> punching bag (9.7%)
000000542127.jpg,4.6455,11.1758,0.0746,15.8973,795,92.5, -> ski (92.5%)
000000543581.jpg,4.4517,11.1793,0.0744,15.7066,212,14.94, -> English setter (14.9%)
000000544052.jpg,6.5943,11.0361,0.0755,17.7073,524,11.76, -> cuirass (11.8%)
000000544565.jpg,6.6146,11.0682,0.0748,17.759,960,79.25, -> chocolate sauce (79.3%)
000000546325.jpg,4.8627,11.0072,0.0749,15.9464,831,49.72, -> studio couch (49.7%)
000000547144.jpg,4.9578,11.1454,0.0751,16.18,527,52.38, -> desktop computer (52.4%)
000000547336.jpg,5.9103,11.233,0.0752,17.2197,611,8.09, -> jigsaw puzzle (8.1%)
000000547816.jpg,5.2365,11.21,0.0856,16.5334,794,74.71, -> shower curtain (74.7%)
000000547886.jpg,4.6975,11.9305,0.086,16.7154,603,27.87, -> horse cart (27.9%)
000000548246.jpg,4.6577,12.5731,0.0927,17.325,752,30.28, -> racket (30.3%)
000000548267.jpg,4.6477,11.5651,0.0787,16.2929,979,58.08, -> valley (58.1%)
000000548339.jpg,6.4769,11.3246,0.077,17.8797,981,42.9, -> ballplayer (42.9%)
000000548555.jpg,5.201,11.4755,0.0792,16.757,934,90.36, -> hotdog (90.4%)
000000548780.jpg,5.4425,12.1992,0.081,17.7245,703,24.87, -> park bench (24.9%)
000000549220.jpg,4.9787,12.5796,0.1041,17.664,245,92.55, -> French bulldog (92.6%)
000000549738.jpg,4.6225,12.2307,0.0868,16.9415,701,65.09, -> parachute (65.1%)
000000550349.jpg,5.1231,11.4854,0.0751,16.6852,874,77.33, -> trolleybus (77.3%)
000000551215.jpg,6.3186,11.3116,0.0733,17.7049,805,48.48, -> soccer ball (48.5%)
000000551350.jpg,5.634,11.5868,0.0803,17.3025,428,22.32, -> barrow (22.3%)
000000551780.jpg,4.9823,11.0928,0.0731,16.1495,409,64.74, -> analog clock (64.7%)
000000551804.jpg,5.3658,10.9224,0.0713,16.3607,752,78.18, -> racket (78.2%)
000000551822.jpg,5.259,10.9122,0.0737,16.2462,931,12.32, -> bagel (12.3%)
000000552612.jpg,5.4748,11.1683,0.0735,16.7183,341,77.33, -> hog (77.3%)
000000552775.jpg,4.0627,10.9812,0.0726,15.1178,550,19.67, -> espresso maker (19.7%)
000000553221.jpg,4.0486,10.9085,0.0732,15.0316,701,81.07, -> parachute (81.1%)
000000553511.jpg,3.8179,10.8032,0.0711,14.6934,919,35.24, -> street sign (35.2%)
000000553731.jpg,4.4344,10.9738,0.0743,15.4839,558,8.12, -> flute (8.1%)
000000554266.jpg,3.1418,11.1832,0.073,14.3992,750,61.15, -> quilt (61.1%)
000000554328.jpg,5.15,11.7773,0.076,17.0044,981,80.25, -> ballplayer (80.3%)
000000554579.jpg,5.9673,11.4794,0.0724,17.5206,614,65.11, -> kimono (65.1%)
000000555009.jpg,3.1892,11.2365,0.0832,14.5103,526,32.22, -> desk (32.2%)
000000556193.jpg,3.5769,11.2176,0.0724,14.8681,851,15.87, -> television (15.9%)
000000556765.jpg,4.7411,11.1538,0.0721,15.9684,385,75.12, -> Indian elephant (75.1%)
000000558114.jpg,5.4468,10.9802,0.0735,16.5016,430,87.36, -> basketball (87.4%)
000000558421.jpg,4.7684,11.0002,0.0724,15.8423,705,66.13, -> passenger car (66.1%)
000000559547.jpg,4.7928,11.4142,0.0762,16.2846,715,33.78, -> pickelhaube (33.8%)
000000559707.jpg,5.6451,11.0106,0.0746,16.7317,937,82.45, -> broccoli (82.4%)
000000560279.jpg,5.442,11.4047,0.0806,16.9287,861,65.14, -> toilet seat (65.1%)
000000560371.jpg,4.779,11.2479,0.0796,16.1084,919,92.64, -> street sign (92.6%)
000000561223.jpg,5.1339,11.0814,0.073,16.2896,977,20.04, -> sandbar (20.0%)
000000561256.jpg,5.4511,11.043,0.0728,16.5682,411,51.73, -> apron (51.7%)
000000561465.jpg,5.5849,10.9754,0.0738,16.6353,931,51.82, -> bagel (51.8%)
000000562561.jpg,4.6083,11.6448,0.0822,16.3365,232,11.57, -> Border collie (11.6%)
000000562581.jpg,4.305,11.2352,0.0736,15.6156,752,82.13, -> racket (82.1%)
000000563470.jpg,5.0716,11.1483,0.0719,16.2931,703,12.72, -> park bench (12.7%)
000000563603.jpg,6.3115,11.3781,0.08,17.7709,353,10.04, -> gazelle (10.0%)
000000563702.jpg,6.0131,11.1143,0.0743,17.2031,555,88.93, -> fire engine (88.9%)
000000563758.jpg,4.5952,11.3157,0.0739,15.9861,850,56.73, -> teddy (56.7%)
000000563882.jpg,4.0311,11.114,0.078,15.2243,487,24.45, -> cellular telephone (24.4%)
000000564023.jpg,4.4051,11.4802,0.0751,15.9617,861,74.98, -> toilet seat (75.0%)
000000564280.jpg,4.537,11.4597,0.0758,16.0738,172,28.56, -> whippet (28.6%)
000000565012.jpg,5.2097,11.3958,0.074,16.6807,920,97.43, -> traffic light (97.4%)
000000565045.jpg,3.2838,11.7203,0.1025,15.1084,648,23.0, -> medicine chest (23.0%)
000000565624.jpg,4.9429,11.4523,0.0749,16.4717,385,80.88, -> Indian elephant (80.9%)
000000567432.jpg,4.5999,11.603,0.0809,16.285,404,67.67, -> airliner (67.7%)
000000567898.jpg,5.0388,11.7717,0.0827,16.8948,659,32.21, -> mixing bowl (32.2%)
000000568195.jpg,4.9688,11.2702,0.0759,16.3162,927,51.82, -> trifle (51.8%)
000000568690.jpg,5.3325,11.5255,0.0804,16.9398,861,50.7, -> toilet seat (50.7%)
000000568710.jpg,4.1408,11.5176,0.0784,15.7381,827,50.03, -> stove (50.0%)
000000569972.jpg,5.956,11.1028,0.0734,17.1334,693,75.85, -> paddle (75.9%)
000000570782.jpg,3.9345,11.0525,0.0727,15.0608,526,36.78, -> desk (36.8%)
000000572303.jpg,5.1365,11.5042,0.0794,16.7215,565,95.55, -> freight car (95.5%)
000000573094.jpg,3.6416,11.095,0.0785,14.8166,548,51.16, -> entertainment center (51.2%)
000000573258.jpg,4.687,11.3376,0.0814,16.1073,795,79.73, -> ski (79.7%)
000000574315.jpg,4.6455,11.2928,0.0748,16.0144,508,31.98, -> computer keyboard (32.0%)
000000574810.jpg,3.4725,11.2795,0.0721,14.8254,283,82.21, -> Persian cat (82.2%)
000000575081.jpg,4.0312,11.278,0.0733,15.3837,882,40.57, -> vacuum (40.6%)
000000577182.jpg,5.1175,11.2254,0.0736,16.4177,18,38.31, -> magpie (38.3%)
000000577735.jpg,4.8141,11.1293,0.0733,16.0179,738,60.62, -> pot (60.6%)
000000577864.jpg,4.6806,12.3338,0.0874,17.1031,805,21.71, -> soccer ball (21.7%)
000000577932.jpg,6.3331,13.2223,0.0902,19.6472,523,74.34, -> crutch (74.3%)
000000577976.jpg,4.8135,11.9035,0.0835,16.802,920,25.91, -> traffic light (25.9%)
000000578792.jpg,4.5574,11.7585,0.0812,16.3986,518,84.38, -> crash helmet (84.4%)
000000579970.jpg,3.4749,12.8164,0.0835,16.3766,598,26.71, -> home theater (26.7%)
000000580294.jpg,4.4242,12.2079,0.0883,16.7221,813,31.31, -> spatula (31.3%)
000000580410.jpg,5.1702,12.5875,0.1011,17.8607,453,28.16, -> bookcase (28.2%)
000000580418.jpg,4.6602,11.8106,0.0786,16.5508,345,23.92, -> ox (23.9%)
000000581357.jpg,5.1505,11.2549,0.0812,16.4879,795,31.09, -> ski (31.1%)
