filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000470952.jpg,2.0137,125.159,4.4962,131.6702,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,2.1964,124.6788,4.3769,131.2534,-1,0.0, -> [person (Center): 1%]
000000471450.jpg,2.0359,125.0384,4.4696,131.545,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,2.0033,125.0784,4.2585,131.3417,-1,0.0, -> [background only]
000000471893.jpg,1.723,123.9127,5.0879,130.7247,-1,0.0," -> [chair (Bottom): 7%, diningtable (Bottom): 3%, person (Right): 12%]"
000000472030.jpg,2.5778,123.817,4.242,130.6383,-1,0.0, -> [background only]
000000472298.jpg,2.0016,124.6068,4.5329,131.1425,-1,0.0," -> [boat (Center): 7%, person (Left): 4%]"
000000473015.jpg,2.3335,125.0632,4.3945,131.7921,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.124,124.3726,4.472,130.9701,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,2.2138,124.8784,4.5336,131.6273,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,2.0218,124.8367,4.5679,131.4278,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.3448,125.08,4.3135,131.7393,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,1.8853,124.6681,4.4358,130.9903,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,2.2197,126.0399,4.4624,132.7228,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,2.1207,124.2556,4.42,130.7973,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,2.166,124.7173,4.3427,131.2271,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,2.0624,125.0515,4.4377,131.5526,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,1.9951,125.8468,4.4568,132.2999,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,1.8204,124.0,4.4639,130.2855,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,2.479,125.1162,4.4526,132.0488,-1,0.0," -> [car (Right): 2%, person (Center): 2%]"
000000479155.jpg,1.7212,124.2089,4.5233,130.4546,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 42%]"
000000480842.jpg,2.1946,125.3107,4.052,131.5585,-1,0.0, -> [background only]
000000480944.jpg,2.4634,125.4015,4.368,132.2342,-1,0.0, -> [car (Center): 5%]
000000481386.jpg,2.3621,124.2038,4.5164,131.0835,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,2.6977,124.6876,4.5019,131.8886,-1,0.0, -> [person (Center): 43%]
000000481480.jpg,2.0786,124.5713,4.2747,130.9257,-1,0.0, -> [background only]
000000481573.jpg,2.2048,123.861,4.4625,130.5291,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,1.9181,124.7428,4.336,130.9981,-1,0.0, -> [background only]
000000482275.jpg,2.7771,125.239,4.5211,132.5384,-1,0.0, -> [person (Center): 61%]
000000482585.jpg,1.9939,125.2726,4.4465,131.714,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,1.5618,131.2635,4.7021,137.5287,-1,0.0," -> [dog (Center): 28%, person (Bottom): 18%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,1.7394,125.3873,4.6073,131.735,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,1.892,125.049,4.3943,131.3365,-1,0.0, -> [background only]
000000483667.jpg,1.5332,125.0365,4.3725,130.9435,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,1.93,124.6945,4.4418,131.0677,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,2.2664,125.2755,4.499,132.0418,-1,0.0," -> [person (Bottom): 37%, sheep (Top): 16%]"
000000485237.jpg,1.2942,125.3755,4.4007,131.0715,-1,0.0, -> [aeroplane (Center): 14%]
000000485802.jpg,1.4592,125.1733,4.3011,130.9348,-1,0.0, -> [background only]
000000486573.jpg,2.0141,125.1408,4.5259,131.6821,-1,0.0, -> [pottedplant (Center): 4%]
000000488664.jpg,1.4466,125.2261,4.4144,131.0884,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,1.7349,124.8572,4.4916,131.0848,-1,0.0, -> [person (Center): 61%]
000000490413.jpg,1.3493,124.8476,4.5914,130.7894,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,1.6979,124.7572,4.2904,130.7466,-1,0.0, -> [background only]
000000491464.jpg,1.9406,125.0362,4.3889,131.3669,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,1.4213,125.3303,4.4989,131.2515,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.2912,124.7333,4.3496,131.375,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,2.2833,124.8625,4.7016,131.8487,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
000000492110.jpg,1.9224,125.0468,4.3985,131.3688,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,2.1892,124.7289,4.4243,131.3436,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,1.6456,124.7303,4.4441,130.8209,-1,0.0, -> [cow (Bottom): 49%]
000000493772.jpg,2.6482,124.533,4.351,131.5332,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,1.9952,125.1871,4.6335,131.8171,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,2.0078,125.5207,4.7936,132.3232,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 15%, person (Top): 21%]"
000000494427.jpg,1.6603,125.7328,4.2845,131.6788,-1,0.0, -> [background only]
000000494863.jpg,2.2127,125.402,4.3751,131.9909,-1,0.0, -> [train (Center): 37%]
000000496571.jpg,1.9944,125.5526,4.4683,132.0165,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,1.7654,125.5965,4.5725,131.9357,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 79%]"
000000498286.jpg,2.2017,125.4792,4.7206,132.4026,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 73%]"
000000499031.jpg,2.4944,124.9565,4.5955,132.0476,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,2.2875,124.8743,4.3151,131.4781,-1,0.0, -> [background only]
000000500049.jpg,2.2242,125.276,4.3808,131.8821,-1,0.0, -> [aeroplane (Center): 34%]
000000500477.jpg,2.2286,125.0753,4.6241,131.9291,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,1.6404,124.788,4.5297,130.9592,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,1.7864,125.0127,4.3007,131.1009,-1,0.0, -> [background only]
000000502910.jpg,1.9036,124.8094,4.3227,131.037,-1,0.0, -> [background only]
000000504074.jpg,1.7205,123.8818,4.4826,130.0859,-1,0.0, -> [person (Center): 35%]
000000504389.jpg,1.169,125.6169,4.2589,131.046,-1,0.0, -> [background only]
000000504415.jpg,1.8869,124.9614,4.5871,131.4366,-1,0.0," -> [car (Left): 6%, person (Center): 4%]"
000000504711.jpg,1.9201,124.8408,4.381,131.1433,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,1.993,124.158,4.4705,130.6225,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,2.0976,123.5594,4.5248,130.183,-1,0.0," -> [horse (Center): 35%, person (Left): 5%]"
000000507081.jpg,2.1504,124.7669,4.3021,131.2208,-1,0.0, -> [chair (Bottom-Left): 1%]
000000507223.jpg,2.0713,124.4127,4.365,130.85,-1,0.0, -> [person (Center): 66%]
000000507235.jpg,2.2249,124.3301,4.4478,131.004,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,1.9067,125.2114,4.4348,131.5543,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,1.5853,124.6802,4.5053,130.7719,-1,0.0, -> [horse (Center): 58%]
000000507797.jpg,1.8794,124.7401,4.5817,131.2024,-1,0.0," -> [bus (Center): 32%, person (Left): 8%]"
000000508917.jpg,2.0335,124.5629,4.374,130.972,-1,0.0, -> [train (Center): 20%]
000000509008.jpg,2.0388,124.5659,4.4494,131.055,-1,0.0, -> [bus (Center): 60%]
000000509258.jpg,1.9161,124.5263,4.2635,130.7069,-1,0.0, -> [background only]
000000509260.jpg,1.1865,124.2978,4.4221,129.9076,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,2.0104,124.9784,4.3829,131.3728,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,2.0777,125.4476,4.5137,132.04,-1,0.0," -> [person (Left): 6%, train (Right): 39%]"
000000512194.jpg,2.0296,125.4288,4.3944,131.8538,-1,0.0, -> [pottedplant (Center): 67%]
000000512985.jpg,1.9614,124.2105,4.5307,130.7039,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,1.7057,124.1036,4.562,130.3725,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 3%]"
000000514586.jpg,1.6491,124.4998,4.6456,130.7956,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,1.7116,126.0469,4.2457,132.0054,-1,0.0, -> [background only]
000000515077.jpg,1.8231,123.95,4.6715,130.4458,-1,0.0," -> [sofa (Bottom-Right): 3%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,2.384,126.2473,4.5295,133.1622,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,1.5988,126.8547,4.3009,132.7557,-1,0.0, -> [background only]
000000519208.jpg,1.8914,126.5954,4.3519,132.8398,-1,0.0, -> [person (Right): 35%]
000000520009.jpg,1.6879,126.9719,4.4558,133.117,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,2.0416,129.1612,4.5903,135.7947,-1,0.0," -> [chair (Top): 11%, diningtable (Bottom-Right): 1%]"
000000521259.jpg,3.1606,122.831,4.4591,130.4519,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,1.675,125.2673,4.4087,131.3522,-1,0.0, -> [background only]
000000521405.jpg,1.7241,124.9614,4.4153,131.102,-1,0.0, -> [sofa (Top-Left): 4%]
000000522638.jpg,1.46,125.0989,4.3384,130.8987,-1,0.0, -> [background only]
000000524742.jpg,2.329,123.0068,4.4962,129.8332,-1,0.0, -> [train (Center): 85%]
000000525286.jpg,3.8433,126.4427,4.4568,134.7438,-1,0.0, -> [background only]
000000526103.jpg,2.3103,125.5439,4.4199,132.2753,-1,0.0, -> [person (Bottom): 1%]
000000526197.jpg,1.8237,126.2939,4.6299,132.7487,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,2.1348,125.2878,4.4495,131.8731,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,1.9083,124.4922,4.6066,131.0085,-1,0.0, -> [boat (Bottom): 25%]
000000527029.jpg,2.4421,125.5635,4.4786,132.4854,-1,0.0, -> [person (Left): 22%]
000000527750.jpg,2.0006,126.198,4.4306,132.6304,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,1.8639,126.2957,4.4349,132.5956,-1,0.0, -> [diningtable (Center): 95%]
000000529528.jpg,1.2001,125.0106,4.382,130.5942,-1,0.0, -> [background only]
000000529939.jpg,2.8476,127.5918,4.3571,134.7978,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,1.7223,128.125,4.3711,134.2195,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,2.1168,125.0132,4.5533,131.6843,-1,0.0, -> [cat (Left): 4%]
000000532690.jpg,1.8634,125.236,4.5614,131.6621,-1,0.0, -> [person (Center): 81%]
000000533145.jpg,1.5706,126.0563,4.4246,132.0526,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,1.5066,125.0296,4.734,131.2714,-1,0.0," -> [bottle (Left): 2%, chair (Left): 5%, person (Center): 74%]"
000000534639.jpg,2.1382,124.6622,4.4525,131.2543,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,2.2673,125.0869,4.3132,131.6684,-1,0.0, -> [background only]
000000535306.jpg,1.6995,124.3251,4.3914,130.4172,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,2.2248,124.6667,4.6233,131.516,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 3%]"
000000535858.jpg,2.0137,124.8519,4.5247,131.3915,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,0.6567,124.178,4.5592,129.3951,-1,0.0," -> [boat (Bottom): 13%, car (Bottom): 8%]"
000000536947.jpg,1.8539,125.2492,4.3026,131.407,-1,0.0, -> [background only]
000000537053.jpg,2.8004,124.7914,4.4617,132.0548,-1,0.0, -> [background only]
000000537153.jpg,1.6901,124.8229,4.2837,130.7977,-1,0.0, -> [background only]
000000537241.jpg,1.933,124.4142,4.4983,130.8464,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,1.9957,124.6572,4.7156,131.3697,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,2.6916,124.3599,4.3313,131.3842,-1,0.0, -> [background only]
000000538236.jpg,2.2787,125.5633,4.4103,132.2535,-1,0.0, -> [background only]
000000539883.jpg,2.1106,124.5922,4.452,131.1559,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,2.1923,125.3747,4.4191,131.9871,-1,0.0, -> [person (Right): 2%]
000000541291.jpg,1.4408,125.2571,4.2993,130.9983,-1,0.0, -> [background only]
000000542127.jpg,1.8453,125.334,4.2768,131.4572,-1,0.0, -> [background only]
000000543581.jpg,1.7012,125.005,4.6161,131.3236,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,2.6784,124.8522,4.369,131.9007,-1,0.0, -> [person (Center): 21%]
000000544565.jpg,2.7301,124.8383,4.5336,132.1038,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,2.0051,124.7102,4.6609,131.3775,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,1.883,124.4841,4.5212,130.8896,-1,0.0, -> [tvmonitor (Center): 4%]
000000547336.jpg,2.5315,124.8359,4.4462,131.8147,-1,0.0, -> [person (Center): 40%]
000000547816.jpg,1.9465,125.1834,4.3066,131.4378,-1,0.0, -> [background only]
000000547886.jpg,1.7817,124.4222,4.5605,130.7655,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,1.74,124.4259,4.5003,130.6672,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,1.8943,125.2158,4.4162,131.5275,-1,0.0, -> [background only]
000000548339.jpg,2.8447,125.7936,4.4366,133.0761,-1,0.0, -> [person (Center): 41%]
000000548555.jpg,2.0553,125.5172,4.5059,132.0796,-1,0.0, -> [person (Top-Left): 9%]
000000548780.jpg,2.1954,125.1328,4.4026,131.732,-1,0.0, -> [person (Center): 55%]
000000549220.jpg,1.9043,125.6488,4.5452,132.0994,-1,0.0," -> [dog (Center): 54%, person (Top-Right): 6%]"
000000549738.jpg,1.4691,125.4882,4.2899,131.2481,-1,0.0, -> [background only]
000000550349.jpg,2.2882,125.7425,4.592,132.6238,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,2.6235,125.2147,4.5237,132.3632,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,2.3674,123.4146,4.3817,130.1649,-1,0.0, -> [chair (Bottom-Right): 1%]
000000551780.jpg,1.9217,123.2453,4.361,129.5291,-1,0.0, -> [background only]
000000551804.jpg,2.3998,123.7462,4.5333,130.6804,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.2099,124.8183,4.5213,131.5507,-1,0.0," -> [chair (Top-Right): 5%, diningtable (Center): 71%]"
000000552612.jpg,1.9187,122.9325,4.3937,129.2464,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,1.6967,122.0851,4.3713,128.1542,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,1.6579,121.6577,4.4033,127.7199,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,1.4992,124.5532,4.3384,130.392,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,1.6776,123.7756,4.5243,129.9787,-1,0.0, -> [person (Center): 52%]
000000554266.jpg,1.1672,123.7587,4.5039,129.431,-1,0.0, -> [person (Bottom): 2%]
000000554328.jpg,2.1084,126.3721,4.5317,133.0134,-1,0.0, -> [person (Center): 59%]
000000554579.jpg,2.303,125.1758,4.5558,132.036,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,1.1409,125.6816,4.4146,131.2384,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.3229,125.657,4.4979,131.4787,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,1.9819,125.7176,4.3316,132.0324,-1,0.0, -> [background only]
000000558114.jpg,2.3632,125.3189,4.5193,132.2025,-1,0.0, -> [person (Center): 66%]
000000558421.jpg,1.9567,125.5444,4.4947,131.9968,-1,0.0, -> [train (Bottom-Right): 12%]
000000559547.jpg,1.9761,125.5323,4.6335,132.143,-1,0.0," -> [aeroplane (Top-Right): 2%, person (Center): 52%]"
000000559707.jpg,2.2363,126.4233,4.5375,133.1982,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,1.9869,126.2339,4.2657,132.4876,-1,0.0, -> [background only]
000000560371.jpg,1.9315,126.3953,4.2312,132.5591,-1,0.0, -> [background only]
000000561223.jpg,2.1901,126.2769,4.4521,132.9202,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.3695,127.431,4.4434,134.2455,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.7511,129.1254,4.5531,136.4312,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,2.3692,128.1353,4.5076,135.0136,-1,0.0, -> [dog (Center): 46%]
000000562581.jpg,2.0893,129.2885,4.3316,135.7109,-1,0.0, -> [background only]
000000563470.jpg,2.7022,129.2823,4.4238,136.4096,-1,0.0, -> [person (Left): 9%]
000000563603.jpg,3.2223,129.5216,4.2368,136.9824,-1,0.0, -> [background only]
000000563702.jpg,3.3797,126.4784,4.3784,134.2378,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,1.717,124.6725,4.3432,130.7341,-1,0.0, -> [background only]
000000563882.jpg,1.666,124.6927,4.5787,130.9385,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,1.6224,124.1623,4.5149,130.3007,-1,0.0, -> [background only]
000000564280.jpg,2.2578,126.1153,4.5584,132.9326,-1,0.0," -> [dog (Center): 52%, sofa (Top-Left): 9%]"
000000565012.jpg,2.2522,125.8502,4.078,132.1816,-1,0.0, -> [background only]
000000565045.jpg,1.1646,126.0349,4.4065,131.607,-1,0.0, -> [background only]
000000565624.jpg,2.0903,126.1395,4.3412,132.5721,-1,0.0, -> [background only]
000000567432.jpg,1.8595,127.0091,4.385,133.2548,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,1.9082,126.0191,4.4387,132.3672,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,1.9014,126.2034,4.5267,132.6324,-1,0.0," -> [diningtable (Bottom): 17%, person (Center): 53%]"
000000568690.jpg,2.2153,125.3714,4.407,131.9948,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,1.5226,125.9397,4.3302,131.7936,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,2.6227,125.8848,4.4196,132.9281,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.5734,126.6218,4.2645,132.4609,-1,0.0, -> [background only]
000000572303.jpg,2.1923,125.5158,4.4033,132.1125,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,1.4866,127.534,4.6685,133.6906,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 4%]"
000000573258.jpg,1.866,123.1377,4.346,129.3505,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,1.8068,121.2491,4.7292,127.7863,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
000000574810.jpg,1.4075,122.127,4.4308,127.9667,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,1.6007,125.8215,4.4996,131.923,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,2.2672,120.7309,4.2548,127.2538,-1,0.0, -> [background only]
000000577735.jpg,2.0607,120.5947,4.4876,127.1445,-1,0.0, -> [pottedplant (Center): 71%]
000000577864.jpg,1.8478,121.3632,4.3469,127.5592,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,2.829,121.8826,4.508,129.2204,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,1.8607,123.6671,4.347,129.8758,-1,0.0, -> [background only]
000000578792.jpg,1.7004,122.3179,4.7144,128.7338,-1,0.0," -> [motorbike (Center): 41%, person (Top-Left): 1%]"
000000579970.jpg,1.2932,124.393,4.1911,129.8785,-1,0.0, -> [background only]
000000580294.jpg,1.7087,125.3255,4.4817,131.5169,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,1.5639,125.4602,4.5175,131.5428,-1,0.0," -> [chair (Right): 2%, sofa (Left): 11%]"
000000580418.jpg,1.8802,125.0939,4.4664,131.4416,-1,0.0, -> [cow (Bottom): 30%]
000000581357.jpg,1.9276,125.8663,4.3676,132.1625,-1,0.0, -> [person (Center): 6%]
