filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,5.1232,6.4215,0.0864,11.6321,960,21.15, -> chocolate sauce (21.1%)
000000505638.jpg,5.1848,6.5222,0.0911,11.7992,820,33.26, -> steam locomotive (33.3%)
000000506656.jpg,5.6722,6.3116,0.0848,12.0698,603,35.71, -> horse cart (35.7%)
000000507081.jpg,5.899,6.3612,0.0886,12.35,799,18.63, -> sliding door (18.6%)
000000507223.jpg,5.4155,6.6015,0.0876,12.1057,981,57.31, -> ballplayer (57.3%)
000000507235.jpg,6.0212,6.5223,0.0892,12.6337,926,21.93, -> hot pot (21.9%)
000000507473.jpg,4.9404,6.5239,0.087,11.5524,937,8.12, -> broccoli (8.1%)
000000507667.jpg,4.0613,6.2281,0.0737,10.3641,569,2.4, -> garbage truck (2.4%)
000000507797.jpg,4.8742,6.2895,0.0797,11.2444,654,53.91, -> minibus (53.9%)
000000508917.jpg,4.9674,6.255,0.0808,11.3042,547,35.85, -> electric locomotive (35.8%)
000000509008.jpg,5.1209,6.2393,0.0798,11.4412,779,38.99, -> school bus (39.0%)
000000509258.jpg,5.0232,6.4777,0.0829,11.5851,498,7.67, -> cinema (7.7%)
000000509260.jpg,3.3684,6.1234,0.082,9.575,453,17.65, -> bookcase (17.7%)
000000511321.jpg,5.1303,6.3823,0.0863,11.6002,536,17.61, -> dock (17.6%)
000000511999.jpg,5.3919,6.3047,0.0858,11.7836,705,38.05, -> passenger car (38.0%)
000000512194.jpg,5.3716,10.1742,0.0876,15.6347,883,5.51, -> vase (5.5%)
000000512985.jpg,5.1848,6.2928,0.0884,11.5672,978,13.6, -> seashore (13.6%)
000000513580.jpg,4.4068,6.4354,0.0862,10.9295,908,63.04, -> wing (63.0%)
000000514586.jpg,4.3349,6.1914,0.0795,10.6069,981,49.54, -> ballplayer (49.5%)
000000514914.jpg,4.1759,6.0542,0.0808,10.3119,896,49.65, -> washbasin (49.7%)
000000515077.jpg,4.7793,6.1241,0.0842,10.9885,598,11.99, -> home theater (12.0%)
000000516677.jpg,5.6975,6.1672,0.0838,11.9494,970,11.25, -> alp (11.2%)
000000519039.jpg,3.7718,6.0464,0.0774,9.8967,569,33.99, -> garbage truck (34.0%)
000000519208.jpg,4.6294,6.119,0.0805,10.8299,385,60.24, -> Indian elephant (60.2%)
000000520009.jpg,4.1754,6.0224,0.0771,10.276,829,9.9, -> streetcar (9.9%)
000000520871.jpg,4.1984,6.2285,0.0845,10.5126,963,61.92, -> pizza (61.9%)
000000521259.jpg,5.8576,6.1977,0.0822,12.1387,429,6.0, -> baseball (6.0%)
000000521282.jpg,4.7347,6.0851,0.0822,10.9033,883,32.95, -> vase (32.9%)
000000521405.jpg,4.6312,6.12,0.0808,10.8329,641,30.27, -> maraca (30.3%)
000000522638.jpg,3.8896,6.1371,0.0806,10.1084,850,13.96, -> teddy (14.0%)
000000524742.jpg,5.8412,6.1634,0.0802,12.0859,412,9.21, -> ashcan (9.2%)
000000525286.jpg,7.4337,6.154,0.083,13.6718,826,9.34, -> stopwatch (9.3%)
000000526103.jpg,5.4859,6.2068,0.0791,11.7728,385,45.93, -> Indian elephant (45.9%)
000000526197.jpg,4.7168,6.366,0.0906,11.1743,934,15.84, -> hotdog (15.8%)
000000526706.jpg,5.2049,6.2743,0.0849,11.5651,209,6.26, -> Chesapeake Bay retriever (6.3%)
000000526751.jpg,5.1528,6.3112,0.0809,11.546,814,12.89, -> speedboat (12.9%)
000000527029.jpg,6.0732,6.2713,0.0833,12.4292,415,15.32, -> bakery (15.3%)
000000527750.jpg,5.3673,6.3365,0.0833,11.7882,813,31.36, -> spatula (31.4%)
000000528399.jpg,4.7176,6.3558,0.0794,11.154,923,10.82, -> plate (10.8%)
000000529528.jpg,3.4319,6.2898,0.0799,9.8027,961,27.57, -> dough (27.6%)
000000529939.jpg,5.593,6.3369,0.0817,12.0126,787,13.31, -> shield (13.3%)
000000531135.jpg,4.3569,6.3011,0.0797,10.7389,981,49.52, -> ballplayer (49.5%)
000000532071.jpg,5.3921,6.3185,0.082,11.7938,295,39.76, -> American black bear (39.8%)
000000532690.jpg,5.2001,6.3726,0.0841,11.6582,903,7.89, -> wig (7.9%)
000000533145.jpg,3.7455,6.282,0.0732,10.1015,761,4.57, -> remote control (4.6%)
000000534041.jpg,4.0124,6.4885,0.0884,10.5902,680,9.34, -> nipple (9.3%)
000000534639.jpg,5.4217,6.2091,0.0851,11.7168,829,43.24, -> streetcar (43.2%)
000000534664.jpg,5.4893,6.3842,0.0854,11.9598,726,10.95, -> plane (11.0%)
000000535306.jpg,4.2615,6.2635,0.0776,10.6035,671,8.57, -> mountain bike (8.6%)
000000535523.jpg,5.3622,6.1874,0.0801,11.6307,778,6.14, -> scale (6.1%)
000000535858.jpg,5.1826,6.3174,0.0853,11.586,842,15.15, -> swimming trunks (15.1%)
000000536343.jpg,1.8873,6.3095,0.0697,8.2678,876,32.79, -> tub (32.8%)
000000536947.jpg,4.9083,6.2954,0.088,11.2927,760,31.79, -> refrigerator (31.8%)
000000537053.jpg,6.8408,6.1935,0.0781,13.1137,353,15.0, -> gazelle (15.0%)
000000537153.jpg,4.2879,6.6977,0.0991,11.0862,976,17.74, -> promontory (17.7%)
000000537241.jpg,5.0062,6.7318,0.0953,11.8345,415,22.17, -> bakery (22.2%)
000000537827.jpg,4.9999,9.0457,0.1138,14.161,981,43.94, -> ballplayer (43.9%)
000000537964.jpg,6.9864,6.485,0.093,13.5658,637,51.68, -> mailbox (51.7%)
000000538236.jpg,5.5693,6.3547,0.0808,12.0059,415,34.24, -> bakery (34.2%)
000000539883.jpg,5.2935,6.6153,0.0826,11.9923,598,18.34, -> home theater (18.3%)
000000540466.jpg,5.2591,6.5272,0.0901,11.8775,879,36.2, -> umbrella (36.2%)
000000541291.jpg,4.5125,9.8187,0.105,14.4385,463,5.98, -> bucket (6.0%)
000000542127.jpg,5.0443,6.6855,0.0984,11.8294,795,84.22, -> ski (84.2%)
000000543581.jpg,4.2238,6.3299,0.0831,10.6381,831,6.94, -> studio couch (6.9%)
000000544052.jpg,6.2788,6.5475,0.0853,12.9126,461,3.76, -> breastplate (3.8%)
000000544565.jpg,6.6384,6.3714,0.09,13.101,960,58.14, -> chocolate sauce (58.1%)
000000546325.jpg,4.9716,6.2189,0.0854,11.277,831,27.55, -> studio couch (27.6%)
000000547144.jpg,4.5758,6.2778,0.0808,10.9354,527,22.39, -> desktop computer (22.4%)
000000547336.jpg,5.8904,6.2492,0.0791,12.2197,611,30.02, -> jigsaw puzzle (30.0%)
000000547816.jpg,5.1538,6.2558,0.0786,11.4893,794,27.78, -> shower curtain (27.8%)
000000547886.jpg,4.6072,6.1836,0.0811,10.8729,603,8.26, -> horse cart (8.3%)
000000548246.jpg,4.5253,6.2584,0.0875,10.8723,752,17.79, -> racket (17.8%)
000000548267.jpg,4.796,6.2157,0.0852,11.0979,970,12.46, -> alp (12.5%)
000000548339.jpg,6.6637,6.1666,0.0863,12.9178,429,30.56, -> baseball (30.6%)
000000548555.jpg,5.0789,6.3775,0.088,11.5458,934,28.88, -> hotdog (28.9%)
000000548780.jpg,5.3875,6.3732,0.0857,11.8475,703,37.38, -> park bench (37.4%)
000000549220.jpg,5.0259,6.408,0.0867,11.5219,245,29.1, -> French bulldog (29.1%)
000000549738.jpg,4.0248,6.3715,0.0788,10.476,701,66.16, -> parachute (66.2%)
000000550349.jpg,5.5683,6.2237,0.0764,11.8695,874,38.08, -> trolleybus (38.1%)
000000551215.jpg,6.2532,6.3221,0.0867,12.6628,805,22.44, -> soccer ball (22.4%)
000000551350.jpg,6.3844,6.2418,0.0829,12.71,703,49.33, -> park bench (49.3%)
000000551780.jpg,4.9879,6.35,0.082,11.4207,409,49.88, -> analog clock (49.9%)
000000551804.jpg,5.5033,6.3305,0.081,11.9159,752,39.06, -> racket (39.1%)
000000551822.jpg,5.3778,6.2294,0.0803,11.6884,965,13.23, -> burrito (13.2%)
000000552612.jpg,5.5701,6.1755,0.0865,11.8331,341,22.22, -> hog (22.2%)
000000552775.jpg,4.4252,6.4189,0.0754,10.9205,891,7.25, -> waffle iron (7.3%)
000000553221.jpg,4.1838,6.5103,0.0866,10.7818,701,36.75, -> parachute (36.8%)
000000553511.jpg,3.8723,6.3429,0.0784,10.2948,468,14.38, -> cab (14.4%)
000000553731.jpg,4.4952,6.2161,0.0821,10.7945,456,4.94, -> bow (4.9%)
000000554266.jpg,3.0247,6.2026,0.089,9.3175,750,13.22, -> quilt (13.2%)
000000554328.jpg,5.1645,6.3141,0.0813,11.5609,981,78.38, -> ballplayer (78.4%)
000000554579.jpg,5.9009,6.3605,0.0823,12.3447,614,23.95, -> kimono (23.9%)
000000555009.jpg,3.2701,6.4179,0.0783,9.7675,664,13.92, -> monitor (13.9%)
000000556193.jpg,3.5033,6.2976,0.0781,9.88,642,3.33, -> marimba (3.3%)
000000556765.jpg,4.9918,6.4575,0.0833,11.5339,385,30.89, -> Indian elephant (30.9%)
000000558114.jpg,5.9403,6.2381,0.0842,12.2636,430,52.76, -> basketball (52.8%)
000000558421.jpg,4.8268,6.2627,0.0792,11.1696,705,23.3, -> passenger car (23.3%)
000000559547.jpg,4.8694,6.2665,0.0821,11.219,715,29.84, -> pickelhaube (29.8%)
000000559707.jpg,5.8581,6.3489,0.0799,12.2879,937,56.5, -> broccoli (56.5%)
000000560279.jpg,5.587,6.4312,0.092,12.1112,861,37.56, -> toilet seat (37.6%)
000000560371.jpg,4.8984,6.3426,0.0917,11.334,919,44.32, -> street sign (44.3%)
000000561223.jpg,5.2885,6.2658,0.0783,11.6339,842,23.67, -> swimming trunks (23.7%)
000000561256.jpg,5.6195,6.2093,0.0797,11.9096,411,4.86, -> apron (4.9%)
000000561465.jpg,5.4539,6.3802,0.0832,11.9183,962,6.52, -> meat loaf (6.5%)
000000562561.jpg,4.6259,6.3777,0.0832,11.0877,225,4.78, -> malinois (4.8%)
000000562581.jpg,4.6219,6.4098,0.0839,11.1168,752,82.42, -> racket (82.4%)
000000563470.jpg,5.3484,6.1756,0.0802,11.6053,491,6.26, -> chain saw (6.3%)
000000563603.jpg,6.2819,6.3971,0.0846,12.7646,9,13.66, -> ostrich (13.7%)
000000563702.jpg,6.2192,6.345,0.0822,12.6473,555,60.65, -> fire engine (60.6%)
000000563758.jpg,4.7829,6.1864,0.0798,11.0501,850,18.09, -> teddy (18.1%)
000000563882.jpg,4.4001,6.1069,0.0797,10.5877,761,11.48, -> remote control (11.5%)
000000564023.jpg,4.6537,6.2686,0.0871,11.0105,804,9.82, -> soap dispenser (9.8%)
000000564280.jpg,4.8538,6.1768,0.0809,11.1125,172,13.03, -> whippet (13.0%)
000000565012.jpg,5.4955,6.1667,0.0787,11.7418,920,53.78, -> traffic light (53.8%)
000000565045.jpg,3.2164,6.249,0.0749,9.5412,648,7.11, -> medicine chest (7.1%)
000000565624.jpg,4.9744,6.2053,0.0809,11.2616,385,26.43, -> Indian elephant (26.4%)
000000567432.jpg,4.6905,6.4487,0.0851,11.2253,404,38.09, -> airliner (38.1%)
000000567898.jpg,4.9096,6.5046,0.0807,11.4957,924,14.21, -> guacamole (14.2%)
000000568195.jpg,4.8925,6.1739,0.0778,11.1451,927,32.15, -> trifle (32.2%)
000000568690.jpg,5.2159,6.1579,0.0829,11.4577,861,34.65, -> toilet seat (34.7%)
000000568710.jpg,4.1766,6.2936,0.0821,10.5533,827,31.39, -> stove (31.4%)
000000569972.jpg,6.3962,6.1954,0.0826,12.6754,693,24.76, -> paddle (24.8%)
000000570782.jpg,4.2894,6.4395,0.0796,10.8095,527,19.99, -> desktop computer (20.0%)
000000572303.jpg,5.5185,6.4834,0.083,12.0859,565,62.58, -> freight car (62.6%)
000000573094.jpg,3.9108,6.2396,0.0843,10.236,598,13.01, -> home theater (13.0%)
000000573258.jpg,5.004,6.5132,0.0944,11.6125,795,40.49, -> ski (40.5%)
000000574315.jpg,5.0427,6.2319,0.0817,11.3574,508,15.32, -> computer keyboard (15.3%)
000000574810.jpg,3.9871,6.3126,0.0762,10.3771,283,9.67, -> Persian cat (9.7%)
000000575081.jpg,4.1831,6.2798,0.0824,10.5464,882,15.26, -> vacuum (15.3%)
000000577182.jpg,5.6063,6.2731,0.0836,11.9639,703,26.23, -> park bench (26.2%)
000000577735.jpg,5.096,6.332,0.0862,11.5152,738,21.56, -> pot (21.6%)
000000577864.jpg,4.8693,6.3853,0.0788,11.3343,805,6.78, -> soccer ball (6.8%)
000000577932.jpg,6.7021,6.2804,0.0848,13.0683,880,21.6, -> unicycle (21.6%)
000000577976.jpg,4.7137,6.3109,0.0845,11.1102,920,25.01, -> traffic light (25.0%)
000000578792.jpg,4.6037,6.4741,0.082,11.1608,518,49.07, -> crash helmet (49.1%)
000000579970.jpg,3.4366,6.2723,0.0802,9.79,905,20.23, -> window shade (20.2%)
000000580294.jpg,4.6483,6.2458,0.088,10.9832,813,9.51, -> spatula (9.5%)
000000580410.jpg,4.5992,6.4582,0.0851,11.1438,453,14.23, -> bookcase (14.2%)
000000580418.jpg,4.9876,6.0946,0.084,11.1672,690,8.31, -> oxcart (8.3%)
000000581357.jpg,5.4239,6.3784,0.1008,11.904,795,27.0, -> ski (27.0%)
