filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000469828.jpg,1.9746,108.3047,4.3808,114.6623,-1,0.0, -> [background only]
000000470952.jpg,2.5686,110.4036,4.5078,117.4814,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,2.2567,108.6605,4.3944,115.3126,-1,0.0, -> [person (Left): 1%]
000000471450.jpg,2.1352,109.9578,4.671,116.7651,-1,0.0, -> [sheep (Center): 2%]
000000471567.jpg,2.5194,107.9324,4.3669,114.8201,-1,0.0, -> [background only]
000000471893.jpg,1.9878,112.2343,4.943,119.1674,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,3.6098,111.1447,4.3321,119.088,-1,0.0, -> [background only]
000000472298.jpg,2.0611,109.6851,4.5985,116.346,-1,0.0," -> [boat (Center): 2%, person (Left): 3%]"
000000473015.jpg,2.8525,112.0155,4.3457,119.2148,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.1939,110.4745,4.6679,117.3382,-1,0.0, -> [person (Center): 60%]
000000474344.jpg,2.7356,110.7069,4.7503,118.1945,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,2.3795,109.5352,4.5091,116.4255,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.3889,108.8866,4.4545,115.7315,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,1.9757,110.3684,4.5799,116.9252,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,2.2424,109.6676,4.7684,116.6797,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,2.6308,112.719,4.5507,119.9025,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,2.1987,109.1747,4.5527,115.9274,-1,0.0, -> [aeroplane (Center): 7%]
000000477689.jpg,2.1658,110.7129,4.4571,117.3371,-1,0.0, -> [person (Center): 64%]
000000478136.jpg,2.0846,110.9248,4.5617,117.5728,-1,0.0, -> [diningtable (Center): 69%]
000000478420.jpg,1.8732,110.5427,4.4791,116.8963,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,2.5905,109.8917,4.6557,117.1401,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,1.7203,111.3218,4.7486,117.7927,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 44%]"
000000480842.jpg,2.2685,110.6327,4.4755,117.3783,-1,0.0, -> [background only]
000000480944.jpg,2.7567,107.4713,4.4705,114.7002,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,2.8856,108.6029,4.5737,116.0635,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,2.9339,110.2961,4.5247,117.7563,-1,0.0, -> [person (Center): 36%]
000000481480.jpg,2.1325,109.7033,4.3822,116.2192,-1,0.0, -> [background only]
000000481573.jpg,2.3013,111.1453,4.7112,118.1595,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,2.4102,108.0803,4.5924,115.085,-1,0.0, -> [background only]
000000482275.jpg,3.2633,108.6555,4.4785,116.3987,-1,0.0, -> [person (Center): 57%]
000000482585.jpg,2.0554,106.58,4.494,113.1303,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,1.5924,107.3138,4.647,113.5545,-1,0.0," -> [cat (Top): 3%, dog (Bottom-Left): 23%, person (Bottom): 17%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,1.8508,107.6103,4.5547,114.0177,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,1.9898,106.8573,4.69,113.5393,-1,0.0, -> [sofa (Bottom): 14%]
000000483667.jpg,1.9455,105.9744,4.8374,112.7596,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,2.5208,107.8625,4.5118,114.8967,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,2.3851,107.6899,4.6668,114.7431,-1,0.0," -> [person (Bottom): 40%, sheep (Top): 17%]"
000000485237.jpg,1.2921,108.5392,4.6133,114.4466,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,1.8891,107.6554,4.5436,114.0905,-1,0.0, -> [background only]
000000486573.jpg,2.2939,109.6087,4.3763,116.28,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,1.596,109.2391,4.5996,115.436,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,1.8191,107.3666,4.6809,113.8677,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,1.7648,111.1204,4.5398,117.427,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,1.7447,112.7007,4.3252,118.7724,-1,0.0, -> [background only]
000000491464.jpg,1.9736,109.7951,4.5442,116.3143,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,1.4708,109.5545,4.8151,115.8421,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.762,110.1547,4.5819,117.5004,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,2.3481,112.182,4.7075,119.2386,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
000000492110.jpg,1.9842,111.1358,5.0822,118.204,-1,0.0," -> [chair (Center): 1%, diningtable (Left): 1%, person (Right): 42%]"
000000492362.jpg,2.405,110.4321,4.7571,117.5956,-1,0.0," -> [car (Top-Right): 2%, person (Center): 34%]"
000000492992.jpg,1.7263,108.9675,4.667,115.3628,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,2.7393,108.333,4.5683,115.6422,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,2.535,107.6181,4.5293,114.6837,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,2.6317,111.0458,4.7413,118.42,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 13%, person (Top): 22%]"
000000494427.jpg,1.7819,109.333,4.6095,115.7264,-1,0.0, -> [background only]
000000494863.jpg,2.7695,105.7492,4.5707,113.0908,-1,0.0, -> [train (Center): 41%]
000000496571.jpg,2.3781,108.8978,4.4503,115.7277,-1,0.0, -> [diningtable (Center): 97%]
000000497599.jpg,1.8187,108.4927,4.6511,114.9639,-1,0.0," -> [chair (Bottom-Right): 3%, person (Center): 79%]"
000000498286.jpg,2.4099,108.9203,4.6506,115.9831,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 72%]"
000000499031.jpg,2.4474,110.9955,4.5831,118.0276,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,2.3125,109.8081,4.573,116.6949,-1,0.0, -> [diningtable (Center): 17%]
000000500049.jpg,2.2888,108.4842,4.5782,115.3528,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,2.7504,107.5724,4.8464,115.172,-1,0.0," -> [person (Top-Left): 21%, sheep (Center): 49%]"
000000500565.jpg,2.0965,107.6469,4.6747,114.42,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,2.3655,106.5898,4.4667,113.4232,-1,0.0, -> [background only]
000000502910.jpg,2.3913,106.4616,4.4056,113.2607,-1,0.0, -> [background only]
000000504074.jpg,2.2046,108.363,4.5547,115.1238,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,1.4605,108.5712,4.325,114.358,-1,0.0, -> [background only]
000000504415.jpg,1.9758,109.928,4.6458,116.5513,-1,0.0," -> [car (Left): 6%, person (Center): 3%]"
000000504711.jpg,1.9742,110.4208,4.6561,117.053,-1,0.0, -> [diningtable (Center): 65%]
000000505638.jpg,2.4819,108.5266,4.6643,115.6743,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,2.6485,109.1289,4.5701,116.3488,-1,0.0," -> [horse (Center): 36%, person (Left): 5%]"
000000507081.jpg,2.3054,110.903,4.6481,117.8584,-1,0.0, -> [chair (Left): 1%]
000000507223.jpg,2.1243,112.1513,4.6514,118.9282,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,2.2962,112.0252,4.895,119.2178,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,1.996,109.4661,4.552,116.0161,-1,0.0, -> [person (Center): 59%]
000000507667.jpg,1.6326,107.876,4.744,114.2538,-1,0.0," -> [aeroplane (Top): 3%, cow (Center): 32%, horse (Right): 4%, person (Top-Right): 1%]"
000000507797.jpg,1.921,108.4557,4.5722,114.95,-1,0.0," -> [bus (Center): 30%, person (Left): 7%]"
000000508917.jpg,2.087,107.2628,4.5963,113.9476,-1,0.0, -> [train (Center): 22%]
000000509008.jpg,2.4882,109.715,4.5671,116.7722,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,1.9931,109.4998,4.6831,116.178,-1,0.0, -> [chair (Center): 2%]
000000509260.jpg,1.4933,107.396,4.6453,113.5363,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,2.4838,107.7825,4.5127,114.7805,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,2.1658,108.8479,4.6427,115.6578,-1,0.0," -> [person (Left): 5%, train (Right): 41%]"
000000512194.jpg,2.0792,108.0891,4.7354,114.9054,-1,0.0, -> [pottedplant (Center): 61%]
000000512985.jpg,2.4982,111.3904,4.4735,118.3635,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,1.7638,108.8724,4.7639,115.4019,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,1.6529,108.18,4.583,114.4182,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,2.1115,107.8838,4.4253,114.4226,-1,0.0, -> [background only]
000000515077.jpg,1.8829,108.3367,4.4042,114.6252,-1,0.0, -> [tvmonitor (Top-Right): 8%]
000000516677.jpg,2.4679,109.2143,4.2169,115.9005,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,1.6794,105.5655,4.4882,111.7352,-1,0.0, -> [background only]
000000519208.jpg,2.1676,108.5562,4.6775,115.4024,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,1.8577,110.2625,4.6827,116.8042,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,1.6047,113.483,4.3778,119.467,-1,0.0, -> [bottle (Top-Right): 3%]
000000521259.jpg,2.3976,109.204,4.4851,116.088,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,1.7339,109.9211,4.3227,115.9789,-1,0.0, -> [background only]
000000521405.jpg,1.8203,110.5876,4.6859,117.0952,-1,0.0," -> [chair (Left): 16%, sofa (Center): 24%]"
000000522638.jpg,1.5134,108.6262,4.3881,114.529,-1,0.0, -> [background only]
000000524742.jpg,2.4355,107.853,4.8267,115.1165,-1,0.0," -> [bus (Center): 25%, train (Left): 13%]"
000000525286.jpg,4.1243,112.7079,4.5453,121.3795,-1,0.0, -> [background only]
000000526103.jpg,2.8125,108.0951,4.4392,115.3485,-1,0.0, -> [background only]
000000526197.jpg,1.9151,108.4269,4.5642,114.9078,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,2.6296,111.3635,4.5544,118.5494,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,1.9897,111.1598,4.4812,117.632,-1,0.0, -> [boat (Bottom-Right): 23%]
000000527029.jpg,2.3171,109.5195,4.605,116.4433,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,2.0314,107.2132,4.6146,113.8607,-1,0.0, -> [person (Center): 13%]
000000528399.jpg,2.2913,112.8305,4.7402,119.8638,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,1.2147,110.3275,4.5059,116.0503,-1,0.0, -> [background only]
000000529939.jpg,2.7925,110.6313,4.8161,118.2442,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,2.1786,107.9536,4.4759,114.6095,-1,0.0, -> [person (Right): 3%]
000000532071.jpg,2.2078,110.6603,4.5581,117.4275,-1,0.0," -> [cow (Left): 2%, sheep (Center): 3%]"
000000532690.jpg,1.8877,111.1217,4.576,117.5867,-1,0.0, -> [person (Center): 79%]
000000533145.jpg,1.4584,109.6827,4.6681,115.811,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,1.7135,111.0599,4.3705,117.1451,-1,0.0, -> [person (Center): 60%]
000000534639.jpg,2.1461,110.1133,4.5333,116.7942,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,2.2984,108.3427,4.4408,115.0836,-1,0.0, -> [background only]
000000535306.jpg,1.716,109.8816,4.5192,116.1181,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,2.2596,110.1373,4.5771,116.9752,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,2.4592,108.4892,4.2213,115.1712,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,0.6904,109.7851,4.4595,114.936,-1,0.0, -> [background only]
000000536947.jpg,1.9065,110.1247,4.3132,116.3462,-1,0.0, -> [background only]
000000537053.jpg,2.8022,108.9355,4.2401,115.9793,-1,0.0, -> [background only]
000000537153.jpg,1.7187,110.4119,4.4694,116.6018,-1,0.0, -> [background only]
000000537241.jpg,2.3319,112.43,4.5723,119.3361,-1,0.0, -> [diningtable (Center): 33%]
000000537827.jpg,2.0113,109.1156,4.5309,115.6588,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,2.6978,108.4209,4.3944,115.5146,-1,0.0, -> [background only]
000000538236.jpg,2.5564,106.3321,4.4187,113.3082,-1,0.0, -> [background only]
000000539883.jpg,2.552,109.0995,4.5243,116.1772,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,2.2442,110.8002,4.5459,117.5913,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,1.5109,107.452,4.3415,113.3055,-1,0.0, -> [background only]
000000542127.jpg,1.888,108.5654,4.3729,114.8279,-1,0.0, -> [background only]
000000543581.jpg,1.7135,111.0423,4.6994,117.4569,-1,0.0, -> [sofa (Right): 28%]
000000544052.jpg,2.7178,109.3975,4.421,116.5372,-1,0.0, -> [person (Center): 17%]
000000544565.jpg,2.7348,109.1086,4.752,116.5973,-1,0.0, -> [diningtable (Center): 85%]
000000546325.jpg,2.4249,106.7931,4.8989,114.1184,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,2.3321,110.0902,4.6822,117.1063,-1,0.0, -> [background only]
000000547336.jpg,3.0143,109.4083,4.5064,116.9304,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,2.4122,110.8633,4.4643,117.7417,-1,0.0, -> [background only]
000000547886.jpg,1.8971,111.002,4.5871,117.4881,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,1.7738,108.8645,4.6642,115.3038,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,2.7046,109.9525,4.3243,116.9838,-1,0.0, -> [background only]
000000548339.jpg,2.8279,110.262,4.436,117.5275,-1,0.0, -> [person (Center): 37%]
000000548555.jpg,2.1027,108.6152,4.7817,115.5014,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,2.5289,109.4698,4.3648,116.3648,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,1.9739,109.4724,4.6093,116.0575,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 6%]"
000000549738.jpg,1.5201,108.0369,4.5384,114.0973,-1,0.0, -> [background only]
000000550349.jpg,2.7531,110.6902,4.8027,118.248,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,3.4009,108.5771,4.504,116.4835,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,2.3794,106.2815,4.5979,113.2602,-1,0.0," -> [chair (Right): 1%, diningtable (Center): 5%]"
000000551780.jpg,2.4337,108.7393,4.4766,115.651,-1,0.0, -> [background only]
000000551804.jpg,2.8795,108.4413,4.6518,115.9752,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.6805,111.8122,4.9215,119.4166,-1,0.0, -> [diningtable (Center): 66%]
000000552612.jpg,2.4717,113.0356,4.5575,120.0664,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,1.9696,109.5075,4.4684,115.9468,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,1.7264,108.7963,4.6061,115.1303,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,1.5687,109.7854,4.4598,115.8152,-1,0.0, -> [car (Bottom-Left): 6%]
000000553731.jpg,1.7523,107.8695,4.5109,114.1339,-1,0.0, -> [person (Center): 49%]
000000554266.jpg,1.2202,108.9829,4.4905,114.6954,-1,0.0, -> [person (Bottom): 10%]
000000554328.jpg,2.2306,108.5351,4.6079,115.3761,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,2.8808,111.5544,4.73,119.1666,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,1.3153,107.9758,4.567,113.8599,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.7209,111.0519,4.3834,117.1579,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,2.0526,109.5797,4.5105,116.1447,-1,0.0, -> [background only]
000000558114.jpg,2.9239,108.5567,4.6901,116.1735,-1,0.0, -> [person (Center): 64%]
000000558421.jpg,2.453,109.8947,4.7268,117.0766,-1,0.0, -> [train (Bottom-Right): 10%]
000000559547.jpg,2.492,110.7766,4.8278,118.0982,-1,0.0," -> [aeroplane (Top-Right): 1%, person (Center): 50%]"
000000559707.jpg,2.739,111.9595,4.4749,119.1751,-1,0.0, -> [diningtable (Center): 99%]
000000560279.jpg,2.0342,110.3321,4.0881,116.4561,-1,0.0, -> [background only]
000000560371.jpg,2.023,112.748,4.4581,119.2307,-1,0.0, -> [background only]
000000561223.jpg,2.2684,110.2737,4.4132,116.9568,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.4121,109.0529,4.6115,116.0777,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.4568,108.0735,4.5397,115.0713,-1,0.0, -> [diningtable (Center): 99%]
000000562561.jpg,1.8837,107.0596,4.5991,113.5436,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,1.8659,108.2284,4.3706,114.4663,-1,0.0, -> [background only]
000000563470.jpg,2.2454,108.2862,4.7115,115.2443,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,3.0747,109.5295,4.3711,116.9767,-1,0.0, -> [background only]
000000563702.jpg,2.8042,107.8265,4.5426,115.1745,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,1.9906,110.2708,4.2902,116.5532,-1,0.0, -> [background only]
000000563882.jpg,2.1306,112.5351,4.7248,119.393,-1,0.0, -> [person (Center): 74%]
000000564023.jpg,2.0191,108.9184,4.5818,115.5207,-1,0.0, -> [background only]
000000564280.jpg,2.4774,109.724,4.5566,116.7599,-1,0.0, -> [dog (Center): 51%]
000000565012.jpg,2.4025,109.7503,4.3044,116.4593,-1,0.0, -> [background only]
000000565045.jpg,1.2123,110.8716,4.3255,116.4107,-1,0.0, -> [background only]
000000565624.jpg,2.1581,110.8897,4.3875,117.4364,-1,0.0, -> [background only]
000000567432.jpg,1.9056,106.9747,4.5347,113.4169,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,2.141,110.0957,4.5605,116.7987,-1,0.0, -> [diningtable (Center): 98%]
000000568195.jpg,2.0578,107.1899,4.6395,113.8884,-1,0.0," -> [diningtable (Bottom): 8%, person (Center): 51%]"
000000568690.jpg,2.247,109.8349,4.6769,116.7607,-1,0.0, -> [cat (Center): 9%]
000000568710.jpg,2.0177,109.692,4.4969,116.2084,-1,0.0, -> [sofa (Right): 5%]
000000569972.jpg,2.7304,108.4478,4.6353,115.8153,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,2.1233,107.7183,4.4166,114.2599,-1,0.0, -> [background only]
000000572303.jpg,2.6999,109.7368,4.2295,116.6673,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,1.5494,110.4009,4.7297,116.6815,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 3%]"
000000573258.jpg,2.0067,110.296,4.4031,116.7071,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,1.8645,108.2958,4.867,115.0284,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
000000574810.jpg,1.5064,108.839,4.8119,115.1589,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,2.0858,108.3416,4.6749,115.105,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,2.8267,109.2022,4.307,116.3371,-1,0.0, -> [background only]
000000577735.jpg,2.1745,109.5317,4.593,116.3005,-1,0.0, -> [pottedplant (Center): 52%]
000000577864.jpg,1.9313,107.8945,4.6362,114.4631,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,3.3775,109.8698,4.8652,118.1137,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,1.9616,108.8018,4.49,115.2543,-1,0.0, -> [car (Bottom-Right): 1%]
000000578792.jpg,1.7585,107.4515,4.5496,113.7609,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,1.2524,107.9195,4.6137,113.787,-1,0.0, -> [chair (Left): 1%]
000000580294.jpg,2.257,111.0783,4.3114,117.648,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,1.6403,109.1374,4.7392,115.5184,-1,0.0," -> [chair (Center): 7%, sofa (Left): 1%]"
000000580418.jpg,1.9953,109.1139,4.6595,115.7706,-1,0.0," -> [cow (Bottom-Left): 24%, horse (Bottom-Right): 3%]"
000000581357.jpg,2.1435,109.4686,4.6916,116.3057,-1,0.0, -> [person (Center): 6%]
