filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000506656.jpg,5.2448,167.288,0.1646,172.6995,603,91.24, -> horse cart (91.2%)
000000507081.jpg,5.6997,168.0816,0.1616,173.9454,762,29.2, -> restaurant (29.2%)
000000507223.jpg,5.3717,165.9308,0.1617,171.4664,981,81.28, -> ballplayer (81.3%)
000000507235.jpg,5.8932,171.6597,0.1751,177.7304,923,47.9, -> plate (47.9%)
000000507473.jpg,4.8663,174.7571,0.1764,179.8024,902,15.37, -> whistle (15.4%)
000000507667.jpg,4.3879,167.575,0.1599,172.1249,638,40.46, -> maillot (40.5%)
000000507797.jpg,4.7147,168.4727,0.1615,173.351,654,83.3, -> minibus (83.3%)
000000508917.jpg,5.2415,179.3301,0.1635,184.7372,547,87.45, -> electric locomotive (87.4%)
000000509008.jpg,5.3028,167.9447,0.16,173.4099,779,91.22, -> school bus (91.2%)
000000509258.jpg,5.112,168.7029,0.1617,173.979,919,66.75, -> street sign (66.7%)
000000509260.jpg,3.5175,167.8175,0.162,171.4995,453,57.68, -> bookcase (57.7%)
000000511321.jpg,5.2568,168.096,0.162,173.5172,628,16.67, -> liner (16.7%)
000000511999.jpg,5.0197,173.4329,0.1622,178.6173,705,81.35, -> passenger car (81.3%)
000000512194.jpg,5.2239,177.3458,0.1612,182.7333,883,30.16, -> vase (30.2%)
000000512985.jpg,4.8402,195.2845,0.1625,200.2896,978,38.15, -> seashore (38.1%)
000000513580.jpg,4.5837,171.7681,0.1632,176.5178,895,39.8, -> warplane (39.8%)
000000514586.jpg,4.2204,172.8048,0.1625,177.1898,981,83.89, -> ballplayer (83.9%)
000000514914.jpg,4.5933,181.2192,0.1601,185.9759,896,60.01, -> washbasin (60.0%)
000000515077.jpg,5.069,202.5104,0.1554,207.739,498,59.95, -> cinema (59.9%)
000000516677.jpg,5.5562,182.8518,0.1577,188.5677,970,53.36, -> alp (53.4%)
000000519039.jpg,4.0293,167.7283,0.1567,171.9162,569,92.61, -> garbage truck (92.6%)
000000519208.jpg,4.788,171.0457,0.159,175.9949,385,88.98, -> Indian elephant (89.0%)
000000520009.jpg,3.9905,173.2557,0.1565,177.405,829,74.09, -> streetcar (74.1%)
000000520871.jpg,4.212,171.1678,0.1565,175.5384,963,91.09, -> pizza (91.1%)
000000521259.jpg,6.2773,174.9802,0.1738,181.4335,890,23.16, -> volleyball (23.2%)
000000521282.jpg,4.3747,175.797,0.1567,180.3303,883,38.61, -> vase (38.6%)
000000521405.jpg,4.4703,174.433,0.1568,179.0621,773,58.46, -> saltshaker (58.5%)
000000522638.jpg,3.9936,176.7449,0.1627,180.9035,850,92.54, -> teddy (92.5%)
000000524742.jpg,5.4112,175.902,0.157,181.4721,492,37.33, -> chest (37.3%)
000000525286.jpg,7.8939,173.7891,0.1555,181.8409,409,51.21, -> analog clock (51.2%)
000000526103.jpg,5.5062,172.5039,0.1578,178.17,385,88.78, -> Indian elephant (88.8%)
000000526197.jpg,4.7928,185.4339,0.1587,190.3879,934,46.45, -> hotdog (46.5%)
000000526706.jpg,5.1988,176.3596,0.1593,181.7197,345,81.08, -> ox (81.1%)
000000526751.jpg,4.7173,173.6141,0.1566,178.4905,977,37.85, -> sandbar (37.8%)
000000527029.jpg,5.6797,169.688,0.1587,175.5289,582,44.6, -> grocery store (44.6%)
000000527750.jpg,4.7285,174.3964,0.1562,179.2834,813,10.87, -> spatula (10.9%)
000000528399.jpg,4.7569,168.1979,0.1569,173.1138,809,35.77, -> soup bowl (35.8%)
000000529528.jpg,3.0591,172.9106,0.1597,176.1314,961,78.16, -> dough (78.2%)
000000529939.jpg,5.8035,216.2353,0.16,222.201,400,40.54, -> academic gown (40.5%)
000000531135.jpg,4.3701,173.9206,0.1572,178.4504,981,89.56, -> ballplayer (89.6%)
000000532071.jpg,5.3084,176.0978,0.1596,181.5679,295,91.12, -> American black bear (91.1%)
000000532690.jpg,5.1905,169.9919,0.1558,175.3407,903,21.23, -> wig (21.2%)
000000533145.jpg,3.7935,170.3287,0.1568,174.281,761,89.17, -> remote control (89.2%)
000000534041.jpg,3.8291,173.4466,0.1558,177.4341,680,92.08, -> nipple (92.1%)
000000534639.jpg,5.3572,168.7478,0.1581,174.2654,829,83.57, -> streetcar (83.6%)
000000534664.jpg,5.2746,175.9923,0.156,181.4254,597,39.23, -> holster (39.2%)
000000535306.jpg,4.1382,174.667,0.1571,178.9651,421,59.73, -> bannister (59.7%)
000000535523.jpg,5.4465,172.4073,0.1695,178.0258,766,38.51, -> rotisserie (38.5%)
000000535858.jpg,5.1834,173.9499,0.1574,179.293,842,28.49, -> swimming trunks (28.5%)
000000536343.jpg,1.5313,169.1081,0.1611,170.8029,876,81.73, -> tub (81.7%)
000000536947.jpg,4.7255,170.3667,0.1582,175.2527,760,91.33, -> refrigerator (91.3%)
000000537053.jpg,6.395,172.028,0.1609,178.5861,353,48.42, -> gazelle (48.4%)
000000537153.jpg,4.3547,172.6767,0.156,177.1894,976,49.19, -> promontory (49.2%)
000000537241.jpg,4.7088,173.9657,0.1577,178.8343,415,44.07, -> bakery (44.1%)
000000537827.jpg,5.0904,190.7343,0.1707,195.9978,981,84.85, -> ballplayer (84.9%)
000000537964.jpg,8.8178,190.2022,0.1575,199.18,637,89.84, -> mailbox (89.8%)
000000538236.jpg,5.633,174.5959,0.1631,180.3941,415,80.23, -> bakery (80.2%)
000000539883.jpg,5.0616,174.6665,0.1613,179.8917,598,39.17, -> home theater (39.2%)
000000540466.jpg,5.2043,173.689,0.1534,179.0489,879,90.68, -> umbrella (90.7%)
000000541291.jpg,4.1428,170.6556,0.1617,174.962,463,39.29, -> bucket (39.3%)
000000542127.jpg,5.0245,168.1822,0.1594,173.3689,795,85.98, -> ski (86.0%)
000000543581.jpg,4.3128,169.7644,0.1585,174.2385,831,27.31, -> studio couch (27.3%)
000000544052.jpg,6.9295,194.9705,0.1625,202.0647,524,42.46, -> cuirass (42.5%)
000000544565.jpg,6.4178,171.5142,0.1598,178.0937,960,88.18, -> chocolate sauce (88.2%)
000000546325.jpg,4.9674,168.2395,0.1631,173.3725,831,58.95, -> studio couch (58.9%)
000000547144.jpg,4.5947,175.6018,0.1582,180.3569,527,52.49, -> desktop computer (52.5%)
000000547336.jpg,5.8475,170.1128,0.1594,176.1219,749,48.46, -> quill (48.5%)
000000547816.jpg,4.9052,170.5281,0.1701,175.6055,794,91.05, -> shower curtain (91.1%)
000000547886.jpg,4.4014,171.9255,0.1574,176.4865,603,47.11, -> horse cart (47.1%)
000000548246.jpg,5.9429,172.1794,0.1634,178.2884,752,72.86, -> racket (72.9%)
000000548267.jpg,4.7141,180.0048,0.1606,184.8822,979,78.1, -> valley (78.1%)
000000548339.jpg,6.5015,175.7385,0.1579,182.4004,429,50.43, -> baseball (50.4%)
000000548555.jpg,5.1776,169.665,0.1645,175.0095,934,89.43, -> hotdog (89.4%)
000000548780.jpg,5.186,176.2997,0.1611,181.6492,703,85.89, -> park bench (85.9%)
000000549220.jpg,4.6684,179.2773,0.1617,184.11,245,92.52, -> French bulldog (92.5%)
000000549738.jpg,4.0491,173.9006,0.1617,178.1138,701,83.45, -> parachute (83.4%)
000000550349.jpg,5.3376,170.6502,0.1601,176.1505,874,90.39, -> trolleybus (90.4%)
000000551215.jpg,6.2748,169.5228,0.1604,175.9603,752,39.92, -> racket (39.9%)
000000551350.jpg,5.664,173.0476,0.1622,178.8767,703,89.31, -> park bench (89.3%)
000000551780.jpg,4.6972,172.8467,0.1711,177.7175,409,85.68, -> analog clock (85.7%)
000000551804.jpg,5.6302,171.0186,0.1626,176.8136,752,90.53, -> racket (90.5%)
000000551822.jpg,5.5112,171.9753,0.1608,177.6494,962,40.31, -> meat loaf (40.3%)
000000552612.jpg,5.3358,170.4811,0.1637,175.9829,341,75.57, -> hog (75.6%)
000000552775.jpg,3.9698,173.4634,0.1599,177.5954,550,26.94, -> espresso maker (26.9%)
000000553221.jpg,4.4742,177.3342,0.1618,181.9725,701,85.9, -> parachute (85.9%)
000000553511.jpg,3.9435,172.9446,0.164,177.0544,557,30.47, -> flagpole (30.5%)
000000553731.jpg,4.4916,171.4614,0.1622,176.1177,902,48.11, -> whistle (48.1%)
000000554266.jpg,3.2577,171.689,0.1641,175.1129,601,49.15, -> hoopskirt (49.1%)
000000554328.jpg,5.0791,175.376,0.1656,180.6236,981,89.02, -> ballplayer (89.0%)
000000554579.jpg,6.0778,173.7277,0.1632,179.9708,273,72.83, -> dingo (72.8%)
000000555009.jpg,3.2223,172.2586,0.1642,175.6478,526,35.66, -> desk (35.7%)
000000556193.jpg,3.4883,175.7228,0.1617,179.3751,851,34.08, -> television (34.1%)
000000556765.jpg,5.004,176.4608,0.1602,181.6271,385,86.1, -> Indian elephant (86.1%)
000000558114.jpg,5.6032,177.6894,0.1614,183.457,430,91.25, -> basketball (91.2%)
000000558421.jpg,5.0529,170.0424,0.1603,175.2582,705,72.01, -> passenger car (72.0%)
000000559547.jpg,4.8088,170.5781,0.1607,175.5497,715,52.87, -> pickelhaube (52.9%)
000000559707.jpg,5.9156,170.2311,0.1599,176.3087,937,90.37, -> broccoli (90.4%)
000000560279.jpg,5.4168,191.0007,0.1593,196.579,861,73.54, -> toilet seat (73.5%)
000000560371.jpg,4.8075,174.5646,0.1594,179.5335,919,94.09, -> street sign (94.1%)
000000561223.jpg,5.2915,173.987,0.1608,179.4415,693,80.84, -> paddle (80.8%)
000000561256.jpg,5.987,176.9198,0.1648,183.0738,411,13.82, -> apron (13.8%)
000000561465.jpg,5.8099,172.543,0.1605,178.5154,931,52.07, -> bagel (52.1%)
000000562561.jpg,4.7843,172.2342,0.1626,177.1832,151,71.06, -> Chihuahua (71.1%)
000000562581.jpg,4.4868,176.8737,0.1605,181.5234,752,85.37, -> racket (85.4%)
000000563470.jpg,5.302,177.44,0.1623,182.9065,975,17.15, -> lakeside (17.2%)
000000563603.jpg,6.2808,176.1406,0.1632,182.5868,353,92.94, -> gazelle (92.9%)
000000563702.jpg,6.2809,172.8381,0.1636,179.2848,555,91.39, -> fire engine (91.4%)
000000563758.jpg,4.6084,172.5712,0.1738,177.3564,850,87.45, -> teddy (87.5%)
000000563882.jpg,4.7308,177.0421,0.1607,181.9358,761,30.16, -> remote control (30.2%)
000000564023.jpg,4.5786,175.1534,0.1599,179.8942,896,40.93, -> washbasin (40.9%)
000000564280.jpg,4.7746,178.2342,0.177,183.1881,172,73.3, -> whippet (73.3%)
000000565012.jpg,5.4178,173.3136,0.1635,178.8973,920,87.04, -> traffic light (87.0%)
000000565045.jpg,3.292,174.5532,0.1629,178.0107,648,50.33, -> medicine chest (50.3%)
000000565624.jpg,5.137,179.342,0.1604,184.642,385,79.07, -> Indian elephant (79.1%)
000000567432.jpg,4.6722,174.0589,0.1604,178.8939,404,85.77, -> airliner (85.8%)
000000567898.jpg,5.0197,177.1104,0.1835,182.3161,923,21.43, -> plate (21.4%)
000000568195.jpg,4.8957,175.7172,0.1702,180.7855,927,44.21, -> trifle (44.2%)
000000568690.jpg,5.4518,182.1628,0.164,187.7807,861,45.35, -> toilet seat (45.3%)
000000568710.jpg,4.5806,190.7842,0.1836,195.5505,827,79.75, -> stove (79.7%)
000000569972.jpg,6.6086,189.406,0.1633,196.1803,693,91.06, -> paddle (91.1%)
000000570782.jpg,4.2117,175.3256,0.1618,179.7016,527,37.05, -> desktop computer (37.0%)
000000572303.jpg,5.3812,200.6293,0.1639,206.1768,565,92.7, -> freight car (92.7%)
000000573094.jpg,4.0197,176.6926,0.1656,180.8802,851,41.6, -> television (41.6%)
000000573258.jpg,5.1318,185.5675,0.1632,190.8651,795,80.85, -> ski (80.9%)
000000574315.jpg,4.6521,172.4423,0.1644,177.2614,281,36.7, -> tabby (36.7%)
000000574810.jpg,3.8223,180.2225,0.1738,184.221,283,64.65, -> Persian cat (64.7%)
000000575081.jpg,4.2022,168.0779,0.1639,172.4464,697,42.83, -> pajama (42.8%)
000000577182.jpg,5.3669,170.9744,0.1614,176.5053,703,57.0, -> park bench (57.0%)
000000577735.jpg,5.2859,171.1956,0.163,176.6468,738,84.4, -> pot (84.4%)
000000577864.jpg,4.6702,176.8058,0.1623,181.6405,805,28.85, -> soccer ball (28.9%)
000000577932.jpg,6.7562,165.9211,0.1612,172.8408,880,28.94, -> unicycle (28.9%)
000000577976.jpg,4.6232,166.4771,0.1656,171.2682,733,37.74, -> pole (37.7%)
000000578792.jpg,4.2702,170.0528,0.164,174.4895,518,91.58, -> crash helmet (91.6%)
000000579970.jpg,3.5311,171.2706,0.1676,174.9722,905,43.12, -> window shade (43.1%)
000000580294.jpg,4.5612,169.9137,0.1633,174.6405,813,49.52, -> spatula (49.5%)
000000580410.jpg,4.5402,172.9467,0.1623,177.6516,453,69.31, -> bookcase (69.3%)
000000580418.jpg,5.1733,173.5848,0.1616,178.9225,345,42.85, -> ox (42.9%)
000000581357.jpg,5.764,180.8527,0.1868,186.8066,421,83.21, -> bannister (83.2%)
