filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,5.193,18.1314,0.0931,23.4205,960,22.02, -> chocolate sauce (22.0%)
000000505638.jpg,4.9697,17.8601,0.0964,22.9278,820,78.5, -> steam locomotive (78.5%)
000000506656.jpg,5.3284,19.6637,0.0966,25.0908,603,74.54, -> horse cart (74.5%)
000000507081.jpg,5.8875,18.2759,0.0963,24.2621,799,22.18, -> sliding door (22.2%)
000000507223.jpg,4.9164,19.002,0.0971,24.0175,981,81.9, -> ballplayer (81.9%)
000000507235.jpg,6.426,18.3231,0.0876,24.8384,923,48.25, -> plate (48.2%)
000000507473.jpg,5.2538,20.0435,0.0965,25.3961,440,12.94, -> beer bottle (12.9%)
000000507667.jpg,4.078,20.4356,0.0899,24.605,560,4.07, -> football helmet (4.1%)
000000507797.jpg,5.9033,18.5002,0.0965,24.5021,654,45.35, -> minibus (45.4%)
000000508917.jpg,4.9745,17.8622,0.093,22.9314,705,34.54, -> passenger car (34.5%)
000000509008.jpg,4.9527,17.9732,0.0949,23.0226,705,48.99, -> passenger car (49.0%)
000000509258.jpg,4.6771,18.9959,0.0961,23.7712,498,41.12, -> cinema (41.1%)
000000509260.jpg,3.6691,18.6727,0.0895,22.4338,453,45.12, -> bookcase (45.1%)
000000511321.jpg,5.9351,18.9216,0.0992,24.9581,536,24.96, -> dock (25.0%)
000000511999.jpg,5.0762,18.1943,0.0862,23.3585,705,58.33, -> passenger car (58.3%)
000000512194.jpg,5.3898,17.9216,0.094,23.4072,883,7.76, -> vase (7.8%)
000000512985.jpg,4.8214,19.7161,0.0883,24.6276,978,22.37, -> seashore (22.4%)
000000513580.jpg,4.6663,18.3381,0.0988,23.1049,908,46.17, -> wing (46.2%)
000000514586.jpg,4.0872,19.7876,0.097,23.9734,981,67.55, -> ballplayer (67.6%)
000000514914.jpg,4.2272,17.8709,0.0978,22.1976,896,26.82, -> washbasin (26.8%)
000000515077.jpg,4.4219,18.1202,0.0885,22.6328,736,16.96, -> pool table (17.0%)
000000516677.jpg,5.6374,18.1462,0.0871,23.8726,802,15.76, -> snowmobile (15.8%)
000000519039.jpg,4.0005,18.9679,0.097,23.0672,569,84.4, -> garbage truck (84.4%)
000000519208.jpg,5.5724,18.4209,0.0938,24.0889,385,77.83, -> Indian elephant (77.8%)
000000520009.jpg,4.211,19.5924,0.0983,23.9035,698,15.59, -> palace (15.6%)
000000520871.jpg,4.1197,17.9786,0.0917,22.1917,963,49.54, -> pizza (49.5%)
000000521259.jpg,5.8119,18.0016,0.0932,23.9089,430,3.43, -> basketball (3.4%)
000000521282.jpg,4.29,18.0949,0.0844,22.4712,883,61.34, -> vase (61.3%)
000000521405.jpg,4.6565,17.8498,0.0978,22.6062,910,28.02, -> wooden spoon (28.0%)
000000522638.jpg,4.2354,17.788,0.0902,22.1161,850,84.94, -> teddy (84.9%)
000000524742.jpg,5.4594,18.3193,0.0933,23.8738,450,32.98, -> bobsled (33.0%)
000000525286.jpg,8.0737,19.1442,0.0892,27.3088,778,15.33, -> scale (15.3%)
000000526103.jpg,6.2671,19.2826,0.0961,25.6477,385,41.69, -> Indian elephant (41.7%)
000000526197.jpg,5.9945,18.2815,0.09,24.3682,415,27.37, -> bakery (27.4%)
000000526706.jpg,5.2604,18.3348,0.098,23.6949,347,14.05, -> bison (14.0%)
000000526751.jpg,4.6213,19.6805,0.0989,24.4024,814,32.16, -> speedboat (32.2%)
000000527029.jpg,5.6164,18.3162,0.0988,24.033,415,67.3, -> bakery (67.3%)
000000527750.jpg,4.8341,19.8484,0.0882,24.7729,813,13.71, -> spatula (13.7%)
000000528399.jpg,4.6789,19.1663,0.0912,23.9382,923,33.9, -> plate (33.9%)
000000529528.jpg,3.7686,18.5856,0.0956,22.4519,940,9.49, -> spaghetti squash (9.5%)
000000529939.jpg,5.646,18.3197,0.0948,24.0625,861,4.14, -> toilet seat (4.1%)
000000531135.jpg,5.1852,18.7468,0.0982,24.032,981,81.02, -> ballplayer (81.0%)
000000532071.jpg,5.0338,18.1271,0.0985,23.2619,295,45.16, -> American black bear (45.2%)
000000532690.jpg,5.9346,18.7398,0.1002,24.7764,903,19.64, -> wig (19.6%)
000000533145.jpg,4.8325,19.7051,0.0922,24.6327,761,13.4, -> remote control (13.4%)
000000534041.jpg,4.1698,19.5916,0.0975,23.861,788,9.73, -> shoe shop (9.7%)
000000534639.jpg,5.9896,18.3801,0.0926,24.4641,829,22.09, -> streetcar (22.1%)
000000534664.jpg,5.3186,18.007,0.0993,23.4265,477,21.16, -> carpenter's kit (21.2%)
000000535306.jpg,4.3407,17.8683,0.0987,22.3094,880,18.45, -> unicycle (18.4%)
000000535523.jpg,5.4423,17.9026,0.089,23.4357,827,6.75, -> stove (6.8%)
000000535858.jpg,5.0313,17.9992,0.0913,23.1236,209,13.98, -> Chesapeake Bay retriever (14.0%)
000000536343.jpg,1.877,17.6868,0.0878,19.6533,477,5.95, -> carpenter's kit (5.9%)
000000536947.jpg,4.706,18.2703,0.09,23.0681,760,17.81, -> refrigerator (17.8%)
000000537053.jpg,6.4582,18.3368,0.092,24.8889,9,29.33, -> ostrich (29.3%)
000000537153.jpg,4.2719,19.3296,0.0898,23.6932,976,25.04, -> promontory (25.0%)
000000537241.jpg,5.0411,18.1659,0.0949,23.3058,962,20.63, -> meat loaf (20.6%)
000000537827.jpg,4.9277,19.0583,0.1023,24.09,981,44.6, -> ballplayer (44.6%)
000000537964.jpg,6.9324,18.2633,0.0977,25.2955,637,49.23, -> mailbox (49.2%)
000000538236.jpg,5.5176,17.8814,0.0991,23.5005,415,36.55, -> bakery (36.6%)
000000539883.jpg,4.7975,18.0526,0.0983,22.9507,851,20.12, -> television (20.1%)
000000540466.jpg,5.1536,19.7334,0.0902,24.979,879,73.28, -> umbrella (73.3%)
000000541291.jpg,4.0329,19.1133,0.09,23.2381,747,22.21, -> punching bag (22.2%)
000000542127.jpg,5.2791,18.2554,0.1331,23.6694,795,66.68, -> ski (66.7%)
000000543581.jpg,4.281,18.1652,0.0932,22.5418,831,36.72, -> studio couch (36.7%)
000000544052.jpg,6.1158,18.7468,0.095,24.9596,787,18.1, -> shield (18.1%)
000000544565.jpg,7.0269,18.2192,0.0985,25.3463,960,72.96, -> chocolate sauce (73.0%)
000000546325.jpg,4.7695,19.0904,0.0887,23.9501,831,47.76, -> studio couch (47.8%)
000000547144.jpg,5.2438,19.1832,0.0991,24.5277,527,26.04, -> desktop computer (26.0%)
000000547336.jpg,6.6779,18.3735,0.0942,25.1472,620,2.69, -> laptop (2.7%)
000000547816.jpg,4.9864,17.8519,0.0962,22.9362,794,81.79, -> shower curtain (81.8%)
000000547886.jpg,4.4262,18.3558,0.0883,22.8722,345,17.92, -> ox (17.9%)
000000548246.jpg,4.4067,19.5859,0.0935,24.088,752,16.34, -> racket (16.3%)
000000548267.jpg,4.6624,18.217,0.0885,22.9694,970,15.54, -> alp (15.5%)
000000548339.jpg,6.3521,17.9817,0.0934,24.429,981,61.58, -> ballplayer (61.6%)
000000548555.jpg,4.8504,19.0973,0.0901,24.0396,934,87.75, -> hotdog (87.8%)
000000548780.jpg,5.7986,19.5105,0.0945,25.4052,703,20.02, -> park bench (20.0%)
000000549220.jpg,5.4324,18.3421,0.09,23.8668,245,24.77, -> French bulldog (24.8%)
000000549738.jpg,3.7716,17.8443,0.1393,21.7573,701,41.32, -> parachute (41.3%)
000000550349.jpg,5.5504,18.174,0.1004,23.8264,874,33.09, -> trolleybus (33.1%)
000000551215.jpg,5.7993,18.4533,0.0873,24.3419,752,43.87, -> racket (43.9%)
000000551350.jpg,5.3013,18.9633,0.0909,24.3571,703,14.11, -> park bench (14.1%)
000000551780.jpg,5.6575,19.5322,0.095,25.2873,409,36.8, -> analog clock (36.8%)
000000551804.jpg,6.2924,18.2711,0.088,24.6541,752,35.42, -> racket (35.4%)
000000551822.jpg,5.4722,18.1117,0.0947,23.6803,928,10.25, -> ice cream (10.2%)
000000552612.jpg,5.2248,19.8192,0.0901,25.1367,341,62.6, -> hog (62.6%)
000000552775.jpg,4.1405,17.7435,0.0953,21.9816,550,26.86, -> espresso maker (26.9%)
000000553221.jpg,4.0636,18.1481,0.0878,22.3013,701,68.38, -> parachute (68.4%)
000000553511.jpg,3.886,17.7466,0.0991,21.7336,920,20.85, -> traffic light (20.8%)
000000553731.jpg,4.0503,18.2176,0.0901,22.36,558,16.4, -> flute (16.4%)
000000554266.jpg,3.3282,18.1525,0.0959,21.5792,750,18.6, -> quilt (18.6%)
000000554328.jpg,5.6462,19.2336,0.0911,24.9738,515,39.01, -> cowboy hat (39.0%)
000000554579.jpg,6.4615,18.0511,0.0899,24.6049,614,30.53, -> kimono (30.5%)
000000555009.jpg,3.3359,18.146,0.0913,21.5749,527,22.75, -> desktop computer (22.8%)
000000556193.jpg,3.5832,17.889,0.0948,21.5694,642,10.82, -> marimba (10.8%)
000000556765.jpg,4.8511,18.138,0.091,23.0819,385,66.12, -> Indian elephant (66.1%)
000000558114.jpg,5.7565,19.7902,0.129,25.6774,430,74.53, -> basketball (74.5%)
000000558421.jpg,5.5634,19.1544,0.0908,24.8102,705,33.63, -> passenger car (33.6%)
000000559547.jpg,4.9005,18.3615,0.0878,23.3514,715,51.91, -> pickelhaube (51.9%)
000000559707.jpg,5.4033,18.5207,0.0909,24.0165,937,79.37, -> broccoli (79.4%)
000000560279.jpg,5.3359,18.2171,0.0895,23.6443,861,45.91, -> toilet seat (45.9%)
000000560371.jpg,4.9696,18.8443,0.0901,23.9057,919,77.25, -> street sign (77.2%)
000000561223.jpg,5.9836,18.2976,0.0875,24.3705,842,20.06, -> swimming trunks (20.1%)
000000561256.jpg,5.8163,18.4224,0.0946,24.3364,578,8.51, -> gown (8.5%)
000000561465.jpg,6.0102,19.1077,0.0941,25.2154,962,21.98, -> meat loaf (22.0%)
000000562561.jpg,4.8106,18.2906,0.0906,23.1939,232,17.53, -> Border collie (17.5%)
000000562581.jpg,4.132,19.1436,0.0902,23.3674,752,43.96, -> racket (44.0%)
000000563470.jpg,5.8932,18.2015,0.0901,24.1872,522,7.04, -> croquet ball (7.0%)
000000563603.jpg,6.2472,18.4611,0.0877,24.7978,138,26.54, -> bustard (26.5%)
000000563702.jpg,6.3786,19.5236,0.0876,25.9918,555,77.85, -> fire engine (77.8%)
000000563758.jpg,5.4958,18.9863,0.097,24.5808,850,49.25, -> teddy (49.3%)
000000563882.jpg,4.4326,17.8779,0.0978,22.4114,761,30.4, -> remote control (30.4%)
000000564023.jpg,4.387,18.2175,0.091,22.6983,605,19.4, -> iPod (19.4%)
000000564280.jpg,5.5228,18.6498,0.0905,24.2657,246,27.48, -> Great Dane (27.5%)
000000565012.jpg,5.5747,17.8495,0.0889,23.5154,920,78.83, -> traffic light (78.8%)
000000565045.jpg,3.3881,17.9536,0.0851,21.4285,794,41.86, -> shower curtain (41.9%)
000000565624.jpg,5.2187,18.312,0.0974,23.6301,346,25.14, -> water buffalo (25.1%)
000000567432.jpg,5.4873,19.0245,0.0953,24.6095,908,29.93, -> wing (29.9%)
000000567898.jpg,5.0263,18.1324,0.0936,23.2538,809,21.4, -> soup bowl (21.4%)
000000568195.jpg,5.0397,17.9503,0.0974,23.0894,927,23.72, -> trifle (23.7%)
000000568690.jpg,5.3731,18.3166,0.0905,23.7828,861,30.89, -> toilet seat (30.9%)
000000568710.jpg,4.0559,18.0512,0.0895,22.1983,827,36.66, -> stove (36.7%)
000000569972.jpg,6.0313,18.5612,0.089,24.6837,693,47.12, -> paddle (47.1%)
000000570782.jpg,4.2081,18.0383,0.0938,22.3419,527,28.66, -> desktop computer (28.7%)
000000572303.jpg,5.3704,18.1193,0.0944,23.5868,565,87.78, -> freight car (87.8%)
000000573094.jpg,4.0907,18.0116,0.0998,22.2041,495,12.52, -> china cabinet (12.5%)
000000573258.jpg,5.254,19.0522,0.0969,24.4063,795,42.15, -> ski (42.1%)
000000574315.jpg,4.7228,18.7977,0.0902,23.6126,508,24.49, -> computer keyboard (24.5%)
000000574810.jpg,4.0136,18.6488,0.0882,22.7527,283,34.67, -> Persian cat (34.7%)
000000575081.jpg,4.9652,19.0366,0.098,24.1015,496,11.39, -> Christmas stocking (11.4%)
000000577182.jpg,5.2421,18.1152,0.0883,23.4474,703,40.09, -> park bench (40.1%)
000000577735.jpg,5.2856,18.2526,0.0878,23.6281,738,29.77, -> pot (29.8%)
000000577864.jpg,4.7121,18.1328,0.099,22.9456,805,11.25, -> soccer ball (11.2%)
000000577932.jpg,7.4027,19.2146,0.0932,26.713,880,14.31, -> unicycle (14.3%)
000000577976.jpg,4.8832,17.8618,0.0935,22.8404,920,34.39, -> traffic light (34.4%)
000000578792.jpg,4.4837,17.8988,0.0951,22.4802,518,68.13, -> crash helmet (68.1%)
000000579970.jpg,3.6668,17.7747,0.0893,21.5326,598,26.16, -> home theater (26.2%)
000000580294.jpg,4.5379,18.4886,0.1341,23.1627,813,30.55, -> spatula (30.6%)
000000580410.jpg,4.5846,18.8038,0.1027,23.4933,453,26.66, -> bookcase (26.7%)
000000580418.jpg,5.5279,18.3477,0.0889,23.966,690,15.86, -> oxcart (15.9%)
000000581357.jpg,5.3391,19.7869,0.0954,25.2233,795,33.62, -> ski (33.6%)
