filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504415.jpg,4.9877,11.6965,0.1549,16.8409,890,32.2, -> volleyball (32.2%)
000000504711.jpg,4.7539,11.7226,0.152,16.6302,960,39.14, -> chocolate sauce (39.1%)
000000505638.jpg,5.155,11.6355,0.1697,16.9619,820,99.15, -> steam locomotive (99.2%)
000000506656.jpg,5.0139,11.6491,0.1552,16.8199,603,93.32, -> horse cart (93.3%)
000000507081.jpg,5.7077,11.6559,0.1561,17.5213,882,15.92, -> vacuum (15.9%)
000000507223.jpg,5.0436,11.6675,0.155,16.8678,981,96.37, -> ballplayer (96.4%)
000000507235.jpg,5.7775,11.7379,0.1559,17.6731,923,65.0, -> plate (65.0%)
000000507473.jpg,5.0134,11.6675,0.1586,16.8412,626,31.77, -> lighter (31.8%)
000000507667.jpg,4.264,11.4945,0.1533,15.9136,537,30.01, -> dogsled (30.0%)
000000507797.jpg,4.7141,11.4835,0.1561,16.3554,654,67.33, -> minibus (67.3%)
000000508917.jpg,4.816,11.6804,0.1567,16.6548,547,64.43, -> electric locomotive (64.4%)
000000509008.jpg,4.7981,11.5675,0.154,16.5212,779,92.32, -> school bus (92.3%)
000000509258.jpg,4.6985,11.663,0.1551,16.5186,498,33.84, -> cinema (33.8%)
000000509260.jpg,3.3408,11.21,0.1537,14.7065,453,59.51, -> bookcase (59.5%)
000000511321.jpg,5.2809,11.5659,0.1564,17.0051,628,23.12, -> liner (23.1%)
000000511999.jpg,5.3092,11.5263,0.1551,17.0028,547,49.29, -> electric locomotive (49.3%)
000000512194.jpg,5.8087,11.5989,0.1524,17.5617,505,29.8, -> coffeepot (29.8%)
000000512985.jpg,4.9849,11.4734,0.1534,16.6143,977,25.13, -> sandbar (25.1%)
000000513580.jpg,4.5722,11.5409,0.1523,16.2679,895,44.96, -> warplane (45.0%)
000000514586.jpg,4.3209,11.2887,0.156,15.7675,981,96.24, -> ballplayer (96.2%)
000000514914.jpg,4.1832,11.4358,0.1542,15.775,896,94.01, -> washbasin (94.0%)
000000515077.jpg,4.6849,11.5286,0.1547,16.3702,736,25.08, -> pool table (25.1%)
000000516677.jpg,5.9098,11.7287,0.1569,17.7971,970,84.63, -> alp (84.6%)
000000519039.jpg,4.2449,11.5417,0.1563,15.9448,569,89.73, -> garbage truck (89.7%)
000000519208.jpg,4.7723,11.7672,0.1562,16.6977,385,94.23, -> Indian elephant (94.2%)
000000520009.jpg,4.1938,11.798,0.1525,16.1461,829,25.45, -> streetcar (25.5%)
000000520871.jpg,4.1052,11.4168,0.1561,15.6801,963,99.03, -> pizza (99.0%)
000000521259.jpg,5.3767,11.4969,0.1563,17.0321,522,29.19, -> croquet ball (29.2%)
000000521282.jpg,4.2849,11.4058,0.1547,15.8476,883,95.17, -> vase (95.2%)
000000521405.jpg,4.562,11.7545,0.1582,16.4766,816,26.6, -> spindle (26.6%)
000000522638.jpg,4.1187,13.7444,0.1529,18.0178,850,99.98, -> teddy (100.0%)
000000524742.jpg,5.5715,14.5452,0.1558,20.2743,919,25.81, -> street sign (25.8%)
000000525286.jpg,8.1545,14.4218,0.1568,22.7351,409,48.53, -> analog clock (48.5%)
000000526103.jpg,5.9571,14.1638,0.1558,20.2785,385,96.42, -> Indian elephant (96.4%)
000000526197.jpg,4.9135,14.2473,0.1591,19.3217,415,54.39, -> bakery (54.4%)
000000526706.jpg,5.781,14.4919,0.1585,20.4337,345,29.96, -> ox (30.0%)
000000526751.jpg,4.746,12.1867,0.1547,17.0891,978,36.88, -> seashore (36.9%)
000000527029.jpg,5.535,13.6137,0.1588,19.3095,415,48.26, -> bakery (48.3%)
000000527750.jpg,4.9055,11.7366,0.1587,16.803,813,90.33, -> spatula (90.3%)
000000528399.jpg,4.6092,11.5183,0.1582,16.2874,809,54.87, -> soup bowl (54.9%)
000000529528.jpg,3.239,11.4298,0.1532,14.8238,961,56.66, -> dough (56.7%)
000000529939.jpg,5.3372,11.6602,0.1619,17.1609,399,53.1, -> abaya (53.1%)
000000531135.jpg,4.6316,11.4702,0.154,16.258,981,91.55, -> ballplayer (91.6%)
000000532071.jpg,5.1038,11.6554,0.1529,16.9137,295,89.15, -> American black bear (89.2%)
000000532690.jpg,5.332,11.5167,0.1552,17.0057,903,12.75, -> wig (12.8%)
000000533145.jpg,4.1715,11.7035,0.1559,16.0326,761,22.26, -> remote control (22.3%)
000000534041.jpg,4.0785,11.4649,0.1559,15.7011,929,77.94, -> ice lolly (77.9%)
000000534639.jpg,5.3386,11.6182,0.1559,17.1142,829,46.22, -> streetcar (46.2%)
000000534664.jpg,5.734,11.4662,0.1538,17.3556,477,49.96, -> carpenter's kit (50.0%)
000000535306.jpg,4.364,11.7997,0.1531,16.3187,421,74.13, -> bannister (74.1%)
000000535523.jpg,5.5175,11.4571,0.1562,17.1327,766,10.94, -> rotisserie (10.9%)
000000535858.jpg,5.0554,11.8153,0.1555,17.0279,209,20.53, -> Chesapeake Bay retriever (20.5%)
000000536343.jpg,1.6794,10.9847,0.1549,12.8208,435,48.81, -> bathtub (48.8%)
000000536947.jpg,5.0026,11.6218,0.1543,16.7809,799,53.23, -> sliding door (53.2%)
000000537053.jpg,6.5373,11.6881,0.1807,18.4085,340,23.12, -> zebra (23.1%)
000000537153.jpg,6.4278,11.6992,0.1547,18.2837,976,44.14, -> promontory (44.1%)
000000537241.jpg,4.7616,11.4423,0.1572,16.3629,962,46.19, -> meat loaf (46.2%)
000000537827.jpg,4.8613,11.5832,0.1537,16.6003,981,95.4, -> ballplayer (95.4%)
000000537964.jpg,6.1466,11.5517,0.1583,17.8586,637,99.1, -> mailbox (99.1%)
000000538236.jpg,5.5279,11.5637,0.1558,17.2491,415,68.35, -> bakery (68.3%)
000000539883.jpg,5.1096,11.5743,0.1553,16.8409,598,21.53, -> home theater (21.5%)
000000540466.jpg,5.1368,11.5747,0.1562,16.8695,879,24.03, -> umbrella (24.0%)
000000541291.jpg,4.081,11.6087,0.1564,15.8478,653,31.54, -> milk can (31.5%)
000000542127.jpg,4.5305,11.5694,0.1554,16.2573,795,82.85, -> ski (82.8%)
000000543581.jpg,4.3338,11.5054,0.1521,15.9931,831,74.03, -> studio couch (74.0%)
000000544052.jpg,6.7283,11.7447,0.1548,18.6298,524,34.19, -> cuirass (34.2%)
000000544565.jpg,6.5979,11.6686,0.1687,18.4373,960,89.05, -> chocolate sauce (89.1%)
000000546325.jpg,4.999,11.5473,0.1567,16.7048,831,44.27, -> studio couch (44.3%)
000000547144.jpg,4.6971,11.5608,0.1533,16.4131,527,56.43, -> desktop computer (56.4%)
000000547336.jpg,5.8631,11.6006,0.1561,17.6216,841,26.74, -> sweatshirt (26.7%)
000000547816.jpg,5.2649,11.5068,0.1766,16.9501,794,95.42, -> shower curtain (95.4%)
000000547886.jpg,4.6709,11.621,0.1531,16.4467,354,75.82, -> Arabian camel (75.8%)
000000548246.jpg,4.5337,11.6034,0.1575,16.2966,752,44.58, -> racket (44.6%)
000000548267.jpg,4.7725,11.5892,0.1543,16.5182,979,85.57, -> valley (85.6%)
000000548339.jpg,6.6778,11.4441,0.153,18.2768,429,89.27, -> baseball (89.3%)
000000548555.jpg,5.1817,11.5895,0.1545,16.9274,934,99.97, -> hotdog (100.0%)
000000548780.jpg,5.089,11.5546,0.1561,16.8014,655,36.74, -> miniskirt (36.7%)
000000549220.jpg,4.7097,11.533,0.157,16.4016,243,30.62, -> bull mastiff (30.6%)
000000549738.jpg,3.8598,11.4311,0.1903,15.4833,701,25.5, -> parachute (25.5%)
000000550349.jpg,8.3625,12.0549,0.156,20.5756,874,81.91, -> trolleybus (81.9%)
000000551215.jpg,6.216,11.6705,0.16,18.0482,752,78.95, -> racket (79.0%)
000000551350.jpg,5.5959,11.6999,0.1541,17.4519,428,51.25, -> barrow (51.3%)
000000551780.jpg,4.8355,11.5914,0.158,16.5864,409,75.71, -> analog clock (75.7%)
000000551804.jpg,5.7492,11.5527,0.1561,17.4598,752,99.81, -> racket (99.8%)
000000551822.jpg,5.2877,11.6742,0.1558,17.1193,122,23.52, -> American lobster (23.5%)
000000552612.jpg,5.0692,11.7551,0.1581,16.9841,347,46.57, -> bison (46.6%)
000000552775.jpg,4.0078,11.3963,0.1566,15.5625,550,36.79, -> espresso maker (36.8%)
000000553221.jpg,4.3547,11.6552,0.1574,16.1689,701,44.07, -> parachute (44.1%)
000000553511.jpg,3.753,11.4225,0.1552,15.3325,557,20.01, -> flagpole (20.0%)
000000553731.jpg,4.5488,11.6391,0.1531,16.3425,652,21.6, -> military uniform (21.6%)
000000554266.jpg,3.4737,11.4357,0.1554,15.0665,601,96.2, -> hoopskirt (96.2%)
000000554328.jpg,5.2038,11.5149,0.1541,16.8746,981,30.71, -> ballplayer (30.7%)
000000554579.jpg,5.8454,11.626,0.1663,17.6393,263,39.64, -> Pembroke (39.6%)
000000555009.jpg,3.6624,11.2154,0.1545,15.0342,526,33.33, -> desk (33.3%)
000000556193.jpg,3.8372,11.4211,0.1561,15.4161,747,16.43, -> punching bag (16.4%)
000000556765.jpg,5.2828,11.6312,0.1552,17.0708,385,93.93, -> Indian elephant (93.9%)
000000558114.jpg,5.8078,11.4378,0.155,17.4023,430,96.31, -> basketball (96.3%)
000000558421.jpg,4.7285,12.0807,0.1555,16.9665,705,85.2, -> passenger car (85.2%)
000000559547.jpg,4.9261,11.5074,0.1547,16.5899,715,72.29, -> pickelhaube (72.3%)
000000559707.jpg,5.7096,11.6536,0.1596,17.5245,937,99.93, -> broccoli (99.9%)
000000560279.jpg,5.1595,11.6889,0.1563,17.0063,861,93.46, -> toilet seat (93.5%)
000000560371.jpg,4.8059,11.587,0.16,16.5547,919,99.99, -> street sign (100.0%)
000000561223.jpg,5.3297,11.7032,0.1579,17.1924,445,45.07, -> bikini (45.1%)
000000561256.jpg,5.7496,11.6361,0.173,17.5604,578,89.22, -> gown (89.2%)
000000561465.jpg,5.3558,11.5444,0.1521,17.0541,962,30.48, -> meat loaf (30.5%)
000000562561.jpg,4.9428,11.5801,0.1557,16.6803,227,18.68, -> kelpie (18.7%)
000000562581.jpg,4.5171,11.5212,0.1557,16.1958,722,87.16, -> ping-pong ball (87.2%)
000000563470.jpg,5.4122,11.4544,0.1555,17.024,522,11.12, -> croquet ball (11.1%)
000000563603.jpg,6.0248,11.7911,0.1634,17.9813,293,64.98, -> cheetah (65.0%)
000000563702.jpg,6.4958,11.6716,0.1548,18.324,555,98.06, -> fire engine (98.1%)
000000563758.jpg,4.4806,11.6573,0.1563,16.296,191,49.63, -> Airedale (49.6%)
000000563882.jpg,4.3379,11.4066,0.1573,15.9036,585,8.61, -> hair spray (8.6%)
000000564023.jpg,4.4525,11.6855,0.1619,16.3025,804,51.87, -> soap dispenser (51.9%)
000000564280.jpg,4.836,11.5912,0.1566,16.5858,620,57.86, -> laptop (57.9%)
000000565012.jpg,5.5281,11.523,0.1583,17.2108,920,90.95, -> traffic light (91.0%)
000000565045.jpg,3.3812,10.9559,0.1603,14.4995,794,74.68, -> shower curtain (74.7%)
000000565624.jpg,4.8883,11.5132,0.1577,16.5608,347,85.45, -> bison (85.5%)
000000567432.jpg,4.7308,11.3932,0.1582,16.2838,895,37.43, -> warplane (37.4%)
000000567898.jpg,5.1429,11.3994,0.1759,16.72,987,67.73, -> corn (67.7%)
000000568195.jpg,4.8421,11.6902,0.1561,16.6901,499,21.47, -> cleaver (21.5%)
000000568690.jpg,5.6989,14.1965,0.1663,20.0637,896,43.43, -> washbasin (43.4%)
000000568710.jpg,4.3138,13.1758,0.1559,17.6473,882,16.06, -> vacuum (16.1%)
000000569972.jpg,6.4005,11.6917,0.1564,18.2506,693,94.19, -> paddle (94.2%)
000000570782.jpg,4.0307,11.5267,0.157,15.7162,527,58.85, -> desktop computer (58.8%)
000000572303.jpg,5.6277,13.7218,0.1729,19.5243,565,99.99, -> freight car (100.0%)
000000573094.jpg,4.3829,14.1507,0.157,18.6923,495,26.18, -> china cabinet (26.2%)
000000573258.jpg,5.3483,14.4191,0.1558,19.9256,795,98.62, -> ski (98.6%)
000000574315.jpg,4.9758,14.3595,0.1565,19.4936,281,38.7, -> tabby (38.7%)
000000574810.jpg,3.9913,14.5881,0.1585,18.7396,283,60.29, -> Persian cat (60.3%)
000000575081.jpg,4.7413,12.9855,0.1581,17.8867,697,66.12, -> pajama (66.1%)
000000577182.jpg,6.1955,13.8735,0.1552,20.226,703,64.76, -> park bench (64.8%)
000000577735.jpg,5.9909,14.0671,0.158,20.2179,738,91.81, -> pot (91.8%)
000000577864.jpg,5.2494,13.3962,0.1567,18.8042,805,26.0, -> soccer ball (26.0%)
000000577932.jpg,7.1132,14.2325,0.1605,21.5183,612,27.43, -> jinrikisha (27.4%)
000000577976.jpg,4.7716,11.7811,0.1553,16.7096,920,79.72, -> traffic light (79.7%)
000000578792.jpg,4.404,11.6174,0.1615,16.1848,518,99.78, -> crash helmet (99.8%)
000000579970.jpg,3.1044,11.2361,0.1574,14.5001,905,55.79, -> window shade (55.8%)
000000580294.jpg,4.5257,11.4706,0.1563,16.1544,909,69.49, -> wok (69.5%)
000000580410.jpg,4.2979,11.5777,0.1823,16.0601,189,10.89, -> Lakeland terrier (10.9%)
000000580418.jpg,4.751,11.5625,0.1605,16.4757,690,55.27, -> oxcart (55.3%)
000000581357.jpg,5.0811,11.5606,0.1595,16.8032,795,25.54, -> ski (25.5%)
