filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000468965.jpg,2.1651,12.962,5.9065,21.0342,-1,0.0, -> [person (Center): 37%]
000000469192.jpg,2.3458,12.9469,6.3102,21.6035,-1,0.0, -> [car (Center): 1%]
000000469828.jpg,1.9877,12.85,5.661,20.4994,-1,0.0, -> [background only]
000000470952.jpg,2.2083,12.7297,6.6053,21.5438,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,2.4456,12.8093,6.5891,21.8448,-1,0.0, -> [person (Left): 2%]
000000471450.jpg,2.2646,12.7315,5.368,20.365,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,2.2303,12.7099,5.774,20.7152,-1,0.0, -> [background only]
000000471893.jpg,1.842,13.0316,5.5703,20.4444,-1,0.0," -> [chair (Center): 3%, diningtable (Bottom): 5%, person (Bottom-Right): 16%]"
000000472030.jpg,2.606,12.8547,5.973,21.435,-1,0.0, -> [background only]
000000472298.jpg,2.3117,13.1087,5.9618,21.383,-1,0.0," -> [boat (Center): 1%, person (Left): 4%]"
000000473015.jpg,2.5025,12.8197,6.0417,21.3645,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.3294,13.1802,6.559,22.0694,-1,0.0, -> [person (Center): 62%]
000000474344.jpg,2.4693,12.9635,6.4287,21.8621,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,2.0843,13.146,14.3338,29.5647,-1,0.0, -> [person (Center): 14%]
000000475223.jpg,47.5678,11.0322,6.9603,65.561,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,2.6496,13.133,5.7308,21.5141,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,2.8804,13.196,5.0455,21.1225,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,2.1906,12.8882,5.9889,21.0683,-1,0.0, -> [person (Center): 58%]
000000477441.jpg,2.9366,13.4327,5.731,22.1009,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,2.1204,13.0985,6.0588,21.2784,-1,0.0, -> [person (Center): 68%]
000000478136.jpg,2.7701,13.1765,5.4539,21.4015,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,1.986,12.87,6.4239,21.2806,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,2.7178,13.0037,6.3035,22.0256,-1,0.0," -> [car (Right): 1%, person (Center): 3%]"
000000479155.jpg,1.7867,12.8174,5.1059,19.7107,-1,0.0," -> [cow (Bottom-Left): 3%, dog (Bottom-Left): 7%, person (Center): 51%]"
000000480842.jpg,2.3192,12.9987,5.225,20.5435,-1,0.0, -> [background only]
000000480944.jpg,2.6493,12.9953,5.4863,21.1315,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,2.5676,12.924,5.4067,20.8988,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,3.1657,12.9895,5.5204,21.6762,-1,0.0, -> [person (Center): 46%]
000000481480.jpg,2.3165,13.057,5.2038,20.5778,-1,0.0, -> [background only]
000000481573.jpg,2.406,12.8932,6.2558,21.5557,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,2.1316,12.9413,12.5114,27.5853,-1,0.0, -> [background only]
000000482275.jpg,47.7164,11.2627,5.3994,64.3795,-1,0.0, -> [person (Center): 62%]
000000482585.jpg,2.1855,11.9473,5.5511,19.6845,-1,0.0, -> [train (Center): 49%]
000000482917.jpg,1.6335,13.0312,5.6331,20.2983,-1,0.0," -> [dog (Bottom): 34%, person (Bottom): 11%, tvmonitor (Top-Right): 10%]"
000000482978.jpg,1.8048,12.9135,6.1155,20.8345,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,2.5282,13.2047,5.3029,21.0364,-1,0.0, -> [background only]
000000483667.jpg,1.6194,12.92,6.329,20.8692,-1,0.0, -> [person (Center): 80%]
000000484029.jpg,2.6438,13.1933,5.2402,21.0779,-1,0.0, -> [background only]
000000484893.jpg,2.4605,12.8672,5.5667,20.8949,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,1.3684,12.9867,5.9195,20.2752,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,1.5931,13.063,4.8317,19.4883,-1,0.0, -> [background only]
000000486573.jpg,2.2902,13.256,5.2637,20.8106,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,1.5157,13.0796,5.4731,20.0689,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,2.0363,13.1756,5.754,20.9666,-1,0.0, -> [person (Center): 62%]
000000490413.jpg,1.5972,13.0986,5.8655,20.5618,-1,0.0, -> [aeroplane (Bottom): 29%]
000000491216.jpg,1.9624,13.0268,5.3133,20.303,-1,0.0," -> [chair (Bottom-Left): 1%, dog (Bottom): 2%]"
000000491464.jpg,2.1103,13.0596,5.9944,21.1649,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,1.5434,12.8555,6.1882,20.5879,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.5684,13.1141,5.7924,21.4755,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,2.4253,13.0443,5.3596,20.8298,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
000000492110.jpg,2.0344,13.0305,6.1017,21.1671,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,2.2407,13.0979,5.0497,20.389,-1,0.0," -> [car (Top-Right): 2%, person (Center): 36%]"
000000492992.jpg,1.825,13.0361,5.8084,20.6701,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,3.0341,13.0933,5.5014,21.6293,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,2.125,12.9385,5.5857,20.6498,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,2.1001,12.793,6.2218,21.1154,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 16%, person (Top): 20%]"
000000494427.jpg,1.9435,12.993,5.5227,20.4599,-1,0.0, -> [background only]
000000494863.jpg,2.4767,13.0297,5.4369,20.9439,-1,0.0, -> [train (Center): 32%]
000000496571.jpg,2.3408,12.9627,6.1583,21.4624,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,1.9681,12.9672,6.0106,20.9464,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 80%]"
000000498286.jpg,2.9205,12.7819,6.4963,22.1999,-1,0.0," -> [car (Bottom-Right): 4%, dog (Center): 73%]"
000000499031.jpg,2.7189,12.9147,5.5732,21.2074,-1,0.0, -> [person (Center): 53%]
000000499109.jpg,2.5929,12.9899,5.5456,21.1291,-1,0.0, -> [diningtable (Center): 100%]
000000500049.jpg,2.3813,13.0258,6.0988,21.5066,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,2.403,13.0495,5.5177,20.9707,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,1.6718,13.0246,5.3376,20.0345,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,2.078,13.0908,5.8442,21.0139,-1,0.0, -> [chair (Right): 2%]
000000502910.jpg,2.0354,13.1103,5.7472,20.8936,-1,0.0, -> [background only]
000000504074.jpg,1.8593,13.0636,5.3218,20.2453,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,1.2768,12.8696,5.2844,19.4313,-1,0.0, -> [background only]
000000504415.jpg,1.9344,12.873,6.1085,20.9164,-1,0.0," -> [car (Left): 5%, person (Center): 4%]"
000000504711.jpg,2.1185,13.1664,5.4172,20.703,-1,0.0, -> [diningtable (Bottom-Left): 7%]
000000505638.jpg,2.0747,13.5163,6.4296,22.0213,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,2.2395,13.8993,6.2442,22.3836,-1,0.0," -> [horse (Center): 36%, person (Left): 6%]"
000000507081.jpg,2.3486,13.6637,6.3955,22.4087,-1,0.0, -> [background only]
000000507223.jpg,2.269,13.1045,6.7767,22.1509,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,5.2785,12.5835,5.15,23.0129,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,2.712,12.9179,14.6282,30.2591,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,47.5436,11.2139,5.4454,64.2037,-1,0.0," -> [horse (Center): 38%, person (Top-Right): 1%]"
000000507797.jpg,2.21,12.0009,6.0042,20.2158,-1,0.0," -> [bus (Center): 31%, person (Left): 7%]"
000000508917.jpg,2.555,13.48,5.1172,21.1531,-1,0.0, -> [train (Center): 21%]
000000509008.jpg,2.0693,13.0947,6.4141,21.5787,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,2.111,13.0233,6.0862,21.2211,-1,0.0, -> [background only]
000000509260.jpg,1.5361,13.0742,5.4942,20.1052,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,2.3338,12.9579,5.4663,20.7589,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,2.8747,12.9619,6.0927,21.93,-1,0.0," -> [person (Left): 5%, train (Center): 40%]"
000000512194.jpg,2.3199,12.9228,5.636,20.8793,-1,0.0, -> [pottedplant (Center): 68%]
000000512985.jpg,2.1395,13.0505,6.0476,21.2385,-1,0.0, -> [person (Bottom): 28%]
000000513580.jpg,1.79,12.8796,6.0843,20.7546,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,1.7877,13.0837,6.4585,21.3304,-1,0.0, -> [person (Center): 40%]
000000514914.jpg,1.818,13.0518,5.8136,20.6841,-1,0.0, -> [background only]
000000515077.jpg,1.9015,12.8584,6.1802,20.9407,-1,0.0," -> [sofa (Bottom): 4%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,2.5356,13.0129,5.4781,21.0272,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,1.8184,13.1234,5.6336,20.5762,-1,0.0, -> [background only]
000000519208.jpg,2.1801,13.0633,5.771,21.0153,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,1.8435,12.9803,6.2147,21.0392,-1,0.0," -> [bus (Bottom): 12%, car (Bottom-Left): 3%]"
000000520871.jpg,1.6655,12.9717,5.9015,20.5393,-1,0.0," -> [bottle (Top-Right): 6%, chair (Top): 11%, diningtable (Bottom): 61%]"
000000521259.jpg,2.5371,12.9691,6.0681,21.5751,-1,0.0, -> [person (Center): 47%]
000000521282.jpg,1.8205,12.9823,5.8192,20.6229,-1,0.0, -> [background only]
000000521405.jpg,1.9065,13.0058,5.8105,20.7235,-1,0.0," -> [chair (Bottom): 3%, person (Top): 36%]"
000000522638.jpg,1.6549,13.0888,5.7869,20.5312,-1,0.0, -> [background only]
000000524742.jpg,2.4339,12.9507,5.8468,21.2321,-1,0.0," -> [bus (Top): 16%, train (Center): 60%]"
000000525286.jpg,4.2283,12.7744,5.4405,22.4439,-1,0.0, -> [background only]
000000526103.jpg,2.6022,12.843,5.788,21.2339,-1,0.0, -> [background only]
000000526197.jpg,1.9925,12.9991,5.973,20.9656,-1,0.0, -> [diningtable (Bottom): 46%]
000000526706.jpg,2.2886,13.0687,5.9512,21.3095,-1,0.0, -> [cow (Center): 26%]
000000526751.jpg,2.016,13.0644,5.9185,20.9995,-1,0.0, -> [boat (Bottom-Right): 23%]
000000527029.jpg,2.3992,13.0761,6.2571,21.7331,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,2.0919,13.254,6.5796,21.9264,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,1.9074,12.9591,6.0151,20.8822,-1,0.0," -> [diningtable (Center): 96%, person (Top-Right): 1%]"
000000529528.jpg,1.3073,13.1279,5.7133,20.1491,-1,0.0, -> [background only]
000000529939.jpg,2.3648,12.9557,6.4587,21.7799,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,1.8048,12.8011,5.7891,20.3956,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,2.2984,12.9913,5.6089,20.8995,-1,0.0, -> [background only]
000000532690.jpg,2.1683,12.9799,6.3419,21.4913,-1,0.0, -> [person (Center): 83%]
000000533145.jpg,1.5386,12.9943,6.0515,20.585,-1,0.0, -> [person (Left): 6%]
000000534041.jpg,1.5528,12.7828,6.102,20.4382,-1,0.0," -> [bottle (Bottom-Left): 5%, chair (Top): 14%, diningtable (Bottom-Left): 7%, person (Center): 60%]"
000000534639.jpg,2.306,12.9914,5.7509,21.0489,-1,0.0, -> [train (Center): 77%]
000000534664.jpg,2.4027,12.9945,6.0979,21.4957,-1,0.0, -> [train (Center): 99%]
000000535306.jpg,1.7956,12.814,5.9834,20.594,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,2.3695,13.1419,6.558,22.0699,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,7.3663,13.2275,5.3917,25.9869,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,0.9998,13.2544,5.9354,20.1902,-1,0.0, -> [car (Bottom): 37%]
000000536947.jpg,2.3373,13.469,5.5888,21.3959,-1,0.0, -> [background only]
000000537053.jpg,2.9514,13.078,5.3657,21.3956,-1,0.0, -> [background only]
000000537153.jpg,1.9716,13.1375,5.2843,20.3941,-1,0.0, -> [background only]
000000537241.jpg,2.0345,12.9291,6.264,21.2282,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,2.0525,12.9712,6.081,21.1053,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,3.3431,13.062,5.6201,22.0259,-1,0.0, -> [background only]
000000538236.jpg,2.3617,12.8244,5.9035,21.0903,-1,0.0, -> [background only]
000000539883.jpg,2.1733,12.9618,6.3047,21.4405,-1,0.0, -> [tvmonitor (Center): 29%]
000000540466.jpg,2.4049,12.9427,6.2097,21.5582,-1,0.0, -> [chair (Bottom-Left): 2%]
000000541291.jpg,1.4654,12.6975,5.7177,19.8815,-1,0.0, -> [background only]
000000542127.jpg,2.0797,13.0248,6.1104,21.2157,-1,0.0, -> [person (Bottom): 5%]
000000543581.jpg,1.7562,12.9497,5.6849,20.3914,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,2.7929,12.8574,6.1338,21.7847,-1,0.0, -> [person (Top): 11%]
000000544565.jpg,2.9073,13.1003,5.9191,21.9275,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,2.1396,13.1187,5.3963,20.6551,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,2.0031,13.0723,6.3921,21.4681,-1,0.0, -> [tvmonitor (Center): 9%]
000000547336.jpg,2.4969,13.0789,6.2418,21.8182,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,1.9925,13.1204,5.511,20.6247,-1,0.0, -> [background only]
000000547886.jpg,2.0078,13.1837,5.5913,20.7835,-1,0.0," -> [horse (Left): 10%, person (Left): 1%]"
000000548246.jpg,1.7716,12.9012,5.8924,20.5659,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,1.926,12.8985,6.1898,21.0149,-1,0.0, -> [background only]
000000548339.jpg,3.1179,13.1185,5.8776,22.1147,-1,0.0, -> [person (Center): 44%]
000000548555.jpg,2.2097,12.9902,6.1467,21.3472,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,2.4579,12.8158,6.1148,21.3893,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,2.0007,12.7711,5.8367,20.6093,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 5%]"
000000549738.jpg,1.5758,13.0268,5.0207,19.6237,-1,0.0, -> [background only]
000000550349.jpg,2.3934,12.9914,6.3524,21.7377,-1,0.0," -> [bus (Center): 70%, person (Bottom-Left): 6%]"
000000551215.jpg,2.9335,12.9146,6.0799,21.9287,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,2.4064,12.6236,6.0326,21.0631,-1,0.0, -> [chair (Right): 8%]
000000551780.jpg,2.1195,12.8579,5.9433,20.9213,-1,0.0, -> [background only]
000000551804.jpg,2.3908,12.8303,5.9424,21.1641,-1,0.0, -> [person (Center): 16%]
000000551822.jpg,2.4044,13.1175,6.0838,21.6066,-1,0.0, -> [background only]
000000552612.jpg,2.0562,12.9308,6.148,21.1358,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,1.6108,13.125,6.0167,20.7534,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,1.7526,13.1116,6.14,21.0048,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,1.7003,13.18,5.16,20.041,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,1.6986,13.1955,5.3485,20.2433,-1,0.0," -> [bus (Top-Left): 10%, person (Center): 51%]"
000000554266.jpg,1.1858,12.9528,6.186,20.3253,-1,0.0, -> [person (Center): 1%]
000000554328.jpg,2.3773,13.2711,5.3223,20.9713,-1,0.0, -> [person (Center): 61%]
000000554579.jpg,2.3105,13.1206,5.932,21.3639,-1,0.0," -> [dog (Bottom-Right): 16%, person (Center): 75%]"
000000555009.jpg,1.2431,13.0833,5.2088,19.5359,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.4261,12.8934,5.285,19.6051,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,2.0835,13.2551,5.2215,20.5608,-1,0.0, -> [background only]
000000558114.jpg,2.5915,13.0399,6.5284,22.1603,-1,0.0, -> [person (Center): 65%]
000000558421.jpg,1.936,13.0964,5.8924,20.9256,-1,0.0, -> [train (Bottom): 14%]
000000559547.jpg,2.2145,12.9685,5.8208,21.005,-1,0.0," -> [aeroplane (Top): 13%, person (Center): 54%]"
000000559707.jpg,5.1484,12.8637,14.4098,32.4232,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,47.4039,11.1244,5.977,64.5059,-1,0.0, -> [background only]
000000560371.jpg,2.7087,13.0328,5.9257,21.668,-1,0.0, -> [background only]
000000561223.jpg,2.8852,13.116,6.0104,22.0123,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.4723,12.9302,5.289,20.6923,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.1668,12.6642,5.5508,20.3824,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,1.9585,13.0172,5.1008,20.0772,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,1.8652,13.0516,5.6441,20.5616,-1,0.0, -> [background only]
000000563470.jpg,2.8224,13.2743,5.2859,21.3838,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,2.5351,12.9981,5.8837,21.4178,-1,0.0, -> [background only]
000000563702.jpg,2.9248,12.7785,5.9833,21.6874,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,1.8357,13.0648,5.3515,20.2529,-1,0.0, -> [background only]
000000563882.jpg,1.8339,13.0768,6.362,21.2733,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,1.7433,13.0674,5.3624,20.1736,-1,0.0, -> [background only]
000000564280.jpg,2.1791,13.0964,5.8352,21.1112,-1,0.0," -> [boat (Bottom): 9%, dog (Center): 50%]"
000000565012.jpg,2.4068,13.1393,5.361,20.9079,-1,0.0, -> [background only]
000000565045.jpg,1.3191,12.824,6.3993,20.5432,-1,0.0, -> [background only]
000000565624.jpg,2.2904,13.2013,5.8584,21.3507,-1,0.0, -> [background only]
000000567432.jpg,2.0799,12.9547,5.8207,20.856,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,1.9269,13.1413,5.9836,21.0523,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,2.0526,12.8515,6.3125,21.2171,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom): 17%, person (Center): 54%]"
000000568690.jpg,2.4541,12.9902,5.8032,21.2482,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,1.6711,12.9733,6.3108,20.9562,-1,0.0, -> [sofa (Right): 8%]
000000569972.jpg,2.9129,12.9867,6.2837,22.184,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.7055,12.8603,6.301,20.8675,-1,0.0, -> [background only]
000000572303.jpg,2.3721,12.9307,5.3795,20.6829,-1,0.0, -> [train (Center): 42%]
000000573094.jpg,1.5648,12.8871,6.2378,20.6907,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 10%, tvmonitor (Left): 5%]"
000000573258.jpg,2.0723,13.0705,5.9564,21.0998,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,1.9088,12.7929,6.3079,21.0102,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
000000574810.jpg,1.5538,13.0187,6.2228,20.796,-1,0.0, -> [cat (Center): 52%]
000000575081.jpg,1.7914,13.0042,5.9354,20.7318,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,2.451,13.0692,5.6861,21.2072,-1,0.0, -> [background only]
000000577735.jpg,2.3428,13.0888,5.972,21.4044,-1,0.0, -> [pottedplant (Center): 69%]
000000577864.jpg,2.0903,13.0673,5.3499,20.5081,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,2.9687,12.927,5.8972,21.7936,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 14%]"
000000577976.jpg,1.9747,13.1215,5.7218,20.8185,-1,0.0, -> [background only]
000000578792.jpg,1.8733,12.9545,6.0717,20.9003,-1,0.0, -> [motorbike (Center): 41%]
000000579970.jpg,1.3331,13.0722,5.2764,19.6826,-1,0.0, -> [background only]
000000580294.jpg,2.039,13.1198,6.2137,21.3732,-1,0.0," -> [diningtable (Center): 6%, person (Right): 4%]"
000000580410.jpg,1.6662,13.0646,5.5431,20.2745,-1,0.0," -> [chair (Center): 3%, sofa (Left): 13%]"
000000580418.jpg,2.0607,12.7947,6.1978,21.0539,-1,0.0, -> [cow (Bottom): 29%]
000000581357.jpg,2.138,13.1667,5.3424,20.6476,-1,0.0, -> [person (Center): 6%]
