filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000469828.jpg,4.7688,245.0549,6.2297,256.0557,-1,0.0, -> [background only]
000000470952.jpg,5.2741,247.5905,7.0172,259.8837,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,5.3857,250.928,6.6402,262.9558,-1,0.0, -> [person (Left): 1%]
000000471450.jpg,5.4119,248.8281,6.5612,260.803,-1,0.0, -> [sheep (Center): 2%]
000000471567.jpg,4.9299,244.255,6.4756,255.6625,-1,0.0, -> [background only]
000000471893.jpg,4.4025,246.3159,7.4804,258.2014,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,6.2547,246.0554,6.4273,258.7395,-1,0.0, -> [background only]
000000472298.jpg,4.9256,248.2132,6.6936,259.8344,-1,0.0," -> [boat (Center): 2%, person (Left): 3%]"
000000473015.jpg,5.655,277.4973,6.5307,289.685,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.4663,257.4639,8.1623,271.0948,-1,0.0, -> [person (Center): 60%]
000000474344.jpg,5.4518,258.5778,7.522,271.5533,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,5.1481,249.1547,6.5569,260.862,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,5.7719,241.0064,7.2537,254.0336,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,5.2327,302.2828,6.4135,313.931,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,5.3506,242.4636,6.5085,254.3249,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,5.254,242.5125,7.6181,255.387,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,5.296,242.4905,6.4621,254.2507,-1,0.0, -> [aeroplane (Center): 7%]
000000477689.jpg,5.7738,243.1229,7.0401,255.9388,-1,0.0, -> [person (Center): 64%]
000000478136.jpg,5.5829,243.4453,8.1614,257.1916,-1,0.0, -> [diningtable (Center): 69%]
000000478420.jpg,4.8392,242.2921,7.018,254.1514,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,6.2041,253.0487,6.6221,265.8769,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,4.1917,247.5989,8.0551,259.8477,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 44%]"
000000480842.jpg,5.6008,262.5182,7.0029,275.1242,-1,0.0, -> [background only]
000000480944.jpg,6.3954,249.0004,6.6785,262.0763,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,6.1116,245.2576,6.4514,257.8226,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,6.5249,250.391,6.87,263.7877,-1,0.0, -> [person (Center): 36%]
000000481480.jpg,5.2044,240.0253,6.2482,251.4809,-1,0.0, -> [background only]
000000481573.jpg,5.644,244.0025,6.5497,256.1982,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,5.1618,249.3242,7.1945,261.6825,-1,0.0, -> [background only]
000000482275.jpg,6.7275,241.8087,6.9155,255.4541,-1,0.0, -> [person (Center): 57%]
000000482585.jpg,5.0098,260.3674,8.1459,273.5254,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,5.3172,243.4841,7.4326,256.2362,-1,0.0," -> [cat (Top): 3%, dog (Bottom-Left): 23%, person (Bottom): 17%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,4.6659,242.2757,6.9381,253.882,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,4.8424,242.1333,6.2067,253.1842,-1,0.0, -> [sofa (Bottom): 14%]
000000483667.jpg,4.3048,242.9668,6.7446,254.0181,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,5.0021,262.9241,7.195,275.1232,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,5.6723,241.6512,7.6516,254.9774,-1,0.0," -> [person (Bottom): 40%, sheep (Top): 17%]"
000000485237.jpg,3.0851,240.7953,6.5835,250.4663,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,4.2417,245.5043,8.2201,257.9682,-1,0.0, -> [background only]
000000486573.jpg,5.7035,252.805,7.6523,266.163,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,4.2476,255.4122,8.1911,267.8534,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,6.1848,257.7467,8.3301,272.2639,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,4.2919,242.7204,6.3737,253.3882,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,4.4757,243.9402,5.8726,254.2908,-1,0.0, -> [background only]
000000491464.jpg,5.026,244.0483,6.5455,255.622,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,3.7884,242.2916,6.4676,252.5497,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,5.8069,241.5238,8.8145,256.1475,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,5.6777,249.7013,8.0044,263.386,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
000000492110.jpg,5.0251,241.9708,7.6474,254.6455,-1,0.0," -> [chair (Center): 1%, diningtable (Left): 1%, person (Right): 42%]"
000000492362.jpg,5.506,241.7578,6.6932,253.9597,-1,0.0," -> [car (Top-Right): 2%, person (Center): 34%]"
000000492992.jpg,4.7971,241.4455,7.3448,253.5893,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,6.4718,247.8191,6.8993,261.1931,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,5.1525,242.8027,7.6267,255.5842,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,4.9663,263.9634,8.2139,277.1458,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 13%, person (Top): 22%]"
000000494427.jpg,4.4608,259.9468,6.352,270.7624,-1,0.0, -> [background only]
000000494863.jpg,5.581,239.516,7.7102,252.8094,-1,0.0, -> [train (Center): 41%]
000000496571.jpg,5.2419,254.6387,8.9338,268.8165,-1,0.0, -> [diningtable (Center): 97%]
000000497599.jpg,4.8579,249.9106,8.5119,263.2824,-1,0.0," -> [chair (Bottom-Right): 3%, person (Center): 79%]"
000000498286.jpg,5.6247,238.9344,7.562,252.1232,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 72%]"
000000499031.jpg,5.9702,248.3856,6.5795,260.9373,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,5.5452,245.4658,7.6181,258.631,-1,0.0, -> [diningtable (Center): 17%]
000000500049.jpg,5.651,261.8673,7.6562,275.1764,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,5.5662,245.0082,7.149,257.7256,-1,0.0," -> [person (Top-Left): 21%, sheep (Center): 49%]"
000000500565.jpg,4.4884,240.9356,6.7956,252.2213,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,4.6863,238.5864,6.0725,249.3473,-1,0.0, -> [background only]
000000502910.jpg,5.2421,242.0416,7.1345,254.4204,-1,0.0, -> [background only]
000000504074.jpg,4.5134,240.4194,7.7279,252.6624,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,3.283,241.0523,7.074,251.4113,-1,0.0, -> [background only]
000000504415.jpg,4.859,239.3095,6.2022,250.3728,-1,0.0," -> [car (Left): 6%, person (Center): 3%]"
000000504711.jpg,4.8146,239.7758,8.0063,252.5989,-1,0.0, -> [diningtable (Center): 65%]
000000505638.jpg,5.2448,238.5967,7.6117,251.4554,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,5.5227,238.7048,7.9084,252.1377,-1,0.0," -> [horse (Center): 36%, person (Left): 5%]"
000000507081.jpg,6.0157,245.3183,6.4571,257.7933,-1,0.0, -> [chair (Left): 1%]
000000507223.jpg,5.0413,238.9547,7.5792,251.5774,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,6.0202,240.4004,8.45,254.8728,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,5.1248,239.5851,7.6871,252.3992,-1,0.0, -> [person (Center): 59%]
000000507667.jpg,3.8952,250.9118,9.7541,264.5632,-1,0.0," -> [aeroplane (Top): 3%, cow (Center): 32%, horse (Right): 4%, person (Top-Right): 1%]"
000000507797.jpg,5.7587,239.5296,8.0031,253.2936,-1,0.0," -> [bus (Center): 30%, person (Left): 7%]"
000000508917.jpg,4.8912,240.2692,7.5357,252.6983,-1,0.0, -> [train (Center): 22%]
000000509008.jpg,5.0759,239.3487,7.5035,251.9299,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,4.6921,238.7552,6.1612,249.6103,-1,0.0, -> [chair (Center): 2%]
000000509260.jpg,3.2225,246.8523,7.4647,257.5416,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,5.4986,248.0379,6.4886,260.0271,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,5.051,249.6912,7.5978,262.342,-1,0.0," -> [person (Left): 5%, train (Right): 41%]"
000000512194.jpg,5.1679,254.4048,7.7868,267.3615,-1,0.0, -> [pottedplant (Center): 61%]
000000512985.jpg,5.0725,239.1735,7.3469,251.5949,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,4.7402,243.9354,6.6654,255.3428,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,4.0559,246.5473,8.0032,258.6084,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,4.4804,241.0524,7.1424,252.6774,-1,0.0, -> [background only]
000000515077.jpg,5.1075,251.1382,6.0478,262.2957,-1,0.0, -> [tvmonitor (Top-Right): 8%]
000000516677.jpg,6.2852,252.9869,7.5154,266.7893,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,3.8609,251.9015,7.4192,263.1836,-1,0.0, -> [background only]
000000519208.jpg,5.8157,240.7531,7.3926,253.9633,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,4.2349,261.0093,8.589,273.835,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,4.1762,242.6495,6.1033,252.9308,-1,0.0, -> [bottle (Top-Right): 3%]
000000521259.jpg,6.1343,241.7318,6.8959,254.7635,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,4.4775,248.9005,6.1559,259.5358,-1,0.0, -> [background only]
000000521405.jpg,4.6714,241.2527,6.9171,252.8431,-1,0.0," -> [chair (Left): 16%, sofa (Center): 24%]"
000000522638.jpg,4.0044,244.4557,7.1281,255.5907,-1,0.0, -> [background only]
000000524742.jpg,7.5162,241.7332,7.2813,256.5332,-1,0.0," -> [bus (Center): 25%, train (Left): 13%]"
000000525286.jpg,8.1571,257.102,6.4791,271.7409,-1,0.0, -> [background only]
000000526103.jpg,6.2404,249.6392,6.4335,262.3152,-1,0.0, -> [background only]
000000526197.jpg,5.0011,244.0657,7.0367,256.1055,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,5.0615,240.9913,6.8811,252.9357,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,4.8739,241.2594,6.7776,252.9129,-1,0.0, -> [boat (Bottom-Right): 23%]
000000527029.jpg,5.8688,251.7632,6.9514,264.5857,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,5.1612,244.1477,6.7095,256.0203,-1,0.0, -> [person (Center): 13%]
000000528399.jpg,4.5407,241.7979,7.6488,253.9894,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,3.4145,242.8418,6.2468,252.5054,-1,0.0, -> [background only]
000000529939.jpg,5.7899,253.75,6.7169,266.2593,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,4.504,244.3908,6.5654,255.4622,-1,0.0, -> [person (Right): 3%]
000000532071.jpg,5.111,242.3941,6.9494,254.4565,-1,0.0," -> [cow (Left): 2%, sheep (Center): 3%]"
000000532690.jpg,5.3225,252.1584,7.3813,264.8641,-1,0.0, -> [person (Center): 79%]
000000533145.jpg,3.9841,241.574,6.6338,252.194,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,5.0061,241.8191,7.3339,254.1611,-1,0.0, -> [person (Center): 60%]
000000534639.jpg,5.1935,241.4447,7.3586,253.9985,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,5.5527,242.5049,6.354,254.414,-1,0.0, -> [background only]
000000535306.jpg,4.2169,243.8822,6.8205,254.9212,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,5.6105,241.2484,6.7316,253.5924,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,5.3309,241.2096,6.5207,253.0631,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,1.6682,240.6717,6.4777,248.8197,-1,0.0, -> [background only]
000000536947.jpg,4.6928,243.2063,6.2629,254.1639,-1,0.0, -> [background only]
000000537053.jpg,6.2321,241.7989,6.2902,254.3235,-1,0.0, -> [background only]
000000537153.jpg,4.2889,241.9389,6.2817,252.5118,-1,0.0, -> [background only]
000000537241.jpg,4.9389,249.3568,7.1488,261.4465,-1,0.0, -> [diningtable (Center): 33%]
000000537827.jpg,4.8731,248.4847,7.8774,261.2375,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,6.3359,243.0531,6.3681,255.7591,-1,0.0, -> [background only]
000000538236.jpg,5.4969,242.0118,6.4675,253.978,-1,0.0, -> [background only]
000000539883.jpg,5.2148,240.6824,7.0773,252.9763,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,5.4308,249.1075,7.0588,261.5992,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,4.7308,240.8777,6.2216,251.8324,-1,0.0, -> [background only]
000000542127.jpg,4.742,242.4163,6.6047,253.7656,-1,0.0, -> [background only]
000000543581.jpg,4.3182,241.4776,7.6069,253.4051,-1,0.0, -> [sofa (Right): 28%]
000000544052.jpg,6.7468,292.5413,6.5912,305.8819,-1,0.0, -> [person (Center): 17%]
000000544565.jpg,6.8378,244.7625,7.8985,259.5006,-1,0.0, -> [diningtable (Center): 85%]
000000546325.jpg,4.8964,240.7562,6.9019,252.5564,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,4.9258,241.7769,6.3567,253.0613,-1,0.0, -> [background only]
000000547336.jpg,5.9776,256.5412,7.4891,270.0101,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,5.7169,242.3421,6.4985,254.5598,-1,0.0, -> [background only]
000000547886.jpg,5.0103,254.8105,6.9511,266.7741,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,4.6824,248.0023,7.1947,259.8814,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,5.1499,250.5231,6.468,262.1433,-1,0.0, -> [background only]
000000548339.jpg,6.4948,242.0912,7.1354,255.7236,-1,0.0, -> [person (Center): 37%]
000000548555.jpg,5.368,251.9314,6.6415,263.943,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,5.4734,248.6772,7.0643,261.2166,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,5.4133,251.3433,7.357,264.1154,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 6%]"
000000549738.jpg,4.4138,257.7736,6.2363,268.4261,-1,0.0, -> [background only]
000000550349.jpg,6.0604,249.0254,7.8434,262.9311,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,6.5491,252.8302,6.7202,266.1019,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,5.9964,258.517,7.8754,272.3912,-1,0.0," -> [chair (Right): 1%, diningtable (Center): 5%]"
000000551780.jpg,6.712,250.271,6.1977,263.1831,-1,0.0, -> [background only]
000000551804.jpg,5.5393,240.7366,6.7921,253.07,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,5.6034,241.6292,7.493,254.7277,-1,0.0, -> [diningtable (Center): 66%]
000000552612.jpg,5.3569,241.1886,6.5193,253.0668,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,4.1194,240.9443,6.5003,251.5657,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,4.6039,241.3708,6.7207,252.6972,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,3.8511,241.4912,6.6703,252.0147,-1,0.0, -> [car (Bottom-Left): 6%]
000000553731.jpg,4.4825,247.3156,7.41,259.2099,-1,0.0, -> [person (Center): 49%]
000000554266.jpg,3.2433,248.2718,7.0693,258.587,-1,0.0, -> [person (Bottom): 10%]
000000554328.jpg,6.0525,250.7777,7.2768,264.1091,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,6.1088,243.2375,7.7407,257.0891,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,3.2587,244.8277,6.4499,254.5383,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.5794,241.2861,6.8847,251.7527,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,5.013,243.5883,5.7532,254.3567,-1,0.0, -> [background only]
000000558114.jpg,5.708,243.4362,6.849,255.995,-1,0.0, -> [person (Center): 64%]
000000558421.jpg,5.147,243.9265,6.5408,255.6162,-1,0.0, -> [train (Bottom-Right): 10%]
000000559547.jpg,5.386,241.3826,6.9962,253.7672,-1,0.0," -> [aeroplane (Top-Right): 1%, person (Center): 50%]"
000000559707.jpg,5.9055,243.6243,7.7273,257.2588,-1,0.0, -> [diningtable (Center): 99%]
000000560279.jpg,5.2986,243.0246,6.3849,254.71,-1,0.0, -> [background only]
000000560371.jpg,5.0642,245.5757,5.9459,256.588,-1,0.0, -> [background only]
000000561223.jpg,5.7179,252.2863,6.5803,264.5865,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,5.8168,244.2717,6.3944,256.4847,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,5.7956,299.1595,8.35,313.3072,-1,0.0, -> [diningtable (Center): 99%]
000000562561.jpg,5.0723,257.2335,6.8814,269.1891,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,4.1421,241.0109,6.2625,251.4178,-1,0.0, -> [background only]
000000563470.jpg,5.3783,242.6237,6.4937,254.498,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,6.6581,251.8919,7.2662,265.8183,-1,0.0, -> [background only]
000000563702.jpg,6.1494,252.4475,6.123,264.7217,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,5.1736,245.2283,7.1401,257.5443,-1,0.0, -> [background only]
000000563882.jpg,4.2643,248.0356,7.8968,260.1988,-1,0.0, -> [person (Center): 74%]
000000564023.jpg,4.5899,241.2761,6.1876,252.056,-1,0.0, -> [background only]
000000564280.jpg,4.8564,247.7374,7.0291,259.6252,-1,0.0, -> [dog (Center): 51%]
000000565012.jpg,5.4677,250.0215,7.9267,263.4177,-1,0.0, -> [background only]
000000565045.jpg,3.1579,240.6382,5.8273,249.6256,-1,0.0, -> [background only]
000000565624.jpg,5.1302,240.2992,6.3327,251.764,-1,0.0, -> [background only]
000000567432.jpg,4.9352,255.464,6.4457,266.8469,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,5.1278,263.2935,7.6909,276.1141,-1,0.0, -> [diningtable (Center): 98%]
000000568195.jpg,5.0747,254.5714,7.1899,266.8381,-1,0.0," -> [diningtable (Bottom): 8%, person (Center): 51%]"
000000568690.jpg,5.5786,238.7363,6.7577,251.0745,-1,0.0, -> [cat (Center): 9%]
000000568710.jpg,4.2672,279.5055,6.8459,290.6208,-1,0.0, -> [sofa (Right): 5%]
000000569972.jpg,6.2842,248.7088,7.536,262.5312,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,4.1742,238.2305,6.4243,248.8312,-1,0.0, -> [background only]
000000572303.jpg,5.5755,245.9333,7.1019,258.6129,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,3.9569,246.9473,8.6143,259.521,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 3%]"
000000573258.jpg,4.9254,239.8364,6.9364,251.7004,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,4.7146,239.9768,7.2679,251.9617,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
000000574810.jpg,3.8442,238.6758,7.4123,249.9343,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,4.2436,238.5493,6.6108,249.4054,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,5.2969,238.0291,6.5014,249.8295,-1,0.0, -> [background only]
000000577735.jpg,5.449,239.1572,6.8603,251.4685,-1,0.0, -> [pottedplant (Center): 52%]
000000577864.jpg,5.0316,239.6606,6.9486,251.6427,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,6.688,238.8923,6.9429,252.5255,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,4.8207,238.1044,6.6242,249.5515,-1,0.0, -> [car (Bottom-Right): 1%]
000000578792.jpg,4.6228,240.0001,7.3093,251.9346,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,3.3282,238.2797,6.4218,248.0324,-1,0.0, -> [chair (Left): 1%]
000000580294.jpg,4.6678,238.7795,6.6199,250.0693,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,4.2453,246.9692,8.5431,259.7596,-1,0.0," -> [chair (Center): 7%, sofa (Left): 1%]"
000000580418.jpg,6.8127,335.1224,8.8487,350.7857,-1,0.0," -> [cow (Bottom-Left): 24%, horse (Bottom-Right): 3%]"
000000581357.jpg,5.4393,239.7443,6.7511,251.9366,-1,0.0, -> [person (Center): 6%]
