filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504711.jpg,4.9517,22.9363,0.0813,27.9706,960,62.07, -> chocolate sauce (62.1%)
000000505638.jpg,5.1618,22.7643,0.0815,28.0088,820,92.22, -> steam locomotive (92.2%)
000000506656.jpg,5.321,23.1508,0.0865,28.5598,603,84.26, -> horse cart (84.3%)
000000507081.jpg,6.3459,22.7139,0.0779,29.1393,799,65.75, -> sliding door (65.7%)
000000507223.jpg,5.0618,22.229,0.0797,27.3719,981,81.01, -> ballplayer (81.0%)
000000507235.jpg,6.0911,22.211,0.0758,28.379,926,70.56, -> hot pot (70.6%)
000000507473.jpg,5.0692,22.2546,0.0843,27.4094,610,17.06, -> jersey (17.1%)
000000507667.jpg,4.0748,21.7002,0.0718,25.8479,603,22.65, -> horse cart (22.6%)
000000507797.jpg,4.9557,21.7922,0.0743,26.8234,654,82.86, -> minibus (82.9%)
000000508917.jpg,4.9525,21.3103,0.0727,26.3368,547,73.56, -> electric locomotive (73.6%)
000000509008.jpg,5.098,21.9877,0.0801,27.1671,779,82.69, -> school bus (82.7%)
000000509258.jpg,4.9894,21.9989,0.0783,27.0681,919,63.46, -> street sign (63.5%)
000000509260.jpg,3.6263,21.677,0.0737,25.3783,453,46.29, -> bookcase (46.3%)
000000511321.jpg,5.5288,22.5588,0.0875,28.1767,536,21.88, -> dock (21.9%)
000000511999.jpg,5.2484,22.0509,0.0841,27.3848,705,84.02, -> passenger car (84.0%)
000000512194.jpg,5.2517,22.0409,0.0812,27.3749,883,65.74, -> vase (65.7%)
000000512985.jpg,5.0962,21.6526,0.0745,26.8247,976,42.54, -> promontory (42.5%)
000000513580.jpg,4.7081,21.9914,0.0796,26.7803,908,64.48, -> wing (64.5%)
000000514586.jpg,4.3374,22.1934,0.0726,26.6047,981,79.28, -> ballplayer (79.3%)
000000514914.jpg,4.4573,21.8754,0.0749,26.4087,896,84.93, -> washbasin (84.9%)
000000515077.jpg,4.9224,21.2953,0.0815,26.3005,819,32.41, -> stage (32.4%)
000000516677.jpg,6.2041,21.8134,0.0817,28.1003,970,74.62, -> alp (74.6%)
000000519039.jpg,4.1795,22.2593,0.0759,26.516,569,94.38, -> garbage truck (94.4%)
000000519208.jpg,4.8968,21.7849,0.0813,26.7644,385,71.31, -> Indian elephant (71.3%)
000000520009.jpg,4.5461,21.1901,0.0758,25.8132,698,46.93, -> palace (46.9%)
000000520871.jpg,4.404,21.9228,0.0726,26.4008,963,90.64, -> pizza (90.6%)
000000521259.jpg,5.8287,21.1545,0.0748,27.0592,890,34.65, -> volleyball (34.6%)
000000521282.jpg,4.6618,21.6361,0.0748,26.3738,725,36.29, -> pitcher (36.3%)
000000521405.jpg,5.0753,22.053,0.0729,27.2026,910,31.75, -> wooden spoon (31.7%)
000000522638.jpg,4.0141,22.2713,0.0764,26.3631,850,93.81, -> teddy (93.8%)
000000524742.jpg,5.7397,21.9576,0.0811,27.7796,627,33.54, -> limousine (33.5%)
000000525286.jpg,8.2329,22.1946,0.0752,30.5042,409,49.91, -> analog clock (49.9%)
000000526103.jpg,5.5974,22.0271,0.0739,27.6998,385,87.01, -> Indian elephant (87.0%)
000000526197.jpg,4.9918,21.676,0.0731,26.7423,415,82.5, -> bakery (82.5%)
000000526706.jpg,5.2903,22.1484,0.0735,27.5135,345,82.71, -> ox (82.7%)
000000526751.jpg,5.0513,21.685,0.0739,26.8115,536,61.87, -> dock (61.9%)
000000527029.jpg,6.0062,23.271,0.0795,29.3578,582,23.72, -> grocery store (23.7%)
000000527750.jpg,5.422,22.7368,0.0767,28.2367,760,18.5, -> refrigerator (18.5%)
000000528399.jpg,4.7976,23.0271,0.0843,27.9102,809,39.16, -> soup bowl (39.2%)
000000529528.jpg,3.4973,23.2824,0.0842,26.8651,961,55.96, -> dough (56.0%)
000000529939.jpg,5.5222,22.2629,0.0812,27.8678,861,22.01, -> toilet seat (22.0%)
000000531135.jpg,4.6851,21.7448,0.0721,26.5031,981,87.34, -> ballplayer (87.3%)
000000532071.jpg,5.2259,21.3234,0.0742,26.6248,295,69.08, -> American black bear (69.1%)
000000532690.jpg,5.3059,21.2811,0.0773,26.6654,903,50.38, -> wig (50.4%)
000000533145.jpg,3.9979,20.977,0.0737,25.0496,761,80.14, -> remote control (80.1%)
000000534041.jpg,3.9408,20.7742,0.0721,24.788,680,54.98, -> nipple (55.0%)
000000534639.jpg,5.3779,20.7705,0.0761,26.2258,829,89.02, -> streetcar (89.0%)
000000534664.jpg,5.4711,21.2318,0.0801,26.7843,477,28.23, -> carpenter's kit (28.2%)
000000535306.jpg,4.2645,21.682,0.0793,26.027,421,38.44, -> bannister (38.4%)
000000535523.jpg,5.4425,21.2197,0.0731,26.7366,766,17.9, -> rotisserie (17.9%)
000000535858.jpg,4.9533,21.1003,0.0734,26.1281,433,21.86, -> bathing cap (21.9%)
000000536343.jpg,1.8981,20.5958,0.0723,22.5673,876,57.18, -> tub (57.2%)
000000536947.jpg,4.8153,20.9226,0.0756,25.8149,760,92.95, -> refrigerator (93.0%)
000000537053.jpg,6.2346,21.1094,0.0757,27.4208,340,86.12, -> zebra (86.1%)
000000537153.jpg,4.5871,20.7938,0.0725,25.4546,976,40.55, -> promontory (40.6%)
000000537241.jpg,4.9397,21.01,0.0726,26.0237,931,37.09, -> bagel (37.1%)
000000537827.jpg,5.1475,21.4443,0.0726,26.6656,981,83.23, -> ballplayer (83.2%)
000000537964.jpg,6.138,20.85,0.0749,27.0642,637,89.49, -> mailbox (89.5%)
000000538236.jpg,5.6169,21.4059,0.0812,27.1053,415,75.07, -> bakery (75.1%)
000000539883.jpg,5.0737,23.3023,0.0784,28.4558,598,31.82, -> home theater (31.8%)
000000540466.jpg,5.1834,21.1571,0.0739,26.4156,879,83.56, -> umbrella (83.6%)
000000541291.jpg,3.9418,21.2877,0.08,25.3108,505,23.95, -> coffeepot (24.0%)
000000542127.jpg,4.7326,20.9489,0.0745,25.7574,795,94.37, -> ski (94.4%)
000000543581.jpg,4.5221,20.8213,0.0768,25.4214,176,21.7, -> Saluki (21.7%)
000000544052.jpg,6.5974,21.7045,0.0808,28.3842,524,66.34, -> cuirass (66.3%)
000000544565.jpg,6.6015,21.5472,0.084,28.2339,960,84.99, -> chocolate sauce (85.0%)
000000546325.jpg,4.9068,21.3876,0.077,26.3727,831,83.15, -> studio couch (83.2%)
000000547144.jpg,4.8904,21.0907,0.0801,26.0623,527,68.74, -> desktop computer (68.7%)
000000547336.jpg,6.0932,21.5487,0.0814,27.7244,611,64.37, -> jigsaw puzzle (64.4%)
000000547816.jpg,5.1727,20.9544,0.0752,26.2035,794,89.27, -> shower curtain (89.3%)
000000547886.jpg,4.6694,20.9113,0.08,25.6623,603,56.53, -> horse cart (56.5%)
000000548246.jpg,4.484,20.7525,0.0755,25.3132,902,64.99, -> whistle (65.0%)
000000548267.jpg,4.8271,21.3389,0.0833,26.2507,979,60.05, -> valley (60.0%)
000000548339.jpg,6.7771,26.2248,0.0924,33.0958,429,50.58, -> baseball (50.6%)
000000548555.jpg,5.1642,22.5098,0.0844,27.7599,934,89.64, -> hotdog (89.6%)
000000548780.jpg,5.5595,22.66,0.0841,28.3049,703,97.36, -> park bench (97.4%)
000000549220.jpg,4.9451,22.9136,0.0835,27.9435,245,87.29, -> French bulldog (87.3%)
000000549738.jpg,3.901,23.1058,0.0846,27.0928,701,80.68, -> parachute (80.7%)
000000550349.jpg,5.3352,21.8923,0.0811,27.3102,874,91.26, -> trolleybus (91.3%)
000000551215.jpg,6.0808,21.5878,0.0811,27.751,752,60.18, -> racket (60.2%)
000000551350.jpg,5.5457,21.295,0.0773,26.9192,703,43.06, -> park bench (43.1%)
000000551780.jpg,5.3634,25.0906,0.0734,30.5288,409,86.65, -> analog clock (86.6%)
000000551804.jpg,5.7929,22.1697,0.076,28.0399,752,83.54, -> racket (83.5%)
000000551822.jpg,5.6694,21.3629,0.0745,27.108,925,13.22, -> consomme (13.2%)
000000552612.jpg,5.7078,21.045,0.077,26.831,341,89.64, -> hog (89.6%)
000000552775.jpg,4.1681,20.8716,0.0731,25.1139,827,45.2, -> stove (45.2%)
000000553221.jpg,4.3729,20.9297,0.0749,25.3786,701,76.76, -> parachute (76.8%)
000000553511.jpg,4.0441,23.0801,0.0802,27.2056,919,32.35, -> street sign (32.3%)
000000553731.jpg,4.5415,21.5749,0.0815,26.1992,652,18.6, -> military uniform (18.6%)
000000554266.jpg,3.2675,20.9164,0.076,24.261,750,52.59, -> quilt (52.6%)
000000554328.jpg,5.3318,21.621,0.0756,27.0297,981,98.66, -> ballplayer (98.7%)
000000554579.jpg,6.0304,20.9901,0.0765,27.0983,614,59.95, -> kimono (60.0%)
000000555009.jpg,3.6974,21.2125,0.0749,24.9859,527,31.08, -> desktop computer (31.1%)
000000556193.jpg,3.666,20.6873,0.0793,24.4339,851,54.06, -> television (54.1%)
000000556765.jpg,5.0101,21.0096,0.0753,26.0963,385,87.94, -> Indian elephant (87.9%)
000000558114.jpg,5.9119,21.7876,0.0756,27.7763,430,91.11, -> basketball (91.1%)
000000558421.jpg,5.1413,21.0816,0.0715,26.2957,705,74.56, -> passenger car (74.6%)
000000559547.jpg,5.0924,21.008,0.0736,26.1752,652,43.37, -> military uniform (43.4%)
000000559707.jpg,5.9019,21.2437,0.0736,27.2204,937,92.72, -> broccoli (92.7%)
000000560279.jpg,5.6506,21.0998,0.0763,26.828,861,56.04, -> toilet seat (56.0%)
000000560371.jpg,4.9849,20.9643,0.0727,26.0233,919,92.42, -> street sign (92.4%)
000000561223.jpg,5.2849,21.5335,0.0711,26.891,975,35.98, -> lakeside (36.0%)
000000561256.jpg,6.0813,21.1912,0.0739,27.3478,411,11.18, -> apron (11.2%)
000000561465.jpg,5.9539,21.4839,0.0748,27.5137,931,46.75, -> bagel (46.8%)
000000562561.jpg,4.7265,20.9604,0.0757,25.7638,151,25.04, -> Chihuahua (25.0%)
000000562581.jpg,4.3969,21.5078,0.0824,25.9884,752,88.58, -> racket (88.6%)
000000563470.jpg,5.3245,21.3896,0.0807,26.7965,255,34.06, -> Leonberg (34.1%)
000000563603.jpg,6.1498,21.0156,0.0741,27.2407,355,41.84, -> llama (41.8%)
000000563702.jpg,6.187,20.7049,0.0716,26.9646,555,92.81, -> fire engine (92.8%)
000000563758.jpg,4.9108,21.0625,0.0713,26.0456,850,83.14, -> teddy (83.1%)
000000563882.jpg,4.4722,20.9242,0.0738,25.4713,681,13.63, -> notebook (13.6%)
000000564023.jpg,4.69,22.7437,0.0818,27.5168,861,72.75, -> toilet seat (72.8%)
000000564280.jpg,4.9351,24.4574,0.0825,29.4764,172,87.18, -> whippet (87.2%)
000000565012.jpg,5.5373,22.9712,0.0828,28.5925,920,98.3, -> traffic light (98.3%)
000000565045.jpg,3.3423,24.5061,0.0942,27.944,648,53.24, -> medicine chest (53.2%)
000000565624.jpg,4.8755,21.7392,0.0747,26.6904,385,57.19, -> Indian elephant (57.2%)
000000567432.jpg,4.9251,21.4572,0.0726,26.4559,404,79.34, -> airliner (79.3%)
000000567898.jpg,4.9706,21.725,0.0755,26.7723,659,24.56, -> mixing bowl (24.6%)
000000568195.jpg,5.1153,20.9864,0.0755,26.1785,927,81.21, -> trifle (81.2%)
000000568690.jpg,5.7076,21.2498,0.0736,27.0323,861,62.61, -> toilet seat (62.6%)
000000568710.jpg,4.3558,21.0618,0.0736,25.4925,827,68.95, -> stove (69.0%)
000000569972.jpg,6.3237,20.9422,0.0746,27.3417,693,87.57, -> paddle (87.6%)
000000570782.jpg,4.3565,20.7364,0.0747,25.1687,526,40.74, -> desk (40.7%)
000000572303.jpg,5.4768,21.1284,0.0762,26.6826,565,91.43, -> freight car (91.4%)
000000573094.jpg,4.2766,21.5312,0.083,25.8923,598,50.18, -> home theater (50.2%)
000000573258.jpg,4.895,21.1185,0.0748,26.0894,795,81.12, -> ski (81.1%)
000000574315.jpg,4.9198,21.3091,0.0817,26.3119,281,33.12, -> tabby (33.1%)
000000574810.jpg,3.9682,21.2722,0.0776,25.3193,283,73.54, -> Persian cat (73.5%)
000000575081.jpg,4.4388,21.3336,0.0753,25.8487,697,34.28, -> pajama (34.3%)
000000577182.jpg,5.4814,20.7788,0.0732,26.3344,703,58.32, -> park bench (58.3%)
000000577735.jpg,5.4139,20.8602,0.0726,26.3476,738,62.34, -> pot (62.3%)
000000577864.jpg,4.784,21.037,0.0725,25.8946,768,40.53, -> rugby ball (40.5%)
000000577932.jpg,6.7344,21.488,0.0735,28.2973,523,55.17, -> crutch (55.2%)
000000577976.jpg,4.8958,21.2264,0.0727,26.196,733,29.33, -> pole (29.3%)
000000578792.jpg,4.6542,20.9609,0.0758,25.6919,518,80.39, -> crash helmet (80.4%)
000000579970.jpg,3.3704,20.9837,0.0727,24.428,905,69.86, -> window shade (69.9%)
000000580294.jpg,4.594,21.3817,0.0756,26.0526,567,36.37, -> frying pan (36.4%)
000000580410.jpg,4.4497,21.0219,0.0734,25.546,223,57.18, -> schipperke (57.2%)
000000580418.jpg,4.9093,21.1108,0.0745,26.0957,690,61.86, -> oxcart (61.9%)
000000581357.jpg,5.9302,21.892,0.0818,27.9054,421,31.71, -> bannister (31.7%)
