filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000851,-1.0,2.6087,6.3552,0.0899,9.1109,526,13.3, -> desk (13.3%)
frame_000852,-1.0,1.6315,5.5801,0.1013,7.3722,895,12.88, -> warplane (12.9%)
frame_000853,-1.0,2.0714,5.6686,0.1121,7.912,506,10.28, -> coil (10.3%)
frame_000854,-1.0,3.4147,5.3923,0.0893,8.9541,895,13.36, -> warplane (13.4%)
frame_000855,-1.0,2.7577,5.1578,0.1133,8.0876,895,9.61, -> warplane (9.6%)
frame_000856,-1.0,3.8324,5.7957,0.0808,9.7659,650,9.83, -> microphone (9.8%)
frame_000857,-1.0,2.6943,5.8654,0.0915,8.711,744,9.75, -> projectile (9.8%)
frame_000858,-1.0,3.6872,9.4425,0.0825,13.272,895,12.26, -> warplane (12.3%)
frame_000859,-1.0,3.6951,5.1508,0.0805,8.9773,830,11.89, -> stretcher (11.9%)
frame_000860,-1.0,3.7665,9.6995,0.0896,13.6116,830,17.79, -> stretcher (17.8%)
frame_000861,-1.0,2.584,5.5876,0.1137,8.3385,830,18.04, -> stretcher (18.0%)
frame_000862,-1.0,1.9663,4.9773,0.0989,7.0914,541,20.19, -> drum (20.2%)
frame_000863,-1.0,1.4308,5.1145,0.1384,6.7322,579,28.26, -> grand piano (28.3%)
frame_000864,-1.0,3.8909,5.0453,0.0709,9.0555,579,12.58, -> grand piano (12.6%)
frame_000865,-1.0,3.5373,4.7914,0.0667,8.439,830,9.94, -> stretcher (9.9%)
frame_000866,-1.0,3.4483,5.5284,0.067,9.0876,423,19.74, -> barber chair (19.7%)
frame_000867,-1.0,2.6818,5.5528,0.0727,8.3524,579,16.96, -> grand piano (17.0%)
frame_000868,-1.0,2.0568,8.5751,0.0798,10.764,579,21.17, -> grand piano (21.2%)
frame_000869,-1.0,1.6769,5.4755,0.0735,7.2733,423,11.32, -> barber chair (11.3%)
frame_000870,-1.0,1.6022,5.7897,0.1071,7.5685,579,14.62, -> grand piano (14.6%)
frame_000871,-1.0,2.7328,5.3625,0.0977,8.2519,830,15.78, -> stretcher (15.8%)
frame_000872,-1.0,3.9971,6.1447,0.0899,10.2867,423,31.67, -> barber chair (31.7%)
frame_000873,-1.0,3.892,5.539,0.1059,9.6029,423,20.04, -> barber chair (20.0%)
frame_000874,-1.0,3.8959,7.528,0.0858,11.5644,532,10.8, -> dining table (10.8%)
frame_000875,-1.0,4.1364,5.3937,0.1175,9.705,518,10.94, -> crash helmet (10.9%)
frame_000876,-1.0,2.7983,5.3896,0.1094,8.3597,560,19.46, -> football helmet (19.5%)
frame_000877,-1.0,2.1429,5.6119,0.0944,7.91,518,27.96, -> crash helmet (28.0%)
frame_000878,-1.0,1.6736,5.4117,0.0723,7.2062,579,17.12, -> grand piano (17.1%)
frame_000879,-1.0,3.7353,5.0011,0.0683,8.8574,518,8.64, -> crash helmet (8.6%)
frame_000880,-1.0,3.542,5.6091,0.0665,9.4146,541,17.72, -> drum (17.7%)
frame_000881,-1.0,2.6541,4.8059,0.0638,7.5694,579,12.18, -> grand piano (12.2%)
frame_000882,-1.0,2.1454,5.6478,0.0811,7.9515,579,18.18, -> grand piano (18.2%)
frame_000883,-1.0,1.6645,4.9085,0.064,6.6824,579,27.12, -> grand piano (27.1%)
frame_000884,-1.0,3.2268,4.9216,0.0832,8.2892,579,17.77, -> grand piano (17.8%)
frame_000885,-1.0,2.696,5.0589,0.0655,7.8669,518,19.67, -> crash helmet (19.7%)
frame_000886,-1.0,3.3928,5.0957,0.075,8.6166,423,13.69, -> barber chair (13.7%)
frame_000887,-1.0,2.7492,5.2848,0.0627,8.141,423,31.99, -> barber chair (32.0%)
frame_000888,-1.0,2.1737,7.1448,0.0818,9.4568,579,9.8, -> grand piano (9.8%)
frame_000889,-1.0,1.6192,5.4174,0.07,7.1564,579,60.73, -> grand piano (60.7%)
frame_000890,-1.0,3.7065,5.0152,0.0715,8.8381,518,17.78, -> crash helmet (17.8%)
frame_000891,-1.0,2.5214,5.6384,0.0754,8.2897,518,17.32, -> crash helmet (17.3%)
frame_000892,-1.0,2.7377,4.9151,0.0714,7.7741,589,13.65, -> hand blower (13.6%)
frame_000893,-1.0,3.5467,5.3774,0.0883,9.0612,223,32.15, -> schipperke (32.2%)
frame_000894,-1.0,2.6544,5.1545,0.061,7.9663,589,19.52, -> hand blower (19.5%)
frame_000895,-1.0,1.4672,4.9651,0.055,6.5302,550,34.49, -> espresso maker (34.5%)
frame_000896,-1.0,2.4758,5.4204,0.0896,8.0362,550,35.16, -> espresso maker (35.2%)
frame_000897,-1.0,1.6779,5.3203,0.0903,7.2626,550,28.25, -> espresso maker (28.2%)
frame_000898,-1.0,2.4311,5.2006,0.1053,7.7938,550,21.93, -> espresso maker (21.9%)
frame_000899,-1.0,2.6036,5.2109,0.1008,7.9628,550,61.03, -> espresso maker (61.0%)
frame_000900,-1.0,1.5418,5.12,0.0676,6.7737,550,19.84, -> espresso maker (19.8%)
frame_000901,-1.0,2.0598,5.3643,0.0796,7.5576,422,9.45, -> barbell (9.5%)
frame_000902,-1.0,1.5839,5.355,0.0756,7.0595,550,10.29, -> espresso maker (10.3%)
frame_000903,-1.0,1.4537,4.8661,0.0736,6.4363,550,16.34, -> espresso maker (16.3%)
frame_000904,-1.0,1.4041,6.0533,0.081,7.594,423,54.53, -> barber chair (54.5%)
frame_000905,-1.0,3.6903,5.033,0.0915,8.8729,423,41.21, -> barber chair (41.2%)
frame_000906,-1.0,3.8889,5.058,0.0745,9.0718,423,38.32, -> barber chair (38.3%)
frame_000907,-1.0,3.7966,5.4159,0.08,9.3477,423,47.62, -> barber chair (47.6%)
frame_000908,-1.0,3.6339,5.4787,0.0809,9.2803,423,15.71, -> barber chair (15.7%)
frame_000909,-1.0,3.6525,6.7293,0.0895,10.5298,423,40.1, -> barber chair (40.1%)
frame_000910,-1.0,3.7404,4.9741,0.0778,8.8482,423,51.77, -> barber chair (51.8%)
frame_000911,-1.0,3.7645,5.4354,0.1289,9.4797,423,54.94, -> barber chair (54.9%)
frame_000912,-1.0,2.6381,6.1543,0.0861,8.9345,423,18.87, -> barber chair (18.9%)
frame_000913,-1.0,2.4993,5.1782,0.0831,7.8176,423,39.04, -> barber chair (39.0%)
frame_000914,-1.0,1.9795,6.6751,0.086,8.7998,423,55.25, -> barber chair (55.3%)
frame_000915,-1.0,1.4895,5.0934,0.0718,6.6984,423,58.4, -> barber chair (58.4%)
frame_000916,-1.0,1.4512,5.3957,0.0707,6.9645,423,53.6, -> barber chair (53.6%)
frame_000917,-1.0,1.417,4.9981,0.0628,6.5174,423,64.0, -> barber chair (64.0%)
frame_000918,-1.0,2.2424,4.9266,0.1584,7.4252,423,60.98, -> barber chair (61.0%)
frame_000919,-1.0,2.5621,4.9432,0.085,7.6384,423,79.58, -> barber chair (79.6%)
frame_000920,-1.0,2.598,5.4118,0.0919,8.1518,423,84.48, -> barber chair (84.5%)
frame_000921,-1.0,3.1437,5.0261,0.0761,8.2965,423,57.74, -> barber chair (57.7%)
frame_000922,-1.0,2.6717,5.054,0.0742,7.8456,423,45.78, -> barber chair (45.8%)
frame_000923,-1.0,1.5615,5.3323,0.0785,7.0187,423,54.65, -> barber chair (54.7%)
frame_000924,-1.0,2.0966,5.4008,0.0674,7.6087,423,75.31, -> barber chair (75.3%)
frame_000925,-1.0,1.6903,5.31,0.0786,7.1335,423,67.63, -> barber chair (67.6%)
frame_000926,-1.0,3.4183,5.1267,0.0865,8.6869,423,50.05, -> barber chair (50.1%)
frame_000927,-1.0,1.68,5.2666,0.0793,7.0734,423,51.36, -> barber chair (51.4%)
frame_000928,-1.0,3.6189,5.3569,0.0866,9.1193,423,59.77, -> barber chair (59.8%)
frame_000929,-1.0,3.8678,4.9092,0.0682,8.8922,423,42.21, -> barber chair (42.2%)
frame_000930,-1.0,3.729,5.1519,0.0796,9.0346,423,68.01, -> barber chair (68.0%)
frame_000931,-1.0,2.6309,4.9603,0.1215,7.8612,423,74.84, -> barber chair (74.8%)
frame_000932,-1.0,2.0183,4.7986,0.0698,6.9344,423,67.93, -> barber chair (67.9%)
frame_000933,-1.0,2.1371,4.8964,0.0702,7.1498,423,46.32, -> barber chair (46.3%)
frame_000934,-1.0,1.5708,6.2958,0.0767,7.9906,423,55.21, -> barber chair (55.2%)
frame_000935,-1.0,3.5481,7.7649,0.0875,11.4584,423,47.76, -> barber chair (47.8%)
frame_000936,-1.0,2.5774,5.0003,0.0709,7.695,423,61.5, -> barber chair (61.5%)
frame_000937,-1.0,2.1068,4.8805,0.0693,7.1001,423,88.97, -> barber chair (89.0%)
frame_000938,-1.0,1.6343,4.8532,0.0693,6.5977,423,67.95, -> barber chair (67.9%)
frame_000939,-1.0,1.5406,5.0722,0.0748,6.8327,423,41.95, -> barber chair (42.0%)
frame_000940,-1.0,1.5876,5.1824,0.0781,6.9011,423,42.08, -> barber chair (42.1%)
frame_000941,-1.0,1.6548,5.6636,0.0889,7.4625,423,58.42, -> barber chair (58.4%)
frame_000942,-1.0,2.137,6.2606,0.0809,8.5655,423,42.64, -> barber chair (42.6%)
frame_000943,-1.0,1.6451,5.0459,0.1507,6.9978,423,42.99, -> barber chair (43.0%)
frame_000944,-1.0,1.4688,4.8789,0.0725,6.4689,423,65.56, -> barber chair (65.6%)
frame_000945,-1.0,1.5793,4.6514,0.071,6.3454,423,74.95, -> barber chair (74.9%)
frame_000946,-1.0,1.5574,5.1096,0.0748,6.7859,423,56.05, -> barber chair (56.1%)
frame_000947,-1.0,1.6636,4.9964,0.0839,6.7958,423,60.21, -> barber chair (60.2%)
frame_000948,-1.0,1.7816,6.8714,0.1047,8.8212,830,40.14, -> stretcher (40.1%)
frame_000949,-1.0,1.5966,4.616,0.0763,6.3358,830,49.75, -> stretcher (49.7%)
frame_000950,-1.0,2.6823,4.7395,0.07,7.5395,830,40.73, -> stretcher (40.7%)
frame_000951,-1.0,3.6434,5.1456,0.1027,8.9391,423,42.29, -> barber chair (42.3%)
frame_000952,-1.0,3.618,4.8788,0.0692,8.6108,423,60.26, -> barber chair (60.3%)
frame_000953,-1.0,2.6286,4.9704,0.0682,7.7109,423,39.77, -> barber chair (39.8%)
frame_000954,-1.0,2.1345,8.0182,0.0852,10.3135,423,29.81, -> barber chair (29.8%)
frame_000955,-1.0,2.1066,7.2881,0.0853,9.5398,778,45.2, -> scale (45.2%)
frame_000956,-1.0,1.523,4.8866,0.0665,6.524,778,65.97, -> scale (66.0%)
frame_000957,-1.0,1.6195,5.1731,0.0882,6.9351,778,68.14, -> scale (68.1%)
frame_000958,-1.0,1.5263,7.088,0.0877,8.7551,778,37.7, -> scale (37.7%)
frame_000959,-1.0,1.5591,5.1123,0.0772,6.7967,423,53.57, -> barber chair (53.6%)
frame_000960,-1.0,1.6001,7.5125,0.086,9.2563,778,71.76, -> scale (71.8%)
frame_000961,-1.0,1.689,4.9244,0.0784,6.7424,778,64.17, -> scale (64.2%)
frame_000962,-1.0,3.9392,5.1423,0.0899,9.2277,778,91.36, -> scale (91.4%)
frame_000963,-1.0,3.7728,5.0544,0.0747,8.9526,778,92.96, -> scale (93.0%)
frame_000964,-1.0,3.5615,5.8654,0.1026,9.5951,778,88.6, -> scale (88.6%)
frame_000965,-1.0,3.6376,4.9049,0.0708,8.6613,778,60.32, -> scale (60.3%)
frame_000966,-1.0,3.797,5.0097,0.0692,8.9219,778,46.48, -> scale (46.5%)
frame_000967,-1.0,2.6774,4.8272,0.0789,7.6297,778,49.1, -> scale (49.1%)
frame_000968,-1.0,3.8335,5.5926,0.0934,9.5751,778,55.58, -> scale (55.6%)
frame_000969,-1.0,3.555,5.444,0.0742,9.1197,778,57.87, -> scale (57.9%)
frame_000970,-1.0,2.5262,5.625,0.0695,8.2658,778,66.81, -> scale (66.8%)
frame_000971,-1.0,1.9866,5.4935,0.0679,7.5921,778,79.28, -> scale (79.3%)
frame_000972,-1.0,1.419,5.6669,0.0647,7.1927,778,42.24, -> scale (42.2%)
frame_000973,-1.0,3.4053,4.8625,0.0724,8.3908,778,38.42, -> scale (38.4%)
frame_000974,-1.0,2.6316,5.2169,0.0664,7.9605,778,13.66, -> scale (13.7%)
frame_000975,-1.0,1.4588,5.1539,0.0623,6.7224,778,21.79, -> scale (21.8%)
frame_000976,-1.0,3.2087,5.434,0.0888,8.7856,526,15.78, -> desk (15.8%)
frame_000977,-1.0,2.6252,8.1756,0.098,10.955,778,41.57, -> scale (41.6%)
frame_000978,-1.0,1.5665,5.4791,0.0961,7.2004,778,74.53, -> scale (74.5%)
frame_000979,-1.0,1.6153,4.7276,0.0797,6.4765,778,60.25, -> scale (60.2%)
frame_000980,-1.0,1.4365,5.2743,0.0935,6.8534,778,51.35, -> scale (51.3%)
frame_000981,-1.0,2.6385,5.3102,0.0866,8.0882,872,38.52, -> tripod (38.5%)
frame_000982,-1.0,1.6401,5.934,0.0873,7.7146,872,17.05, -> tripod (17.1%)
frame_000983,-1.0,1.5352,5.021,0.0718,6.7931,543,20.27, -> dumbbell (20.3%)
frame_000984,-1.0,3.5133,5.0699,0.0728,8.7177,423,10.35, -> barber chair (10.4%)
frame_000985,-1.0,3.7459,4.9751,0.1115,8.8814,532,21.07, -> dining table (21.1%)
frame_000986,-1.0,2.6393,5.0367,0.0664,7.7977,532,31.99, -> dining table (32.0%)
frame_000987,-1.0,3.3883,5.2682,0.091,8.8043,877,18.98, -> turnstile (19.0%)
frame_000988,-1.0,2.6279,5.1067,0.07,7.8506,877,14.51, -> turnstile (14.5%)
frame_000989,-1.0,3.547,5.3267,0.0891,9.0186,743,8.72, -> prison (8.7%)
frame_000990,-1.0,2.6439,4.9139,0.0766,7.688,713,5.01, -> photocopier (5.0%)
frame_000991,-1.0,2.0941,5.1207,0.0749,7.3336,743,5.52, -> prison (5.5%)
frame_000992,-1.0,1.5811,5.1312,0.0775,6.8372,713,25.47, -> photocopier (25.5%)
frame_000993,-1.0,1.4509,4.6014,0.0748,6.1727,713,12.11, -> photocopier (12.1%)
frame_000994,-1.0,2.0551,6.1946,0.0902,8.3969,713,10.22, -> photocopier (10.2%)
frame_000995,-1.0,1.5338,5.2238,0.0742,6.8791,877,17.53, -> turnstile (17.5%)
frame_000996,-1.0,1.417,5.0166,0.0649,6.541,423,8.73, -> barber chair (8.7%)
frame_000997,-1.0,3.9828,5.0085,0.095,9.1396,877,13.47, -> turnstile (13.5%)
frame_000998,-1.0,3.4908,4.9876,0.1062,8.6344,743,10.36, -> prison (10.4%)
frame_000999,-1.0,2.6714,5.0349,0.0833,7.8374,830,14.51, -> stretcher (14.5%)
frame_001000,-1.0,2.5718,5.1238,0.0689,7.9225,830,17.9, -> stretcher (17.9%)
frame_001001,-1.0,1.4141,5.0443,0.0682,6.5684,553,16.9, -> file (16.9%)
frame_001002,-1.0,1.4891,6.3276,0.0852,7.9568,553,27.12, -> file (27.1%)
frame_001003,-1.0,2.5526,4.9195,0.0744,7.6167,553,24.27, -> file (24.3%)
frame_001004,-1.0,2.052,6.1334,0.0851,8.3252,877,60.6, -> turnstile (60.6%)
frame_001005,-1.0,2.1574,5.1539,0.0741,7.4321,877,82.42, -> turnstile (82.4%)
frame_001006,-1.0,2.0744,5.0431,0.0753,7.2402,771,37.51, -> safe (37.5%)
frame_001007,-1.0,1.462,5.0953,0.0775,6.681,553,36.83, -> file (36.8%)
frame_001008,-1.0,1.4411,6.8371,0.0936,8.4298,771,29.74, -> safe (29.7%)
frame_001009,-1.0,1.5356,4.7468,0.0742,6.4022,877,31.65, -> turnstile (31.7%)
frame_001010,-1.0,1.4619,4.9608,0.0784,6.5471,877,23.95, -> turnstile (24.0%)
frame_001011,-1.0,1.4147,5.742,0.0994,7.3056,771,77.6, -> safe (77.6%)
frame_001012,-1.0,1.4451,4.9195,0.068,6.4751,771,51.88, -> safe (51.9%)
frame_001013,-1.0,2.0827,4.786,0.0659,6.9755,771,65.59, -> safe (65.6%)
frame_001014,-1.0,1.5649,5.1831,0.0769,6.9151,771,35.89, -> safe (35.9%)
frame_001015,-1.0,1.5501,8.7464,0.0901,10.4442,771,58.14, -> safe (58.1%)
frame_001016,-1.0,1.4948,5.1891,0.0747,6.8702,771,77.43, -> safe (77.4%)
frame_001017,-1.0,1.509,5.3487,0.0913,7.0035,771,69.45, -> safe (69.5%)
frame_001018,-1.0,1.5648,5.0147,0.0777,6.8264,771,63.32, -> safe (63.3%)
frame_001019,-1.0,1.5235,4.8339,0.0714,6.4726,771,41.77, -> safe (41.8%)
frame_001020,-1.0,1.4511,5.241,0.0788,6.8189,771,51.8, -> safe (51.8%)
frame_001021,-1.0,1.4964,9.8775,0.0878,11.5186,771,52.3, -> safe (52.3%)
frame_001022,-1.0,1.4511,5.1099,0.0752,6.7445,771,43.63, -> safe (43.6%)
frame_001023,-1.0,1.6318,5.6353,0.0889,7.4062,771,56.74, -> safe (56.7%)
frame_001024,-1.0,1.6068,6.1366,0.0903,7.8913,771,52.51, -> safe (52.5%)
frame_001025,-1.0,1.6168,6.0022,0.0855,7.7578,757,41.07, -> recreational vehicle (41.1%)
frame_001026,-1.0,1.5836,5.6986,0.1135,7.4595,771,50.97, -> safe (51.0%)
frame_001027,-1.0,1.6396,5.7988,0.0861,7.5797,771,70.24, -> safe (70.2%)
frame_001028,-1.0,1.5713,5.6604,0.0778,7.359,757,51.67, -> recreational vehicle (51.7%)
frame_001029,-1.0,1.6879,5.2862,0.0859,7.1158,771,47.51, -> safe (47.5%)
frame_001030,-1.0,1.5265,5.0947,0.0654,6.7318,771,62.7, -> safe (62.7%)
frame_001031,-1.0,1.5753,5.148,0.0793,6.8515,757,45.94, -> recreational vehicle (45.9%)
frame_001032,-1.0,1.5554,5.3003,0.0748,6.9811,771,39.23, -> safe (39.2%)
frame_001033,-1.0,2.1246,8.3749,0.1139,10.676,771,52.38, -> safe (52.4%)
frame_001034,-1.0,1.6698,5.3545,0.0682,7.1396,757,38.97, -> recreational vehicle (39.0%)
frame_001035,-1.0,1.4533,6.0578,0.0635,7.6199,757,42.23, -> recreational vehicle (42.2%)
frame_001036,-1.0,1.5363,5.5002,0.0784,7.1698,757,36.63, -> recreational vehicle (36.6%)
frame_001037,-1.0,1.7489,5.4158,0.0737,7.386,771,28.56, -> safe (28.6%)
frame_001038,-1.0,1.7377,5.3379,0.0645,7.1885,757,44.79, -> recreational vehicle (44.8%)
frame_001039,-1.0,1.5736,6.4503,0.0813,8.1623,757,62.97, -> recreational vehicle (63.0%)
frame_001040,-1.0,2.0709,5.2756,0.0653,7.4576,771,44.85, -> safe (44.9%)
frame_001041,-1.0,1.4605,6.8106,0.1119,8.4497,757,69.6, -> recreational vehicle (69.6%)
frame_001042,-1.0,1.4778,5.8225,0.0916,7.4481,757,58.73, -> recreational vehicle (58.7%)
frame_001043,-1.0,1.4358,5.5146,0.0835,7.0886,757,50.64, -> recreational vehicle (50.6%)
frame_001044,-1.0,1.3637,5.2205,0.0713,6.7004,675,21.61, -> moving van (21.6%)
frame_001045,-1.0,1.5021,5.6367,0.0868,7.2794,561,45.69, -> forklift (45.7%)
frame_001046,-1.0,1.4856,5.9623,0.1409,7.6747,561,25.89, -> forklift (25.9%)
frame_001047,-1.0,1.5779,5.5161,0.1134,7.263,771,55.57, -> safe (55.6%)
frame_001048,-1.0,2.1712,5.2769,0.0938,7.5941,771,66.14, -> safe (66.1%)
frame_001049,-1.0,1.4908,5.8297,0.0725,7.441,771,72.23, -> safe (72.2%)
frame_001050,-1.0,1.4266,4.9842,0.0564,6.5279,771,38.62, -> safe (38.6%)
frame_001051,-1.0,1.4702,5.6075,0.0602,7.1747,561,51.65, -> forklift (51.7%)
frame_001052,-1.0,1.6982,9.5386,0.0814,11.3697,561,52.89, -> forklift (52.9%)
frame_001053,-1.0,1.4839,5.5717,0.0848,7.196,561,54.96, -> forklift (55.0%)
frame_001054,-1.0,1.3757,5.1273,0.1543,6.7125,675,32.98, -> moving van (33.0%)
frame_001055,-1.0,1.4961,6.1541,0.0867,7.7944,561,32.85, -> forklift (32.8%)
frame_001056,-1.0,1.4494,5.4976,0.076,7.0701,561,23.16, -> forklift (23.2%)
frame_001057,-1.0,1.4662,7.562,0.085,9.1682,561,36.95, -> forklift (36.9%)
frame_001058,-1.0,1.4648,5.5241,0.0842,7.1227,561,56.21, -> forklift (56.2%)
frame_001059,-1.0,1.5528,5.2497,0.0639,6.9089,561,91.29, -> forklift (91.3%)
frame_001060,-1.0,1.4999,5.2961,0.0666,6.9035,561,87.12, -> forklift (87.1%)
frame_001061,-1.0,1.5218,5.4039,0.0609,7.0259,561,21.78, -> forklift (21.8%)
frame_001062,-1.0,1.4303,5.1849,0.0741,6.7457,561,85.68, -> forklift (85.7%)
frame_001063,-1.0,4.1818,5.49,0.0864,9.8276,561,65.1, -> forklift (65.1%)
frame_001064,-1.0,2.6208,5.3195,0.0732,8.0603,561,76.19, -> forklift (76.2%)
frame_001065,-1.0,1.4636,5.1479,0.079,6.7455,561,52.45, -> forklift (52.5%)
frame_001066,-1.0,2.4062,5.138,0.1134,7.729,561,46.84, -> forklift (46.8%)
frame_001067,-1.0,2.0708,5.5008,0.1018,7.7278,561,44.05, -> forklift (44.0%)
frame_001068,-1.0,1.7668,7.1058,0.0815,9.0087,561,67.92, -> forklift (67.9%)
frame_001069,-1.0,2.0158,7.3072,0.0885,9.4643,561,61.01, -> forklift (61.0%)
frame_001070,-1.0,1.6131,5.4227,0.0897,7.1807,561,67.06, -> forklift (67.1%)
frame_001071,-1.0,2.041,5.6756,0.0861,7.8571,561,54.59, -> forklift (54.6%)
frame_001072,-1.0,1.4801,8.69,0.1136,10.3508,561,38.49, -> forklift (38.5%)
frame_001073,-1.0,1.3989,5.4987,0.0783,7.0242,561,59.05, -> forklift (59.1%)
frame_001074,-1.0,2.6571,7.2816,0.0837,10.075,561,51.21, -> forklift (51.2%)
frame_001075,-1.0,2.0085,9.2569,0.0866,11.4061,575,25.09, -> golfcart (25.1%)
frame_001076,-1.0,1.4987,8.9594,0.1126,10.6364,561,80.77, -> forklift (80.8%)
frame_001077,-1.0,1.5005,5.4851,0.0886,7.1272,561,62.94, -> forklift (62.9%)
frame_001078,-1.0,1.9558,8.8959,0.0866,10.9939,561,38.59, -> forklift (38.6%)
frame_001079,-1.0,1.4869,5.0109,0.0614,6.6,561,40.02, -> forklift (40.0%)
frame_001080,-1.0,1.4978,5.1198,0.1583,6.8305,423,21.77, -> barber chair (21.8%)
frame_001081,-1.0,2.1245,5.5355,0.083,7.8006,877,38.23, -> turnstile (38.2%)
frame_001082,-1.0,2.421,5.3326,0.0681,7.8676,423,27.7, -> barber chair (27.7%)
frame_001083,-1.0,3.8562,5.3168,0.0873,9.321,526,13.22, -> desk (13.2%)
frame_001084,-1.0,3.4065,5.1942,0.0922,8.7507,526,18.88, -> desk (18.9%)
frame_001085,-1.0,2.5163,5.3704,0.0779,8.0322,877,34.32, -> turnstile (34.3%)
frame_001086,-1.0,2.1029,6.0568,0.0894,8.3069,561,33.52, -> forklift (33.5%)
frame_001087,-1.0,1.5905,5.4427,0.0848,7.1729,422,18.9, -> barbell (18.9%)
frame_001088,-1.0,2.1665,5.0612,0.074,7.3511,526,15.32, -> desk (15.3%)
frame_001089,-1.0,1.5436,5.1321,0.0854,6.8134,526,52.43, -> desk (52.4%)
frame_001090,-1.0,1.5274,5.1616,0.0721,6.8048,526,16.18, -> desk (16.2%)
frame_001091,-1.0,1.6446,9.0965,0.1052,10.9085,526,37.3, -> desk (37.3%)
frame_001092,-1.0,2.1505,4.9698,0.1464,7.3582,526,26.42, -> desk (26.4%)
frame_001093,-1.0,1.6515,5.2412,0.0812,7.0254,526,23.03, -> desk (23.0%)
frame_001094,-1.0,1.556,5.2077,0.0663,6.8727,526,22.62, -> desk (22.6%)
frame_001095,-1.0,1.5924,5.2726,0.0748,6.9848,526,56.3, -> desk (56.3%)
frame_001096,-1.0,2.3122,5.249,0.0701,7.6731,526,55.33, -> desk (55.3%)
frame_001097,-1.0,2.0396,4.9481,0.0774,7.1177,526,38.46, -> desk (38.5%)
frame_001098,-1.0,1.6458,5.3953,0.074,7.1594,526,37.35, -> desk (37.3%)
frame_001099,-1.0,1.5436,5.0779,0.1802,6.8542,526,40.35, -> desk (40.3%)
frame_001100,-1.0,1.5157,5.3543,0.0765,6.9944,526,36.01, -> desk (36.0%)
frame_001101,-1.0,1.4815,5.1548,0.0765,6.7606,422,30.75, -> barbell (30.8%)
frame_001102,-1.0,1.4642,5.0394,0.0704,6.617,526,56.63, -> desk (56.6%)
frame_001103,-1.0,1.5768,7.398,0.084,9.1126,422,23.41, -> barbell (23.4%)
frame_001104,-1.0,1.5928,5.3501,0.0794,7.0751,526,38.33, -> desk (38.3%)
frame_001105,-1.0,2.1422,5.3022,0.0726,7.5675,526,49.86, -> desk (49.9%)
frame_001106,-1.0,1.5352,5.4665,0.0779,7.1275,423,29.43, -> barber chair (29.4%)
frame_001107,-1.0,1.4747,5.4158,0.0774,7.0155,526,16.91, -> desk (16.9%)
frame_001108,-1.0,1.5822,5.1424,0.0686,6.8341,877,23.23, -> turnstile (23.2%)
frame_001109,-1.0,1.5376,5.1246,0.0721,6.7836,526,23.67, -> desk (23.7%)
frame_001110,-1.0,1.6568,5.4136,0.0801,7.2004,877,63.73, -> turnstile (63.7%)
frame_001111,-1.0,1.4975,5.3565,0.1085,7.0183,877,64.14, -> turnstile (64.1%)
frame_001112,-1.0,1.5979,5.1528,0.1872,7.0194,526,26.95, -> desk (26.9%)
frame_001113,-1.0,1.5156,5.4793,0.1048,7.153,877,89.05, -> turnstile (89.0%)
frame_001114,-1.0,1.5248,4.9997,0.0755,6.6455,877,61.68, -> turnstile (61.7%)
frame_001115,-1.0,1.5858,9.7053,0.0918,11.4547,877,53.83, -> turnstile (53.8%)
frame_001116,-1.0,1.4499,5.0451,0.0784,6.6217,877,47.65, -> turnstile (47.6%)
frame_001117,-1.0,1.5258,5.0662,0.0736,6.7089,877,77.37, -> turnstile (77.4%)
frame_001118,-1.0,1.5957,4.9877,0.1164,6.7513,526,58.09, -> desk (58.1%)
frame_001119,-1.0,1.5803,9.3698,0.0878,11.0951,877,61.89, -> turnstile (61.9%)
frame_001120,-1.0,1.5196,5.0195,0.228,6.8232,877,60.4, -> turnstile (60.4%)
frame_001121,-1.0,1.4881,5.2585,0.0785,6.8769,877,78.91, -> turnstile (78.9%)
frame_001122,-1.0,1.5955,4.7631,0.0727,6.4771,877,61.0, -> turnstile (61.0%)
frame_001123,-1.0,3.9062,9.77,0.0866,13.8193,877,49.06, -> turnstile (49.1%)
frame_001124,-1.0,3.486,5.1059,0.0812,8.7288,877,82.93, -> turnstile (82.9%)
frame_001125,-1.0,3.5916,5.2987,0.0979,9.0388,877,80.11, -> turnstile (80.1%)
frame_001126,-1.0,3.5315,5.7404,0.0752,9.3973,877,69.41, -> turnstile (69.4%)
frame_001127,-1.0,3.6911,5.1862,0.1101,9.0374,877,67.61, -> turnstile (67.6%)
frame_001128,-1.0,2.5779,5.2492,0.0855,7.9605,877,61.47, -> turnstile (61.5%)
frame_001129,-1.0,2.1013,5.06,0.068,7.276,877,27.35, -> turnstile (27.4%)
frame_001130,-1.0,2.104,5.1003,0.076,7.3249,877,63.93, -> turnstile (63.9%)
frame_001131,-1.0,1.5915,5.242,0.0839,6.9624,877,33.79, -> turnstile (33.8%)
frame_001132,-1.0,3.7982,5.1943,0.0703,9.1083,877,59.17, -> turnstile (59.2%)
frame_001133,-1.0,3.7358,8.238,0.0812,12.1105,877,52.04, -> turnstile (52.0%)
frame_001134,-1.0,3.7494,4.9928,0.0726,8.8668,877,49.63, -> turnstile (49.6%)
