filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000466156.jpg,1.6344,75.2822,4.8018,81.7204,-1,0.0," -> [car (Left): 14%, cat (Center): 6%, motorbike (Bottom-Left): 7%]"
000000466416.jpg,2.4551,76.9674,4.4552,83.8791,-1,0.0, -> [background only]
000000466567.jpg,2.4023,73.8491,4.6501,80.9027,-1,0.0, -> [diningtable (Bottom): 2%]
000000467776.jpg,2.5752,78.1307,4.6005,85.3076,-1,0.0," -> [cow (Center): 17%, horse (Center): 12%]"
000000468332.jpg,2.2981,77.6824,4.9084,84.8906,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,2.7517,76.6801,4.6505,84.0837,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 30%, person (Center): 13%]"
000000468965.jpg,2.2002,76.255,4.5682,83.0247,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,2.7128,77.5439,4.5157,84.7737,-1,0.0, -> [car (Left): 2%]
000000469828.jpg,2.1755,77.2393,4.4937,83.9109,-1,0.0, -> [background only]
000000470952.jpg,2.5156,75.5235,4.6244,82.665,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,2.7068,74.7894,4.4025,81.9003,-1,0.0, -> [background only]
000000471450.jpg,2.5827,75.6959,4.5193,82.799,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,2.0631,79.87,4.5283,86.4626,-1,0.0, -> [background only]
000000471893.jpg,2.0405,77.5598,4.7844,84.3857,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,2.5716,75.2734,4.3653,82.2122,-1,0.0, -> [background only]
000000472298.jpg,2.582,78.3178,4.5873,85.4882,-1,0.0," -> [boat (Center): 9%, person (Left): 3%]"
000000473015.jpg,2.589,76.1175,4.4204,83.1282,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.2311,79.0201,4.511,85.7638,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,2.3503,78.0032,4.4851,84.8397,-1,0.0, -> [person (Left): 17%]
000000475191.jpg,4.1012,77.5316,4.5092,86.1435,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.6158,76.9364,4.4374,83.9917,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,2.1315,78.596,4.4205,85.1491,-1,0.0, -> [car (Right): 6%]
000000476119.jpg,2.4979,76.8508,6.3961,85.7461,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,2.7382,78.2095,4.604,85.5535,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,2.4525,76.4382,4.4547,83.3467,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,2.1641,78.7453,4.5302,85.4414,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,2.08,75.7398,4.5931,82.414,-1,0.0, -> [diningtable (Center): 48%]
000000478420.jpg,1.9076,75.7615,4.4979,82.1683,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,2.8362,75.7503,4.4662,83.0536,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,1.8588,78.3416,4.719,84.9204,-1,0.0," -> [dog (Bottom-Left): 4%, person (Center): 44%, sheep (Bottom-Left): 3%]"
000000480842.jpg,2.5167,79.8571,4.3026,86.6778,-1,0.0, -> [background only]
000000480944.jpg,2.7596,78.0239,4.5276,85.3122,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,2.641,77.6414,4.5182,84.8019,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,3.0249,80.5995,4.5871,88.2126,-1,0.0, -> [person (Center): 39%]
000000481480.jpg,2.1154,78.4281,4.3927,84.9375,-1,0.0, -> [horse (Bottom): 1%]
000000481573.jpg,2.6169,82.1373,4.5374,89.293,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,2.1534,80.4102,4.3072,86.872,-1,0.0, -> [background only]
000000482275.jpg,3.0435,75.2564,4.6575,82.9586,-1,0.0, -> [person (Center): 65%]
000000482585.jpg,2.2353,74.8703,4.5304,81.638,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,1.6312,79.7592,4.8,86.1917,-1,0.0," -> [dog (Bottom): 27%, person (Bottom): 17%, tvmonitor (Top-Right): 9%]"
000000482978.jpg,1.9439,77.5625,4.6026,84.1104,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,2.2373,81.8609,4.3668,88.466,-1,0.0, -> [background only]
000000483667.jpg,1.8119,78.5853,4.4367,84.8351,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,2.1235,78.5117,4.3921,85.0287,-1,0.0, -> [background only]
000000484893.jpg,2.5079,76.6358,4.5762,83.7211,-1,0.0," -> [person (Bottom): 41%, sheep (Top): 12%]"
000000485237.jpg,1.3021,73.9718,4.7136,79.9896,-1,0.0, -> [aeroplane (Center): 13%]
000000485802.jpg,2.0035,79.2052,4.3487,85.5584,-1,0.0, -> [background only]
000000486573.jpg,2.3221,81.7542,4.3755,88.453,-1,0.0, -> [background only]
000000488664.jpg,1.8278,79.5351,4.4739,85.8385,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,2.0866,76.4317,4.6261,83.1462,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,1.902,78.0386,4.5457,84.4872,-1,0.0, -> [aeroplane (Bottom): 30%]
000000491216.jpg,1.988,77.0445,4.3954,83.4297,-1,0.0, -> [background only]
000000491464.jpg,2.2854,81.1694,4.4769,87.9331,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,1.5281,80.5205,4.4786,86.5284,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.6082,81.5276,4.5007,88.6378,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,2.6192,80.0344,4.5946,87.2495,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
000000492110.jpg,2.257,81.7801,4.5838,88.6218,-1,0.0," -> [diningtable (Left): 1%, person (Right): 41%]"
000000492362.jpg,2.5302,80.255,4.4942,87.2806,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,1.9825,80.7898,4.6063,87.3806,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,3.0234,75.8662,4.4913,83.3818,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,4.3924,81.3947,4.6211,90.4091,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,2.3329,82.4955,4.621,89.4509,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 4%, person (Top): 22%]"
000000494427.jpg,2.074,81.2068,4.3414,87.6237,-1,0.0, -> [background only]
000000494863.jpg,2.5635,78.9744,4.4858,86.0253,-1,0.0, -> [train (Center): 34%]
000000496571.jpg,2.1226,79.2507,4.4127,85.7872,-1,0.0," -> [diningtable (Center): 97%, person (Top): 1%]"
000000497599.jpg,2.0872,78.2567,4.5168,84.8621,-1,0.0, -> [person (Center): 80%]
000000498286.jpg,2.5152,82.1298,4.6937,89.3403,-1,0.0," -> [car (Bottom-Right): 4%, cow (Bottom-Left): 1%, dog (Center): 71%]"
000000499031.jpg,2.6694,82.9463,4.5701,90.1872,-1,0.0, -> [person (Center): 50%]
000000499109.jpg,2.5777,79.1104,4.5509,86.2401,-1,0.0, -> [diningtable (Center): 79%]
000000500049.jpg,2.5427,85.2667,4.676,92.4865,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,2.5949,80.9548,4.7033,88.2544,-1,0.0," -> [dog (Top-Right): 7%, person (Top-Left): 20%, sheep (Center): 60%]"
000000500565.jpg,2.0206,76.2786,4.5555,82.8558,-1,0.0, -> [person (Center): 77%]
000000502732.jpg,1.8458,74.6994,4.2901,80.8366,-1,0.0, -> [background only]
000000502910.jpg,2.1419,76.6384,4.3095,83.0911,-1,0.0, -> [background only]
000000504074.jpg,2.0487,79.9928,4.4203,86.4628,-1,0.0, -> [person (Center): 37%]
000000504389.jpg,1.1905,76.1163,4.4664,81.7752,-1,0.0, -> [background only]
000000504415.jpg,2.6026,76.8929,4.6773,84.1745,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,2.6888,75.914,4.6467,83.2509,-1,0.0, -> [diningtable (Center): 98%]
000000505638.jpg,2.0539,82.2859,4.7951,89.137,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,2.9452,81.8735,4.5947,89.4149,-1,0.0," -> [horse (Center): 34%, person (Left): 5%]"
000000507081.jpg,2.7584,78.5663,4.3246,85.6506,-1,0.0, -> [background only]
000000507223.jpg,2.3917,76.2379,4.5557,83.1866,-1,0.0, -> [person (Center): 64%]
000000507235.jpg,2.6032,78.1673,4.512,85.2832,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,2.2399,81.0547,4.617,87.9134,-1,0.0, -> [person (Center): 60%]
000000507667.jpg,1.9957,80.3858,4.6596,87.0422,-1,0.0," -> [horse (Center): 50%, person (Top-Right): 2%]"
000000507797.jpg,2.1973,82.0313,4.7067,88.9376,-1,0.0," -> [bus (Center): 29%, person (Left): 7%]"
000000508917.jpg,2.3568,79.212,4.4976,86.0678,-1,0.0, -> [train (Center): 23%]
000000509008.jpg,2.3625,79.9227,4.4982,86.7846,-1,0.0, -> [bus (Center): 58%]
000000509258.jpg,2.2151,85.1992,4.1819,91.5979,-1,0.0, -> [background only]
000000509260.jpg,1.3503,82.3652,4.5383,88.2558,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,2.3101,81.7699,4.5577,88.6398,-1,0.0, -> [boat (Bottom): 14%]
000000511999.jpg,4.4981,83.1646,4.6935,92.3578,-1,0.0," -> [person (Left): 4%, train (Center): 43%]"
000000512194.jpg,2.3463,82.3171,4.4916,89.1563,-1,0.0, -> [pottedplant (Right): 56%]
000000512985.jpg,2.2686,83.1731,4.5251,89.968,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,2.0596,82.5561,4.6087,89.2254,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,1.7396,79.2626,4.5281,85.5313,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,1.965,76.8335,4.2004,83.0003,-1,0.0, -> [background only]
000000515077.jpg,2.5446,81.4308,4.5782,88.5552,-1,0.0," -> [chair (Bottom-Right): 6%, sofa (Bottom): 5%]"
000000516677.jpg,2.7485,78.5837,4.4812,85.8148,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,1.8796,78.3506,4.3716,84.6031,-1,0.0, -> [background only]
000000519208.jpg,2.184,76.8485,4.5183,83.5519,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,1.7677,78.8824,4.5828,85.2341,-1,0.0," -> [bus (Bottom): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,3.8285,79.564,4.5391,87.9331,-1,0.0," -> [bottle (Top-Right): 1%, diningtable (Bottom): 5%]"
000000521259.jpg,2.5888,77.1173,4.535,84.2432,-1,0.0, -> [person (Center): 45%]
000000521282.jpg,1.8651,76.134,4.4202,82.4204,-1,0.0, -> [pottedplant (Bottom): 5%]
000000521405.jpg,1.9876,80.2032,4.479,86.6709,-1,0.0, -> [person (Top-Left): 5%]
000000522638.jpg,1.5111,76.1255,4.741,82.3798,-1,0.0, -> [background only]
000000524742.jpg,2.9869,80.8245,4.6016,88.4145,-1,0.0," -> [bus (Top-Right): 2%, train (Center): 76%]"
000000525286.jpg,4.116,79.3536,4.4205,87.8917,-1,0.0, -> [background only]
000000526103.jpg,2.7678,79.4198,4.3259,86.5147,-1,0.0, -> [background only]
000000526197.jpg,2.1883,76.4151,4.4453,83.0498,-1,0.0, -> [diningtable (Bottom): 30%]
000000526706.jpg,2.3469,76.6086,4.5234,83.4811,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,2.2463,77.6408,4.5414,84.4294,-1,0.0, -> [boat (Bottom-Right): 22%]
000000527029.jpg,2.6129,79.0262,4.4267,86.0675,-1,0.0, -> [person (Bottom-Left): 20%]
000000527750.jpg,2.0487,76.96,6.1957,85.2057,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,2.3904,82.5709,4.6011,89.5637,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,1.4288,75.4929,4.3664,81.2894,-1,0.0, -> [background only]
000000529939.jpg,2.4404,79.7249,4.2595,86.426,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,1.774,77.764,4.5751,84.1142,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,2.4361,82.0656,4.6425,89.1453,-1,0.0," -> [cow (Left): 3%, sheep (Center): 7%]"
000000532690.jpg,2.2631,80.692,4.4542,87.4103,-1,0.0, -> [person (Center): 80%]
000000533145.jpg,1.5761,79.4798,4.5054,85.5625,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,1.683,79.9012,4.7298,86.3153,-1,0.0," -> [bottle (Bottom-Left): 6%, diningtable (Bottom-Left): 3%, person (Center): 52%]"
000000534639.jpg,2.426,76.2951,4.5829,83.3057,-1,0.0," -> [bus (Bottom-Left): 2%, train (Center): 71%]"
000000534664.jpg,2.3282,76.6672,4.2941,83.2906,-1,0.0, -> [background only]
000000535306.jpg,3.9783,79.3349,4.4364,87.751,-1,0.0, -> [person (Top): 18%]
000000535523.jpg,2.5703,77.1338,4.8936,84.5991,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 3%]"
000000535858.jpg,2.7814,75.5744,4.4954,82.8527,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,0.7038,75.882,4.2684,80.8552,-1,0.0, -> [background only]
000000536947.jpg,2.1955,78.4152,4.3475,84.9595,-1,0.0, -> [background only]
000000537053.jpg,3.0706,75.7861,4.4406,83.2988,-1,0.0, -> [background only]
000000537153.jpg,1.8646,78.4187,4.3883,84.6728,-1,0.0, -> [background only]
000000537241.jpg,2.2937,74.9764,4.536,81.8073,-1,0.0, -> [diningtable (Bottom): 28%]
000000537827.jpg,2.3026,78.8371,4.4712,85.6126,-1,0.0, -> [person (Center): 14%]
000000537964.jpg,2.9563,77.5086,4.3162,84.7824,-1,0.0, -> [background only]
000000538236.jpg,2.2837,81.5715,4.3763,88.2332,-1,0.0, -> [background only]
000000539883.jpg,2.2564,82.3527,4.5133,89.1235,-1,0.0, -> [tvmonitor (Center): 28%]
000000540466.jpg,2.3668,76.8917,4.3336,83.5931,-1,0.0, -> [background only]
000000541291.jpg,1.6545,81.7719,4.5121,87.9402,-1,0.0, -> [background only]
000000542127.jpg,2.0302,80.1374,4.3458,86.5148,-1,0.0, -> [background only]
000000543581.jpg,1.8806,83.7807,4.4926,90.1554,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,2.942,81.5022,4.5026,88.9481,-1,0.0, -> [person (Center): 1%]
000000544565.jpg,2.7472,71.6257,4.5665,78.9408,-1,0.0, -> [diningtable (Center): 89%]
000000546325.jpg,2.019,79.3742,4.6135,86.0087,-1,0.0, -> [sofa (Bottom): 54%]
000000547144.jpg,2.0656,81.0809,4.3632,87.5115,-1,0.0, -> [tvmonitor (Center): 10%]
000000547336.jpg,2.6976,75.775,4.4855,82.9595,-1,0.0, -> [person (Center): 39%]
000000547816.jpg,2.1315,79.0459,4.3138,85.4924,-1,0.0, -> [background only]
000000547886.jpg,2.1141,81.1217,4.6369,87.874,-1,0.0," -> [horse (Left): 9%, person (Left): 1%]"
000000548246.jpg,2.0484,73.3812,4.5318,79.9628,-1,0.0, -> [person (Center): 43%]
000000548267.jpg,3.5057,79.3448,4.369,87.2207,-1,0.0, -> [background only]
000000548339.jpg,3.3385,76.0892,4.4408,83.8696,-1,0.0, -> [person (Center): 39%]
000000548555.jpg,2.1101,74.3333,4.5162,80.9611,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,2.2857,84.5287,4.5252,91.3409,-1,0.0, -> [person (Center): 48%]
000000549220.jpg,2.096,84.0335,4.5844,90.7151,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 4%]"
000000549738.jpg,1.6606,81.5246,4.4993,87.6862,-1,0.0, -> [background only]
000000550349.jpg,2.8672,80.8314,4.629,88.3299,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,2.6486,81.4881,4.5191,88.6577,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,2.5199,75.3477,4.4251,82.2938,-1,0.0, -> [background only]
000000551780.jpg,2.4364,75.6718,4.3445,82.4544,-1,0.0, -> [background only]
000000551804.jpg,2.455,76.4671,4.4795,83.403,-1,0.0, -> [person (Center): 15%]
000000551822.jpg,2.2886,78.018,4.5781,84.8863,-1,0.0, -> [diningtable (Center): 50%]
000000552612.jpg,2.7325,73.1143,4.3297,80.1783,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,1.6542,74.0413,4.554,80.2506,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,2.1382,76.3829,4.5107,83.0334,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,1.5651,83.4799,4.578,89.6244,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,2.0117,77.5845,4.5409,84.138,-1,0.0, -> [person (Center): 51%]
000000554266.jpg,1.4721,79.6087,4.6163,85.6983,-1,0.0," -> [person (Bottom): 9%, sofa (Bottom-Left): 3%]"
000000554328.jpg,2.3906,79.1852,4.4572,86.0349,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,2.6789,82.0418,4.6275,89.3496,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 62%]"
000000555009.jpg,3.543,78.2634,4.3104,86.1182,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.41,80.4257,4.5328,86.3697,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,2.3253,81.4128,4.2969,88.0364,-1,0.0, -> [background only]
000000558114.jpg,2.739,79.8093,4.4376,86.9873,-1,0.0, -> [person (Center): 62%]
000000558421.jpg,2.177,77.5916,4.5576,84.3287,-1,0.0, -> [train (Center): 14%]
000000559547.jpg,2.3472,81.6583,4.5834,88.5908,-1,0.0, -> [person (Center): 52%]
000000559707.jpg,4.5459,78.1359,4.5041,87.1874,-1,0.0, -> [diningtable (Center): 78%]
000000560279.jpg,2.4146,81.8009,4.3654,88.5822,-1,0.0, -> [background only]
000000560371.jpg,2.0326,78.3208,4.4297,84.7842,-1,0.0, -> [background only]
000000561223.jpg,2.26,76.5955,4.4671,83.3237,-1,0.0, -> [person (Center): 6%]
000000561256.jpg,2.7013,80.4138,4.4498,87.5663,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.4454,77.025,4.7485,84.2206,-1,0.0, -> [diningtable (Center): 98%]
000000562561.jpg,2.3268,77.6095,4.7224,84.6609,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,2.3987,77.7538,4.3586,84.5126,-1,0.0, -> [background only]
000000563470.jpg,2.1894,79.6392,4.4648,86.2948,-1,0.0, -> [person (Left): 7%]
000000563603.jpg,3.1707,81.6315,4.5242,89.3279,-1,0.0, -> [background only]
000000563702.jpg,2.7795,81.0331,4.3715,88.1852,-1,0.0, -> [background only]
000000563758.jpg,1.9521,81.6329,4.364,87.9505,-1,0.0, -> [background only]
000000563882.jpg,1.7022,79.0915,4.3276,85.1229,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,1.998,83.3429,4.5039,89.8465,-1,0.0, -> [background only]
000000564280.jpg,2.3791,76.2462,4.7051,83.3315,-1,0.0," -> [dog (Center): 51%, sofa (Top-Left): 5%]"
000000565012.jpg,2.3512,77.4486,4.4935,84.2957,-1,0.0, -> [background only]
000000565045.jpg,1.5961,81.4031,4.3703,87.3707,-1,0.0, -> [background only]
000000565624.jpg,2.1492,80.4135,4.4805,87.0452,-1,0.0, -> [background only]
000000567432.jpg,2.3195,78.6032,4.6603,85.5839,-1,0.0, -> [aeroplane (Bottom): 6%]
000000567898.jpg,2.2435,80.6743,4.7276,87.647,-1,0.0, -> [diningtable (Center): 97%]
000000568195.jpg,2.4816,79.3282,4.4668,86.2779,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Center): 47%, sofa (Right): 4%]"
000000568690.jpg,2.3637,80.1143,4.293,86.7724,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,1.763,79.7974,4.4746,86.0365,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,3.0242,81.7788,4.5276,89.3319,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.8095,76.5545,4.2701,82.6354,-1,0.0, -> [background only]
000000572303.jpg,2.4245,79.9687,4.3806,86.7752,-1,0.0, -> [train (Center): 43%]
000000573094.jpg,2.0112,77.097,4.7151,83.8245,-1,0.0," -> [bicycle (Bottom-Right): 4%, chair (Bottom-Left): 10%, tvmonitor (Left): 2%]"
000000573258.jpg,2.1415,74.6636,4.8183,81.6245,-1,0.0, -> [person (Left): 16%]
000000574315.jpg,2.4742,77.2438,4.853,84.5732,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
000000574810.jpg,1.9636,78.7043,4.6754,85.3455,-1,0.0," -> [cat (Center): 48%, dog (Bottom): 3%]"
000000575081.jpg,1.8258,84.3966,4.507,90.7314,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,2.6354,77.7146,4.4067,84.758,-1,0.0, -> [background only]
000000577735.jpg,2.6047,82.2556,4.5394,89.401,-1,0.0, -> [pottedplant (Center): 43%]
000000577864.jpg,2.0651,80.6826,4.5484,87.2976,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,3.1709,77.5505,4.7881,85.5106,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 13%]"
000000577976.jpg,2.102,77.0256,4.3142,83.4429,-1,0.0, -> [background only]
000000578792.jpg,1.9484,79.2834,4.6718,85.9048,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,1.3824,78.3235,4.6209,84.3282,-1,0.0, -> [chair (Center): 1%]
000000580294.jpg,2.4632,78.1401,4.5264,85.131,-1,0.0," -> [diningtable (Bottom-Right): 6%, person (Right): 5%]"
000000580410.jpg,1.8802,76.6357,4.4792,82.9964,-1,0.0," -> [chair (Center): 2%, sofa (Left): 2%]"
000000580418.jpg,2.0253,75.5966,4.49,82.1129,-1,0.0, -> [cow (Bottom): 27%]
000000581357.jpg,2.3381,79.3047,4.4717,86.1156,-1,0.0, -> [person (Center): 6%]
