filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000466156.jpg,4.1911,167.5423,8.4352,180.1713,-1,0.0," -> [car (Left): 14%, cat (Center): 6%, motorbike (Bottom-Left): 7%]"
000000466416.jpg,5.7207,211.0748,8.1236,224.9219,-1,0.0, -> [background only]
000000466567.jpg,6.1104,165.9498,8.1882,180.2503,-1,0.0, -> [diningtable (Bottom): 2%]
000000467776.jpg,6.2309,168.2751,8.8177,183.3259,-1,0.0," -> [cow (Center): 17%, horse (Center): 12%]"
000000468332.jpg,5.7249,171.6315,8.7874,186.1465,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,5.4855,165.2065,9.1087,179.803,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 30%, person (Center): 13%]"
000000468965.jpg,5.4244,164.9132,8.0854,178.4251,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,5.8178,180.4443,8.231,194.4955,-1,0.0, -> [car (Left): 2%]
000000469828.jpg,5.1804,165.3499,8.1333,178.6656,-1,0.0, -> [background only]
000000470952.jpg,5.5745,165.1206,9.1346,179.8317,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,5.682,165.1486,7.81,178.6427,-1,0.0, -> [background only]
000000471450.jpg,5.6741,172.0218,8.3502,186.048,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,5.4926,165.3083,8.6613,179.4649,-1,0.0, -> [background only]
000000471893.jpg,4.8687,174.7726,8.9834,188.6268,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,6.0168,173.3605,7.9748,187.3549,-1,0.0, -> [background only]
000000472298.jpg,5.1689,179.0089,8.7343,192.9141,-1,0.0," -> [boat (Center): 9%, person (Left): 3%]"
000000473015.jpg,6.2869,209.0231,8.594,223.9069,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.5189,175.5213,8.7486,189.7908,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,5.7161,164.9681,7.594,178.2805,-1,0.0, -> [person (Left): 17%]
000000475191.jpg,5.2886,181.9922,8.7954,196.0785,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,5.6103,164.3748,8.5603,178.5484,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,5.5333,165.3681,7.842,178.7453,-1,0.0, -> [car (Right): 6%]
000000476119.jpg,5.7324,164.4826,8.9648,179.1822,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,5.4207,166.1353,8.5166,180.0753,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,5.9042,164.57,8.7971,179.2731,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,5.5868,176.1171,9.5621,191.2681,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,5.7154,165.8539,8.4605,180.0317,-1,0.0, -> [diningtable (Center): 48%]
000000478420.jpg,5.2323,169.0143,8.7376,182.9863,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,6.3102,166.8054,8.9516,182.0695,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,3.8977,172.18,8.4156,184.4951,-1,0.0," -> [dog (Bottom-Left): 4%, person (Center): 44%, sheep (Bottom-Left): 3%]"
000000480842.jpg,6.1586,167.4811,8.3924,182.0342,-1,0.0, -> [background only]
000000480944.jpg,6.321,182.3461,8.4821,197.1512,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,7.2242,167.2478,8.6521,183.1262,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,6.8001,178.8676,7.8679,193.538,-1,0.0, -> [person (Center): 39%]
000000481480.jpg,5.7732,181.8855,8.6322,196.2927,-1,0.0, -> [horse (Bottom): 1%]
000000481573.jpg,6.561,183.8474,8.4262,198.837,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,5.0036,169.2529,8.4803,182.7386,-1,0.0, -> [background only]
000000482275.jpg,6.68,178.9533,9.2242,194.8595,-1,0.0, -> [person (Center): 65%]
000000482585.jpg,6.0151,203.6343,8.6691,218.3211,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,3.978,167.5703,9.4313,180.9818,-1,0.0," -> [dog (Bottom): 27%, person (Bottom): 17%, tvmonitor (Top-Right): 9%]"
000000482978.jpg,4.8196,169.8388,9.5393,184.2001,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,6.2328,167.4753,8.8792,182.5893,-1,0.0, -> [background only]
000000483667.jpg,4.6721,166.3327,9.4818,180.489,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,5.3363,168.0608,8.0002,181.3995,-1,0.0, -> [background only]
000000484893.jpg,6.923,175.4452,8.8696,191.2399,-1,0.0," -> [person (Bottom): 41%, sheep (Top): 12%]"
000000485237.jpg,3.3537,175.9708,8.8324,188.1589,-1,0.0, -> [aeroplane (Center): 13%]
000000485802.jpg,4.6659,172.1631,8.7388,185.5696,-1,0.0, -> [background only]
000000486573.jpg,7.0856,176.0955,8.6963,191.88,-1,0.0, -> [background only]
000000488664.jpg,5.6439,165.578,8.312,179.5358,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,5.4667,178.66,8.5779,192.7068,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,4.0575,184.5461,8.6419,197.2476,-1,0.0, -> [aeroplane (Bottom): 30%]
000000491216.jpg,4.9665,170.8333,8.4845,184.2864,-1,0.0, -> [background only]
000000491464.jpg,5.0637,171.2394,8.6986,185.0037,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,4.1212,168.5777,8.82,181.521,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,6.2605,166.0543,8.8601,181.177,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,6.3536,169.1962,8.5982,184.1504,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
000000492110.jpg,5.5915,168.7012,8.8065,183.1017,-1,0.0," -> [diningtable (Left): 1%, person (Right): 41%]"
000000492362.jpg,5.9595,165.0746,7.8057,178.8419,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,5.7358,170.1925,8.7463,184.6766,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,7.2934,181.1863,7.7794,196.2611,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,6.4214,171.9662,7.9792,186.3691,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,5.371,175.4183,9.3309,190.1224,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 4%, person (Top): 22%]"
000000494427.jpg,5.0495,164.7334,8.2059,177.9904,-1,0.0, -> [background only]
000000494863.jpg,5.6567,166.8364,9.3842,181.8801,-1,0.0, -> [train (Center): 34%]
000000496571.jpg,6.2421,167.7318,9.4762,183.4526,-1,0.0," -> [diningtable (Center): 97%, person (Top): 1%]"
000000497599.jpg,5.0552,167.8126,9.3467,182.2167,-1,0.0, -> [person (Center): 80%]
000000498286.jpg,5.7051,170.7392,8.9733,185.4197,-1,0.0," -> [car (Bottom-Right): 4%, cow (Bottom-Left): 1%, dog (Center): 71%]"
000000499031.jpg,6.2028,168.7021,9.2165,184.1236,-1,0.0, -> [person (Center): 50%]
000000499109.jpg,6.0691,173.572,9.6051,189.2486,-1,0.0, -> [diningtable (Center): 79%]
000000500049.jpg,6.4349,178.3006,8.4012,193.1394,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,5.7451,167.8352,9.6011,183.1839,-1,0.0," -> [dog (Top-Right): 7%, person (Top-Left): 20%, sheep (Center): 60%]"
000000500565.jpg,5.1066,176.1515,8.7885,190.049,-1,0.0, -> [person (Center): 77%]
000000502732.jpg,6.099,168.6446,8.4837,183.2295,-1,0.0, -> [background only]
000000502910.jpg,5.2997,166.7311,8.5644,180.5972,-1,0.0, -> [background only]
000000504074.jpg,5.2868,171.0319,9.0579,185.3789,-1,0.0, -> [person (Center): 37%]
000000504389.jpg,3.2518,166.9318,7.8038,177.9893,-1,0.0, -> [background only]
000000504415.jpg,4.9783,167.5762,9.4661,182.0226,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,6.1476,167.2318,9.4246,182.8066,-1,0.0, -> [diningtable (Center): 98%]
000000505638.jpg,5.526,174.3684,8.1234,188.0198,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,6.144,169.9841,9.0848,185.2152,-1,0.0," -> [horse (Center): 34%, person (Left): 5%]"
000000507081.jpg,6.5443,189.8479,8.9914,205.3871,-1,0.0, -> [background only]
000000507223.jpg,6.4864,166.6002,8.6684,181.7575,-1,0.0, -> [person (Center): 64%]
000000507235.jpg,6.3731,168.6713,9.2923,184.3392,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,5.3655,168.3401,8.7752,182.4829,-1,0.0, -> [person (Center): 60%]
000000507667.jpg,4.2685,165.1452,8.6722,178.088,-1,0.0," -> [horse (Center): 50%, person (Top-Right): 2%]"
000000507797.jpg,5.5309,200.5895,8.1868,214.3094,-1,0.0," -> [bus (Center): 29%, person (Left): 7%]"
000000508917.jpg,5.2599,184.7934,7.6815,197.7369,-1,0.0, -> [train (Center): 23%]
000000509008.jpg,5.6125,170.0301,9.1955,184.8402,-1,0.0, -> [bus (Center): 58%]
000000509258.jpg,4.967,164.7453,8.4627,178.1775,-1,0.0, -> [background only]
000000509260.jpg,3.6322,164.9634,7.6957,176.2932,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,5.5553,170.1546,8.1183,183.8307,-1,0.0, -> [boat (Bottom): 14%]
000000511999.jpg,5.6333,176.3086,8.3096,190.2539,-1,0.0," -> [person (Left): 4%, train (Center): 43%]"
000000512194.jpg,5.7437,175.891,8.8281,190.4649,-1,0.0, -> [pottedplant (Right): 56%]
000000512985.jpg,5.6793,164.4788,7.7844,177.9444,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,4.7119,164.4782,8.7764,177.9685,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,3.9858,164.8884,8.7425,177.6184,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,4.7129,167.1442,7.9152,179.7741,-1,0.0, -> [background only]
000000515077.jpg,5.0287,166.6583,8.7043,180.3933,-1,0.0," -> [chair (Bottom-Right): 6%, sofa (Bottom): 5%]"
000000516677.jpg,6.0665,168.3127,8.2289,182.61,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,4.3049,164.3214,7.6531,176.2815,-1,0.0, -> [background only]
000000519208.jpg,5.1343,164.3805,8.9488,178.4653,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,4.7454,166.5871,8.9326,180.2669,-1,0.0," -> [bus (Bottom): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,4.2928,164.1489,9.0776,177.5216,-1,0.0," -> [bottle (Top-Right): 1%, diningtable (Bottom): 5%]"
000000521259.jpg,5.948,164.7682,8.8303,179.5487,-1,0.0, -> [person (Center): 45%]
000000521282.jpg,4.7504,165.0723,8.7135,178.5382,-1,0.0, -> [pottedplant (Bottom): 5%]
000000521405.jpg,5.056,168.3173,8.2499,181.6251,-1,0.0, -> [person (Top-Left): 5%]
000000522638.jpg,4.3489,165.69,8.3612,178.402,-1,0.0, -> [background only]
000000524742.jpg,6.1959,164.5901,8.8854,179.6737,-1,0.0," -> [bus (Top-Right): 2%, train (Center): 76%]"
000000525286.jpg,8.5997,172.2423,8.6326,189.4769,-1,0.0, -> [background only]
000000526103.jpg,5.8187,180.7464,8.5549,195.1222,-1,0.0, -> [background only]
000000526197.jpg,5.0317,168.4192,7.7183,181.1715,-1,0.0, -> [diningtable (Bottom): 30%]
000000526706.jpg,5.4037,169.5551,8.2639,183.2247,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,5.5032,188.1484,8.6418,202.2958,-1,0.0, -> [boat (Bottom-Right): 22%]
000000527029.jpg,6.6267,170.3972,8.2573,185.2835,-1,0.0, -> [person (Bottom-Left): 20%]
000000527750.jpg,5.807,193.9483,8.8601,208.618,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,4.9503,176.5801,8.6754,190.2078,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,3.2117,174.0193,8.6256,185.8585,-1,0.0, -> [background only]
000000529939.jpg,5.9575,171.3419,8.8009,186.1022,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,4.8063,169.1888,8.2702,182.2675,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,5.4217,183.6475,8.2676,197.3388,-1,0.0," -> [cow (Left): 3%, sheep (Center): 7%]"
000000532690.jpg,5.573,176.0996,9.0014,190.6761,-1,0.0, -> [person (Center): 80%]
000000533145.jpg,4.144,165.8834,8.5792,178.6086,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,4.4666,166.2489,8.9141,179.6315,-1,0.0," -> [bottle (Bottom-Left): 6%, diningtable (Bottom-Left): 3%, person (Center): 52%]"
000000534639.jpg,5.4956,173.9764,9.1678,188.6419,-1,0.0," -> [bus (Bottom-Left): 2%, train (Center): 71%]"
000000534664.jpg,5.4808,167.2498,7.4521,180.1849,-1,0.0, -> [background only]
000000535306.jpg,4.0702,169.4695,8.8453,182.3869,-1,0.0, -> [person (Top): 18%]
000000535523.jpg,5.5936,173.4704,9.0931,188.1595,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 3%]"
000000535858.jpg,5.1366,179.913,8.3231,193.3749,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,1.7188,167.0943,8.2329,177.048,-1,0.0, -> [background only]
000000536947.jpg,5.1154,165.8536,8.2444,179.2152,-1,0.0, -> [background only]
000000537053.jpg,6.6791,166.9917,8.1254,181.7982,-1,0.0, -> [background only]
000000537153.jpg,4.5334,168.3642,7.4625,180.3626,-1,0.0, -> [background only]
000000537241.jpg,5.2476,168.4059,9.3122,182.968,-1,0.0, -> [diningtable (Bottom): 28%]
000000537827.jpg,5.4406,170.8436,9.3411,185.6275,-1,0.0, -> [person (Center): 14%]
000000537964.jpg,6.4613,177.5159,8.1674,192.1467,-1,0.0, -> [background only]
000000538236.jpg,6.2045,207.5623,8.7063,222.4755,-1,0.0, -> [background only]
000000539883.jpg,6.8785,189.2572,8.8679,205.006,-1,0.0, -> [tvmonitor (Center): 28%]
000000540466.jpg,7.1232,179.5177,8.5115,195.1545,-1,0.0, -> [background only]
000000541291.jpg,4.133,169.8666,8.1121,182.1137,-1,0.0, -> [background only]
000000542127.jpg,6.5858,180.8979,8.0537,195.5394,-1,0.0, -> [background only]
000000543581.jpg,4.9156,179.8429,8.7121,193.4726,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,9.2968,190.9748,7.9977,208.2716,-1,0.0, -> [person (Center): 1%]
000000544565.jpg,7.3146,168.3361,10.7538,186.4067,-1,0.0, -> [diningtable (Center): 89%]
000000546325.jpg,6.1359,170.3931,8.8724,185.4037,-1,0.0, -> [sofa (Bottom): 54%]
000000547144.jpg,5.5429,172.3129,8.3096,186.1678,-1,0.0, -> [tvmonitor (Center): 10%]
000000547336.jpg,6.3799,179.6943,8.4955,194.5718,-1,0.0, -> [person (Center): 39%]
000000547816.jpg,5.4521,170.3694,8.1006,183.9244,-1,0.0, -> [background only]
000000547886.jpg,5.1568,180.3678,8.4318,193.9583,-1,0.0," -> [horse (Left): 9%, person (Left): 1%]"
000000548246.jpg,5.3137,169.74,8.6466,183.7027,-1,0.0, -> [person (Center): 43%]
000000548267.jpg,5.4253,169.6926,8.1487,183.2692,-1,0.0, -> [background only]
000000548339.jpg,7.4318,199.2942,9.0516,215.7801,-1,0.0, -> [person (Center): 39%]
000000548555.jpg,5.2427,168.9437,8.2101,182.3986,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,6.7166,170.8817,8.7068,186.3072,-1,0.0, -> [person (Center): 48%]
000000549220.jpg,5.2827,168.1798,9.1693,182.6339,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 4%]"
000000549738.jpg,5.4805,170.6799,8.2425,184.4052,-1,0.0, -> [background only]
000000550349.jpg,5.8209,182.5302,8.9352,197.2885,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,7.0203,170.9152,7.7384,185.676,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,6.2986,169.685,8.1584,184.1443,-1,0.0, -> [background only]
000000551780.jpg,6.52,170.6285,7.9547,185.1053,-1,0.0, -> [background only]
000000551804.jpg,5.99,170.3773,7.8654,184.2356,-1,0.0, -> [person (Center): 15%]
000000551822.jpg,5.9174,170.5705,8.6054,185.0954,-1,0.0, -> [diningtable (Center): 50%]
000000552612.jpg,5.9732,176.4122,7.9446,190.3321,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,4.8581,173.432,8.5143,186.8062,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,4.7165,171.1327,7.9418,183.7933,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,5.5713,169.0237,9.1061,183.7038,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,4.7628,206.285,9.0247,220.075,-1,0.0, -> [person (Center): 51%]
000000554266.jpg,3.9137,187.4913,8.6347,200.0422,-1,0.0," -> [person (Bottom): 9%, sofa (Bottom-Left): 3%]"
000000554328.jpg,7.3026,180.467,9.0802,196.8521,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,6.4442,170.984,8.8268,186.2574,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 62%]"
000000555009.jpg,3.2261,181.5977,8.8486,193.6747,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.642,171.764,8.6019,184.01,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,5.4367,177.34,8.787,191.5661,-1,0.0, -> [background only]
000000558114.jpg,6.1074,176.8186,9.3371,192.2652,-1,0.0, -> [person (Center): 62%]
000000558421.jpg,5.353,171.3733,8.9908,185.7192,-1,0.0, -> [train (Center): 14%]
000000559547.jpg,6.3473,180.7616,8.8132,195.9241,-1,0.0, -> [person (Center): 52%]
000000559707.jpg,6.1778,178.0566,9.3128,193.5495,-1,0.0, -> [diningtable (Center): 78%]
000000560279.jpg,5.7128,168.6392,8.5414,182.8954,-1,0.0, -> [background only]
000000560371.jpg,5.3614,169.4178,8.1213,182.9031,-1,0.0, -> [background only]
000000561223.jpg,6.8414,181.29,8.2587,196.3922,-1,0.0, -> [person (Center): 6%]
000000561256.jpg,6.3472,174.0977,8.9648,189.4117,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,6.2529,168.0361,9.3971,183.6888,-1,0.0, -> [diningtable (Center): 98%]
000000562561.jpg,5.5994,186.7184,8.7476,201.0676,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,4.7709,171.3184,8.2244,184.3161,-1,0.0, -> [background only]
000000563470.jpg,6.4143,181.1623,8.2111,195.7901,-1,0.0, -> [person (Left): 7%]
000000563603.jpg,7.1998,177.8622,8.1654,193.2294,-1,0.0, -> [background only]
000000563702.jpg,7.9683,171.2214,8.7399,187.9321,-1,0.0, -> [background only]
000000563758.jpg,5.5835,172.6863,8.0284,186.3008,-1,0.0, -> [background only]
000000563882.jpg,5.4703,169.3462,9.1361,183.9548,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,5.4496,171.944,8.2765,185.6724,-1,0.0, -> [background only]
000000564280.jpg,5.2053,169.1506,9.5888,183.9468,-1,0.0," -> [dog (Center): 51%, sofa (Top-Left): 5%]"
000000565012.jpg,7.2257,181.9237,8.0592,197.2107,-1,0.0, -> [background only]
000000565045.jpg,3.1444,168.7938,7.1926,179.133,-1,0.0, -> [background only]
000000565624.jpg,5.5283,189.8393,7.032,202.4018,-1,0.0, -> [background only]
000000567432.jpg,5.5703,180.8874,8.9265,195.3866,-1,0.0, -> [aeroplane (Bottom): 6%]
000000567898.jpg,5.6502,170.9828,9.257,185.8922,-1,0.0, -> [diningtable (Center): 97%]
000000568195.jpg,5.1964,166.9152,8.0615,180.1749,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Center): 47%, sofa (Right): 4%]"
000000568690.jpg,5.7344,177.9718,9.284,192.9923,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,5.6021,193.7865,7.9474,207.3381,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,6.7176,169.0673,8.3833,184.1704,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,5.3861,170.5068,8.339,184.2338,-1,0.0, -> [background only]
000000572303.jpg,5.639,170.8318,9.0632,185.5362,-1,0.0, -> [train (Center): 43%]
000000573094.jpg,3.9351,168.5302,9.5237,181.9909,-1,0.0," -> [bicycle (Bottom-Right): 4%, chair (Bottom-Left): 10%, tvmonitor (Left): 2%]"
000000573258.jpg,6.0886,169.8954,8.7632,184.7492,-1,0.0, -> [person (Left): 16%]
000000574315.jpg,5.1443,167.8865,9.1817,182.2146,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
000000574810.jpg,3.7141,169.395,9.3828,182.4938,-1,0.0," -> [cat (Center): 48%, dog (Bottom): 3%]"
000000575081.jpg,4.6332,168.722,8.6543,182.0115,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,5.7428,170.4595,8.5899,184.7941,-1,0.0, -> [background only]
000000577735.jpg,5.4233,184.1512,9.3839,198.9607,-1,0.0, -> [pottedplant (Center): 43%]
000000577864.jpg,4.9485,179.3947,8.9359,193.2809,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,7.3547,171.8546,9.7327,188.9439,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 13%]"
000000577976.jpg,5.1721,180.1739,8.6084,193.9566,-1,0.0, -> [background only]
000000578792.jpg,4.6061,170.6905,8.4012,183.6998,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,3.3487,170.2485,8.2495,181.8487,-1,0.0, -> [chair (Center): 1%]
000000580294.jpg,5.4185,168.9408,8.0681,182.4296,-1,0.0," -> [diningtable (Bottom-Right): 6%, person (Right): 5%]"
000000580410.jpg,4.9141,176.5788,8.7805,190.2753,-1,0.0," -> [chair (Center): 2%, sofa (Left): 2%]"
000000580418.jpg,5.3457,178.838,8.8719,193.0579,-1,0.0, -> [cow (Bottom): 27%]
000000581357.jpg,6.9701,168.1252,8.6158,183.7129,-1,0.0, -> [person (Center): 6%]
