filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504389.jpg,47.3597,0.9877,0.0352,48.3831,703,44.75, -> park bench (44.8%)
000000504415.jpg,46.9522,5.1841,0.037,52.1738,890,32.2, -> volleyball (32.2%)
000000504711.jpg,47.7588,1.0372,0.0325,48.8288,960,39.14, -> chocolate sauce (39.1%)
000000505638.jpg,45.9024,4.6406,0.0313,50.5747,820,99.15, -> steam locomotive (99.2%)
000000506656.jpg,48.3248,1.0427,0.0339,49.402,603,93.32, -> horse cart (93.3%)
000000507081.jpg,47.094,3.5705,0.0405,50.7055,882,15.92, -> vacuum (15.9%)
000000507223.jpg,48.1882,0.959,0.039,49.1868,981,96.37, -> ballplayer (96.4%)
000000507235.jpg,46.9716,3.6283,0.0377,50.6382,923,65.0, -> plate (65.0%)
000000507473.jpg,48.4607,0.9691,0.0397,49.47,626,31.77, -> lighter (31.8%)
000000507667.jpg,47.008,3.4242,0.0413,50.4742,537,30.01, -> dogsled (30.0%)
000000507797.jpg,48.3276,1.0362,0.0403,49.4046,654,67.33, -> minibus (67.3%)
000000508917.jpg,46.9,4.1196,0.0395,51.0597,547,64.43, -> electric locomotive (64.4%)
000000509008.jpg,46.8082,0.9749,0.0365,47.8202,779,92.32, -> school bus (92.3%)
000000509258.jpg,46.9545,4.648,0.033,51.6359,498,33.84, -> cinema (33.8%)
000000509260.jpg,47.3052,0.965,0.0355,48.3062,453,59.51, -> bookcase (59.5%)
000000511321.jpg,46.9598,4.7057,0.0314,51.6974,628,23.12, -> liner (23.1%)
000000511999.jpg,48.2524,0.9638,0.0377,49.2544,547,49.29, -> electric locomotive (49.3%)
000000512194.jpg,46.9966,3.6869,0.0525,50.7368,505,29.8, -> coffeepot (29.8%)
000000512985.jpg,48.2354,1.0388,0.0529,49.3277,977,25.13, -> sandbar (25.1%)
000000513580.jpg,46.8454,0.9121,0.0336,47.7915,895,44.96, -> warplane (45.0%)
000000514586.jpg,47.0293,0.8966,0.0319,47.9583,981,96.24, -> ballplayer (96.2%)
000000514914.jpg,44.0589,0.946,0.0341,45.0396,896,94.01, -> washbasin (94.0%)
000000515077.jpg,46.9963,2.7823,0.0313,49.8103,736,25.08, -> pool table (25.1%)
000000516677.jpg,44.1693,1.0304,0.0326,45.2327,970,84.63, -> alp (84.6%)
000000519039.jpg,45.9138,0.9382,0.0333,46.8856,569,89.73, -> garbage truck (89.7%)
000000519208.jpg,47.0098,0.9026,0.0316,47.9445,385,94.23, -> Indian elephant (94.2%)
000000520009.jpg,45.0431,0.9468,0.035,46.0253,829,25.45, -> streetcar (25.5%)
000000520871.jpg,46.9875,1.0472,0.0312,48.0662,963,99.03, -> pizza (99.0%)
000000521259.jpg,45.903,1.0745,0.0314,47.0093,522,29.19, -> croquet ball (29.2%)
000000521282.jpg,46.86,0.9433,0.0339,47.8377,883,95.17, -> vase (95.2%)
000000521405.jpg,43.0032,0.8966,0.0327,43.933,816,26.6, -> spindle (26.6%)
000000522638.jpg,47.0506,1.0101,0.0323,48.0934,850,99.98, -> teddy (100.0%)
000000524742.jpg,45.9349,0.9344,0.0316,46.9013,919,25.81, -> street sign (25.8%)
000000525286.jpg,47.021,0.9182,0.0352,47.9749,409,48.53, -> analog clock (48.5%)
000000526103.jpg,46.0154,0.7593,0.0331,46.8082,385,96.42, -> Indian elephant (96.4%)
000000526197.jpg,46.1884,1.0549,0.0326,47.2764,415,54.39, -> bakery (54.4%)
000000526706.jpg,44.8885,4.6802,0.0304,49.5996,345,29.96, -> ox (30.0%)
000000526751.jpg,47.268,1.0524,0.0377,48.3589,978,36.88, -> seashore (36.9%)
000000527029.jpg,46.8697,4.707,0.0352,51.6124,415,48.26, -> bakery (48.3%)
000000527750.jpg,48.2495,0.9794,0.0379,49.2673,813,90.33, -> spatula (90.3%)
000000528399.jpg,46.9472,3.6636,0.0321,50.6433,809,54.87, -> soup bowl (54.9%)
000000529528.jpg,44.2998,0.9547,0.0349,45.29,961,56.66, -> dough (56.7%)
000000529939.jpg,46.9718,0.9055,0.0327,47.9104,399,53.1, -> abaya (53.1%)
000000531135.jpg,47.0388,0.9591,0.0335,48.0318,981,91.55, -> ballplayer (91.6%)
000000532071.jpg,46.9782,0.9393,0.0318,47.9497,295,89.15, -> American black bear (89.2%)
000000532690.jpg,45.005,1.0351,0.0308,46.0714,903,12.75, -> wig (12.8%)
000000533145.jpg,44.9172,0.9502,0.0338,45.902,761,22.26, -> remote control (22.3%)
000000534041.jpg,44.9975,0.932,0.0315,45.9615,929,77.94, -> ice lolly (77.9%)
000000534639.jpg,47.0145,0.9543,0.033,48.0022,829,46.22, -> streetcar (46.2%)
000000534664.jpg,46.9927,0.7584,0.033,47.7848,477,49.96, -> carpenter's kit (50.0%)
000000535306.jpg,46.1888,0.9381,0.0326,47.1601,421,74.13, -> bannister (74.1%)
000000535523.jpg,44.0088,0.9389,0.0376,44.9858,766,10.94, -> rotisserie (10.9%)
000000535858.jpg,41.0014,4.1516,0.0321,45.1858,209,20.53, -> Chesapeake Bay retriever (20.5%)
000000536343.jpg,43.7826,0.9304,0.0304,44.7439,435,48.81, -> bathtub (48.8%)
000000536947.jpg,47.0221,0.9618,0.0335,48.0181,799,53.23, -> sliding door (53.2%)
000000537053.jpg,46.9901,1.0245,0.0319,48.0469,340,23.12, -> zebra (23.1%)
000000537153.jpg,46.9233,0.946,0.0325,47.9022,976,44.14, -> promontory (44.1%)
000000537241.jpg,45.0013,1.0009,0.0331,46.0357,962,46.19, -> meat loaf (46.2%)
000000537827.jpg,46.9419,0.8156,0.0311,47.789,981,95.4, -> ballplayer (95.4%)
000000537964.jpg,41.1366,0.9417,0.0445,42.1233,637,99.1, -> mailbox (99.1%)
000000538236.jpg,47.0603,1.1117,0.0834,48.2566,415,68.35, -> bakery (68.3%)
000000539883.jpg,46.6547,1.1204,0.0458,47.8216,598,21.53, -> home theater (21.5%)
000000540466.jpg,46.7941,0.9621,0.0364,47.793,879,24.03, -> umbrella (24.0%)
000000541291.jpg,45.9854,4.6871,0.0308,50.7039,653,31.54, -> milk can (31.5%)
000000542127.jpg,48.3171,0.9579,0.0397,49.3153,795,82.85, -> ski (82.8%)
000000543581.jpg,46.9499,3.7511,0.0373,50.7388,831,74.03, -> studio couch (74.0%)
000000544052.jpg,47.1935,0.9501,0.0466,48.1908,524,34.19, -> cuirass (34.2%)
000000544565.jpg,46.9738,4.5597,0.0406,51.5746,960,89.05, -> chocolate sauce (89.1%)
000000546325.jpg,48.3608,1.0091,0.0378,49.4082,831,44.27, -> studio couch (44.3%)
000000547144.jpg,47.9236,2.668,0.0432,50.6354,527,56.43, -> desktop computer (56.4%)
000000547336.jpg,45.259,0.9448,0.0347,46.239,841,26.74, -> sweatshirt (26.7%)
000000547816.jpg,46.9909,0.9896,0.0336,48.0145,794,95.42, -> shower curtain (95.4%)
000000547886.jpg,46.9533,0.7996,0.033,47.7865,354,75.82, -> Arabian camel (75.8%)
000000548246.jpg,47.1446,0.9329,0.0317,48.1097,752,44.58, -> racket (44.6%)
000000548267.jpg,47.0096,2.6649,0.0348,49.7097,979,85.57, -> valley (85.6%)
000000548339.jpg,45.2947,0.9183,0.0352,46.2488,429,89.27, -> baseball (89.3%)
000000548555.jpg,47.0255,1.0654,0.0371,48.1286,934,99.97, -> hotdog (100.0%)
000000548780.jpg,46.8875,0.9716,0.0406,47.9004,655,36.74, -> miniskirt (36.7%)
000000549220.jpg,46.9363,0.9473,0.0372,47.9214,243,30.62, -> bull mastiff (30.6%)
000000549738.jpg,47.0193,4.6478,0.0401,51.7078,701,25.5, -> parachute (25.5%)
000000550349.jpg,47.2924,1.0412,0.0718,48.4065,874,81.91, -> trolleybus (81.9%)
000000551215.jpg,46.8352,2.843,0.0503,49.7293,752,78.95, -> racket (79.0%)
000000551350.jpg,45.062,0.9705,0.0393,46.0724,428,51.25, -> barrow (51.3%)
000000551780.jpg,46.9554,0.9133,0.0328,47.902,409,75.71, -> analog clock (75.7%)
000000551804.jpg,47.0225,0.9518,0.0338,48.0087,752,99.81, -> racket (99.8%)
000000551822.jpg,46.9914,1.0169,0.0322,48.0408,122,23.52, -> American lobster (23.5%)
000000552612.jpg,46.9304,2.7656,0.0317,49.7281,347,46.57, -> bison (46.6%)
000000552775.jpg,45.1688,0.8936,0.0323,46.0952,550,36.79, -> espresso maker (36.8%)
000000553221.jpg,47.0544,1.0353,0.0336,48.1237,701,44.07, -> parachute (44.1%)
000000553511.jpg,46.9088,0.7975,0.0337,47.7405,557,20.01, -> flagpole (20.0%)
000000553731.jpg,47.1481,0.9478,0.0346,48.1313,652,21.6, -> military uniform (21.6%)
000000554266.jpg,46.9876,2.8701,0.031,49.8891,601,96.2, -> hoopskirt (96.2%)
000000554328.jpg,46.0813,0.9416,0.0365,47.0598,981,30.71, -> ballplayer (30.7%)
000000554579.jpg,46.9995,0.9705,0.0352,48.0058,263,39.64, -> Pembroke (39.6%)
000000555009.jpg,46.9718,0.7603,0.0342,47.7667,526,33.33, -> desk (33.3%)
000000556193.jpg,47.1812,0.9378,0.0319,48.1513,747,16.43, -> punching bag (16.4%)
000000556765.jpg,47.0079,1.793,0.0318,48.8331,385,93.93, -> Indian elephant (93.9%)
000000558114.jpg,46.1558,1.0055,0.0322,47.1939,430,96.31, -> basketball (96.3%)
000000558421.jpg,46.9315,1.0711,0.0331,48.0362,705,85.2, -> passenger car (85.2%)
000000559547.jpg,46.875,1.2177,0.0325,48.1257,715,72.29, -> pickelhaube (72.3%)
000000559707.jpg,46.7289,0.9373,0.0317,47.6983,937,99.93, -> broccoli (99.9%)
000000560279.jpg,47.0527,1.5997,0.0732,48.7272,861,93.46, -> toilet seat (93.5%)
000000560371.jpg,46.2659,1.0625,0.0569,47.3859,919,99.99, -> street sign (100.0%)
000000561223.jpg,46.8138,0.9394,0.038,47.7917,445,45.07, -> bikini (45.1%)
000000561256.jpg,46.9947,0.961,0.0352,47.9913,578,89.22, -> gown (89.2%)
000000561465.jpg,46.9831,0.9564,0.0345,47.9746,962,30.48, -> meat loaf (30.5%)
000000562561.jpg,46.9846,1.8049,0.0329,48.8229,227,18.68, -> kelpie (18.7%)
000000562581.jpg,45.1412,0.9487,0.0352,46.1255,722,87.16, -> ping-pong ball (87.2%)
000000563470.jpg,46.9941,0.9134,0.0321,47.94,522,11.12, -> croquet ball (11.1%)
000000563603.jpg,47.0304,0.7878,0.0344,47.853,293,64.98, -> cheetah (65.0%)
000000563702.jpg,47.1552,0.9522,0.0342,48.142,555,98.06, -> fire engine (98.1%)
000000563758.jpg,46.9948,1.8548,0.0314,48.8815,191,49.63, -> Airedale (49.6%)
000000563882.jpg,46.1107,0.9107,0.0383,47.0606,585,8.61, -> hair spray (8.6%)
000000564023.jpg,47.0065,0.9886,0.0354,48.031,804,51.87, -> soap dispenser (51.9%)
000000564280.jpg,46.9516,0.8147,0.0355,47.8024,620,57.86, -> laptop (57.9%)
000000565012.jpg,47.1309,0.8914,0.035,48.0579,920,90.95, -> traffic light (91.0%)
000000565045.jpg,47.0479,2.8137,0.0327,49.8947,794,74.68, -> shower curtain (74.7%)
000000565624.jpg,46.1391,0.9533,0.0353,47.1282,347,85.45, -> bison (85.5%)
000000567432.jpg,45.9781,1.0134,0.0308,47.0227,895,37.43, -> warplane (37.4%)
000000567898.jpg,46.9363,0.9265,0.031,47.894,987,67.73, -> corn (67.7%)
000000568195.jpg,47.0224,0.9424,0.0332,47.9985,499,21.47, -> cleaver (21.5%)
000000568690.jpg,47.0023,2.8083,0.0305,49.8419,896,43.43, -> washbasin (43.4%)
000000568710.jpg,45.1729,1.0074,0.0572,46.2386,882,16.06, -> vacuum (16.1%)
000000569972.jpg,46.9028,1.0171,0.0589,47.9794,693,94.19, -> paddle (94.2%)
000000570782.jpg,46.8602,0.9873,0.0365,47.8845,527,58.85, -> desktop computer (58.8%)
000000572303.jpg,46.9504,1.0248,0.0328,48.0085,565,99.99, -> freight car (100.0%)
000000573094.jpg,46.9205,0.9098,0.0322,47.8631,495,26.18, -> china cabinet (26.2%)
000000573258.jpg,47.036,1.0202,0.0316,48.0883,795,98.62, -> ski (98.6%)
000000574315.jpg,46.9265,1.0138,0.0307,47.9714,281,38.7, -> tabby (38.7%)
000000574810.jpg,46.9335,0.9726,0.032,47.9384,283,60.29, -> Persian cat (60.3%)
000000575081.jpg,46.9775,0.9514,0.0362,47.9656,697,66.12, -> pajama (66.1%)
000000577182.jpg,46.9889,2.6311,0.0325,49.653,703,64.76, -> park bench (64.8%)
000000577735.jpg,45.3175,1.0103,0.0321,46.3602,738,91.81, -> pot (91.8%)
000000577864.jpg,46.9343,0.8918,0.0314,47.858,805,26.0, -> soccer ball (26.0%)
000000577932.jpg,47.0573,0.7904,0.0335,47.8819,612,27.43, -> jinrikisha (27.4%)
000000577976.jpg,47.1521,0.9682,0.0354,48.1562,920,79.72, -> traffic light (79.7%)
000000578792.jpg,46.9745,3.2328,0.0328,50.2406,518,99.78, -> crash helmet (99.8%)
000000579970.jpg,44.7107,0.8888,0.0307,45.6306,905,55.79, -> window shade (55.8%)
000000580294.jpg,47.0608,1.0135,0.0312,48.1061,909,69.49, -> wok (69.5%)
000000580410.jpg,46.9332,0.7919,0.0317,47.7573,189,10.89, -> Lakeland terrier (10.9%)
000000580418.jpg,47.1539,0.9419,0.0296,48.1259,690,55.27, -> oxcart (55.3%)
000000581357.jpg,47.0099,2.8655,0.0339,49.9097,795,25.54, -> ski (25.5%)
