filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000477689.jpg,2.4482,5.5369,5.4131,13.3989,-1,0.0, -> [person (Center): 67%]
000000478136.jpg,2.1972,5.3129,5.6005,13.1114,-1,0.0, -> [diningtable (Center): 79%]
000000478420.jpg,2.3965,6.5119,5.8117,14.721,-1,0.0, -> [person (Center): 58%]
000000478721.jpg,3.1244,6.1167,5.4625,14.7045,-1,0.0," -> [car (Right): 1%, person (Bottom): 1%]"
000000479155.jpg,1.908,5.3967,6.4777,13.7831,-1,0.0," -> [dog (Bottom-Left): 2%, person (Center): 56%, sheep (Bottom-Left): 10%]"
000000480842.jpg,3.8444,6.3003,5.4287,15.5744,-1,0.0, -> [background only]
000000480944.jpg,2.8128,5.834,5.4333,14.0811,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,3.3067,5.625,5.509,14.4415,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,4.7294,5.8917,12.2958,22.9176,-1,0.0, -> [person (Center): 41%]
000000481480.jpg,45.5152,6.4683,5.3167,57.3008,-1,0.0, -> [background only]
000000481573.jpg,2.6261,5.6393,5.4746,13.7407,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,2.1413,9.5992,5.7202,17.4614,-1,0.0, -> [pottedplant (Bottom): 17%]
000000482275.jpg,2.8231,5.6241,6.208,14.6559,-1,0.0, -> [person (Left): 58%]
000000482585.jpg,2.6573,6.2014,5.4401,14.2995,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,1.7647,6.0804,5.8363,13.682,-1,0.0," -> [cat (Center): 9%, dog (Bottom): 18%, person (Bottom-Left): 7%, tvmonitor (Top-Right): 3%]"
000000482978.jpg,1.7692,8.6716,6.03,16.4713,-1,0.0, -> [train (Center): 100%]
000000483531.jpg,2.1368,5.5316,5.4724,13.1415,-1,0.0, -> [sofa (Bottom-Right): 7%]
000000483667.jpg,1.5546,5.5759,5.3228,12.454,-1,0.0, -> [person (Center): 81%]
000000484029.jpg,2.0146,6.7994,5.2129,14.0275,-1,0.0, -> [background only]
000000484893.jpg,2.3963,5.5217,5.5983,13.5169,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,1.2798,5.469,5.3565,12.1061,-1,0.0, -> [aeroplane (Right): 7%]
000000485802.jpg,1.5636,5.6703,5.1658,12.4005,-1,0.0, -> [background only]
000000486573.jpg,2.2471,5.9286,5.2206,13.397,-1,0.0, -> [background only]
000000488664.jpg,1.649,5.8257,5.399,12.8744,-1,0.0, -> [train (Bottom): 8%]
000000489764.jpg,1.8236,8.4464,5.5622,15.8328,-1,0.0, -> [person (Center): 70%]
000000490413.jpg,1.4827,5.8954,6.0345,13.4133,-1,0.0, -> [aeroplane (Center): 24%]
000000491216.jpg,2.226,6.3717,5.449,14.0473,-1,0.0, -> [background only]
000000491464.jpg,2.098,5.4872,5.3228,12.9087,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,1.4892,5.8925,5.3806,12.7629,-1,0.0, -> [tvmonitor (Left): 6%]
000000491867.jpg,2.5269,5.5598,5.524,13.6114,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,2.5695,5.6059,6.3404,14.5165,-1,0.0, -> [person (Left): 21%]
000000492110.jpg,2.1344,6.0286,5.5288,13.6926,-1,0.0," -> [chair (Left): 1%, person (Right): 42%]"
000000492362.jpg,2.2931,5.9455,5.3723,13.6116,-1,0.0, -> [person (Center): 42%]
000000492992.jpg,1.6829,5.6268,6.0468,13.3573,-1,0.0, -> [cow (Bottom): 45%]
000000493772.jpg,7.1669,6.8507,5.3998,19.4184,-1,0.0, -> [person (Center): 2%]
000000493864.jpg,2.2672,5.6975,5.4264,13.3918,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,2.1635,5.575,5.6902,13.4294,-1,0.0," -> [bird (Bottom): 12%, chair (Left): 9%, person (Top): 20%]"
000000494427.jpg,1.8093,5.3725,5.0887,12.2711,-1,0.0, -> [background only]
000000494863.jpg,2.3707,5.9867,5.5149,13.873,-1,0.0, -> [train (Center): 35%]
000000496571.jpg,2.167,5.7158,5.6756,13.5592,-1,0.0, -> [diningtable (Center): 100%]
000000497599.jpg,2.3785,6.5003,6.262,15.1417,-1,0.0, -> [person (Center): 79%]
000000498286.jpg,2.3127,7.9089,5.4946,15.7168,-1,0.0," -> [cat (Right): 1%, dog (Center): 70%]"
000000499031.jpg,2.5017,5.5494,5.8965,13.9484,-1,0.0, -> [person (Center): 67%]
000000499109.jpg,2.3985,5.9254,5.2435,13.5681,-1,0.0, -> [diningtable (Center): 60%]
000000500049.jpg,2.3648,5.923,5.4779,13.7665,-1,0.0, -> [aeroplane (Center): 28%]
000000500477.jpg,2.299,5.6358,5.6572,13.5927,-1,0.0," -> [person (Top-Left): 24%, sheep (Center): 56%]"
000000500565.jpg,2.2423,6.1795,5.5081,13.9306,-1,0.0, -> [person (Center): 79%]
000000502732.jpg,1.8035,5.2713,5.266,12.3413,-1,0.0, -> [background only]
000000502910.jpg,2.0599,5.5898,5.2099,12.8603,-1,0.0, -> [background only]
000000504074.jpg,1.7804,5.8636,5.3454,12.9902,-1,0.0," -> [motorbike (Bottom): 4%, person (Right): 30%]"
000000504389.jpg,1.294,7.2091,5.3022,13.806,-1,0.0, -> [background only]
000000504415.jpg,2.0155,5.9369,5.4794,13.4325,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,2.0459,5.9538,5.4865,13.4869,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,2.0039,5.3969,5.5555,12.9569,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,2.2728,6.1088,5.7686,14.1509,-1,0.0," -> [horse (Center): 38%, person (Left): 4%]"
000000507081.jpg,2.9926,6.6354,5.2877,14.9166,-1,0.0, -> [background only]
000000507223.jpg,2.1766,5.4882,5.6358,13.3012,-1,0.0, -> [person (Center): 67%]
000000507235.jpg,2.4189,9.3006,5.6548,17.3751,-1,0.0, -> [diningtable (Center): 100%]
000000507473.jpg,1.9888,5.6167,9.0196,16.6258,-1,0.0, -> [person (Center): 63%]
000000507667.jpg,47.5505,6.8294,5.4071,59.7877,-1,0.0," -> [cow (Right): 5%, horse (Top): 39%]"
000000507797.jpg,2.0075,6.0347,5.6784,13.7216,-1,0.0," -> [bus (Center): 29%, person (Left): 8%]"
000000508917.jpg,2.4008,6.0241,5.3815,13.8069,-1,0.0, -> [train (Center): 19%]
000000509008.jpg,2.2193,7.7656,5.4984,15.4841,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,2.2997,5.8363,5.1993,13.336,-1,0.0, -> [background only]
000000509260.jpg,1.2762,5.5744,5.4487,12.2999,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,2.0997,6.4571,5.4114,13.9692,-1,0.0, -> [boat (Bottom): 16%]
000000511999.jpg,2.212,5.8637,5.4583,13.535,-1,0.0," -> [person (Left): 5%, train (Center): 48%]"
000000512194.jpg,2.1533,5.5529,5.4199,13.1267,-1,0.0, -> [pottedplant (Center): 25%]
000000512985.jpg,2.0946,5.4974,5.9427,13.5354,-1,0.0, -> [person (Right): 5%]
000000513580.jpg,2.2863,6.5297,5.5698,14.3871,-1,0.0," -> [aeroplane (Center): 18%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,2.9595,5.7342,5.462,14.1564,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,1.8103,5.3675,13.8871,21.0659,-1,0.0, -> [background only]
000000515077.jpg,48.5849,6.4529,5.3894,60.4283,-1,0.0, -> [background only]
000000516677.jpg,2.9555,5.8605,6.1682,14.985,-1,0.0, -> [person (Center): 17%]
000000519039.jpg,1.6687,7.122,5.3037,14.0951,-1,0.0, -> [background only]
000000519208.jpg,2.0168,5.5469,5.5008,13.0653,-1,0.0, -> [person (Right): 42%]
000000520009.jpg,2.2418,6.6988,5.5756,14.5169,-1,0.0," -> [bus (Bottom-Right): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,1.6857,5.4066,5.8387,12.9318,-1,0.0, -> [diningtable (Bottom): 61%]
000000521259.jpg,3.0247,6.1752,5.8682,15.0689,-1,0.0, -> [person (Center): 52%]
000000521282.jpg,2.5377,6.1969,5.3108,14.0462,-1,0.0, -> [pottedplant (Top): 14%]
000000521405.jpg,1.7747,5.784,5.2682,12.8276,-1,0.0, -> [background only]
000000522638.jpg,1.7378,5.5389,5.3123,12.5899,-1,0.0, -> [background only]
000000524742.jpg,2.6064,5.9542,5.4254,13.9868,-1,0.0, -> [train (Center): 42%]
000000525286.jpg,4.0701,6.1562,5.2853,15.5126,-1,0.0, -> [background only]
000000526103.jpg,3.0621,7.3343,6.0995,16.4968,-1,0.0, -> [background only]
000000526197.jpg,2.4431,6.1219,5.3562,13.9219,-1,0.0, -> [diningtable (Bottom): 31%]
000000526706.jpg,2.2623,5.6804,5.3829,13.3263,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,2.0057,5.695,5.3934,13.0949,-1,0.0, -> [boat (Bottom-Right): 24%]
000000527029.jpg,3.0872,9.8527,5.4639,18.4045,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,2.124,5.5882,5.4344,13.1473,-1,0.0, -> [person (Center): 16%]
000000528399.jpg,1.9341,6.1561,5.3089,13.3997,-1,0.0, -> [diningtable (Center): 96%]
000000529528.jpg,1.3116,6.5662,5.2285,13.1068,-1,0.0, -> [background only]
000000529939.jpg,2.4297,5.3866,5.3463,13.1632,-1,0.0, -> [person (Right): 9%]
000000531135.jpg,1.7909,5.5581,5.8052,13.1551,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,2.6518,6.6654,5.5393,14.8574,-1,0.0," -> [bird (Bottom-Left): 7%, cat (Bottom): 4%]"
000000532690.jpg,1.9936,5.9233,6.632,14.5496,-1,0.0," -> [person (Center): 81%, sofa (Left): 4%]"
000000533145.jpg,1.8871,6.5498,5.4307,13.8684,-1,0.0, -> [person (Left): 6%]
000000534041.jpg,1.6048,5.8274,5.2205,12.6535,-1,0.0, -> [person (Center): 67%]
000000534639.jpg,2.2688,10.3718,6.2916,18.9329,-1,0.0, -> [train (Center): 79%]
000000534664.jpg,2.8331,6.1179,5.0722,14.0239,-1,0.0, -> [background only]
000000535306.jpg,1.8689,5.5759,5.3615,12.807,-1,0.0, -> [person (Top): 19%]
000000535523.jpg,3.0786,5.8026,5.4025,14.2843,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,2.3157,9.7727,5.4546,17.5436,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,0.5829,5.4878,5.8707,11.9422,-1,0.0, -> [background only]
000000536947.jpg,2.5502,6.3594,5.2343,14.1447,-1,0.0, -> [background only]
000000537053.jpg,3.0521,5.7615,5.2795,14.0941,-1,0.0, -> [background only]
000000537153.jpg,1.7888,5.5514,5.1971,12.5382,-1,0.0, -> [background only]
000000537241.jpg,2.1,5.5497,5.3777,13.028,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,3.1983,5.4895,5.3363,14.0248,-1,0.0, -> [person (Bottom): 18%]
000000537964.jpg,2.7356,5.5532,5.2652,13.5545,-1,0.0, -> [background only]
000000538236.jpg,2.322,5.5825,5.4643,13.3693,-1,0.0, -> [diningtable (Center): 85%]
000000539883.jpg,2.0819,5.4342,5.2301,12.7468,-1,0.0, -> [background only]
000000540466.jpg,2.3403,5.8428,5.3656,13.5494,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,1.5214,5.8369,5.3612,12.72,-1,0.0, -> [background only]
000000542127.jpg,1.8798,7.5814,5.4669,14.9287,-1,0.0, -> [person (Bottom-Left): 3%]
000000543581.jpg,1.7269,5.4517,5.7297,12.9089,-1,0.0, -> [sofa (Right): 32%]
000000544052.jpg,4.0028,6.4974,6.0805,16.5818,-1,0.0, -> [background only]
000000544565.jpg,4.4203,6.1798,5.5332,16.134,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,2.0995,5.484,5.422,13.0064,-1,0.0, -> [sofa (Bottom): 53%]
000000547144.jpg,1.9279,5.4791,5.1452,12.5531,-1,0.0, -> [background only]
000000547336.jpg,2.6271,5.5975,5.4598,13.685,-1,0.0, -> [person (Center): 50%]
000000547816.jpg,2.1181,6.2009,5.1437,13.4633,-1,0.0, -> [background only]
000000547886.jpg,1.9018,5.494,5.4319,12.8284,-1,0.0, -> [horse (Left): 15%]
000000548246.jpg,1.8692,5.5156,5.4279,12.8136,-1,0.0, -> [person (Center): 45%]
000000548267.jpg,1.9222,6.9137,5.1113,13.948,-1,0.0, -> [background only]
000000548339.jpg,2.9925,6.094,5.4371,14.5241,-1,0.0, -> [person (Center): 49%]
000000548555.jpg,2.1229,5.6027,5.3105,13.0368,-1,0.0, -> [person (Top-Left): 8%]
000000548780.jpg,2.3382,5.8806,5.3491,13.5688,-1,0.0, -> [person (Center): 56%]
000000549220.jpg,2.0796,5.843,5.5976,13.521,-1,0.0," -> [dog (Center): 55%, person (Top-Right): 4%]"
000000549738.jpg,1.6067,5.9761,5.3595,12.9428,-1,0.0, -> [background only]
000000550349.jpg,2.4231,5.4788,6.1012,14.0038,-1,0.0," -> [bus (Center): 71%, person (Bottom-Left): 7%]"
000000551215.jpg,4.8978,8.2993,5.6597,18.8574,-1,0.0, -> [person (Center): 23%]
000000551350.jpg,2.7743,6.1691,5.2615,14.2056,-1,0.0, -> [background only]
000000551780.jpg,1.9634,5.8648,5.3412,13.1701,-1,0.0, -> [background only]
000000551804.jpg,2.5223,5.6729,5.3145,13.5105,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.2887,5.6313,6.186,14.1067,-1,0.0, -> [diningtable (Center): 14%]
000000552612.jpg,2.5249,5.5971,6.1204,14.2432,-1,0.0, -> [sheep (Center): 8%]
000000552775.jpg,4.3571,6.5697,5.4728,16.4007,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,1.9238,6.4128,6.491,14.8283,-1,0.0, -> [person (Top): 1%]
000000553511.jpg,3.6277,10.5811,13.772,27.9817,-1,0.0, -> [car (Bottom-Left): 3%]
000000553731.jpg,47.5485,6.3533,5.5315,59.4342,-1,0.0, -> [person (Center): 53%]
000000554266.jpg,1.3448,5.869,5.282,12.4964,-1,0.0, -> [person (Center): 2%]
000000554328.jpg,2.2062,6.0492,5.5305,13.7865,-1,0.0, -> [person (Center): 65%]
000000554579.jpg,2.4236,5.8166,6.1181,14.359,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 56%]"
000000555009.jpg,1.4361,5.9685,5.2478,12.6531,-1,0.0, -> [tvmonitor (Top): 38%]
000000556193.jpg,1.4574,5.4878,5.362,12.3081,-1,0.0, -> [person (Center): 53%]
000000556765.jpg,2.1222,5.4617,5.2675,12.852,-1,0.0, -> [background only]
000000558114.jpg,2.4593,5.4733,5.3422,13.2754,-1,0.0, -> [person (Center): 68%]
000000558421.jpg,2.1182,5.9023,5.4489,13.4701,-1,0.0, -> [train (Bottom-Right): 3%]
000000559547.jpg,2.0696,5.5204,5.4823,13.0729,-1,0.0, -> [person (Center): 33%]
000000559707.jpg,2.376,5.455,5.262,13.0939,-1,0.0, -> [background only]
000000560279.jpg,2.1924,6.4752,5.3774,14.0457,-1,0.0, -> [background only]
000000560371.jpg,2.1192,5.5611,5.847,13.528,-1,0.0, -> [background only]
000000561223.jpg,2.6968,6.2412,5.3444,14.2833,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.4123,10.024,6.208,18.6451,-1,0.0, -> [person (Bottom-Right): 27%]
000000561465.jpg,2.2312,5.5957,6.0949,13.9226,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,2.3136,6.4386,5.4728,14.226,-1,0.0," -> [cat (Right): 23%, dog (Bottom): 21%]"
000000562581.jpg,1.7519,5.4748,5.2136,12.4409,-1,0.0, -> [background only]
000000563470.jpg,2.2995,5.5555,5.4931,13.3489,-1,0.0, -> [person (Left): 6%]
000000563603.jpg,2.9706,6.1908,5.1902,14.3522,-1,0.0, -> [background only]
000000563702.jpg,2.8495,5.5107,5.1324,13.4933,-1,0.0, -> [background only]
000000563758.jpg,1.745,9.252,5.3444,16.342,-1,0.0, -> [background only]
000000563882.jpg,1.9049,5.4811,5.7253,13.112,-1,0.0, -> [person (Center): 61%]
000000564023.jpg,2.2858,6.9824,5.9114,15.1806,-1,0.0, -> [background only]
000000564280.jpg,2.5577,6.0972,5.6027,14.2584,-1,0.0," -> [cat (Right): 1%, dog (Center): 39%]"
000000565012.jpg,2.335,10.0638,5.4311,17.8306,-1,0.0, -> [background only]
000000565045.jpg,1.303,5.5052,5.2207,12.0296,-1,0.0, -> [background only]
000000565624.jpg,2.1908,5.9437,5.4009,13.536,-1,0.0, -> [cow (Right): 26%]
000000567432.jpg,2.0522,6.6296,5.959,14.6416,-1,0.0, -> [background only]
000000567898.jpg,2.1263,5.6136,5.5275,13.2681,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,1.9943,5.6002,5.5826,13.1779,-1,0.0," -> [diningtable (Bottom): 16%, person (Center): 56%]"
000000568690.jpg,2.2966,5.5329,5.4127,13.2428,-1,0.0, -> [cat (Center): 12%]
000000568710.jpg,1.6415,5.537,5.3882,12.5673,-1,0.0, -> [chair (Bottom-Right): 2%]
000000569972.jpg,2.8878,6.0565,5.6576,14.6026,-1,0.0, -> [person (Left): 3%]
000000570782.jpg,2.1333,6.5659,5.2302,13.93,-1,0.0, -> [background only]
000000572303.jpg,2.4745,5.5514,5.1755,13.202,-1,0.0, -> [train (Center): 19%]
000000573094.jpg,1.5349,5.5504,5.4572,12.543,-1,0.0, -> [chair (Bottom-Left): 2%]
000000573258.jpg,2.0012,5.4556,5.3337,12.7912,-1,0.0, -> [person (Left): 18%]
000000574315.jpg,1.8794,5.479,5.4543,12.8135,-1,0.0," -> [cat (Center): 27%, person (Top-Right): 21%]"
000000574810.jpg,1.5329,5.9853,5.4559,12.9747,-1,0.0, -> [cat (Center): 55%]
000000575081.jpg,1.6997,5.5364,5.2947,12.5316,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,2.3747,5.8549,5.2056,13.4358,-1,0.0, -> [background only]
000000577735.jpg,2.0649,5.6307,5.4271,13.1236,-1,0.0, -> [pottedplant (Center): 79%]
000000577864.jpg,1.9604,7.247,5.4947,14.7027,-1,0.0, -> [person (Top): 33%]
000000577932.jpg,3.0091,6.2113,5.3751,14.5962,-1,0.0," -> [bicycle (Bottom-Right): 1%, person (Center): 17%]"
000000577976.jpg,2.0225,5.9118,5.3113,13.2462,-1,0.0, -> [background only]
000000578792.jpg,1.8131,5.4569,5.9449,13.2157,-1,0.0," -> [motorbike (Center): 40%, person (Top-Left): 1%]"
000000579970.jpg,2.2648,6.5886,5.2659,14.12,-1,0.0, -> [background only]
000000580294.jpg,1.9246,5.9162,5.4683,13.3097,-1,0.0, -> [person (Right): 5%]
000000580410.jpg,1.6477,5.2814,5.2373,12.167,-1,0.0, -> [background only]
000000580418.jpg,1.9952,5.4685,5.3264,12.7907,-1,0.0, -> [sheep (Bottom): 28%]
000000581357.jpg,2.0935,6.3673,5.584,14.0454,-1,0.0, -> [person (Center): 4%]
