filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000468505.jpg,1.9013,86.3617,4.6127,92.877,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 35%, person (Center): 14%]"
000000468965.jpg,1.9702,85.9642,4.3568,92.2927,-1,0.0, -> [person (Center): 37%]
000000469192.jpg,2.1787,86.6273,4.4851,93.2922,-1,0.0, -> [car (Center): 1%]
000000469828.jpg,1.8323,86.969,4.2599,93.0624,-1,0.0, -> [background only]
000000470952.jpg,2.0386,87.7312,4.5519,94.3228,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,2.2338,86.8149,4.407,93.4572,-1,0.0, -> [person (Left): 2%]
000000471450.jpg,2.0392,86.6164,4.3517,93.0083,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,1.9939,86.3962,4.4247,92.816,-1,0.0, -> [background only]
000000471893.jpg,1.772,86.7894,4.6862,93.2489,-1,0.0," -> [chair (Center): 3%, diningtable (Bottom): 5%, person (Bottom-Right): 16%]"
000000472030.jpg,2.5502,87.1411,4.2766,93.9692,-1,0.0, -> [background only]
000000472298.jpg,1.9881,86.5236,4.6065,93.1193,-1,0.0," -> [boat (Center): 1%, person (Left): 4%]"
000000473015.jpg,2.3526,86.7531,4.4078,93.5147,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.1341,86.7181,4.3707,93.224,-1,0.0, -> [person (Center): 62%]
000000474344.jpg,2.2592,85.9376,4.468,92.6661,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,1.8364,88.6626,4.3871,94.8874,-1,0.0, -> [person (Center): 14%]
000000475223.jpg,2.3466,85.8753,4.4599,92.6831,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,1.9229,86.0937,4.4979,92.5158,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,2.1501,85.8587,4.7932,92.8031,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,2.1459,86.0186,4.39,92.5556,-1,0.0, -> [person (Center): 58%]
000000477441.jpg,2.1922,86.5302,4.5657,93.2894,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,2.284,88.3808,4.3736,95.0399,-1,0.0, -> [person (Center): 68%]
000000478136.jpg,2.0765,87.9649,4.422,94.4648,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,1.8319,87.3485,4.5154,93.697,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,2.4896,86.7138,4.424,93.6287,-1,0.0," -> [car (Right): 1%, person (Center): 3%]"
000000479155.jpg,1.6985,86.8146,4.6223,93.1365,-1,0.0," -> [cow (Bottom-Left): 3%, dog (Bottom-Left): 7%, person (Center): 51%]"
000000480842.jpg,2.1511,87.3655,4.2329,93.7506,-1,0.0, -> [background only]
000000480944.jpg,2.5212,86.754,4.4871,93.7633,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,2.373,87.8346,4.4597,94.6685,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,2.7036,86.7644,4.5304,93.9997,-1,0.0, -> [person (Center): 46%]
000000481480.jpg,2.0859,86.7473,4.3595,93.194,-1,0.0, -> [background only]
000000481573.jpg,2.2268,86.5508,4.243,93.0218,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,1.911,87.351,4.1889,93.4521,-1,0.0, -> [background only]
000000482275.jpg,2.703,86.7403,4.4173,93.8619,-1,0.0, -> [person (Center): 62%]
000000482585.jpg,2.0338,87.3773,4.4543,93.8666,-1,0.0, -> [train (Center): 49%]
000000482917.jpg,1.5345,87.0316,4.5832,93.1505,-1,0.0," -> [dog (Bottom): 34%, person (Bottom): 11%, tvmonitor (Top-Right): 10%]"
000000482978.jpg,1.7461,87.5544,4.2245,93.5264,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,1.8695,87.0389,4.2348,93.1442,-1,0.0, -> [background only]
000000483667.jpg,1.4683,87.3277,4.4814,93.2786,-1,0.0, -> [person (Center): 80%]
000000484029.jpg,1.9048,87.1741,4.3915,93.4718,-1,0.0, -> [background only]
000000484893.jpg,9.6641,88.1765,4.5995,102.4413,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,1.2659,87.3347,4.6375,93.2396,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,1.4986,87.6272,4.2735,93.4006,-1,0.0, -> [background only]
000000486573.jpg,2.0784,87.4564,4.4164,93.9524,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,1.5227,87.5776,4.3913,93.4928,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,1.7424,87.9924,4.5397,94.276,-1,0.0, -> [person (Center): 62%]
000000490413.jpg,1.6934,89.8223,4.6056,96.1228,-1,0.0, -> [aeroplane (Bottom): 29%]
000000491216.jpg,2.2531,89.7291,4.5637,96.5477,-1,0.0," -> [chair (Bottom-Left): 1%, dog (Bottom): 2%]"
000000491464.jpg,2.5107,90.1843,4.3966,97.0932,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,1.801,89.4077,4.252,95.4621,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.9592,89.7162,4.5108,97.1878,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,2.9192,89.8826,4.6348,97.438,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
000000492110.jpg,2.4783,89.004,4.934,96.4178,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,2.8293,89.6778,4.5601,97.0688,-1,0.0," -> [car (Top-Right): 2%, person (Center): 36%]"
000000492992.jpg,2.1803,93.159,4.4131,99.7536,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,2.7917,87.2624,4.4499,94.5051,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,2.019,86.5967,4.4585,93.0756,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,1.9909,86.9359,4.5307,93.4587,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 16%, person (Top): 20%]"
000000494427.jpg,1.685,86.8632,4.1935,92.7428,-1,0.0, -> [background only]
000000494863.jpg,2.2343,87.0857,4.4161,93.7377,-1,0.0, -> [train (Center): 32%]
000000496571.jpg,2.6471,89.2109,4.5266,96.3863,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,2.3707,89.3233,4.5776,96.2734,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 80%]"
000000498286.jpg,2.8182,89.5701,4.8422,97.2321,-1,0.0," -> [car (Bottom-Right): 4%, dog (Center): 73%]"
000000499031.jpg,3.8889,87.9492,4.5879,96.4272,-1,0.0, -> [person (Center): 53%]
000000499109.jpg,2.2677,88.0485,4.3979,94.7153,-1,0.0, -> [diningtable (Center): 100%]
000000500049.jpg,2.2298,88.1848,4.5481,94.9641,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,2.2417,88.6482,4.5769,95.4679,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,1.6894,85.7272,4.0401,91.4577,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,1.7715,86.0241,4.3697,92.1665,-1,0.0, -> [chair (Right): 2%]
000000502910.jpg,1.9338,85.4408,4.3304,91.7063,-1,0.0, -> [background only]
000000504074.jpg,1.7411,87.1535,4.2977,93.1936,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,1.1612,87.3204,4.3361,92.8189,-1,0.0, -> [background only]
000000504415.jpg,1.8768,89.5772,4.6324,96.0875,-1,0.0," -> [car (Left): 5%, person (Center): 4%]"
000000504711.jpg,1.922,88.406,4.4726,94.802,-1,0.0, -> [diningtable (Bottom-Left): 7%]
000000505638.jpg,2.5948,90.0513,4.5421,97.1899,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,2.7373,89.0634,4.6219,96.4243,-1,0.0," -> [horse (Center): 36%, person (Left): 6%]"
000000507081.jpg,2.9115,88.729,4.322,95.9641,-1,0.0, -> [background only]
000000507223.jpg,2.7296,88.3858,4.5141,95.6316,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,2.944,88.8454,4.5064,96.2974,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,2.5513,88.7483,4.5437,95.8447,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,1.9847,88.519,4.4972,95.0025,-1,0.0," -> [horse (Center): 38%, person (Top-Right): 1%]"
000000507797.jpg,2.4905,89.5214,4.6714,96.6852,-1,0.0," -> [bus (Center): 31%, person (Left): 7%]"
000000508917.jpg,2.5573,89.7916,4.4248,96.7753,-1,0.0, -> [train (Center): 21%]
000000509008.jpg,2.6291,89.0397,4.7215,96.3918,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,2.0446,86.9684,4.2906,93.305,-1,0.0, -> [background only]
000000509260.jpg,1.183,87.7364,4.4002,93.3208,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,2.0141,86.9556,4.42,93.3911,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,2.1643,86.849,4.4645,93.4789,-1,0.0," -> [person (Left): 5%, train (Center): 40%]"
000000512194.jpg,2.0288,87.8905,4.4597,94.3804,-1,0.0, -> [pottedplant (Center): 68%]
000000512985.jpg,2.0056,87.4273,4.4387,93.873,-1,0.0, -> [person (Bottom): 28%]
000000513580.jpg,1.7651,86.9512,4.7283,93.4456,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,1.6083,86.9161,4.3889,92.9148,-1,0.0, -> [person (Center): 40%]
000000514914.jpg,1.7326,87.0738,4.1979,93.0054,-1,0.0, -> [background only]
000000515077.jpg,1.8666,87.1302,4.5975,93.5955,-1,0.0," -> [sofa (Bottom): 4%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,2.4056,86.3129,4.3857,93.1053,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,1.5972,86.7837,4.296,92.6781,-1,0.0, -> [background only]
000000519208.jpg,1.8788,87.3881,4.4247,93.693,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,1.6784,87.5387,4.5801,93.7984,-1,0.0," -> [bus (Bottom): 12%, car (Bottom-Left): 3%]"
000000520871.jpg,1.5741,87.8656,4.5485,93.9895,-1,0.0," -> [bottle (Top-Right): 6%, chair (Top): 10%, diningtable (Bottom): 61%]"
000000521259.jpg,2.3226,87.2944,4.4614,94.0794,-1,0.0, -> [person (Center): 47%]
000000521282.jpg,1.6334,87.0735,4.4071,93.1154,-1,0.0, -> [background only]
000000521405.jpg,1.7918,87.2951,4.649,93.737,-1,0.0," -> [chair (Bottom): 3%, person (Top): 36%]"
000000522638.jpg,1.4364,86.883,4.3202,92.6407,-1,0.0, -> [background only]
000000524742.jpg,2.3042,86.6302,4.6656,93.6009,-1,0.0," -> [bus (Top): 16%, train (Center): 60%]"
000000525286.jpg,3.692,87.7413,4.251,95.6857,-1,0.0, -> [background only]
000000526103.jpg,2.3539,86.6588,4.3792,93.3931,-1,0.0, -> [background only]
000000526197.jpg,1.8477,87.4457,4.4797,93.7743,-1,0.0, -> [diningtable (Bottom): 46%]
000000526706.jpg,2.1646,86.4466,4.3423,92.9548,-1,0.0, -> [cow (Center): 26%]
000000526751.jpg,1.9139,87.8743,4.4734,94.2632,-1,0.0, -> [boat (Bottom-Right): 22%]
000000527029.jpg,2.2731,86.5043,4.3729,93.1513,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,1.9629,87.3486,4.6509,93.9637,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,1.829,86.7272,4.5935,93.1509,-1,0.0," -> [diningtable (Center): 96%, person (Top-Right): 1%]"
000000529528.jpg,1.1925,88.7566,4.3102,94.2607,-1,0.0, -> [background only]
000000529939.jpg,2.8733,89.338,4.4206,96.6337,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,2.1276,89.1249,4.5281,95.7823,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,2.6417,89.2853,4.3249,96.2536,-1,0.0, -> [background only]
000000532690.jpg,2.5392,88.9516,4.4991,95.9917,-1,0.0, -> [person (Center): 83%]
000000533145.jpg,1.8386,88.9588,4.4293,95.2281,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,1.8471,89.9621,4.822,96.6324,-1,0.0," -> [bottle (Bottom-Left): 5%, chair (Top): 14%, diningtable (Bottom-Left): 7%, person (Center): 60%]"
000000534639.jpg,2.1396,86.3501,4.4055,92.896,-1,0.0, -> [train (Center): 77%]
000000534664.jpg,2.2583,86.4396,4.5019,93.2009,-1,0.0, -> [train (Center): 99%]
000000535306.jpg,1.6675,87.6027,4.3893,93.6606,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,4.4829,87.6419,4.4236,96.5496,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,1.9945,86.3603,4.4338,92.7899,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,0.6516,87.6268,4.3549,92.6346,-1,0.0, -> [car (Bottom): 37%]
000000536947.jpg,1.8778,87.6687,4.3577,93.9054,-1,0.0, -> [background only]
000000537053.jpg,2.7574,85.0662,4.2877,92.1125,-1,0.0, -> [background only]
000000537153.jpg,1.6891,85.8431,4.2512,91.785,-1,0.0, -> [background only]
000000537241.jpg,1.9151,86.6477,4.5795,93.1437,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,1.9493,86.4355,4.4749,92.8609,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,2.6966,85.6208,4.2563,92.5752,-1,0.0, -> [background only]
000000538236.jpg,2.1906,87.6956,4.318,94.2056,-1,0.0, -> [background only]
000000539883.jpg,2.0582,88.9885,4.0532,95.1011,-1,0.0, -> [tvmonitor (Center): 29%]
000000540466.jpg,2.2411,87.3147,4.4047,93.9619,-1,0.0, -> [chair (Bottom-Left): 2%]
000000541291.jpg,1.4411,87.302,4.402,93.1462,-1,0.0, -> [background only]
000000542127.jpg,1.7829,87.5766,4.376,93.7367,-1,0.0, -> [person (Bottom): 5%]
000000543581.jpg,1.6856,86.741,4.4365,92.8643,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,2.6366,87.3586,4.5988,94.595,-1,0.0, -> [person (Top): 11%]
000000544565.jpg,2.751,87.2191,4.505,94.4765,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,1.9654,86.7251,4.3548,93.0466,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,1.8362,87.3733,4.4255,93.6365,-1,0.0, -> [tvmonitor (Center): 9%]
000000547336.jpg,2.4951,87.906,4.3616,94.7638,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,2.0073,86.235,4.2194,92.4628,-1,0.0, -> [background only]
000000547886.jpg,1.7597,86.9371,4.5535,93.2517,-1,0.0," -> [horse (Left): 10%, person (Left): 1%]"
000000548246.jpg,3.8585,87.8917,4.238,95.9896,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,1.8221,88.222,4.2982,94.3436,-1,0.0, -> [background only]
000000548339.jpg,2.7817,87.3312,4.4469,94.5612,-1,0.0, -> [person (Center): 44%]
000000548555.jpg,2.0411,87.7073,4.4555,94.2051,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,2.2592,87.2535,4.4585,93.9728,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,1.9623,89.2626,4.5776,95.8036,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 5%]"
000000549738.jpg,1.4988,87.8977,4.2611,93.6588,-1,0.0, -> [background only]
000000550349.jpg,2.3514,87.9659,4.5953,94.9138,-1,0.0," -> [bus (Center): 70%, person (Bottom-Left): 6%]"
000000551215.jpg,2.6692,87.8979,4.4828,95.0513,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,2.3174,87.7144,4.3555,94.3885,-1,0.0, -> [chair (Right): 8%]
000000551780.jpg,1.9542,87.6539,4.2518,93.8612,-1,0.0, -> [background only]
000000551804.jpg,2.4347,87.8132,4.3916,94.6409,-1,0.0, -> [person (Center): 16%]
000000551822.jpg,2.2898,87.9825,4.2726,94.5463,-1,0.0, -> [background only]
000000552612.jpg,1.9971,87.7329,4.3472,94.0782,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,1.5587,87.0828,4.508,93.1507,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,1.7351,87.455,4.413,93.6043,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,1.5128,86.6509,4.42,92.5848,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,1.7279,86.7633,4.5947,93.0871,-1,0.0," -> [bus (Top-Left): 10%, person (Center): 51%]"
000000554266.jpg,1.1721,86.8371,4.3728,92.3833,-1,0.0, -> [person (Center): 1%]
000000554328.jpg,2.1453,86.071,4.4968,92.7143,-1,0.0, -> [person (Center): 61%]
000000554579.jpg,2.4257,86.7886,4.534,93.7494,-1,0.0," -> [dog (Bottom-Right): 16%, person (Center): 75%]"
000000555009.jpg,1.1252,87.0716,4.3402,92.5382,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.3473,87.3247,4.5437,93.2168,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,2.0321,86.7155,4.2667,93.0153,-1,0.0, -> [background only]
000000558114.jpg,2.3541,87.7655,4.4729,94.5939,-1,0.0, -> [person (Center): 65%]
000000558421.jpg,1.9784,86.5676,4.5477,93.0947,-1,0.0, -> [train (Bottom): 14%]
000000559547.jpg,1.9953,86.9736,4.5375,93.5077,-1,0.0," -> [aeroplane (Top): 13%, person (Center): 54%]"
000000559707.jpg,2.2738,86.9652,4.3014,93.5415,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,2.0232,87.2123,4.3174,93.5541,-1,0.0, -> [background only]
000000560371.jpg,1.9983,87.415,4.3142,93.7287,-1,0.0, -> [background only]
000000561223.jpg,2.2227,86.5533,4.6006,93.378,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.3726,87.214,4.4365,94.0243,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.0585,87.2998,4.2664,93.6258,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,1.9344,87.7051,4.2778,93.9186,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,1.608,87.9193,4.3833,93.9119,-1,0.0, -> [background only]
000000563470.jpg,2.1262,87.5624,4.3333,94.0231,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,2.5095,87.3123,4.2508,94.074,-1,0.0, -> [background only]
000000563702.jpg,2.7813,88.1171,4.4437,95.3431,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,1.7209,87.7368,4.3846,93.8436,-1,0.0, -> [background only]
000000563882.jpg,1.6803,87.7261,4.4613,93.8689,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,1.6706,87.4041,4.1615,93.2376,-1,0.0, -> [background only]
000000564280.jpg,1.9556,88.0197,4.5127,94.4892,-1,0.0," -> [boat (Bottom): 9%, dog (Center): 50%]"
000000565012.jpg,2.2753,87.2818,4.3297,93.8879,-1,0.0, -> [background only]
000000565045.jpg,1.1993,85.4511,4.0731,90.7249,-1,0.0, -> [background only]
000000565624.jpg,2.1138,85.4996,4.1816,91.7961,-1,0.0, -> [background only]
000000567432.jpg,1.8699,86.4941,4.3832,92.7485,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,2.0508,85.0815,4.598,91.7315,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,1.9105,85.3741,4.6986,91.9845,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom): 17%, person (Center): 54%]"
000000568690.jpg,2.221,86.3829,4.4234,93.0283,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,1.5695,85.3853,4.4164,91.3722,-1,0.0, -> [sofa (Right): 8%]
000000569972.jpg,2.7176,85.9362,4.43,93.0849,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.5999,85.8731,4.4315,91.9059,-1,0.0, -> [background only]
000000572303.jpg,2.1876,85.0258,4.4703,91.6851,-1,0.0, -> [train (Center): 42%]
000000573094.jpg,1.4601,85.762,4.2281,91.4518,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 10%, tvmonitor (Left): 5%]"
000000573258.jpg,1.8844,85.4654,4.5031,91.8543,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,1.8229,85.8897,4.7141,92.428,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
000000574810.jpg,1.3898,85.6422,4.3738,91.407,-1,0.0, -> [cat (Center): 52%]
000000575081.jpg,1.6386,85.1426,4.4044,91.1868,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,2.3002,85.3069,4.4871,92.0954,-1,0.0, -> [background only]
000000577735.jpg,2.1045,86.3774,4.6622,93.1455,-1,0.0, -> [pottedplant (Center): 69%]
000000577864.jpg,1.8774,85.2997,4.471,91.6491,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,2.8602,86.1398,4.4696,93.4708,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 14%]"
000000577976.jpg,1.856,85.3086,4.3176,91.4833,-1,0.0, -> [background only]
000000578792.jpg,1.7311,85.8349,4.4318,91.999,-1,0.0, -> [motorbike (Center): 41%]
000000579970.jpg,1.1911,86.0924,4.2127,91.4975,-1,0.0, -> [background only]
000000580294.jpg,1.801,85.5756,4.5801,91.958,-1,0.0," -> [diningtable (Center): 6%, person (Right): 4%]"
000000580410.jpg,1.5326,85.7622,4.4667,91.763,-1,0.0," -> [chair (Center): 3%, sofa (Left): 13%]"
000000580418.jpg,2.026,85.8035,4.2532,92.0841,-1,0.0, -> [cow (Bottom): 29%]
000000581357.jpg,1.946,85.8043,4.3509,92.1025,-1,0.0, -> [person (Center): 6%]
