filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000787_clip,-1.0,10.3051,106.8084,0.0967,117.2974,338,38.92, -> sweeping floor (38.9%)
frame_000788_clip,-1.0,10.593,135.1655,0.075,145.8937,338,31.25, -> sweeping floor (31.2%)
frame_000789_clip,-1.0,10.9061,117.4588,0.075,128.5037,338,32.09, -> sweeping floor (32.1%)
frame_000790_clip,-1.0,10.2594,120.0867,0.0747,130.4727,338,32.26, -> sweeping floor (32.3%)
frame_000791_clip,-1.0,10.252,103.0212,0.0748,113.413,338,37.11, -> sweeping floor (37.1%)
frame_000792_clip,-1.0,10.2152,130.1433,0.0742,140.4976,338,35.55, -> sweeping floor (35.5%)
frame_000793_clip,-1.0,12.1333,124.8722,0.0752,137.1448,338,32.66, -> sweeping floor (32.7%)
frame_000794_clip,-1.0,11.6295,127.8293,0.0667,139.5841,338,31.09, -> sweeping floor (31.1%)
frame_000795_clip,-1.0,10.4395,124.5233,0.0941,135.1178,338,27.11, -> sweeping floor (27.1%)
frame_000796_clip,-1.0,10.9407,127.0413,0.0801,138.125,338,26.98, -> sweeping floor (27.0%)
frame_000797_clip,-1.0,9.2506,119.2011,0.0655,128.5753,200,28.7, -> moving furniture (28.7%)
frame_000798_clip,-1.0,9.2377,122.2252,0.0671,131.588,338,26.27, -> sweeping floor (26.3%)
frame_000799_clip,-1.0,10.7724,124.864,0.0674,135.7635,200,31.44, -> moving furniture (31.4%)
frame_000800_clip,-1.0,11.8658,135.0965,0.0661,147.0752,200,33.45, -> moving furniture (33.5%)
frame_000801_clip,-1.0,9.1581,125.8535,0.0681,135.131,200,26.55, -> moving furniture (26.6%)
frame_000802_clip,-1.0,9.7229,118.937,0.3126,129.0123,200,26.03, -> moving furniture (26.0%)
frame_000803_clip,-1.0,9.1751,116.0884,0.0666,125.3873,200,26.02, -> moving furniture (26.0%)
frame_000804_clip,-1.0,10.8058,119.8374,0.0658,130.7669,200,26.97, -> moving furniture (27.0%)
frame_000805_clip,-1.0,10.3804,139.1569,0.0996,149.7057,338,20.07, -> sweeping floor (20.1%)
frame_000806_clip,-1.0,9.7332,121.3734,0.2907,131.4391,338,28.98, -> sweeping floor (29.0%)
frame_000807_clip,-1.0,9.1067,126.7597,0.0795,136.0043,200,31.34, -> moving furniture (31.3%)
frame_000808_clip,-1.0,9.4515,118.7174,0.1,128.33,200,25.41, -> moving furniture (25.4%)
frame_000809_clip,-1.0,11.7122,133.1192,0.0659,144.9476,200,23.19, -> moving furniture (23.2%)
frame_000810_clip,-1.0,8.9848,134.7656,0.0654,143.8655,200,31.69, -> moving furniture (31.7%)
frame_000811_clip,-1.0,9.0339,117.1899,0.065,126.3296,200,22.92, -> moving furniture (22.9%)
frame_000812_clip,-1.0,9.1509,110.555,0.0642,119.8268,198,19.96, -> mopping floor (20.0%)
frame_000813_clip,-1.0,11.771,122.6836,0.0659,134.5785,198,21.76, -> mopping floor (21.8%)
frame_000814_clip,-1.0,10.4985,122.9067,0.0653,133.5164,198,19.43, -> mopping floor (19.4%)
frame_000815_clip,-1.0,9.0625,126.2067,0.0673,135.3982,233,21.85, -> playing harmonica (21.9%)
frame_000816_clip,-1.0,11.0091,113.2566,0.0672,124.3911,233,22.36, -> playing harmonica (22.4%)
frame_000817_clip,-1.0,8.9404,121.2899,0.0679,130.3589,302,26.92, -> side kick (26.9%)
frame_000818_clip,-1.0,8.9536,108.4892,0.0657,117.5663,302,63.13, -> side kick (63.1%)
frame_000819_clip,-1.0,9.0086,123.2857,0.1005,132.4803,302,87.59, -> side kick (87.6%)
frame_000820_clip,-1.0,8.9404,135.0337,0.1044,144.1529,302,80.89, -> side kick (80.9%)
frame_000821_clip,-1.0,8.9674,121.4547,0.0654,130.5462,302,89.15, -> side kick (89.2%)
frame_000822_clip,-1.0,9.0414,121.5713,0.0672,130.7374,302,79.72, -> side kick (79.7%)
frame_000823_clip,-1.0,9.5127,116.6045,0.0654,126.2416,302,77.13, -> side kick (77.1%)
frame_000824_clip,-1.0,8.9112,124.741,0.0641,133.7587,302,37.03, -> side kick (37.0%)
frame_000825_clip,-1.0,9.2056,117.838,0.0649,127.1634,302,25.02, -> side kick (25.0%)
frame_000826_clip,-1.0,9.1388,125.41,0.0633,134.6519,302,17.71, -> side kick (17.7%)
frame_000827_clip,-1.0,9.0692,112.5356,0.0861,121.751,275,8.64, -> riding unicycle (8.6%)
frame_000828_clip,-1.0,11.5251,113.056,0.0652,124.7038,275,6.36, -> riding unicycle (6.4%)
frame_000829_clip,-1.0,9.0051,115.1447,0.0729,124.29,275,7.54, -> riding unicycle (7.5%)
frame_000830_clip,-1.0,9.0658,127.2512,0.0676,136.443,65,5.88, -> cleaning windows (5.9%)
frame_000831_clip,-1.0,9.2462,120.1551,0.0797,129.5408,65,11.52, -> cleaning windows (11.5%)
frame_000832_clip,-1.0,9.0985,138.9426,0.0684,148.1679,65,10.34, -> cleaning windows (10.3%)
frame_000833_clip,-1.0,8.9481,119.6281,0.0756,128.713,70,16.62, -> cooking chicken (16.6%)
frame_000834_clip,-1.0,9.327,110.8928,0.0671,120.3468,70,17.63, -> cooking chicken (17.6%)
frame_000835_clip,-1.0,8.9729,112.2796,0.0892,121.4091,65,26.68, -> cleaning windows (26.7%)
frame_000836_clip,-1.0,9.3084,118.8005,0.2026,128.3662,379,15.35, -> washing dishes (15.4%)
frame_000837_clip,-1.0,9.2411,128.2929,0.0625,137.6361,379,16.24, -> washing dishes (16.2%)
frame_000838_clip,-1.0,10.8878,117.3244,0.0681,128.3368,65,19.49, -> cleaning windows (19.5%)
frame_000839_clip,-1.0,9.0349,122.1128,0.072,131.278,338,8.54, -> sweeping floor (8.5%)
frame_000840_clip,-1.0,11.1284,133.075,0.0652,144.3087,338,9.95, -> sweeping floor (9.9%)
frame_000841_clip,-1.0,10.17,116.6606,0.0656,126.9549,275,14.3, -> riding unicycle (14.3%)
frame_000842_clip,-1.0,9.5271,125.3074,0.0672,134.9479,275,10.53, -> riding unicycle (10.5%)
frame_000843_clip,-1.0,9.0418,120.8329,0.3086,130.2275,275,7.86, -> riding unicycle (7.9%)
frame_000844_clip,-1.0,9.3629,116.8074,0.0655,126.2951,275,6.17, -> riding unicycle (6.2%)
frame_000845_clip,-1.0,9.5066,122.7739,0.0715,132.4137,275,12.13, -> riding unicycle (12.1%)
frame_000846_clip,-1.0,9.9294,112.9526,0.0653,123.0056,275,13.34, -> riding unicycle (13.3%)
frame_000847_clip,-1.0,9.5481,121.4376,0.1025,131.1768,302,13.31, -> side kick (13.3%)
frame_000848_clip,-1.0,9.9228,109.9579,0.0658,120.0033,275,16.82, -> riding unicycle (16.8%)
frame_000849_clip,-1.0,10.7953,113.2719,0.0658,124.1842,275,8.84, -> riding unicycle (8.8%)
frame_000850_clip,-1.0,11.0208,117.0148,0.0671,128.162,247,9.73, -> playing trombone (9.7%)
frame_000851_clip,-1.0,9.1977,124.6874,0.0699,134.0159,247,9.13, -> playing trombone (9.1%)
frame_000852_clip,-1.0,9.2743,120.4747,0.0675,129.8737,354,11.65, -> testifying (11.6%)
frame_000853_clip,-1.0,11.867,130.1658,0.0702,142.1476,354,11.9, -> testifying (11.9%)
frame_000854_clip,-1.0,10.3994,113.5014,0.0688,124.0211,354,13.97, -> testifying (14.0%)
frame_000855_clip,-1.0,9.8239,118.1873,0.0671,128.134,354,28.1, -> testifying (28.1%)
frame_000856_clip,-1.0,9.7459,121.6943,0.0943,131.5931,200,14.31, -> moving furniture (14.3%)
frame_000857_clip,-1.0,9.485,120.8964,0.0667,130.5107,200,17.34, -> moving furniture (17.3%)
frame_000858_clip,-1.0,9.6247,124.9216,0.0676,134.673,354,9.06, -> testifying (9.1%)
frame_000859_clip,-1.0,9.7094,107.6984,0.0698,117.5348,183,10.11, -> lunge (10.1%)
frame_000860_clip,-1.0,9.3868,139.9692,0.0715,149.4854,183,14.46, -> lunge (14.5%)
frame_000861_clip,-1.0,10.8748,110.5749,0.0658,121.5738,183,39.53, -> lunge (39.5%)
frame_000862_clip,-1.0,9.2521,126.4557,0.0663,135.8322,183,29.66, -> lunge (29.7%)
frame_000863_clip,-1.0,9.3039,123.9875,0.0669,133.4177,183,31.96, -> lunge (32.0%)
frame_000864_clip,-1.0,9.4707,122.6346,0.0689,132.2348,24,21.28, -> blowing glass (21.3%)
frame_000865_clip,-1.0,9.4774,120.6182,0.0668,130.2203,24,21.44, -> blowing glass (21.4%)
frame_000866_clip,-1.0,9.0559,126.2814,0.0999,135.5013,24,26.13, -> blowing glass (26.1%)
frame_000867_clip,-1.0,9.5854,122.9649,0.0642,132.6744,24,19.19, -> blowing glass (19.2%)
frame_000868_clip,-1.0,9.4783,119.894,0.083,129.5125,136,17.41, -> garbage collecting (17.4%)
frame_000869_clip,-1.0,11.6511,128.4075,0.1,140.2393,198,16.72, -> mopping floor (16.7%)
frame_000870_clip,-1.0,9.3382,128.7073,0.0659,138.1692,198,18.37, -> mopping floor (18.4%)
frame_000871_clip,-1.0,9.0688,112.7228,0.0685,121.92,200,18.07, -> moving furniture (18.1%)
frame_000872_clip,-1.0,9.8951,113.3271,0.0657,123.3439,198,13.71, -> mopping floor (13.7%)
frame_000873_clip,-1.0,9.0601,122.1302,0.0666,131.3146,247,11.3, -> playing trombone (11.3%)
frame_000874_clip,-1.0,9.1665,117.5144,0.0651,126.7993,375,14.23, -> using segway (14.2%)
frame_000875_clip,-1.0,9.6532,112.8445,0.0947,122.6526,375,12.01, -> using segway (12.0%)
frame_000876_clip,-1.0,11.2351,125.9375,0.611,137.8284,198,12.33, -> mopping floor (12.3%)
frame_000877_clip,-1.0,9.1126,124.1792,0.1038,133.4373,247,14.7, -> playing trombone (14.7%)
frame_000878_clip,-1.0,9.3111,119.7904,0.0674,129.2278,198,12.36, -> mopping floor (12.4%)
