filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000505638.jpg,2.0068,22.0276,0.0406,24.076,820,88.41, -> steam locomotive (88.4%)
000000506656.jpg,2.1317,22.3959,0.0402,24.5688,603,82.65, -> horse cart (82.6%)
000000507081.jpg,2.1875,22.393,0.0405,24.6223,799,32.81, -> sliding door (32.8%)
000000507223.jpg,2.127,22.3833,0.0408,24.5523,981,69.15, -> ballplayer (69.1%)
000000507235.jpg,2.2932,22.5529,0.0411,24.8882,923,88.44, -> plate (88.4%)
000000507473.jpg,1.9106,22.309,0.0399,24.2607,929,24.21, -> ice lolly (24.2%)
000000507667.jpg,1.5468,22.2472,0.0427,23.8381,245,14.39, -> French bulldog (14.4%)
000000507797.jpg,2.0448,21.7926,0.0415,23.8798,654,74.95, -> minibus (74.9%)
000000508917.jpg,2.0458,21.783,0.0419,23.8718,547,44.97, -> electric locomotive (45.0%)
000000509008.jpg,2.0322,21.8675,0.0411,23.9419,779,82.79, -> school bus (82.8%)
000000509258.jpg,1.9327,22.5676,0.0428,24.5443,919,45.03, -> street sign (45.0%)
000000509260.jpg,1.2513,22.6826,0.0412,23.9763,453,51.52, -> bookcase (51.5%)
000000511321.jpg,2.0973,22.2325,0.0416,24.3726,510,22.26, -> container ship (22.3%)
000000511999.jpg,2.1783,21.991,0.0396,24.2101,705,84.04, -> passenger car (84.0%)
000000512194.jpg,2.1588,22.5004,0.0415,24.702,883,64.43, -> vase (64.4%)
000000512985.jpg,2.0031,21.7517,0.0385,23.7942,978,31.53, -> seashore (31.5%)
000000513580.jpg,1.7191,22.2054,0.041,23.9664,895,63.16, -> warplane (63.2%)
000000514586.jpg,1.6073,22.6818,0.0405,24.3309,981,79.28, -> ballplayer (79.3%)
000000514914.jpg,1.6851,22.5194,0.041,24.2466,896,83.58, -> washbasin (83.6%)
000000515077.jpg,1.8645,22.2514,0.0405,24.1577,583,13.07, -> guillotine (13.1%)
000000516677.jpg,2.5285,21.9997,0.0386,24.568,970,45.56, -> alp (45.6%)
000000519039.jpg,1.5919,22.0026,0.045,23.6405,569,94.02, -> garbage truck (94.0%)
000000519208.jpg,2.0665,22.4333,0.0396,24.5406,385,81.96, -> Indian elephant (82.0%)
000000520009.jpg,1.6423,22.0602,0.0408,23.7444,829,33.62, -> streetcar (33.6%)
000000520871.jpg,1.5693,22.0382,0.0405,23.649,963,86.25, -> pizza (86.2%)
000000521259.jpg,2.3517,22.2623,0.0415,24.6567,429,49.11, -> baseball (49.1%)
000000521282.jpg,1.6852,22.1616,0.0404,23.8881,883,39.75, -> vase (39.7%)
000000521405.jpg,1.772,22.8604,0.0413,24.6749,813,20.5, -> spatula (20.5%)
000000522638.jpg,1.4106,22.3875,0.0387,23.838,850,90.36, -> teddy (90.4%)
000000524742.jpg,2.3231,21.8312,0.0386,24.1939,492,24.6, -> chest (24.6%)
000000525286.jpg,3.7563,22.6742,0.0407,26.4721,409,38.41, -> analog clock (38.4%)
000000526103.jpg,2.3411,22.1724,0.0396,24.5541,385,83.52, -> Indian elephant (83.5%)
000000526197.jpg,1.8483,21.7326,0.0428,23.6247,934,38.52, -> hotdog (38.5%)
000000526706.jpg,2.2561,22.1214,0.0407,24.4193,345,33.74, -> ox (33.7%)
000000526751.jpg,1.9227,21.9476,0.0421,23.9135,536,22.41, -> dock (22.4%)
000000527029.jpg,2.3601,22.131,0.0397,24.5317,954,17.37, -> banana (17.4%)
000000527750.jpg,1.9512,22.4286,0.0398,24.4208,813,15.21, -> spatula (15.2%)
000000528399.jpg,1.8784,22.3237,0.0434,24.2466,923,27.81, -> plate (27.8%)
000000529528.jpg,1.3149,22.1171,0.0403,23.4735,961,22.04, -> dough (22.0%)
000000529939.jpg,2.2739,21.9678,0.0427,24.2855,693,24.98, -> paddle (25.0%)
000000531135.jpg,1.839,22.2362,0.0397,24.1159,981,79.51, -> ballplayer (79.5%)
000000532071.jpg,2.1212,22.8024,0.0389,24.9636,295,85.24, -> American black bear (85.2%)
000000532690.jpg,1.9107,22.4301,0.0406,24.3828,903,9.62, -> wig (9.6%)
000000533145.jpg,1.4259,22.0988,0.043,23.5692,761,38.05, -> remote control (38.0%)
000000534041.jpg,1.618,22.1913,0.0394,23.8499,680,89.01, -> nipple (89.0%)
000000534639.jpg,2.0896,22.1392,0.0396,24.2697,829,69.18, -> streetcar (69.2%)
000000534664.jpg,2.2521,22.6443,0.0443,24.9418,726,20.79, -> plane (20.8%)
000000535306.jpg,1.8408,21.8935,0.0405,23.7758,880,22.48, -> unicycle (22.5%)
000000535523.jpg,2.2319,22.3539,0.0389,24.6257,827,21.22, -> stove (21.2%)
000000535858.jpg,2.0106,23.0239,0.0465,25.0822,801,20.51, -> snorkel (20.5%)
000000536343.jpg,0.6914,22.7482,0.0439,23.4847,876,33.82, -> tub (33.8%)
000000536947.jpg,1.9688,22.0798,0.041,24.0906,760,94.87, -> refrigerator (94.9%)
000000537053.jpg,2.9444,23.3169,0.0405,26.303,340,34.69, -> zebra (34.7%)
000000537153.jpg,1.668,22.0468,0.0397,23.7554,976,40.18, -> promontory (40.2%)
000000537241.jpg,1.9696,22.3249,0.0409,24.3363,932,55.33, -> pretzel (55.3%)
000000537827.jpg,2.0491,22.5064,0.0402,24.5968,981,61.04, -> ballplayer (61.0%)
000000537964.jpg,2.6767,22.3485,0.0434,25.0696,637,90.77, -> mailbox (90.8%)
000000538236.jpg,2.2755,21.9316,0.0383,24.2465,932,39.94, -> pretzel (39.9%)
000000539883.jpg,2.0501,22.1206,0.0404,24.2121,598,61.24, -> home theater (61.2%)
000000540466.jpg,2.1819,22.1172,0.0408,24.3411,879,87.34, -> umbrella (87.3%)
000000541291.jpg,1.4421,22.029,0.0413,23.5138,747,9.74, -> punching bag (9.7%)
000000542127.jpg,1.8468,21.8034,0.0433,23.6948,795,92.5, -> ski (92.5%)
000000543581.jpg,1.8696,21.7547,0.0437,23.6693,212,14.94, -> English setter (14.9%)
000000544052.jpg,2.8486,22.0466,0.0398,24.9361,524,11.76, -> cuirass (11.8%)
000000544565.jpg,2.678,22.0002,0.0392,24.7184,960,79.25, -> chocolate sauce (79.3%)
000000546325.jpg,1.9187,22.2411,0.041,24.202,831,49.72, -> studio couch (49.7%)
000000547144.jpg,1.8303,22.2899,0.0404,24.1616,527,52.38, -> desktop computer (52.4%)
000000547336.jpg,2.4674,22.514,0.0427,25.0252,611,8.09, -> jigsaw puzzle (8.1%)
000000547816.jpg,2.0893,22.4813,0.0393,24.6111,794,74.71, -> shower curtain (74.7%)
000000547886.jpg,1.7771,22.7293,0.0434,24.5511,603,27.87, -> horse cart (27.9%)
000000548246.jpg,1.817,22.2125,0.0397,24.0703,752,30.28, -> racket (30.3%)
000000548267.jpg,1.7963,22.4491,0.0416,24.288,979,58.08, -> valley (58.1%)
000000548339.jpg,2.7619,22.2321,0.044,25.0392,981,42.9, -> ballplayer (42.9%)
000000548555.jpg,2.1258,21.9466,0.0392,24.1126,934,90.36, -> hotdog (90.4%)
000000548780.jpg,2.4129,22.3784,0.041,24.8336,703,24.87, -> park bench (24.9%)
000000549220.jpg,1.8999,21.7877,0.0426,23.7313,245,92.55, -> French bulldog (92.6%)
000000549738.jpg,1.5901,22.2055,0.0436,23.8402,701,65.09, -> parachute (65.1%)
000000550349.jpg,2.4134,21.6415,0.0394,24.0953,874,77.33, -> trolleybus (77.3%)
000000551215.jpg,2.6334,22.3752,0.0403,25.0501,805,48.48, -> soccer ball (48.5%)
000000551350.jpg,2.3198,22.3143,0.0398,24.6749,428,22.32, -> barrow (22.3%)
000000551780.jpg,1.9729,23.0476,0.0416,25.0633,409,64.74, -> analog clock (64.7%)
000000551804.jpg,2.3814,23.2991,0.0406,25.7222,752,78.18, -> racket (78.2%)
000000551822.jpg,2.2327,22.2094,0.04,24.4833,931,12.32, -> bagel (12.3%)
000000552612.jpg,1.9957,22.7974,0.0466,24.8408,341,77.33, -> hog (77.3%)
000000552775.jpg,1.6852,22.4692,0.0402,24.1957,550,19.67, -> espresso maker (19.7%)
000000553221.jpg,1.6806,22.3756,0.0391,24.0965,701,81.07, -> parachute (81.1%)
000000553511.jpg,1.4987,22.1047,0.0436,23.648,919,35.24, -> street sign (35.2%)
000000553731.jpg,1.855,22.2362,0.0395,24.1318,558,8.12, -> flute (8.1%)
000000554266.jpg,1.1636,22.0077,0.0407,23.213,750,61.15, -> quilt (61.1%)
000000554328.jpg,2.1398,21.9053,0.0405,24.0866,981,80.25, -> ballplayer (80.3%)
000000554579.jpg,2.4154,22.1255,0.0417,24.5836,614,65.12, -> kimono (65.1%)
000000555009.jpg,1.1091,22.0251,0.0435,23.1789,526,32.22, -> desk (32.2%)
000000556193.jpg,1.5156,22.1046,0.0418,23.6632,851,15.87, -> television (15.9%)
000000556765.jpg,2.1121,23.1013,0.0422,25.257,385,75.12, -> Indian elephant (75.1%)
000000558114.jpg,2.3799,22.2064,0.0406,24.6279,430,87.36, -> basketball (87.4%)
000000558421.jpg,1.9821,21.97,0.0405,23.9937,705,66.13, -> passenger car (66.1%)
000000559547.jpg,2.0148,22.1547,0.0393,24.2099,715,33.78, -> pickelhaube (33.8%)
000000559707.jpg,2.238,22.6085,0.0406,24.888,937,82.45, -> broccoli (82.4%)
000000560279.jpg,2.0278,22.5482,0.0409,24.618,861,65.14, -> toilet seat (65.1%)
000000560371.jpg,2.0,22.8426,0.0436,24.8874,919,92.64, -> street sign (92.6%)
000000561223.jpg,2.3605,22.2963,0.0442,24.702,977,20.04, -> sandbar (20.0%)
000000561256.jpg,2.4934,22.1955,0.0406,24.7308,411,51.73, -> apron (51.7%)
000000561465.jpg,2.38,22.5413,0.0405,24.963,931,51.82, -> bagel (51.8%)
000000562561.jpg,1.8213,22.1294,0.0403,23.9923,232,11.57, -> Border collie (11.6%)
000000562581.jpg,1.6139,22.6982,0.0428,24.356,752,82.13, -> racket (82.1%)
000000563470.jpg,2.3579,22.2425,0.0404,24.6418,703,12.72, -> park bench (12.7%)
000000563603.jpg,2.6201,22.8884,0.0408,25.5504,353,10.04, -> gazelle (10.0%)
000000563702.jpg,2.876,22.0602,0.0407,24.9781,555,88.93, -> fire engine (88.9%)
000000563758.jpg,1.7355,21.9049,0.0436,23.6851,850,56.73, -> teddy (56.7%)
000000563882.jpg,1.7151,22.2603,0.0401,24.0165,487,24.45, -> cellular telephone (24.4%)
000000564023.jpg,1.6825,22.4802,0.0412,24.205,861,74.98, -> toilet seat (75.0%)
000000564280.jpg,2.1421,22.1796,0.0404,24.3632,172,28.56, -> whippet (28.6%)
000000565012.jpg,2.2798,22.2217,0.042,24.5445,920,97.43, -> traffic light (97.4%)
000000565045.jpg,1.1844,22.0794,0.0407,23.3057,648,23.0, -> medicine chest (23.0%)
000000565624.jpg,2.0818,22.169,0.0402,24.2919,385,80.88, -> Indian elephant (80.9%)
000000567432.jpg,1.8739,22.637,0.041,24.553,404,67.67, -> airliner (67.7%)
000000567898.jpg,1.9039,22.0018,0.0431,23.9498,659,32.21, -> mixing bowl (32.2%)
000000568195.jpg,2.0941,22.1211,0.0404,24.2566,927,51.82, -> trifle (51.8%)
000000568690.jpg,2.4646,22.1095,0.0421,24.6176,861,50.7, -> toilet seat (50.7%)
000000568710.jpg,1.5574,22.3869,0.0398,23.9851,827,50.03, -> stove (50.0%)
000000569972.jpg,2.6407,22.4876,0.0397,25.1691,693,75.85, -> paddle (75.9%)
000000570782.jpg,1.5939,22.2142,0.0393,23.8486,526,36.78, -> desk (36.8%)
000000572303.jpg,2.1695,22.4534,0.0413,24.6656,565,95.55, -> freight car (95.5%)
000000573094.jpg,1.4924,22.5588,0.0415,24.0937,548,51.16, -> entertainment center (51.2%)
000000573258.jpg,1.8774,22.2832,0.041,24.2027,795,79.73, -> ski (79.7%)
000000574315.jpg,1.783,22.2152,0.0423,24.0416,508,31.98, -> computer keyboard (32.0%)
000000574810.jpg,1.5129,22.1929,0.0418,23.7487,283,82.21, -> Persian cat (82.2%)
000000575081.jpg,1.6125,22.1402,0.0393,23.7934,882,40.57, -> vacuum (40.6%)
000000577182.jpg,2.3088,21.8896,0.0401,24.2396,18,38.31, -> magpie (38.3%)
000000577735.jpg,2.1181,22.2825,0.0408,24.4423,738,60.62, -> pot (60.6%)
000000577864.jpg,1.8511,22.848,0.0396,24.7398,805,21.71, -> soccer ball (21.7%)
000000577932.jpg,2.8296,22.6839,0.0441,25.5589,523,74.34, -> crutch (74.3%)
000000577976.jpg,1.9942,22.1215,0.0438,24.1605,920,25.91, -> traffic light (25.9%)
000000578792.jpg,1.8798,23.273,0.0434,25.1977,518,84.38, -> crash helmet (84.4%)
000000579970.jpg,1.2673,22.59,0.0406,23.8992,598,26.71, -> home theater (26.7%)
000000580294.jpg,1.8071,22.319,0.0421,24.1692,813,31.31, -> spatula (31.3%)
000000580410.jpg,1.5879,22.6629,0.0411,24.2932,453,28.16, -> bookcase (28.2%)
000000580418.jpg,1.9501,22.1705,0.0415,24.1632,345,23.92, -> ox (23.9%)
000000581357.jpg,2.1723,22.5822,0.0438,24.7996,795,31.09, -> ski (31.1%)
