filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000507667.jpg,4.261,46.2045,0.1501,50.6176,398,10.74, -> abacus (10.7%)
000000507797.jpg,5.4756,47.0665,0.1485,52.6926,398,15.85, -> abacus (15.8%)
000000508917.jpg,5.1611,45.8937,0.1539,51.2105,398,11.24, -> abacus (11.2%)
000000509008.jpg,5.2759,46.3105,0.1637,51.752,779,7.21, -> school bus (7.2%)
000000509258.jpg,5.0772,45.7855,0.1516,51.0166,398,6.73, -> abacus (6.7%)
000000509260.jpg,3.4924,48.2073,0.151,51.8524,453,57.59, -> bookcase (57.6%)
000000511321.jpg,5.2432,52.5611,0.1543,57.9608,854,10.59, -> theater curtain (10.6%)
000000511999.jpg,5.3326,51.858,0.1509,57.3434,398,2.57, -> abacus (2.6%)
000000512194.jpg,5.2024,46.4326,0.1492,51.7862,398,21.77, -> abacus (21.8%)
000000512985.jpg,5.1956,46.9408,0.1482,52.2869,695,4.72, -> padlock (4.7%)
000000513580.jpg,4.7079,45.8716,0.149,50.7305,781,8.94, -> scoreboard (8.9%)
000000514586.jpg,4.2704,46.3499,0.1497,50.7719,769,20.81, -> rule (20.8%)
000000514914.jpg,4.5831,61.9126,0.1666,66.6643,896,18.67, -> washbasin (18.7%)
000000515077.jpg,5.0506,47.5991,0.1528,52.8044,398,82.91, -> abacus (82.9%)
000000516677.jpg,6.4829,45.9415,0.1484,52.5745,539,21.59, -> doormat (21.6%)
000000519039.jpg,4.2114,44.8255,0.1503,49.1894,543,3.65, -> dumbbell (3.7%)
000000519208.jpg,4.9722,45.9578,0.1487,51.0806,644,6.56, -> matchstick (6.6%)
000000520009.jpg,4.381,45.6834,0.1564,50.2229,698,14.74, -> palace (14.7%)
000000520871.jpg,4.289,47.2387,0.1503,51.6801,809,4.09, -> soup bowl (4.1%)
000000521259.jpg,6.6707,51.4699,0.1504,58.2931,398,25.97, -> abacus (26.0%)
000000521282.jpg,4.6402,46.0051,0.149,50.7967,470,7.42, -> candle (7.4%)
000000521405.jpg,4.688,45.464,0.1511,50.3048,398,9.3, -> abacus (9.3%)
000000522638.jpg,4.0657,48.7633,0.1508,52.9823,327,15.18, -> starfish (15.2%)
000000524742.jpg,5.8771,45.8567,0.1484,51.8841,581,5.25, -> grille (5.2%)
000000525286.jpg,7.9019,50.4437,0.1506,58.4984,398,14.55, -> abacus (14.5%)
000000526103.jpg,5.6403,45.6803,0.1499,51.4728,398,34.31, -> abacus (34.3%)
000000526197.jpg,5.0562,45.5649,0.1483,50.7716,916,66.78, -> web site (66.8%)
000000526706.jpg,5.3333,46.2863,0.1557,51.7775,616,13.47, -> knot (13.5%)
000000526751.jpg,5.0984,45.0043,0.149,50.2541,916,5.08, -> web site (5.1%)
000000527029.jpg,6.0883,45.4933,0.1581,51.7418,398,55.86, -> abacus (55.9%)
000000527750.jpg,5.5991,49.6639,0.1575,55.4228,470,24.08, -> candle (24.1%)
000000528399.jpg,4.6832,45.6172,0.1478,50.4509,398,26.08, -> abacus (26.1%)
000000529528.jpg,3.3628,44.804,0.168,48.3372,398,13.16, -> abacus (13.2%)
000000529939.jpg,5.4879,45.0961,0.1494,50.7357,543,16.51, -> dumbbell (16.5%)
000000531135.jpg,4.4854,45.4302,0.1503,50.068,781,47.39, -> scoreboard (47.4%)
000000532071.jpg,5.1497,45.5937,0.1526,50.898,729,4.99, -> plate rack (5.0%)
000000532690.jpg,5.2552,46.0473,0.151,51.4558,687,3.0, -> organ (3.0%)
000000533145.jpg,4.0678,45.1081,0.149,49.3269,905,3.37, -> window shade (3.4%)
000000534041.jpg,3.9067,47.0134,0.1809,51.103,470,4.32, -> candle (4.3%)
000000534639.jpg,5.4715,47.2728,0.1512,52.8981,743,2.0, -> prison (2.0%)
000000534664.jpg,5.5689,47.2542,0.1492,52.9744,769,9.37, -> rule (9.4%)
000000535306.jpg,4.0551,45.382,0.1498,49.5894,398,23.74, -> abacus (23.7%)
000000535523.jpg,5.6468,65.2207,0.149,71.0187,844,17.35, -> switch (17.4%)
000000535858.jpg,5.2726,45.9451,0.1469,51.3668,434,48.08, -> bath towel (48.1%)
000000536343.jpg,1.6776,43.4259,0.1496,45.2551,729,29.29, -> plate rack (29.3%)
000000536947.jpg,5.317,46.6791,0.1502,52.1489,854,12.89, -> theater curtain (12.9%)
000000537053.jpg,6.7555,46.1456,0.1524,53.0559,749,1.43, -> quill (1.4%)
000000537153.jpg,4.5314,46.2375,0.1821,50.9532,646,21.66, -> maze (21.7%)
000000537241.jpg,4.8966,46.204,0.1551,51.2585,930,7.15, -> French loaf (7.2%)
000000537827.jpg,4.9214,57.3741,0.1677,62.4651,866,7.3, -> tractor (7.3%)
000000537964.jpg,7.2197,46.5211,0.1579,53.901,490,7.22, -> chain mail (7.2%)
000000538236.jpg,5.5048,45.3616,0.1502,51.0185,930,11.9, -> French loaf (11.9%)
000000539883.jpg,5.1832,46.4693,0.1495,51.8042,918,5.74, -> crossword puzzle (5.7%)
000000540466.jpg,5.5349,45.7583,0.1512,51.4464,398,8.67, -> abacus (8.7%)
000000541291.jpg,4.0527,45.2755,0.1783,49.5084,421,26.8, -> bannister (26.8%)
000000542127.jpg,4.7937,45.5911,0.1525,50.5391,815,24.98, -> spider web (25.0%)
000000543581.jpg,4.3888,45.9735,0.1525,50.5167,398,26.69, -> abacus (26.7%)
000000544052.jpg,6.9301,53.7189,0.1518,60.803,398,76.43, -> abacus (76.4%)
000000544565.jpg,7.1674,59.4433,0.156,66.769,699,16.89, -> panpipe (16.9%)
000000546325.jpg,5.6765,46.2805,0.1483,52.1072,753,18.46, -> radiator (18.5%)
000000547144.jpg,4.719,45.4183,0.1549,50.2942,905,14.98, -> window shade (15.0%)
000000547336.jpg,6.1231,57.6833,0.1494,63.9576,905,35.11, -> window shade (35.1%)
000000547816.jpg,5.3118,48.0703,0.1537,53.538,753,18.09, -> radiator (18.1%)
000000547886.jpg,4.6348,44.9832,0.1507,49.7708,753,43.12, -> radiator (43.1%)
000000548246.jpg,4.6433,44.7775,0.1506,49.5732,470,9.41, -> candle (9.4%)
000000548267.jpg,5.0364,44.5702,0.1547,49.7633,975,3.91, -> lakeside (3.9%)
000000548339.jpg,6.7332,47.901,0.1532,54.7896,398,21.75, -> abacus (21.7%)
000000548555.jpg,5.6014,47.2846,0.1497,53.0377,934,9.62, -> hotdog (9.6%)
000000548780.jpg,5.6989,44.9341,0.1497,50.7849,398,71.43, -> abacus (71.4%)
000000549220.jpg,5.0773,46.1837,0.15,51.4131,398,16.7, -> abacus (16.7%)
000000549738.jpg,4.2437,45.8489,0.1497,50.245,489,3.08, -> chainlink fence (3.1%)
000000550349.jpg,5.7692,45.7513,0.1503,51.6732,398,10.18, -> abacus (10.2%)
000000551215.jpg,6.6195,45.3803,0.1489,52.1505,703,17.09, -> park bench (17.1%)
000000551350.jpg,5.7609,45.2743,0.15,51.1872,398,33.47, -> abacus (33.5%)
000000551780.jpg,5.2506,44.7396,0.15,50.1423,646,20.77, -> maze (20.8%)
000000551804.jpg,6.2051,45.8467,0.1519,52.2061,616,16.02, -> knot (16.0%)
000000551822.jpg,5.4312,44.9084,0.1487,50.4906,854,37.06, -> theater curtain (37.1%)
000000552612.jpg,5.3625,44.0389,0.1503,49.5538,398,5.9, -> abacus (5.9%)
000000552775.jpg,4.3466,44.6585,0.1509,49.1582,629,26.22, -> lipstick (26.2%)
000000553221.jpg,4.7642,46.1707,0.1505,51.0879,843,10.01, -> swing (10.0%)
000000553511.jpg,4.5763,47.6719,0.1507,52.4008,398,3.11, -> abacus (3.1%)
000000553731.jpg,4.7024,45.3765,0.1522,50.2331,470,12.29, -> candle (12.3%)
000000554266.jpg,3.5292,46.003,0.1502,49.6844,687,39.35, -> organ (39.4%)
000000554328.jpg,5.5596,45.8771,0.1501,51.5886,999,14.33, -> toilet tissue (14.3%)
000000554579.jpg,5.9943,44.8489,0.1491,50.9943,398,4.03, -> abacus (4.0%)
000000555009.jpg,3.0605,45.4278,0.149,48.6393,398,14.09, -> abacus (14.1%)
000000556193.jpg,3.4698,46.6059,0.1498,50.2274,398,7.51, -> abacus (7.5%)
000000556765.jpg,5.0328,47.7808,0.1549,52.9704,753,17.72, -> radiator (17.7%)
000000558114.jpg,5.6908,45.9361,0.1521,51.7811,854,25.97, -> theater curtain (26.0%)
000000558421.jpg,5.1857,45.4576,0.1529,50.798,405,6.94, -> airship (6.9%)
000000559547.jpg,5.1856,45.3979,0.1531,50.7384,506,10.51, -> coil (10.5%)
000000559707.jpg,6.0365,45.2962,0.1511,51.4856,749,2.34, -> quill (2.3%)
000000560279.jpg,5.868,45.5969,0.1522,51.619,470,52.82, -> candle (52.8%)
000000560371.jpg,4.7849,44.9854,0.1523,49.9245,919,14.16, -> street sign (14.2%)
000000561223.jpg,5.3562,46.6551,0.1501,52.1629,978,4.43, -> seashore (4.4%)
000000561256.jpg,5.9885,45.1176,0.1558,51.2643,687,16.14, -> organ (16.1%)
000000561465.jpg,5.6551,45.0591,0.1532,50.8692,811,13.19, -> space heater (13.2%)
000000562561.jpg,4.9838,45.156,0.1509,50.2925,806,10.66, -> sock (10.7%)
000000562581.jpg,4.3898,44.7841,0.1541,49.3296,752,21.23, -> racket (21.2%)
000000563470.jpg,5.4818,44.8672,0.1537,50.505,398,6.41, -> abacus (6.4%)
000000563603.jpg,6.119,44.8568,0.1506,51.1282,807,14.88, -> solar dish (14.9%)
000000563702.jpg,6.4511,45.1687,0.1514,51.7731,498,12.55, -> cinema (12.6%)
000000563758.jpg,4.8154,45.5079,0.1517,50.4775,434,72.5, -> bath towel (72.5%)
000000563882.jpg,4.4781,45.7931,0.1537,50.4269,767,3.42, -> rubber eraser (3.4%)
000000564023.jpg,4.7162,46.2303,0.1592,51.1081,662,12.53, -> modem (12.5%)
000000564280.jpg,5.094,44.9786,0.1807,50.256,854,8.4, -> theater curtain (8.4%)
000000565012.jpg,9.7134,46.4823,0.1594,56.3574,562,13.16, -> fountain (13.2%)
000000565045.jpg,3.2223,44.5396,0.1552,47.9188,753,12.32, -> radiator (12.3%)
000000565624.jpg,5.0619,44.9474,0.1562,50.1673,749,4.6, -> quill (4.6%)
000000567432.jpg,4.8867,45.8567,0.1541,50.8995,405,25.58, -> airship (25.6%)
000000567898.jpg,5.1778,46.4734,0.1531,51.8061,616,12.67, -> knot (12.7%)
000000568195.jpg,5.0606,45.0219,0.1519,50.2361,699,7.49, -> panpipe (7.5%)
000000568690.jpg,5.6,46.177,0.1543,51.9332,753,12.04, -> radiator (12.0%)
000000568710.jpg,4.2357,45.7371,0.172,50.1466,687,13.81, -> organ (13.8%)
000000569972.jpg,6.4229,46.9726,0.1544,53.5517,662,14.31, -> modem (14.3%)
000000570782.jpg,4.4504,45.6624,0.1506,50.2653,498,2.8, -> cinema (2.8%)
000000572303.jpg,5.6373,45.2221,0.1549,51.016,565,9.24, -> freight car (9.2%)
000000573094.jpg,4.0043,48.239,0.1526,52.398,530,5.62, -> digital clock (5.6%)
000000573258.jpg,5.0623,45.6417,0.1521,50.8578,912,4.28, -> worm fence (4.3%)
000000574315.jpg,4.8013,45.4696,0.153,50.4259,508,37.12, -> computer keyboard (37.1%)
000000574810.jpg,3.813,44.2611,0.1529,48.2289,769,16.77, -> rule (16.8%)
000000575081.jpg,4.3493,48.3442,0.1517,52.8472,398,30.79, -> abacus (30.8%)
000000577182.jpg,5.7701,45.9836,0.1546,51.9102,703,13.99, -> park bench (14.0%)
000000577735.jpg,5.4101,44.7401,0.1529,50.3047,854,5.02, -> theater curtain (5.0%)
000000577864.jpg,5.0261,45.6803,0.1528,50.8617,398,19.57, -> abacus (19.6%)
000000577932.jpg,6.8701,48.7817,0.1542,55.8078,698,24.22, -> palace (24.2%)
000000577976.jpg,4.9437,45.8545,0.1544,50.9545,807,3.79, -> solar dish (3.8%)
000000578792.jpg,4.6374,46.4509,0.1538,51.2438,401,18.17, -> accordion (18.2%)
000000579970.jpg,3.5367,49.0845,0.1534,52.7771,398,12.45, -> abacus (12.5%)
000000580294.jpg,4.7762,45.2896,0.1587,50.2263,699,7.85, -> panpipe (7.9%)
000000580410.jpg,4.2833,47.4893,0.1528,51.9271,398,8.2, -> abacus (8.2%)
000000580418.jpg,5.0058,46.0161,0.1714,51.1954,398,23.77, -> abacus (23.8%)
000000581357.jpg,5.605,47.0103,0.1579,52.7748,398,5.09, -> abacus (5.1%)
