filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000471023.jpg,5.5591,269.6478,6.6942,281.903,-1,0.0, -> [person (Center): 1%]
000000471450.jpg,5.3702,235.3822,6.6963,247.4507,-1,0.0, -> [sheep (Bottom): 4%]
000000471567.jpg,5.1915,235.4446,6.5547,247.1929,-1,0.0, -> [background only]
000000471893.jpg,4.986,233.827,6.9968,245.812,-1,0.0," -> [chair (Bottom): 7%, diningtable (Bottom): 3%, person (Right): 12%]"
000000472030.jpg,6.5399,244.8247,6.9974,258.3645,-1,0.0, -> [background only]
000000472298.jpg,7.4826,249.1512,6.9885,263.6245,-1,0.0," -> [boat (Center): 7%, person (Left): 4%]"
000000473015.jpg,5.723,232.8311,6.684,245.2407,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.5666,234.3129,7.1482,247.03,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,5.4483,236.961,6.5969,249.0085,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,5.2666,253.9395,6.6451,265.8532,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,6.2145,246.5635,6.9714,259.7521,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,5.3132,245.5012,6.8351,257.6519,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,5.2013,234.1848,6.8559,246.2438,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,5.2924,236.9826,7.0266,249.304,-1,0.0, -> [person (Center): 59%]
000000477441.jpg,5.3313,242.3052,7.6924,255.3308,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,5.4435,236.3342,7.5194,249.2991,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,5.4582,233.917,7.384,246.7618,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,4.9963,232.703,7.4581,245.1597,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,5.9794,237.2765,6.7644,250.0224,-1,0.0," -> [car (Right): 2%, person (Center): 2%]"
000000479155.jpg,4.1119,233.3252,7.0986,244.5376,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 42%]"
000000480842.jpg,5.9052,243.1356,8.3063,257.3494,-1,0.0, -> [background only]
000000480944.jpg,6.2939,286.2948,8.5725,301.1637,-1,0.0, -> [car (Center): 5%]
000000481386.jpg,5.905,243.8197,7.6191,257.3458,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,7.0779,248.93,6.8895,262.8992,-1,0.0, -> [person (Center): 43%]
000000481480.jpg,5.2302,230.8113,6.3688,242.4124,-1,0.0, -> [background only]
000000481573.jpg,5.7238,238.0997,6.8141,250.6396,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,4.9382,235.3585,6.5404,246.8391,-1,0.0, -> [background only]
000000482275.jpg,6.426,230.8203,7.0949,244.3433,-1,0.0, -> [person (Center): 61%]
000000482585.jpg,5.2856,247.0307,7.2336,259.5525,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,4.0322,261.018,7.2572,272.3093,-1,0.0," -> [dog (Center): 28%, person (Bottom): 18%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,4.8832,241.8135,7.4618,254.1604,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,4.9902,234.4237,6.4415,245.8575,-1,0.0, -> [background only]
000000483667.jpg,4.3824,240.6483,8.932,253.9656,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,5.1542,236.3736,8.006,249.5358,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,5.9401,254.2619,7.0459,267.25,-1,0.0," -> [person (Bottom): 37%, sheep (Top): 16%]"
000000485237.jpg,3.4127,252.0015,6.589,262.0057,-1,0.0, -> [aeroplane (Center): 14%]
000000485802.jpg,4.3309,241.1458,7.1447,252.6232,-1,0.0, -> [background only]
000000486573.jpg,5.308,247.5312,6.5007,259.3421,-1,0.0, -> [pottedplant (Center): 4%]
000000488664.jpg,4.7599,249.0394,7.9535,261.7548,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,4.9618,249.2017,8.8772,263.0431,-1,0.0, -> [person (Center): 61%]
000000490413.jpg,3.5311,243.9793,8.3634,255.876,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,4.6269,245.5785,8.1619,258.3693,-1,0.0, -> [background only]
000000491464.jpg,5.137,257.614,8.6868,271.44,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,3.8739,243.8502,8.5369,256.263,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,7.6597,243.6788,8.3027,259.6435,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,5.8942,240.3059,7.105,253.3073,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
000000492110.jpg,4.9995,234.6323,6.8618,246.4963,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,5.5746,238.9057,8.5202,253.0029,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,4.435,238.2285,7.2181,249.8838,-1,0.0, -> [cow (Bottom): 49%]
000000493772.jpg,6.88,243.3095,6.5205,256.7126,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,5.3235,236.7845,7.8577,249.9676,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,8.2049,240.6985,7.0603,255.9667,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 15%, person (Top): 21%]"
000000494427.jpg,4.9114,237.4926,7.8512,250.2574,-1,0.0, -> [background only]
000000494863.jpg,5.786,238.2509,6.661,250.7002,-1,0.0, -> [train (Center): 37%]
000000496571.jpg,5.3442,234.814,7.4778,247.638,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,5.0524,233.5485,7.7154,246.319,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 79%]"
000000498286.jpg,5.6519,240.9049,7.168,253.7269,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 73%]"
000000499031.jpg,6.1863,246.5442,8.858,261.5907,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,5.6079,236.3919,6.5332,248.5352,-1,0.0, -> [background only]
000000500049.jpg,6.2015,249.8551,6.7301,262.7892,-1,0.0, -> [aeroplane (Center): 34%]
000000500477.jpg,5.7988,238.5154,7.7592,252.0753,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,4.6943,250.0315,6.8719,261.5998,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,4.8015,254.9148,7.086,266.8047,-1,0.0, -> [background only]
000000502910.jpg,5.282,244.6331,6.5101,256.4274,-1,0.0, -> [background only]
000000504074.jpg,4.6822,241.8866,6.8209,253.392,-1,0.0, -> [person (Center): 35%]
000000504389.jpg,3.0702,261.5571,7.8655,272.4953,-1,0.0, -> [background only]
000000504415.jpg,4.948,243.3779,7.0247,255.3528,-1,0.0," -> [car (Left): 6%, person (Center): 4%]"
000000504711.jpg,5.3791,239.1816,8.9214,253.4848,-1,0.0, -> [diningtable (Center): 100%]
000000505638.jpg,5.3097,265.278,9.2785,279.869,-1,0.0, -> [train (Center): 62%]
000000506656.jpg,5.6052,240.3808,7.1079,253.096,-1,0.0," -> [horse (Center): 35%, person (Left): 5%]"
000000507081.jpg,5.8665,241.9776,6.4997,254.3459,-1,0.0, -> [chair (Bottom-Left): 1%]
000000507223.jpg,5.4682,232.4721,6.9808,244.9234,-1,0.0, -> [person (Center): 66%]
000000507235.jpg,5.9387,233.575,7.1779,246.6939,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,5.1482,241.2098,6.9712,253.3314,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,4.2102,231.5365,6.8667,242.6158,-1,0.0, -> [horse (Center): 58%]
000000507797.jpg,7.2519,230.7581,7.1025,245.1155,-1,0.0," -> [bus (Center): 32%, person (Left): 8%]"
000000508917.jpg,5.3014,232.174,6.71,244.1875,-1,0.0, -> [train (Center): 20%]
000000509008.jpg,5.3836,240.7588,8.5647,254.7096,-1,0.0, -> [bus (Center): 60%]
000000509258.jpg,5.2499,242.5541,7.9641,255.771,-1,0.0, -> [background only]
000000509260.jpg,3.456,237.657,6.9005,248.0155,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,5.3436,231.9589,6.839,244.144,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,5.2477,242.4996,9.1771,256.9265,-1,0.0," -> [person (Left): 6%, train (Right): 39%]"
000000512194.jpg,5.4032,240.4332,6.8193,252.6581,-1,0.0, -> [pottedplant (Center): 67%]
000000512985.jpg,5.408,234.9303,6.5765,246.9168,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,4.8733,239.0184,6.8976,250.791,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 3%]"
000000514586.jpg,4.1886,240.1684,6.6649,251.0239,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,4.4956,254.6293,7.5215,266.649,-1,0.0, -> [background only]
000000515077.jpg,4.9819,253.7826,8.2933,267.0596,-1,0.0," -> [sofa (Bottom-Right): 3%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,5.9491,236.0775,6.8014,248.8303,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,4.1028,241.6439,7.115,252.864,-1,0.0, -> [background only]
000000519208.jpg,4.7972,242.9141,8.1216,255.8353,-1,0.0, -> [person (Right): 35%]
000000520009.jpg,4.4686,240.7239,6.8897,252.0841,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,4.2235,243.6467,6.6729,254.5451,-1,0.0," -> [chair (Top): 11%, diningtable (Bottom-Right): 1%]"
000000521259.jpg,5.7932,253.8118,7.7024,267.3092,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,4.7655,240.7683,7.0445,252.5802,-1,0.0, -> [background only]
000000521405.jpg,4.7949,233.9509,7.4461,246.1946,-1,0.0, -> [sofa (Top-Left): 4%]
000000522638.jpg,4.3041,235.3072,5.8377,245.4511,-1,0.0, -> [background only]
000000524742.jpg,5.6708,244.9293,6.8706,257.4726,-1,0.0, -> [train (Center): 85%]
000000525286.jpg,8.5764,258.2218,6.1912,272.992,-1,0.0, -> [background only]
000000526103.jpg,5.9503,241.9191,6.4186,254.2903,-1,0.0, -> [person (Bottom): 1%]
000000526197.jpg,4.8436,235.754,6.6801,247.2802,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,5.4081,283.8375,7.172,296.4198,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,4.8858,231.9641,6.5429,243.395,-1,0.0, -> [boat (Bottom): 25%]
000000527029.jpg,6.0321,247.596,6.9519,260.5817,-1,0.0, -> [person (Left): 22%]
000000527750.jpg,5.4127,234.4711,6.6195,246.5055,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,5.3223,247.3737,8.7335,261.4319,-1,0.0, -> [diningtable (Center): 95%]
000000529528.jpg,3.5395,248.0035,7.7934,259.3388,-1,0.0, -> [background only]
000000529939.jpg,5.6674,240.6692,8.1204,254.4591,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,3.9982,257.7648,8.5561,270.3211,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,5.0864,271.604,8.3547,285.0471,-1,0.0, -> [cat (Left): 4%]
000000532690.jpg,5.2879,248.6499,7.3067,261.2467,-1,0.0, -> [person (Center): 81%]
000000533145.jpg,4.0209,255.1333,8.6592,267.8158,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,3.8846,260.9754,8.7509,273.6129,-1,0.0," -> [bottle (Left): 2%, chair (Left): 5%, person (Center): 74%]"
000000534639.jpg,5.3921,235.0704,7.809,248.2738,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,6.4641,248.5952,7.8069,262.869,-1,0.0, -> [background only]
000000535306.jpg,4.1092,237.7316,6.8283,248.671,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,5.5466,240.8493,6.8703,253.268,-1,0.0," -> [chair (Left): 5%, person (Top-Left): 3%]"
000000535858.jpg,5.5155,233.8989,6.5499,245.9663,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,1.5712,231.9198,6.8686,240.3617,-1,0.0," -> [boat (Bottom): 13%, car (Bottom): 8%]"
000000536947.jpg,5.0793,235.7101,6.2368,247.0284,-1,0.0, -> [background only]
000000537053.jpg,6.594,245.167,6.2041,257.967,-1,0.0, -> [background only]
000000537153.jpg,4.4351,240.7052,6.2795,251.4222,-1,0.0, -> [background only]
000000537241.jpg,5.0689,235.8836,7.8223,248.7769,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,4.8634,239.1549,6.5939,250.6143,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,6.2709,240.1835,6.5189,252.9755,-1,0.0, -> [background only]
000000538236.jpg,5.6099,246.317,6.4863,258.4153,-1,0.0, -> [background only]
000000539883.jpg,5.2992,245.4932,7.3272,258.1216,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,5.9032,241.025,6.6331,253.5635,-1,0.0, -> [person (Right): 2%]
000000541291.jpg,3.8621,235.6076,6.5623,246.0344,-1,0.0, -> [background only]
000000542127.jpg,4.8941,237.3532,6.3566,248.6062,-1,0.0, -> [background only]
000000543581.jpg,4.555,256.5714,7.4045,268.5331,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,7.5734,237.1906,6.6562,251.4224,-1,0.0, -> [person (Center): 21%]
000000544565.jpg,6.4311,232.8828,7.3626,246.6785,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,8.2796,263.8234,8.7643,280.8694,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,4.8325,240.4833,8.2129,253.5308,-1,0.0, -> [tvmonitor (Center): 4%]
000000547336.jpg,8.1304,243.4227,8.9188,260.4738,-1,0.0, -> [person (Center): 40%]
000000547816.jpg,5.18,252.6464,8.4902,266.3186,-1,0.0, -> [background only]
000000547886.jpg,5.9415,249.4485,8.8016,264.1937,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,4.5737,242.8681,7.0783,254.5225,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,5.0766,249.793,7.818,262.6896,-1,0.0, -> [background only]
000000548339.jpg,7.019,259.1798,8.4387,274.6395,-1,0.0, -> [person (Center): 41%]
000000548555.jpg,5.2402,289.1664,8.3109,302.7194,-1,0.0, -> [person (Top-Left): 9%]
000000548780.jpg,5.7673,272.0585,8.3913,286.2191,-1,0.0, -> [person (Center): 55%]
000000549220.jpg,5.156,264.6558,8.4524,278.2662,-1,0.0," -> [dog (Center): 54%, person (Top-Right): 6%]"
000000549738.jpg,4.2724,254.0763,7.728,266.0789,-1,0.0, -> [background only]
000000550349.jpg,5.7666,246.2946,8.5148,260.5779,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,6.4703,244.6615,8.5138,259.648,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,5.6939,247.4496,8.3692,261.5146,-1,0.0, -> [chair (Bottom-Right): 1%]
000000551780.jpg,6.4707,254.0934,8.4079,268.9746,-1,0.0, -> [background only]
000000551804.jpg,7.7029,257.9189,7.6117,273.2364,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,5.7595,256.1795,9.2835,271.2245,-1,0.0," -> [chair (Top-Right): 5%, diningtable (Center): 71%]"
000000552612.jpg,5.8769,253.4048,7.687,266.9711,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,4.364,246.474,6.736,257.5763,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,4.6808,257.5911,8.0387,270.3136,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,4.2018,250.7059,8.5613,263.4718,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,4.7352,245.0477,8.3187,258.1039,-1,0.0, -> [person (Center): 52%]
000000554266.jpg,3.4595,244.6377,8.5634,256.6629,-1,0.0, -> [person (Bottom): 2%]
000000554328.jpg,7.3796,271.9323,8.5973,287.9118,-1,0.0, -> [person (Center): 59%]
000000554579.jpg,6.0175,248.0009,7.2122,261.2327,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,3.1574,241.2274,7.2314,251.6185,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.6002,241.5684,7.0797,252.2507,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,5.2349,245.0449,7.6941,257.9765,-1,0.0, -> [background only]
000000558114.jpg,5.9473,242.2816,8.8896,257.1207,-1,0.0, -> [person (Center): 66%]
000000558421.jpg,5.1006,248.4678,8.2073,261.7778,-1,0.0, -> [train (Bottom-Right): 12%]
000000559547.jpg,5.3082,248.0392,8.5541,261.9034,-1,0.0," -> [aeroplane (Top-Right): 2%, person (Center): 52%]"
000000559707.jpg,5.8664,237.679,7.3051,250.8526,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,5.4791,241.0608,7.1613,253.7033,-1,0.0, -> [background only]
000000560371.jpg,5.1545,269.2384,8.5252,282.9208,-1,0.0, -> [background only]
000000561223.jpg,7.9353,248.5949,8.1201,264.6524,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,5.9377,248.868,6.6329,261.4414,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,5.7188,240.0119,8.3321,254.0649,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,5.0677,242.145,8.7344,255.9488,-1,0.0, -> [dog (Center): 46%]
000000562581.jpg,4.5349,243.8113,8.459,256.8073,-1,0.0, -> [background only]
000000563470.jpg,5.2673,239.0263,6.6358,250.9313,-1,0.0, -> [person (Left): 9%]
000000563603.jpg,6.4045,237.6365,6.7156,250.7592,-1,0.0, -> [background only]
000000563702.jpg,6.3182,238.2705,6.8082,251.3989,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,4.4857,250.8316,8.4868,263.8066,-1,0.0, -> [background only]
000000563882.jpg,4.3727,244.2639,7.0248,255.6638,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,4.6522,245.4047,7.9718,258.0311,-1,0.0, -> [background only]
000000564280.jpg,5.0624,246.709,7.1494,258.9229,-1,0.0," -> [dog (Center): 52%, sofa (Top-Left): 9%]"
000000565012.jpg,5.6201,276.3901,6.4496,288.4627,-1,0.0, -> [background only]
000000565045.jpg,3.468,248.4403,6.3485,258.2595,-1,0.0, -> [background only]
000000565624.jpg,5.0249,235.5406,6.5087,247.0769,-1,0.0, -> [background only]
000000567432.jpg,5.0766,250.3505,8.3051,263.7343,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,5.0955,252.625,7.3365,265.0589,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,4.9917,247.0529,7.1528,259.1993,-1,0.0," -> [diningtable (Bottom): 17%, person (Center): 53%]"
000000568690.jpg,5.7267,234.875,6.8048,247.4089,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,4.5029,240.2281,8.0367,252.7699,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,6.8357,262.6687,6.1604,275.6669,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,4.5801,252.9561,7.1414,264.6803,-1,0.0, -> [background only]
000000572303.jpg,5.6167,240.2721,6.8227,252.7137,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,3.8772,237.105,7.8229,248.8073,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 4%]"
000000573258.jpg,5.0881,242.1207,6.5573,253.7682,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,5.1798,243.2362,7.531,255.9491,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Center): 46%]"
000000574810.jpg,4.0331,250.9711,8.3175,263.324,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,4.4897,234.5494,6.5609,245.6018,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,5.8125,234.3672,6.6424,246.8242,-1,0.0, -> [background only]
000000577735.jpg,5.3936,233.9409,7.3053,246.6421,-1,0.0, -> [pottedplant (Center): 71%]
000000577864.jpg,5.0138,235.1334,6.9211,247.0707,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,6.973,237.9718,7.2858,252.233,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,4.9034,238.0832,6.2682,249.257,-1,0.0, -> [background only]
000000578792.jpg,4.5738,243.8281,7.2023,255.6061,-1,0.0," -> [motorbike (Center): 41%, person (Top-Left): 1%]"
000000579970.jpg,3.2274,261.9376,7.4741,272.6411,-1,0.0, -> [background only]
000000580294.jpg,5.4008,265.1748,6.6203,277.1979,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,4.7527,240.3367,6.8596,251.9512,-1,0.0," -> [chair (Right): 2%, sofa (Left): 11%]"
000000580418.jpg,4.8965,247.1232,6.9188,258.9404,-1,0.0, -> [cow (Bottom): 30%]
000000581357.jpg,5.6373,246.698,6.5764,258.9144,-1,0.0, -> [person (Center): 6%]
