filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000868,-1.0,7.405,106.6828,0.1057,114.2628,526,16.76, -> desk (16.8%)
frame_000869,-1.0,7.4562,102.8548,0.1286,110.5231,423,14.85, -> barber chair (14.9%)
frame_000870,-1.0,8.831,104.8582,0.1155,113.8747,526,13.38, -> desk (13.4%)
frame_000871,-1.0,7.4094,108.9569,0.11,116.5447,526,17.38, -> desk (17.4%)
frame_000872,-1.0,7.646,100.6984,0.1073,108.5222,423,12.37, -> barber chair (12.4%)
frame_000873,-1.0,8.8677,108.1222,0.1064,117.1647,526,16.27, -> desk (16.3%)
frame_000874,-1.0,7.4057,108.7567,0.104,116.3347,526,8.62, -> desk (8.6%)
frame_000875,-1.0,7.3981,143.9656,0.1015,151.5339,526,10.07, -> desk (10.1%)
frame_000876,-1.0,7.4111,98.2969,0.1057,105.883,423,12.41, -> barber chair (12.4%)
frame_000877,-1.0,7.3748,108.4409,0.1049,115.989,526,12.16, -> desk (12.2%)
frame_000878,-1.0,7.4767,104.7567,0.1315,112.4489,526,13.95, -> desk (14.0%)
frame_000879,-1.0,10.2921,101.2114,0.1045,111.6769,526,14.44, -> desk (14.4%)
frame_000880,-1.0,8.6728,106.5988,0.1041,115.447,526,15.24, -> desk (15.2%)
frame_000881,-1.0,7.2949,103.6951,0.1333,111.204,526,16.01, -> desk (16.0%)
frame_000882,-1.0,9.1475,105.9812,0.1051,115.3054,526,15.18, -> desk (15.2%)
frame_000883,-1.0,7.4254,175.3191,0.1031,182.9178,526,17.01, -> desk (17.0%)
frame_000884,-1.0,12.3971,101.7038,0.1041,114.2764,526,14.63, -> desk (14.6%)
frame_000885,-1.0,7.9614,102.7724,0.1025,110.9107,526,14.69, -> desk (14.7%)
frame_000886,-1.0,7.5747,103.4908,0.1076,111.2448,884,3.83, -> vault (3.8%)
frame_000887,-1.0,9.2522,100.1109,0.106,109.5401,884,4.46, -> vault (4.5%)
frame_000888,-1.0,7.5352,107.4845,0.1303,115.2206,526,5.04, -> desk (5.0%)
frame_000889,-1.0,7.297,102.0582,0.1059,109.5318,827,13.11, -> stove (13.1%)
frame_000890,-1.0,8.1333,106.6047,0.1054,114.9123,827,19.31, -> stove (19.3%)
frame_000891,-1.0,7.7849,107.3003,0.103,115.2582,526,5.85, -> desk (5.8%)
frame_000892,-1.0,7.3856,150.153,0.103,157.7101,745,7.39, -> projector (7.4%)
frame_000893,-1.0,7.2077,99.7078,0.1025,107.0859,884,4.83, -> vault (4.8%)
frame_000894,-1.0,7.9652,102.7131,0.1044,110.8525,745,3.39, -> projector (3.4%)
frame_000895,-1.0,7.3262,104.3149,0.1384,111.8599,884,3.62, -> vault (3.6%)
frame_000896,-1.0,7.8696,99.7089,0.1049,107.7544,745,3.57, -> projector (3.6%)
frame_000897,-1.0,8.0437,105.8443,0.1053,114.0624,743,2.7, -> prison (2.7%)
frame_000898,-1.0,7.447,104.8509,0.1084,112.478,897,5.28, -> washer (5.3%)
frame_000899,-1.0,10.6044,99.5459,0.1038,110.3247,897,6.11, -> washer (6.1%)
frame_000900,-1.0,7.5488,125.7557,0.104,133.4775,884,3.12, -> vault (3.1%)
frame_000901,-1.0,15.8586,120.5535,0.1046,136.5862,897,5.3, -> washer (5.3%)
frame_000902,-1.0,7.2888,101.551,0.1063,109.0334,745,5.91, -> projector (5.9%)
frame_000903,-1.0,8.415,102.5201,0.1053,111.1107,827,9.91, -> stove (9.9%)
frame_000904,-1.0,7.6051,104.3619,0.1074,112.1447,526,9.81, -> desk (9.8%)
frame_000905,-1.0,10.487,101.003,0.1068,111.6672,526,15.29, -> desk (15.3%)
frame_000906,-1.0,8.1671,104.4807,0.1054,112.8238,526,24.1, -> desk (24.1%)
frame_000907,-1.0,7.7368,106.5222,0.1256,114.4692,526,22.0, -> desk (22.0%)
frame_000908,-1.0,7.6397,100.7761,0.1065,108.5919,526,29.5, -> desk (29.5%)
frame_000909,-1.0,8.3526,147.2715,0.1262,155.8891,526,35.72, -> desk (35.7%)
frame_000910,-1.0,10.2987,98.824,0.1053,109.2963,526,31.81, -> desk (31.8%)
frame_000911,-1.0,7.3551,106.1731,2.2571,115.8603,526,20.58, -> desk (20.6%)
frame_000912,-1.0,7.3777,100.8745,0.1069,108.431,526,22.63, -> desk (22.6%)
frame_000913,-1.0,8.5558,106.2283,0.1059,114.9591,526,27.64, -> desk (27.6%)
frame_000914,-1.0,7.63,105.2939,0.5359,113.5337,827,10.26, -> stove (10.3%)
frame_000915,-1.0,8.9568,102.4881,0.1065,111.6208,526,13.35, -> desk (13.4%)
frame_000916,-1.0,7.603,108.8701,0.1045,116.647,897,5.37, -> washer (5.4%)
frame_000917,-1.0,7.3812,127.0343,0.1061,134.5903,526,10.1, -> desk (10.1%)
frame_000918,-1.0,14.1574,118.1137,0.1027,132.4431,526,19.55, -> desk (19.5%)
frame_000919,-1.0,7.4277,100.3999,0.1861,108.0933,526,7.34, -> desk (7.3%)
frame_000920,-1.0,9.0959,105.7503,0.1049,115.0204,526,12.81, -> desk (12.8%)
frame_000921,-1.0,7.4126,105.4017,0.1355,113.0899,526,7.8, -> desk (7.8%)
frame_000922,-1.0,10.5285,100.7295,0.106,111.4334,526,8.59, -> desk (8.6%)
frame_000923,-1.0,8.1635,107.5112,0.1059,115.8502,526,9.03, -> desk (9.0%)
frame_000924,-1.0,7.6256,111.8529,0.1324,119.6909,526,14.26, -> desk (14.3%)
frame_000925,-1.0,10.5884,100.8878,0.1047,111.6534,526,15.93, -> desk (15.9%)
frame_000926,-1.0,7.5932,146.3769,0.1283,154.1785,526,21.03, -> desk (21.0%)
frame_000927,-1.0,8.9153,102.6115,0.1048,111.7015,526,39.32, -> desk (39.3%)
frame_000928,-1.0,7.4499,105.8633,0.1094,113.5052,526,39.22, -> desk (39.2%)
frame_000929,-1.0,10.2692,100.2233,0.1049,110.6664,526,48.26, -> desk (48.3%)
frame_000930,-1.0,8.7343,106.6761,0.1057,115.5882,526,36.55, -> desk (36.6%)
frame_000931,-1.0,7.3952,104.0189,0.18,111.6751,526,44.45, -> desk (44.5%)
frame_000932,-1.0,11.0914,101.5344,0.1068,112.8009,526,42.33, -> desk (42.3%)
frame_000933,-1.0,7.3245,109.0564,0.1031,116.5514,526,31.75, -> desk (31.7%)
frame_000934,-1.0,7.352,138.0075,0.1041,145.5344,526,33.64, -> desk (33.6%)
frame_000935,-1.0,13.8444,102.3982,0.1253,116.4619,526,39.19, -> desk (39.2%)
frame_000936,-1.0,10.3925,99.9631,0.1053,110.5306,526,28.38, -> desk (28.4%)
frame_000937,-1.0,7.4355,108.1416,0.1052,115.7507,526,29.83, -> desk (29.8%)
frame_000938,-1.0,7.8001,101.8915,0.1491,109.9234,526,41.04, -> desk (41.0%)
frame_000939,-1.0,9.193,105.9526,0.1044,115.3202,526,30.58, -> desk (30.6%)
frame_000940,-1.0,7.4815,108.5328,0.1018,116.1853,526,31.54, -> desk (31.5%)
frame_000941,-1.0,8.9194,101.2527,0.1053,110.3466,526,23.55, -> desk (23.5%)
frame_000942,-1.0,7.8034,108.0736,0.1046,116.0647,526,23.54, -> desk (23.5%)
frame_000943,-1.0,16.5352,141.154,0.1022,157.8607,526,18.99, -> desk (19.0%)
frame_000944,-1.0,8.1932,104.4226,0.1039,112.7883,526,31.3, -> desk (31.3%)
frame_000945,-1.0,7.3349,114.7564,0.1068,122.2691,526,31.08, -> desk (31.1%)
frame_000946,-1.0,13.0693,98.9308,0.106,112.1783,526,45.05, -> desk (45.0%)
frame_000947,-1.0,7.503,107.0843,0.1024,114.7597,526,30.78, -> desk (30.8%)
frame_000948,-1.0,7.2754,100.2836,0.1088,107.7351,526,40.24, -> desk (40.2%)
frame_000949,-1.0,7.9001,107.1947,0.1042,115.27,526,36.99, -> desk (37.0%)
frame_000950,-1.0,6.5684,101.4935,0.1165,108.2485,526,43.2, -> desk (43.2%)
frame_000951,-1.0,10.5413,143.3372,0.1047,154.0542,526,42.88, -> desk (42.9%)
frame_000952,-1.0,7.2225,97.5201,0.1054,104.9194,526,46.26, -> desk (46.3%)
frame_000953,-1.0,8.0985,107.0027,0.1038,115.2755,526,45.72, -> desk (45.7%)
frame_000954,-1.0,7.3498,105.7634,0.1097,113.2926,526,46.09, -> desk (46.1%)
frame_000955,-1.0,10.5502,99.3076,0.1067,110.0345,526,49.86, -> desk (49.9%)
frame_000956,-1.0,7.268,107.1228,0.1011,114.5599,526,44.66, -> desk (44.7%)
frame_000957,-1.0,7.3707,102.1608,0.1048,109.7075,526,39.67, -> desk (39.7%)
frame_000958,-1.0,7.8506,105.0974,0.1045,113.1212,526,41.08, -> desk (41.1%)
frame_000959,-1.0,7.4154,108.859,0.145,116.5539,526,35.96, -> desk (36.0%)
frame_000960,-1.0,16.6676,130.223,0.1022,147.061,526,38.17, -> desk (38.2%)
frame_000961,-1.0,7.8003,98.6373,0.1064,106.6145,532,20.81, -> dining table (20.8%)
frame_000962,-1.0,7.5589,106.1067,0.1043,113.8409,532,13.4, -> dining table (13.4%)
frame_000963,-1.0,7.1607,102.0428,0.1067,109.3803,526,10.12, -> desk (10.1%)
frame_000964,-1.0,8.0978,103.3333,0.1057,111.6197,526,12.24, -> desk (12.2%)
frame_000965,-1.0,7.4506,103.7532,0.1179,111.3906,526,13.69, -> desk (13.7%)
frame_000966,-1.0,10.2988,101.9091,0.1053,112.3828,526,12.32, -> desk (12.3%)
frame_000967,-1.0,7.8043,105.025,0.1166,113.0167,526,14.53, -> desk (14.5%)
frame_000968,-1.0,7.2465,138.6279,0.1032,146.0451,526,13.24, -> desk (13.2%)
frame_000969,-1.0,10.2266,101.8952,0.1222,112.3854,532,22.04, -> dining table (22.0%)
frame_000970,-1.0,9.8956,100.4974,0.1067,110.5704,532,48.77, -> dining table (48.8%)
frame_000971,-1.0,8.2198,107.0524,0.1042,115.4456,532,22.07, -> dining table (22.1%)
frame_000972,-1.0,7.3147,103.3001,0.1295,110.8261,526,20.95, -> desk (20.9%)
frame_000973,-1.0,8.6104,104.6005,0.1037,113.3872,526,20.3, -> desk (20.3%)
frame_000974,-1.0,7.377,109.6089,0.1204,117.1742,526,16.51, -> desk (16.5%)
frame_000975,-1.0,7.2656,100.6894,0.1056,108.1294,526,17.21, -> desk (17.2%)
frame_000976,-1.0,8.0928,107.4928,0.1166,115.7738,526,16.12, -> desk (16.1%)
frame_000977,-1.0,7.387,152.0225,0.1029,159.5804,526,16.25, -> desk (16.2%)
frame_000978,-1.0,8.5194,104.3122,0.1033,113.003,526,14.62, -> desk (14.6%)
frame_000979,-1.0,7.2812,101.9067,0.1936,109.4618,526,15.16, -> desk (15.2%)
frame_000980,-1.0,8.8894,103.8909,0.1071,112.9582,526,14.09, -> desk (14.1%)
frame_000981,-1.0,7.1503,108.6244,0.1219,115.9641,526,15.69, -> desk (15.7%)
frame_000982,-1.0,7.462,100.9588,0.1044,108.5951,526,17.53, -> desk (17.5%)
frame_000983,-1.0,8.5093,108.9338,0.1077,117.6186,526,18.05, -> desk (18.1%)
frame_000984,-1.0,7.5082,103.7206,0.1307,111.4427,532,9.1, -> dining table (9.1%)
frame_000985,-1.0,8.7703,155.1159,0.104,164.0565,532,8.04, -> dining table (8.0%)
frame_000986,-1.0,7.3269,99.2267,0.4604,107.0971,526,24.95, -> desk (25.0%)
frame_000987,-1.0,8.7385,103.9905,0.1143,112.9146,526,24.59, -> desk (24.6%)
frame_000988,-1.0,7.4031,108.5565,0.103,116.133,526,24.48, -> desk (24.5%)
frame_000989,-1.0,7.3468,101.1867,0.1235,108.7274,526,26.19, -> desk (26.2%)
frame_000990,-1.0,8.6213,106.6787,0.1229,115.494,526,25.47, -> desk (25.5%)
frame_000991,-1.0,7.5581,109.5687,0.1794,117.3999,526,25.49, -> desk (25.5%)
frame_000992,-1.0,9.9507,100.3227,0.115,110.458,526,25.98, -> desk (26.0%)
frame_000993,-1.0,8.1295,118.0242,0.1031,126.3402,526,25.85, -> desk (25.8%)
frame_000994,-1.0,9.3749,132.4262,0.1056,141.974,526,32.79, -> desk (32.8%)
frame_000995,-1.0,7.3892,103.001,0.1852,110.6542,526,29.33, -> desk (29.3%)
frame_000996,-1.0,10.7506,100.1002,0.1058,111.0263,532,32.26, -> dining table (32.3%)
frame_000997,-1.0,7.4822,108.2918,0.1036,115.9465,526,28.14, -> desk (28.1%)
frame_000998,-1.0,7.5164,102.0132,0.1283,109.7395,526,42.26, -> desk (42.3%)
frame_000999,-1.0,8.5279,105.7416,0.105,114.4467,526,23.59, -> desk (23.6%)
frame_001000,-1.0,7.5761,107.018,0.1063,114.7722,526,9.81, -> desk (9.8%)
frame_001001,-1.0,9.1379,100.5381,0.1051,109.8501,670,5.37, -> motor scooter (5.4%)
