filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000470952.jpg,2.2668,16.3035,6.3733,24.9446,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,2.4141,15.2372,6.3665,24.0185,-1,0.0, -> [person (Left): 1%]
000000471450.jpg,2.3004,15.3077,6.2218,23.8309,-1,0.0, -> [sheep (Center): 2%]
000000471567.jpg,2.2442,15.423,5.5335,23.2015,-1,0.0, -> [background only]
000000471893.jpg,1.9389,15.7965,5.3693,23.1055,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,2.6157,15.4934,5.8289,23.9392,-1,0.0, -> [background only]
000000472298.jpg,2.2242,15.4782,6.1836,23.8869,-1,0.0," -> [boat (Center): 2%, person (Left): 3%]"
000000473015.jpg,2.6361,15.2615,5.7413,23.6396,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.2983,14.9557,6.4042,23.659,-1,0.0, -> [person (Center): 60%]
000000474344.jpg,2.4039,15.3996,6.5303,24.3345,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,2.0726,15.8151,5.3491,23.2378,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.6441,15.2125,5.0669,22.9245,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,2.0896,15.0955,14.2905,31.4765,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,47.5972,14.8697,6.2543,68.7221,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,2.3701,14.587,5.9281,22.8861,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,3.0765,15.005,5.7779,23.8604,-1,0.0, -> [aeroplane (Center): 7%]
000000477689.jpg,2.2585,15.1999,6.1344,23.594,-1,0.0, -> [person (Center): 64%]
000000478136.jpg,2.1788,15.5144,6.0249,23.7188,-1,0.0, -> [diningtable (Center): 69%]
000000478420.jpg,1.9251,15.4685,5.1265,22.521,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,2.652,14.9591,6.0683,23.6802,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,1.9543,14.9788,6.3951,23.3291,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 44%]"
000000480842.jpg,2.3428,15.0321,6.0643,23.4402,-1,0.0, -> [background only]
000000480944.jpg,2.7109,15.0364,6.3299,24.0779,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,2.6603,15.5104,6.2136,24.3852,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,2.7869,15.2297,5.189,23.2061,-1,0.0, -> [person (Center): 36%]
000000481480.jpg,2.3679,14.8096,5.939,23.1172,-1,0.0, -> [background only]
000000481573.jpg,2.5637,15.069,5.9924,23.626,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,2.1465,15.1106,6.477,23.735,-1,0.0, -> [background only]
000000482275.jpg,3.0821,15.2724,5.3513,23.7065,-1,0.0, -> [person (Center): 57%]
000000482585.jpg,2.3255,15.4744,5.5555,23.3562,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,1.7864,15.5048,14.4892,31.7811,-1,0.0," -> [cat (Top): 3%, dog (Bottom-Left): 23%, person (Bottom): 17%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,47.1635,13.5451,6.2459,66.9556,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,2.7923,17.3057,5.6267,25.7255,-1,0.0, -> [sofa (Bottom): 14%]
000000483667.jpg,2.0899,15.0564,5.7799,22.9269,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,3.0344,15.1675,5.3501,23.5529,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,3.1346,15.4387,6.0889,24.6637,-1,0.0," -> [person (Bottom): 40%, sheep (Top): 17%]"
000000485237.jpg,1.6688,15.9665,5.3344,22.9704,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,2.6809,15.5355,5.5517,23.7692,-1,0.0, -> [background only]
000000486573.jpg,2.6515,14.9702,6.0519,23.6743,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,2.6057,14.7181,6.5539,23.8785,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,1.9815,15.1312,6.0314,23.1448,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,1.5059,15.4123,5.4617,22.3806,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,1.9014,15.4655,5.7147,23.0824,-1,0.0, -> [background only]
000000491464.jpg,2.121,15.4326,5.5832,23.1375,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,1.5943,14.9308,5.9837,22.5094,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.532,15.0549,5.8826,23.4701,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,2.4838,15.0299,6.3874,23.9019,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
000000492110.jpg,2.0211,15.4475,5.6951,23.1645,-1,0.0," -> [chair (Center): 1%, diningtable (Left): 1%, person (Right): 42%]"
000000492362.jpg,2.2985,15.7561,6.2291,24.2846,-1,0.0," -> [car (Top-Right): 2%, person (Center): 34%]"
000000492992.jpg,1.8123,15.6483,5.6159,23.078,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,2.931,15.3161,6.0525,24.3006,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,2.2232,15.101,5.6454,22.9703,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,2.2082,15.2469,6.6396,24.0955,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 13%, person (Top): 22%]"
000000494427.jpg,1.8477,15.0938,5.458,22.401,-1,0.0, -> [background only]
000000494863.jpg,2.6295,15.7724,5.218,23.6207,-1,0.0, -> [train (Center): 41%]
000000496571.jpg,2.1777,15.5275,6.2011,23.9073,-1,0.0, -> [diningtable (Center): 97%]
000000497599.jpg,1.9568,15.1873,6.2647,23.4094,-1,0.0," -> [chair (Bottom-Right): 3%, person (Center): 79%]"
000000498286.jpg,2.3647,15.0066,5.3426,22.7146,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 72%]"
000000499031.jpg,2.5889,15.2894,6.252,24.1311,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,2.4853,15.7771,5.5362,23.7996,-1,0.0, -> [diningtable (Center): 17%]
000000500049.jpg,2.405,15.5633,6.2185,24.1876,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,2.3679,14.9702,6.3296,23.6684,-1,0.0," -> [person (Top-Left): 21%, sheep (Center): 49%]"
000000500565.jpg,1.7524,14.7791,5.3872,21.9194,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,2.0629,15.1623,6.1511,23.3769,-1,0.0, -> [background only]
000000502910.jpg,2.153,15.473,5.9079,23.5349,-1,0.0, -> [background only]
000000504074.jpg,1.9789,15.6611,6.4321,24.073,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,1.2599,15.6365,6.5118,23.409,-1,0.0, -> [background only]
000000504415.jpg,2.0916,15.7401,6.3676,24.2,-1,0.0," -> [car (Left): 6%, person (Center): 3%]"
000000504711.jpg,2.1651,16.1623,6.2162,24.5443,-1,0.0, -> [diningtable (Center): 65%]
000000505638.jpg,2.1751,16.3921,5.2846,23.8526,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,2.7949,16.9531,8.0063,27.7557,-1,0.0," -> [horse (Center): 36%, person (Left): 5%]"
000000507081.jpg,5.398,15.5959,5.9473,26.9423,-1,0.0, -> [chair (Left): 1%]
000000507223.jpg,2.2848,15.7368,6.281,24.3035,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,2.3582,16.0784,6.0291,24.4664,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,2.1598,16.156,5.5663,23.8828,-1,0.0, -> [person (Center): 59%]
000000507667.jpg,1.7613,15.6148,6.3819,23.7589,-1,0.0," -> [aeroplane (Top): 3%, cow (Center): 32%, horse (Right): 4%, person (Top-Right): 1%]"
000000507797.jpg,1.9745,15.4475,5.5571,22.9799,-1,0.0," -> [bus (Center): 30%, person (Left): 7%]"
000000508917.jpg,2.3213,15.4583,6.0888,23.8693,-1,0.0, -> [train (Center): 22%]
000000509008.jpg,2.1565,15.6736,6.1873,24.0183,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,2.0381,15.8868,6.0606,23.9867,-1,0.0, -> [chair (Center): 2%]
000000509260.jpg,1.3384,15.1893,5.4385,21.9668,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,2.1735,15.2441,6.0248,23.4434,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,2.2749,15.4535,5.8031,23.5323,-1,0.0," -> [person (Left): 5%, train (Right): 41%]"
000000512194.jpg,2.2754,15.6462,6.0259,23.9482,-1,0.0, -> [pottedplant (Center): 61%]
000000512985.jpg,2.0554,15.6728,6.0786,23.8077,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,1.9027,15.943,5.4998,23.3464,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,1.9212,15.0226,5.9875,22.9321,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,1.881,15.3608,6.1577,23.4005,-1,0.0, -> [background only]
000000515077.jpg,1.9082,15.4167,5.3071,22.6326,-1,0.0, -> [tvmonitor (Top-Right): 8%]
000000516677.jpg,2.8018,15.7333,5.2936,23.8296,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,1.8454,15.7228,5.7112,23.2803,-1,0.0, -> [background only]
000000519208.jpg,2.2779,15.8985,6.012,24.1896,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,1.8131,14.9551,6.447,23.2158,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,1.7405,15.202,5.841,22.7844,-1,0.0, -> [bottle (Top-Right): 3%]
000000521259.jpg,2.618,15.3868,5.7952,23.8007,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,1.761,15.1512,5.7979,22.711,-1,0.0, -> [background only]
000000521405.jpg,1.9434,15.4098,6.4195,23.7739,-1,0.0," -> [chair (Left): 16%, sofa (Center): 24%]"
000000522638.jpg,1.6523,15.9508,5.8892,23.493,-1,0.0, -> [background only]
000000524742.jpg,2.6187,15.3335,5.9777,23.9308,-1,0.0," -> [bus (Center): 25%, train (Left): 13%]"
000000525286.jpg,3.8453,14.9908,5.8088,24.6459,-1,0.0, -> [background only]
000000526103.jpg,2.4424,15.2397,4.9692,22.6521,-1,0.0, -> [background only]
000000526197.jpg,2.0491,15.7228,5.4345,23.2073,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,2.2897,15.6651,5.6534,23.6089,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,1.9263,15.331,5.8856,23.1439,-1,0.0, -> [boat (Bottom-Right): 23%]
000000527029.jpg,2.5969,15.3862,5.7977,23.7819,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,2.139,15.0917,5.3928,22.6242,-1,0.0, -> [person (Center): 13%]
000000528399.jpg,2.055,15.7323,6.1014,23.8893,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,1.3144,16.174,5.7785,23.2678,-1,0.0, -> [background only]
000000529939.jpg,2.4736,16.6687,6.1114,25.2547,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,1.8008,15.6542,6.1937,23.6494,-1,0.0, -> [person (Right): 3%]
000000532071.jpg,2.2506,15.4923,6.2004,23.944,-1,0.0," -> [cow (Left): 2%, sheep (Center): 3%]"
000000532690.jpg,1.9126,15.5641,13.0031,30.4805,-1,0.0, -> [person (Center): 79%]
000000533145.jpg,47.4846,12.7947,5.1486,65.4286,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,1.6506,13.6594,5.2889,20.5995,-1,0.0, -> [person (Center): 60%]
000000534639.jpg,2.1685,15.4082,5.8632,23.4407,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,3.0026,15.3685,5.2445,23.6163,-1,0.0, -> [background only]
000000535306.jpg,1.8511,15.5355,5.9498,23.337,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,2.4453,15.8267,5.3167,23.5895,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,2.3013,15.0663,5.1794,22.5484,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,0.6606,15.3654,5.8182,21.8449,-1,0.0, -> [background only]
000000536947.jpg,2.0622,15.4916,5.634,23.1888,-1,0.0, -> [background only]
000000537053.jpg,3.0981,15.379,5.831,24.3096,-1,0.0, -> [background only]
000000537153.jpg,1.7591,15.4949,6.0397,23.2947,-1,0.0, -> [background only]
000000537241.jpg,2.1162,15.8564,6.1812,24.1546,-1,0.0, -> [diningtable (Center): 33%]
000000537827.jpg,2.1269,15.2382,5.3982,22.7641,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,2.8989,15.0376,5.7538,23.6913,-1,0.0, -> [background only]
000000538236.jpg,2.4012,15.0688,5.1718,22.6426,-1,0.0, -> [background only]
000000539883.jpg,2.2375,15.0648,5.584,22.8876,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,2.3764,15.6924,6.2473,24.3169,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,1.4907,15.8779,5.743,23.1125,-1,0.0, -> [background only]
000000542127.jpg,2.0372,15.4438,5.1705,22.6525,-1,0.0, -> [background only]
000000543581.jpg,1.8237,15.0756,5.5912,22.4912,-1,0.0, -> [sofa (Right): 28%]
000000544052.jpg,2.8233,15.1883,6.0784,24.0911,-1,0.0, -> [person (Center): 17%]
000000544565.jpg,2.8784,15.1767,5.8296,23.8855,-1,0.0, -> [diningtable (Center): 85%]
000000546325.jpg,2.0657,15.6702,5.8391,23.5758,-1,0.0, -> [sofa (Bottom): 54%]
000000547144.jpg,2.0582,15.8257,5.3089,23.1936,-1,0.0, -> [background only]
000000547336.jpg,2.6424,15.4256,5.7777,23.8467,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,2.1643,15.1478,5.7005,23.0135,-1,0.0, -> [background only]
000000547886.jpg,1.813,15.2638,6.0358,23.1136,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,1.8684,15.5493,6.2841,23.7031,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,2.0649,15.9843,5.5774,23.6278,-1,0.0, -> [background only]
000000548339.jpg,3.1298,15.961,5.8351,24.927,-1,0.0, -> [person (Center): 37%]
000000548555.jpg,2.3329,15.0737,6.1466,23.554,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,2.3392,14.9345,6.2015,23.4759,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,2.2154,15.401,6.4428,24.0603,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 6%]"
000000549738.jpg,1.5817,15.7919,6.0204,23.3949,-1,0.0, -> [background only]
000000550349.jpg,2.4735,15.9213,5.2748,23.6702,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,2.8253,15.2905,5.3083,23.4251,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,2.5216,15.5784,5.3832,23.484,-1,0.0," -> [chair (Right): 1%, diningtable (Center): 5%]"
000000551780.jpg,2.034,16.1711,5.7446,23.9505,-1,0.0, -> [background only]
000000551804.jpg,2.6169,17.3381,5.3366,25.2924,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.363,16.9041,5.6758,24.9435,-1,0.0, -> [diningtable (Center): 66%]
000000552612.jpg,2.0905,15.9985,5.6498,23.7396,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,1.8303,15.8212,5.4931,23.1453,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,1.7358,15.831,5.1914,22.7596,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,1.7417,16.4496,5.631,23.823,-1,0.0, -> [car (Bottom-Left): 6%]
000000553731.jpg,2.0014,16.4241,6.0205,24.4468,-1,0.0, -> [person (Center): 49%]
000000554266.jpg,1.304,16.0014,6.5009,23.8072,-1,0.0, -> [person (Bottom): 10%]
000000554328.jpg,2.3913,15.4727,5.4037,23.2684,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,2.5573,15.2651,6.0889,23.9121,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,1.2159,15.8309,5.7637,22.8112,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.4639,15.7483,6.069,23.2822,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,2.35,16.1314,5.1342,23.6164,-1,0.0, -> [background only]
000000558114.jpg,2.6008,15.2182,5.5239,23.3438,-1,0.0, -> [person (Center): 64%]
000000558421.jpg,2.2634,15.3464,6.0448,23.6555,-1,0.0, -> [train (Bottom-Right): 10%]
000000559547.jpg,2.3345,15.2499,6.2343,23.8195,-1,0.0," -> [aeroplane (Top-Right): 1%, person (Center): 50%]"
000000559707.jpg,2.3096,15.6803,5.8974,23.888,-1,0.0, -> [diningtable (Center): 99%]
000000560279.jpg,2.1734,15.6172,6.0369,23.8287,-1,0.0, -> [background only]
000000560371.jpg,2.2365,15.4573,5.7505,23.4456,-1,0.0, -> [background only]
000000561223.jpg,2.4822,15.0332,5.731,23.2474,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.4914,15.1246,5.4551,23.0721,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,2.1743,15.2033,6.0767,23.4551,-1,0.0, -> [diningtable (Center): 99%]
000000562561.jpg,2.0541,15.7958,5.884,23.7347,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,1.7571,15.826,5.8436,23.4277,-1,0.0, -> [background only]
000000563470.jpg,2.4537,15.4267,5.7177,23.5988,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,2.6744,14.8932,6.0577,23.6263,-1,0.0, -> [background only]
000000563702.jpg,3.0274,15.1951,5.1814,23.4046,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,1.7833,15.4617,5.688,22.9338,-1,0.0, -> [background only]
000000563882.jpg,1.872,15.7257,6.0101,23.6088,-1,0.0, -> [person (Center): 74%]
000000564023.jpg,1.7359,15.6331,5.6264,22.9964,-1,0.0, -> [background only]
000000564280.jpg,2.2215,15.1892,6.309,23.7204,-1,0.0, -> [dog (Center): 51%]
000000565012.jpg,2.6144,15.2164,5.4733,23.3049,-1,0.0, -> [background only]
000000565045.jpg,1.2522,15.0812,5.7656,22.0999,-1,0.0, -> [background only]
000000565624.jpg,2.3308,15.8801,5.656,23.8681,-1,0.0, -> [background only]
000000567432.jpg,2.0375,15.9075,5.8124,23.7583,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,2.0103,15.8513,6.2034,24.0659,-1,0.0, -> [diningtable (Center): 98%]
000000568195.jpg,2.0664,15.1878,6.0854,23.3403,-1,0.0," -> [diningtable (Bottom): 8%, person (Center): 51%]"
000000568690.jpg,2.4392,15.2256,6.0469,23.7127,-1,0.0, -> [cat (Center): 9%]
000000568710.jpg,1.6414,15.6106,6.2082,23.4611,-1,0.0, -> [sofa (Right): 5%]
000000569972.jpg,2.8991,16.3183,5.9223,25.1405,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.7877,16.5542,5.4352,23.7782,-1,0.0, -> [background only]
000000572303.jpg,2.4047,15.5663,6.225,24.1969,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,1.6236,15.5279,6.2446,23.3968,-1,0.0," -> [bicycle (Bottom-Right): 2%, chair (Bottom-Left): 11%, tvmonitor (Left): 3%]"
000000573258.jpg,2.3448,15.641,5.8963,23.8827,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,1.9486,16.3536,14.2067,32.5102,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
000000574810.jpg,47.1901,12.9181,5.3015,65.4104,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,2.029,15.1925,6.295,23.5174,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,3.1734,15.4351,5.8657,24.475,-1,0.0, -> [background only]
000000577735.jpg,3.065,15.4659,5.9667,24.4984,-1,0.0, -> [pottedplant (Center): 52%]
000000577864.jpg,2.4836,15.1581,6.37,24.0125,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,3.2126,15.0584,5.8627,24.1342,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,2.0503,14.9427,5.8562,22.8499,-1,0.0, -> [car (Bottom-Right): 1%]
000000578792.jpg,1.9384,15.4608,6.6172,24.0173,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,1.3452,15.1291,6.4398,22.9147,-1,0.0, -> [chair (Left): 1%]
000000580294.jpg,1.9652,14.9639,5.9302,22.86,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,1.5891,15.0689,5.3526,22.0127,-1,0.0," -> [chair (Center): 7%, sofa (Left): 1%]"
000000580418.jpg,2.117,15.1616,5.6086,22.8877,-1,0.0," -> [cow (Bottom-Left): 24%, horse (Bottom-Right): 3%]"
000000581357.jpg,2.1088,15.4115,5.6914,23.2124,-1,0.0, -> [person (Center): 6%]
