filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000826,-1.0,4.0482,4.7711,0.0629,8.9282,725,3.05, -> pitcher (3.1%)
frame_000827,-1.0,3.7995,4.8142,0.0653,8.7238,725,3.16, -> pitcher (3.2%)
frame_000828,-1.0,3.811,5.3136,0.0693,9.2427,725,3.02, -> pitcher (3.0%)
frame_000829,-1.0,3.8654,4.7428,0.0637,8.7135,725,2.98, -> pitcher (3.0%)
frame_000830,-1.0,3.8949,8.2441,0.0688,12.2581,725,3.01, -> pitcher (3.0%)
frame_000831,-1.0,3.8905,4.7451,0.0636,8.7447,725,3.04, -> pitcher (3.0%)
frame_000832,-1.0,3.8887,6.2797,0.0697,10.2879,725,3.0, -> pitcher (3.0%)
frame_000833,-1.0,3.8434,4.7496,0.0645,8.7038,725,3.01, -> pitcher (3.0%)
frame_000834,-1.0,3.9003,4.8188,0.0655,8.8286,725,3.04, -> pitcher (3.0%)
frame_000835,-1.0,3.6918,4.7944,0.0626,8.5929,725,3.02, -> pitcher (3.0%)
frame_000836,-1.0,3.9143,4.7671,0.0646,8.7917,725,3.08, -> pitcher (3.1%)
frame_000837,-1.0,3.5896,4.6984,0.063,8.3956,725,3.08, -> pitcher (3.1%)
frame_000838,-1.0,3.9807,8.961,0.0692,13.0594,725,2.94, -> pitcher (2.9%)
frame_000839,-1.0,3.9119,4.6166,0.0615,8.6355,725,2.97, -> pitcher (3.0%)
frame_000840,-1.0,4.0124,7.4553,0.068,11.5862,725,2.96, -> pitcher (3.0%)
frame_000841,-1.0,3.9255,9.3862,0.0708,13.4333,725,3.0, -> pitcher (3.0%)
frame_000842,-1.0,3.9419,4.8202,0.0619,8.8714,725,3.04, -> pitcher (3.0%)
frame_000843,-1.0,3.8006,4.8046,0.0627,8.7134,725,3.04, -> pitcher (3.0%)
frame_000844,-1.0,3.999,5.546,0.0704,9.6657,725,2.76, -> pitcher (2.8%)
frame_000845,-1.0,3.9989,4.6227,0.064,8.7307,725,3.09, -> pitcher (3.1%)
frame_000846,-1.0,3.9874,4.7752,0.0667,8.8746,725,3.01, -> pitcher (3.0%)
frame_000847,-1.0,3.9403,4.7634,0.0649,8.812,725,3.03, -> pitcher (3.0%)
frame_000848,-1.0,3.925,6.489,0.071,10.5374,725,3.05, -> pitcher (3.0%)
frame_000849,-1.0,3.9769,4.7505,0.063,8.8355,725,2.92, -> pitcher (2.9%)
frame_000850,-1.0,4.0531,4.7673,0.0639,8.929,725,3.15, -> pitcher (3.2%)
frame_000851,-1.0,3.8989,4.7675,0.0645,8.7783,725,2.88, -> pitcher (2.9%)
frame_000852,-1.0,3.988,4.834,0.0632,8.9302,725,2.87, -> pitcher (2.9%)
frame_000853,-1.0,3.7832,4.7839,0.0608,8.6709,725,2.61, -> pitcher (2.6%)
frame_000854,-1.0,4.0963,5.8006,0.0706,10.0167,725,2.94, -> pitcher (2.9%)
frame_000855,-1.0,4.0255,4.7155,0.0642,8.8492,725,2.77, -> pitcher (2.8%)
frame_000856,-1.0,3.7714,4.7016,0.0634,8.5815,725,2.7, -> pitcher (2.7%)
frame_000857,-1.0,3.7895,4.7183,0.0653,8.6179,725,2.71, -> pitcher (2.7%)
frame_000858,-1.0,3.9148,6.9008,0.0684,10.9335,725,2.63, -> pitcher (2.6%)
frame_000859,-1.0,3.9384,4.7557,0.0623,8.8031,725,2.63, -> pitcher (2.6%)
frame_000860,-1.0,3.9655,7.4337,0.0687,11.5179,725,2.63, -> pitcher (2.6%)
frame_000861,-1.0,3.9913,4.7457,0.0633,8.8454,725,2.61, -> pitcher (2.6%)
frame_000862,-1.0,3.9579,6.5355,0.0701,10.6149,725,2.6, -> pitcher (2.6%)
frame_000863,-1.0,3.9343,4.6155,0.0638,8.6604,725,2.61, -> pitcher (2.6%)
frame_000864,-1.0,2.7241,8.0812,0.0717,10.9291,725,2.62, -> pitcher (2.6%)
frame_000865,-1.0,3.8148,4.6263,0.0624,8.5506,725,2.63, -> pitcher (2.6%)
frame_000866,-1.0,4.0069,4.7799,0.0654,8.8983,725,2.65, -> pitcher (2.7%)
frame_000867,-1.0,3.806,4.7529,0.0657,8.6723,725,2.69, -> pitcher (2.7%)
frame_000868,-1.0,3.9823,4.8707,0.0623,8.9603,725,2.74, -> pitcher (2.7%)
frame_000869,-1.0,3.9497,4.7775,0.0658,8.8401,725,2.73, -> pitcher (2.7%)
frame_000870,-1.0,4.0,7.965,0.0708,12.0867,725,2.72, -> pitcher (2.7%)
frame_000871,-1.0,3.8822,8.6167,0.0678,12.6166,725,2.77, -> pitcher (2.8%)
frame_000872,-1.0,3.8311,7.3512,0.072,11.306,725,2.78, -> pitcher (2.8%)
frame_000873,-1.0,3.8445,4.7852,0.0646,8.7397,725,2.85, -> pitcher (2.9%)
frame_000874,-1.0,3.9744,9.2517,0.0827,13.3642,725,2.86, -> pitcher (2.9%)
frame_000875,-1.0,2.727,4.712,0.0652,7.5497,725,2.83, -> pitcher (2.8%)
frame_000876,-1.0,3.9636,4.8139,0.0613,8.8842,725,2.8, -> pitcher (2.8%)
frame_000877,-1.0,4.0109,4.7106,0.0638,8.8279,725,2.81, -> pitcher (2.8%)
frame_000878,-1.0,4.0939,8.8623,0.0715,13.0793,725,2.85, -> pitcher (2.9%)
frame_000879,-1.0,3.7401,4.7247,0.0623,8.5724,725,2.85, -> pitcher (2.8%)
frame_000880,-1.0,4.1049,8.6086,0.0701,12.8339,725,2.84, -> pitcher (2.8%)
frame_000881,-1.0,3.8932,4.7608,0.0629,8.7613,725,2.89, -> pitcher (2.9%)
frame_000882,-1.0,4.1015,5.3371,0.0663,9.5496,725,2.9, -> pitcher (2.9%)
frame_000883,-1.0,3.8976,4.6677,0.065,8.6741,725,2.79, -> pitcher (2.8%)
frame_000884,-1.0,4.0802,8.8819,0.0702,13.0836,725,2.84, -> pitcher (2.8%)
frame_000885,-1.0,3.9637,4.6985,0.0631,8.7665,725,2.82, -> pitcher (2.8%)
frame_000886,-1.0,3.8115,4.7309,0.0645,8.6511,725,2.82, -> pitcher (2.8%)
frame_000887,-1.0,4.0599,4.8665,0.0641,9.035,725,2.8, -> pitcher (2.8%)
frame_000888,-1.0,3.9677,6.955,0.0718,11.0434,725,2.84, -> pitcher (2.8%)
frame_000889,-1.0,3.8361,4.6178,0.0625,8.5607,725,2.86, -> pitcher (2.9%)
frame_000890,-1.0,3.9994,6.2678,0.0726,10.391,725,2.81, -> pitcher (2.8%)
frame_000891,-1.0,3.9786,4.7488,0.0645,8.8373,725,2.82, -> pitcher (2.8%)
frame_000892,-1.0,3.879,4.8376,0.0644,8.8261,725,2.83, -> pitcher (2.8%)
frame_000893,-1.0,4.0347,4.8244,0.0648,8.9712,725,2.81, -> pitcher (2.8%)
frame_000894,-1.0,3.7506,9.3704,0.0704,13.2408,725,2.83, -> pitcher (2.8%)
frame_000895,-1.0,3.9613,4.6232,0.065,8.6945,725,2.77, -> pitcher (2.8%)
frame_000896,-1.0,4.1413,4.8562,0.0639,9.1076,725,2.78, -> pitcher (2.8%)
frame_000897,-1.0,3.9596,4.7991,0.064,8.8659,725,2.8, -> pitcher (2.8%)
frame_000898,-1.0,4.0044,6.0157,0.0703,10.1414,725,2.82, -> pitcher (2.8%)
frame_000899,-1.0,3.9934,4.7284,0.0644,8.8313,725,2.85, -> pitcher (2.9%)
frame_000900,-1.0,3.9248,4.7039,0.063,8.7365,725,2.82, -> pitcher (2.8%)
frame_000901,-1.0,3.6815,8.4092,0.0712,12.2101,725,2.84, -> pitcher (2.8%)
frame_000902,-1.0,3.9273,4.7616,0.0628,8.7964,725,2.83, -> pitcher (2.8%)
frame_000903,-1.0,3.7629,4.8134,0.0656,8.6876,725,2.77, -> pitcher (2.8%)
frame_000904,-1.0,4.0334,9.1976,0.0696,13.3512,725,2.8, -> pitcher (2.8%)
frame_000905,-1.0,3.6755,4.9967,0.1279,8.8522,725,2.85, -> pitcher (2.9%)
frame_000906,-1.0,3.8378,4.7508,0.063,8.6951,725,2.71, -> pitcher (2.7%)
frame_000907,-1.0,3.9083,4.7335,0.0625,8.7479,725,2.75, -> pitcher (2.8%)
frame_000908,-1.0,3.8281,4.8354,0.0657,8.7743,725,2.77, -> pitcher (2.8%)
frame_000909,-1.0,3.9304,4.7476,0.0632,8.7852,725,2.79, -> pitcher (2.8%)
frame_000910,-1.0,2.9175,4.7485,0.0635,7.7731,725,2.78, -> pitcher (2.8%)
frame_000911,-1.0,3.8941,7.4706,0.0694,11.4849,725,2.79, -> pitcher (2.8%)
frame_000912,-1.0,3.9009,4.7535,0.0602,8.7611,725,2.79, -> pitcher (2.8%)
frame_000913,-1.0,3.8977,4.8045,0.0637,8.8098,725,2.67, -> pitcher (2.7%)
frame_000914,-1.0,4.0699,8.361,0.0698,12.553,725,2.6, -> pitcher (2.6%)
frame_000915,-1.0,4.0126,4.7611,0.0624,8.8805,725,2.52, -> pitcher (2.5%)
frame_000916,-1.0,3.8261,4.7221,0.0634,8.6553,725,2.71, -> pitcher (2.7%)
frame_000917,-1.0,4.0269,9.187,0.0705,13.3348,725,2.74, -> pitcher (2.7%)
frame_000918,-1.0,3.7432,4.6892,0.0637,8.5399,725,2.61, -> pitcher (2.6%)
frame_000919,-1.0,3.9271,9.6126,0.0706,13.6592,725,2.62, -> pitcher (2.6%)
frame_000920,-1.0,4.0233,8.5625,0.0697,12.7053,725,2.64, -> pitcher (2.6%)
frame_000921,-1.0,3.8149,4.7534,0.0631,8.676,725,2.63, -> pitcher (2.6%)
frame_000922,-1.0,3.9564,4.8218,0.0644,8.888,725,2.83, -> pitcher (2.8%)
frame_000923,-1.0,4.0344,7.4148,0.0718,11.5715,725,2.64, -> pitcher (2.6%)
frame_000924,-1.0,4.0296,5.1715,0.0704,9.3228,725,2.86, -> pitcher (2.9%)
frame_000925,-1.0,3.8493,4.7541,0.0648,8.7126,725,2.5, -> pitcher (2.5%)
frame_000926,-1.0,3.9862,4.755,0.0671,8.8558,725,2.37, -> pitcher (2.4%)
frame_000927,-1.0,4.0668,4.8144,0.0655,8.9927,725,2.42, -> pitcher (2.4%)
frame_000928,-1.0,3.9605,7.2582,0.0694,11.3392,725,2.43, -> pitcher (2.4%)
frame_000929,-1.0,3.9749,4.8047,0.0654,8.8915,725,2.41, -> pitcher (2.4%)
frame_000930,-1.0,3.9776,6.3752,0.0704,10.4751,725,2.47, -> pitcher (2.5%)
frame_000931,-1.0,4.0572,7.5441,0.0694,11.7204,901,2.58, -> whiskey jug (2.6%)
frame_000932,-1.0,3.8495,8.869,0.0705,12.8387,901,2.46, -> whiskey jug (2.5%)
frame_000933,-1.0,3.8253,4.6217,0.0743,8.6161,901,2.62, -> whiskey jug (2.6%)
frame_000934,-1.0,3.9196,8.4281,0.0688,12.4692,901,2.85, -> whiskey jug (2.8%)
frame_000935,-1.0,3.9247,4.7583,0.0631,8.791,725,2.82, -> pitcher (2.8%)
frame_000936,-1.0,3.9204,4.7765,0.0625,8.8042,725,2.94, -> pitcher (2.9%)
frame_000937,-1.0,3.9055,6.597,0.071,10.6248,901,2.89, -> whiskey jug (2.9%)
frame_000938,-1.0,3.9773,4.7535,0.0625,8.8403,901,2.96, -> whiskey jug (3.0%)
frame_000939,-1.0,3.7972,7.6462,0.0684,11.5639,901,2.92, -> whiskey jug (2.9%)
frame_000940,-1.0,4.0014,7.7098,0.0709,11.8331,901,3.13, -> whiskey jug (3.1%)
frame_000941,-1.0,3.9305,4.7552,0.0634,8.7951,901,2.98, -> whiskey jug (3.0%)
frame_000942,-1.0,3.9568,8.4021,0.0702,12.4788,901,2.96, -> whiskey jug (3.0%)
frame_000943,-1.0,3.9616,7.5525,0.0694,11.6323,901,3.02, -> whiskey jug (3.0%)
frame_000944,-1.0,3.5488,6.1323,0.0716,9.8044,901,3.15, -> whiskey jug (3.2%)
frame_000945,-1.0,3.7744,4.669,0.0626,8.5498,901,3.11, -> whiskey jug (3.1%)
frame_000946,-1.0,4.0805,4.7635,0.0653,8.954,901,3.23, -> whiskey jug (3.2%)
frame_000947,-1.0,3.7819,8.9135,0.0686,12.8141,901,3.12, -> whiskey jug (3.1%)
frame_000948,-1.0,3.963,4.7539,0.0641,8.8276,901,3.28, -> whiskey jug (3.3%)
frame_000949,-1.0,3.977,4.7905,0.0645,8.8765,901,3.26, -> whiskey jug (3.3%)
frame_000950,-1.0,3.9645,6.2736,0.0725,10.3625,901,3.17, -> whiskey jug (3.2%)
frame_000951,-1.0,3.9176,4.727,0.0634,8.7523,901,3.54, -> whiskey jug (3.5%)
frame_000952,-1.0,3.9999,5.1995,0.0633,9.3076,901,3.45, -> whiskey jug (3.4%)
frame_000953,-1.0,3.9673,6.7253,0.0704,10.8162,901,3.2, -> whiskey jug (3.2%)
frame_000954,-1.0,3.9797,4.7718,0.0641,8.8605,901,3.5, -> whiskey jug (3.5%)
frame_000955,-1.0,3.803,4.8163,0.064,8.728,901,3.42, -> whiskey jug (3.4%)
frame_000956,-1.0,3.9814,4.7612,0.0646,8.8539,901,3.36, -> whiskey jug (3.4%)
frame_000957,-1.0,3.8582,9.7131,0.0701,13.6946,901,3.31, -> whiskey jug (3.3%)
frame_000958,-1.0,3.7413,7.3866,0.0699,11.2491,901,3.42, -> whiskey jug (3.4%)
frame_000959,-1.0,3.8111,8.5575,0.0676,12.4868,901,3.33, -> whiskey jug (3.3%)
frame_000960,-1.0,3.7054,8.0178,0.0701,11.8441,901,3.19, -> whiskey jug (3.2%)
frame_000961,-1.0,3.8884,4.7672,0.0652,8.7662,901,3.2, -> whiskey jug (3.2%)
frame_000962,-1.0,3.8282,4.7663,0.0646,8.7055,901,3.1, -> whiskey jug (3.1%)
frame_000963,-1.0,3.7613,5.8845,0.0697,9.7655,901,3.21, -> whiskey jug (3.2%)
frame_000964,-1.0,4.0763,5.1465,0.0641,9.3317,901,3.26, -> whiskey jug (3.3%)
frame_000965,-1.0,3.9322,4.7396,0.0626,8.7799,901,3.07, -> whiskey jug (3.1%)
frame_000966,-1.0,4.0413,4.8094,0.0648,8.959,901,2.98, -> whiskey jug (3.0%)
frame_000967,-1.0,3.7987,4.7382,0.0592,8.71,901,2.97, -> whiskey jug (3.0%)
frame_000968,-1.0,4.0508,8.4081,0.0702,12.5801,901,2.96, -> whiskey jug (3.0%)
frame_000969,-1.0,3.7556,7.7172,0.07,11.594,901,2.98, -> whiskey jug (3.0%)
frame_000970,-1.0,3.9241,9.0035,0.0696,13.0479,901,3.04, -> whiskey jug (3.0%)
frame_000971,-1.0,4.025,8.5142,0.0694,12.6588,901,2.91, -> whiskey jug (2.9%)
frame_000972,-1.0,3.8713,9.136,0.0705,13.1288,901,2.86, -> whiskey jug (2.9%)
frame_000973,-1.0,4.0496,4.6221,0.064,8.7794,901,2.78, -> whiskey jug (2.8%)
frame_000974,-1.0,3.8151,9.1185,0.0704,13.0558,901,2.78, -> whiskey jug (2.8%)
frame_000975,-1.0,3.6321,4.7451,0.0692,8.4965,901,2.98, -> whiskey jug (3.0%)
frame_000976,-1.0,2.5935,4.722,0.0658,7.4275,901,2.99, -> whiskey jug (3.0%)
frame_000977,-1.0,3.9881,4.7799,0.064,8.8744,901,2.96, -> whiskey jug (3.0%)
frame_000978,-1.0,4.0343,9.3009,0.0719,13.4568,901,2.95, -> whiskey jug (2.9%)
frame_000979,-1.0,3.7422,4.7167,0.0652,8.5665,901,2.8, -> whiskey jug (2.8%)
frame_000980,-1.0,4.0955,6.0637,0.0742,10.2848,901,3.16, -> whiskey jug (3.2%)
frame_000981,-1.0,3.8563,4.7594,0.0642,8.7248,901,3.04, -> whiskey jug (3.0%)
frame_000982,-1.0,3.9052,6.829,0.0696,10.8545,901,2.75, -> whiskey jug (2.8%)
frame_000983,-1.0,3.7195,4.5762,0.0655,8.4062,901,2.78, -> whiskey jug (2.8%)
frame_000984,-1.0,3.8971,4.8103,0.0648,8.8168,901,2.96, -> whiskey jug (3.0%)
frame_000985,-1.0,4.0942,4.7381,0.0659,8.9441,901,2.76, -> whiskey jug (2.8%)
frame_000986,-1.0,3.9245,4.6915,0.0647,8.728,901,2.8, -> whiskey jug (2.8%)
frame_000987,-1.0,4.0737,4.8216,0.0652,9.0071,852,2.73, -> tennis ball (2.7%)
frame_000988,-1.0,4.116,4.7604,0.0641,8.986,852,2.88, -> tennis ball (2.9%)
frame_000989,-1.0,4.0309,4.8141,0.0649,8.9575,852,3.52, -> tennis ball (3.5%)
frame_000990,-1.0,4.0199,4.8436,0.0636,8.9714,852,3.27, -> tennis ball (3.3%)
frame_000991,-1.0,4.0901,7.5576,0.0722,11.7728,852,3.57, -> tennis ball (3.6%)
frame_000992,-1.0,4.0286,4.7301,0.0663,8.8735,852,3.57, -> tennis ball (3.6%)
frame_000993,-1.0,3.9298,9.0332,0.0727,13.085,852,4.3, -> tennis ball (4.3%)
frame_000994,-1.0,3.9808,4.8159,0.0658,8.9104,852,3.75, -> tennis ball (3.7%)
frame_000995,-1.0,3.9905,5.3456,0.0721,9.4594,852,3.21, -> tennis ball (3.2%)
frame_000996,-1.0,3.9786,4.79,0.0653,8.88,852,3.49, -> tennis ball (3.5%)
frame_000997,-1.0,2.6512,4.7281,0.0671,7.4933,852,3.19, -> tennis ball (3.2%)
frame_000998,-1.0,4.0454,4.8224,0.0671,8.9825,901,3.11, -> whiskey jug (3.1%)
frame_000999,-1.0,3.9027,9.333,0.074,13.3601,725,2.77, -> pitcher (2.8%)
frame_001000,-1.0,4.0302,4.8229,0.0679,8.9679,852,3.25, -> tennis ball (3.3%)
frame_001001,-1.0,3.9079,4.8165,0.068,8.84,852,3.43, -> tennis ball (3.4%)
frame_001002,-1.0,3.7158,4.6821,0.0644,8.5082,852,3.02, -> tennis ball (3.0%)
frame_001003,-1.0,3.89,4.8277,0.0668,8.8312,901,2.83, -> whiskey jug (2.8%)
frame_001004,-1.0,3.8094,4.7718,0.0654,8.6925,901,3.02, -> whiskey jug (3.0%)
frame_001005,-1.0,3.8675,4.8071,0.0643,8.7838,901,2.76, -> whiskey jug (2.8%)
frame_001006,-1.0,3.9115,4.8219,0.0653,8.8439,901,2.74, -> whiskey jug (2.7%)
frame_001007,-1.0,3.7558,4.7542,0.0671,8.6207,852,3.36, -> tennis ball (3.4%)
frame_001008,-1.0,3.9987,4.8043,0.0647,8.9107,852,4.17, -> tennis ball (4.2%)
frame_001009,-1.0,3.9571,4.8008,0.0642,8.8656,852,3.64, -> tennis ball (3.6%)
frame_001010,-1.0,3.7941,4.761,0.0636,8.6629,852,3.64, -> tennis ball (3.6%)
frame_001011,-1.0,3.9653,4.7498,0.0638,8.8222,852,3.43, -> tennis ball (3.4%)
frame_001012,-1.0,4.0084,4.7403,0.0663,8.8592,852,3.62, -> tennis ball (3.6%)
frame_001013,-1.0,3.7504,4.7618,0.0652,8.623,901,3.33, -> whiskey jug (3.3%)
frame_001014,-1.0,3.7424,4.8112,0.0646,8.6612,901,3.34, -> whiskey jug (3.3%)
frame_001015,-1.0,3.8324,4.6779,0.0637,8.615,901,3.13, -> whiskey jug (3.1%)
frame_001016,-1.0,3.9011,4.8219,0.0683,8.8369,852,3.35, -> tennis ball (3.3%)
frame_001017,-1.0,3.7905,7.5517,0.0681,11.461,852,3.48, -> tennis ball (3.5%)
frame_001018,-1.0,3.9691,6.307,0.0702,10.3954,852,3.62, -> tennis ball (3.6%)
frame_001019,-1.0,3.7889,4.6657,0.0642,8.5653,852,3.63, -> tennis ball (3.6%)
frame_001020,-1.0,3.8799,4.8134,0.0661,8.8052,852,4.03, -> tennis ball (4.0%)
frame_001021,-1.0,3.6898,4.7647,0.0644,8.5619,852,3.84, -> tennis ball (3.8%)
frame_001022,-1.0,3.8832,5.3305,0.0952,9.3591,852,3.92, -> tennis ball (3.9%)
frame_001023,-1.0,3.8502,4.7936,0.0637,8.7519,852,3.64, -> tennis ball (3.6%)
frame_001024,-1.0,3.6773,4.7464,0.0649,8.5329,852,3.78, -> tennis ball (3.8%)
frame_001025,-1.0,3.8587,4.7711,0.0652,8.7418,852,3.73, -> tennis ball (3.7%)
frame_001026,-1.0,3.9211,4.7967,0.0648,8.8275,852,3.55, -> tennis ball (3.6%)
frame_001027,-1.0,3.882,4.7414,0.0638,8.7322,852,3.32, -> tennis ball (3.3%)
frame_001028,-1.0,3.9725,4.7601,0.0632,8.8395,852,3.26, -> tennis ball (3.3%)
frame_001029,-1.0,3.8401,4.7509,0.0635,8.6993,852,2.95, -> tennis ball (3.0%)
frame_001030,-1.0,3.9761,4.8647,0.0655,9.0348,852,3.27, -> tennis ball (3.3%)
frame_001031,-1.0,3.0108,4.6935,0.0656,7.8155,852,3.67, -> tennis ball (3.7%)
frame_001032,-1.0,3.9669,4.7845,0.0633,8.8595,852,3.51, -> tennis ball (3.5%)
frame_001033,-1.0,3.6154,4.7134,0.0665,8.4387,852,4.17, -> tennis ball (4.2%)
frame_001034,-1.0,3.9241,4.8045,0.1305,8.9051,852,4.38, -> tennis ball (4.4%)
frame_001035,-1.0,3.8909,4.751,0.063,8.7504,852,4.25, -> tennis ball (4.3%)
frame_001036,-1.0,4.0397,4.8209,0.0668,8.9723,852,4.58, -> tennis ball (4.6%)
frame_001037,-1.0,4.0261,4.8304,0.0682,8.9702,852,4.16, -> tennis ball (4.2%)
frame_001038,-1.0,3.9184,4.7401,0.0644,8.7676,852,4.27, -> tennis ball (4.3%)
frame_001039,-1.0,3.9545,4.7849,0.0624,8.8457,852,3.99, -> tennis ball (4.0%)
frame_001040,-1.0,3.9547,4.8165,0.0646,8.8805,852,4.5, -> tennis ball (4.5%)
frame_001041,-1.0,4.0399,4.7585,0.0639,8.9065,852,4.5, -> tennis ball (4.5%)
frame_001042,-1.0,3.6659,4.759,0.0649,8.5322,852,4.55, -> tennis ball (4.6%)
frame_001043,-1.0,4.0475,8.4466,0.0714,12.6156,852,4.5, -> tennis ball (4.5%)
frame_001044,-1.0,3.7902,4.7376,0.0652,8.6384,852,4.44, -> tennis ball (4.4%)
frame_001045,-1.0,4.0204,4.7769,0.0671,8.9087,852,4.83, -> tennis ball (4.8%)
frame_001046,-1.0,3.8922,4.7728,0.0666,8.779,852,5.38, -> tennis ball (5.4%)
frame_001047,-1.0,3.4404,6.017,0.072,9.5794,852,5.16, -> tennis ball (5.2%)
frame_001048,-1.0,3.7113,4.8102,0.0661,8.6335,852,4.95, -> tennis ball (5.0%)
frame_001049,-1.0,3.8117,4.8053,0.065,8.7253,852,4.84, -> tennis ball (4.8%)
frame_001050,-1.0,2.3204,4.6694,0.0671,7.0991,852,4.88, -> tennis ball (4.9%)
frame_001051,-1.0,3.8819,5.7594,0.0718,9.7619,852,4.8, -> tennis ball (4.8%)
frame_001052,-1.0,3.7393,4.8147,0.0651,8.6626,852,4.58, -> tennis ball (4.6%)
frame_001053,-1.0,3.6102,4.6749,0.0654,8.3953,852,5.05, -> tennis ball (5.1%)
frame_001054,-1.0,3.9875,4.7087,0.0659,8.8041,852,4.96, -> tennis ball (5.0%)
frame_001055,-1.0,3.9736,4.782,0.0656,8.8672,852,4.99, -> tennis ball (5.0%)
frame_001056,-1.0,4.01,4.8136,0.0669,8.9343,852,4.52, -> tennis ball (4.5%)
frame_001057,-1.0,3.662,4.767,0.0648,8.5362,852,4.54, -> tennis ball (4.5%)
frame_001058,-1.0,3.922,4.8172,0.0647,8.8499,852,4.4, -> tennis ball (4.4%)
frame_001059,-1.0,3.9563,10.033,0.0702,14.1076,852,4.22, -> tennis ball (4.2%)
frame_001060,-1.0,3.8423,4.7457,0.0649,8.6955,852,4.26, -> tennis ball (4.3%)
frame_001061,-1.0,3.6948,4.7107,0.0663,8.5177,852,4.24, -> tennis ball (4.2%)
frame_001062,-1.0,2.9288,4.7216,0.0649,7.7578,852,4.18, -> tennis ball (4.2%)
frame_001063,-1.0,3.8333,4.7752,0.0681,8.7199,852,4.21, -> tennis ball (4.2%)
frame_001064,-1.0,4.0823,4.8242,0.0667,9.0199,852,4.01, -> tennis ball (4.0%)
frame_001065,-1.0,3.765,4.692,0.0646,8.5643,852,4.04, -> tennis ball (4.0%)
frame_001066,-1.0,3.6858,4.6673,0.0627,8.4609,852,4.01, -> tennis ball (4.0%)
frame_001067,-1.0,3.7815,4.5404,0.0674,8.4338,852,4.02, -> tennis ball (4.0%)
frame_001068,-1.0,3.8089,4.7904,0.0646,8.7086,852,4.03, -> tennis ball (4.0%)
frame_001069,-1.0,3.9069,4.7338,0.0657,8.7487,852,3.95, -> tennis ball (4.0%)
frame_001070,-1.0,3.8482,4.742,0.066,8.7001,852,4.13, -> tennis ball (4.1%)
frame_001071,-1.0,3.8214,4.7397,0.0647,8.6689,852,4.23, -> tennis ball (4.2%)
frame_001072,-1.0,3.879,6.5837,0.0723,10.5847,852,4.21, -> tennis ball (4.2%)
frame_001073,-1.0,3.7388,4.7249,0.065,8.5736,852,4.26, -> tennis ball (4.3%)
frame_001074,-1.0,3.5901,5.5863,0.0715,9.2976,852,4.36, -> tennis ball (4.4%)
frame_001075,-1.0,3.5222,4.9261,0.0657,8.5608,852,4.36, -> tennis ball (4.4%)
frame_001076,-1.0,3.6663,4.826,0.0751,8.6217,852,4.19, -> tennis ball (4.2%)
frame_001077,-1.0,2.6929,4.5406,0.069,7.3472,852,4.12, -> tennis ball (4.1%)
frame_001078,-1.0,3.9294,6.087,0.0718,10.1371,852,4.08, -> tennis ball (4.1%)
frame_001079,-1.0,3.9142,4.7613,0.0652,8.7865,852,4.08, -> tennis ball (4.1%)
frame_001080,-1.0,3.9065,4.8173,0.0655,8.834,852,4.08, -> tennis ball (4.1%)
frame_001081,-1.0,3.8168,4.7454,0.0641,8.6701,852,4.01, -> tennis ball (4.0%)
frame_001082,-1.0,3.9628,4.8061,0.0656,8.8804,852,4.04, -> tennis ball (4.0%)
frame_001083,-1.0,3.7783,4.7704,0.0638,8.6553,852,4.01, -> tennis ball (4.0%)
frame_001084,-1.0,3.9188,4.7431,0.0655,8.7714,852,4.0, -> tennis ball (4.0%)
frame_001085,-1.0,3.87,4.7598,0.0667,8.7415,852,3.96, -> tennis ball (4.0%)
frame_001086,-1.0,3.8741,4.7601,0.0641,8.7421,852,3.77, -> tennis ball (3.8%)
frame_001087,-1.0,3.8519,4.7992,0.0652,8.7591,852,3.78, -> tennis ball (3.8%)
frame_001088,-1.0,3.8238,4.7259,0.0639,8.6576,852,4.06, -> tennis ball (4.1%)
frame_001089,-1.0,3.5862,4.7155,0.0659,8.4106,852,4.13, -> tennis ball (4.1%)
frame_001090,-1.0,3.646,4.7615,0.0673,8.5148,852,4.02, -> tennis ball (4.0%)
frame_001091,-1.0,3.9769,4.703,0.0657,8.7924,852,3.96, -> tennis ball (4.0%)
frame_001092,-1.0,4.0369,4.8054,0.0645,8.9504,852,3.96, -> tennis ball (4.0%)
frame_001093,-1.0,3.9692,4.8254,0.066,8.9041,852,4.1, -> tennis ball (4.1%)
frame_001094,-1.0,3.8264,4.7299,0.0652,8.6664,852,3.96, -> tennis ball (4.0%)
frame_001095,-1.0,3.8674,4.7697,0.0656,8.7465,852,4.52, -> tennis ball (4.5%)
frame_001096,-1.0,3.8506,4.7306,0.0661,8.6904,852,4.04, -> tennis ball (4.0%)
frame_001097,-1.0,3.9651,4.7698,0.0652,8.8486,852,4.1, -> tennis ball (4.1%)
frame_001098,-1.0,3.7618,5.6528,0.0698,9.5351,852,4.3, -> tennis ball (4.3%)
frame_001099,-1.0,3.7563,4.8043,0.066,8.6721,852,4.25, -> tennis ball (4.2%)
frame_001100,-1.0,3.9934,4.8179,0.0654,8.9224,852,3.97, -> tennis ball (4.0%)
frame_001101,-1.0,3.6041,4.7254,0.0668,8.4396,852,4.13, -> tennis ball (4.1%)
