filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000506656.jpg,5.1835,29.5708,0.078,34.8338,603,91.94, -> horse cart (91.9%)
000000507081.jpg,5.6739,29.8837,0.0847,35.6438,762,27.17, -> restaurant (27.2%)
000000507223.jpg,5.4513,29.0443,0.0785,34.5754,981,83.44, -> ballplayer (83.4%)
000000507235.jpg,5.9998,30.2869,0.0803,36.3689,923,68.46, -> plate (68.5%)
000000507473.jpg,5.1158,29.5045,0.0784,34.6999,902,11.32, -> whistle (11.3%)
000000507667.jpg,3.9788,28.772,0.0783,32.8308,638,45.13, -> maillot (45.1%)
000000507797.jpg,4.6964,30.0378,0.0765,34.8122,654,84.31, -> minibus (84.3%)
000000508917.jpg,4.966,29.8525,0.0844,34.9044,547,90.89, -> electric locomotive (90.9%)
000000509008.jpg,4.941,29.3551,0.0848,34.3822,779,92.36, -> school bus (92.4%)
000000509258.jpg,5.6033,36.3848,0.0863,42.0766,919,78.06, -> street sign (78.1%)
000000509260.jpg,3.6127,29.9709,0.0833,33.6681,453,61.66, -> bookcase (61.7%)
000000511321.jpg,5.2399,30.3009,0.0785,35.6205,628,15.0, -> liner (15.0%)
000000511999.jpg,5.4212,29.261,0.0773,34.7607,705,78.96, -> passenger car (79.0%)
000000512194.jpg,5.3677,28.882,0.0744,34.3253,883,69.4, -> vase (69.4%)
000000512985.jpg,5.177,28.773,0.0743,34.0256,978,36.45, -> seashore (36.4%)
000000513580.jpg,4.7283,29.5054,0.0759,34.3114,908,40.8, -> wing (40.8%)
000000514586.jpg,4.3588,29.1369,0.075,33.5721,981,84.32, -> ballplayer (84.3%)
000000514914.jpg,4.4913,28.9504,0.0819,33.5247,896,74.62, -> washbasin (74.6%)
000000515077.jpg,4.9774,28.7761,0.075,33.8299,498,33.64, -> cinema (33.6%)
000000516677.jpg,5.7181,29.0111,0.0794,34.8099,970,47.89, -> alp (47.9%)
000000519039.jpg,4.0024,29.4515,0.0753,33.5306,569,92.89, -> garbage truck (92.9%)
000000519208.jpg,4.7967,28.9091,0.0748,33.7819,385,88.65, -> Indian elephant (88.6%)
000000520009.jpg,4.385,28.7959,0.074,33.256,829,74.01, -> streetcar (74.0%)
000000520871.jpg,4.2406,28.9667,0.0748,33.2832,963,92.12, -> pizza (92.1%)
000000521259.jpg,5.4965,31.6672,0.0809,37.2461,890,10.6, -> volleyball (10.6%)
000000521282.jpg,4.664,31.2908,0.085,36.0411,883,39.78, -> vase (39.8%)
000000521405.jpg,4.7039,30.5862,0.0948,35.386,910,27.12, -> wooden spoon (27.1%)
000000522638.jpg,4.3282,31.3649,0.0863,35.7807,850,92.71, -> teddy (92.7%)
000000524742.jpg,6.0117,33.3852,0.0812,39.4794,492,55.39, -> chest (55.4%)
000000525286.jpg,7.787,29.5509,0.0785,37.4179,409,62.51, -> analog clock (62.5%)
000000526103.jpg,5.9597,28.9581,0.083,35.002,385,87.49, -> Indian elephant (87.5%)
000000526197.jpg,5.1953,29.2112,0.0752,34.483,934,57.85, -> hotdog (57.9%)
000000526706.jpg,5.2811,29.2205,0.0766,34.5795,345,82.31, -> ox (82.3%)
000000526751.jpg,4.9266,29.064,0.0863,34.0781,977,26.56, -> sandbar (26.6%)
000000527029.jpg,6.3928,29.3348,0.0763,35.8053,582,45.06, -> grocery store (45.1%)
000000527750.jpg,5.2387,29.2573,0.0799,34.5769,760,12.5, -> refrigerator (12.5%)
000000528399.jpg,4.8164,29.2892,0.0844,34.1913,809,31.82, -> soup bowl (31.8%)
000000529528.jpg,3.3963,29.1608,0.0748,32.6332,961,76.7, -> dough (76.7%)
000000529939.jpg,5.3925,29.4896,0.0769,34.9603,861,55.06, -> toilet seat (55.1%)
000000531135.jpg,4.5091,30.4603,0.0787,35.0495,981,89.61, -> ballplayer (89.6%)
000000532071.jpg,5.2536,29.5815,0.0744,34.9108,295,91.83, -> American black bear (91.8%)
000000532690.jpg,5.2889,29.2849,0.076,34.6511,903,18.91, -> wig (18.9%)
000000533145.jpg,3.9941,28.9183,0.0739,32.9874,761,89.74, -> remote control (89.7%)
000000534041.jpg,3.8835,29.9191,0.0766,33.8803,680,95.62, -> nipple (95.6%)
000000534639.jpg,5.1901,29.5813,0.0771,34.8498,829,86.61, -> streetcar (86.6%)
000000534664.jpg,5.4356,29.1237,0.075,34.6355,477,13.65, -> carpenter's kit (13.6%)
000000535306.jpg,4.3986,29.62,0.0783,34.0981,421,80.24, -> bannister (80.2%)
000000535523.jpg,5.5358,29.4784,0.0798,35.0955,766,24.01, -> rotisserie (24.0%)
000000535858.jpg,5.0821,29.0978,0.0742,34.2554,433,24.77, -> bathing cap (24.8%)
000000536343.jpg,1.7867,28.9467,0.0766,30.8112,876,66.97, -> tub (67.0%)
000000536947.jpg,4.7275,29.2355,0.0755,34.0398,760,93.33, -> refrigerator (93.3%)
000000537053.jpg,6.3878,29.4944,0.0752,35.9588,353,55.97, -> gazelle (56.0%)
000000537153.jpg,4.3476,29.4975,0.0763,33.9227,976,50.61, -> promontory (50.6%)
000000537241.jpg,4.7388,30.431,0.0845,35.2555,930,37.22, -> French loaf (37.2%)
000000537827.jpg,4.9065,35.639,0.084,40.6309,981,83.63, -> ballplayer (83.6%)
000000537964.jpg,5.8379,31.0525,0.0861,36.9778,637,87.34, -> mailbox (87.3%)
000000538236.jpg,5.2405,30.5098,0.0838,35.8353,415,78.84, -> bakery (78.8%)
000000539883.jpg,5.0194,32.1105,0.0841,37.2153,598,59.09, -> home theater (59.1%)
000000540466.jpg,5.2231,32.7888,0.0867,38.1001,879,88.38, -> umbrella (88.4%)
000000541291.jpg,3.9138,36.0912,0.0877,40.0941,463,44.43, -> bucket (44.4%)
000000542127.jpg,4.5606,30.6704,0.0843,35.3165,795,84.19, -> ski (84.2%)
000000543581.jpg,4.4149,31.1066,0.0821,35.6049,831,28.91, -> studio couch (28.9%)
000000544052.jpg,6.5566,30.4258,0.0849,37.0687,524,47.04, -> cuirass (47.0%)
000000544565.jpg,6.8734,29.4181,0.0809,36.3737,960,88.39, -> chocolate sauce (88.4%)
000000546325.jpg,5.0608,30.3959,0.0851,35.5432,831,71.77, -> studio couch (71.8%)
000000547144.jpg,4.7145,29.7435,0.078,34.5377,527,55.49, -> desktop computer (55.5%)
000000547336.jpg,5.889,30.2928,0.0779,36.2611,749,50.52, -> quill (50.5%)
000000547816.jpg,5.2678,30.0789,0.0811,35.429,794,90.33, -> shower curtain (90.3%)
000000547886.jpg,4.7709,30.7559,0.0853,35.6136,603,54.6, -> horse cart (54.6%)
000000548246.jpg,4.6479,30.2925,0.0773,35.019,752,67.26, -> racket (67.3%)
000000548267.jpg,4.9547,29.3886,0.0766,34.4214,979,79.59, -> valley (79.6%)
000000548339.jpg,6.9882,29.7462,0.0779,36.8137,429,52.82, -> baseball (52.8%)
000000548555.jpg,5.0132,29.3589,0.0764,34.4499,934,90.87, -> hotdog (90.9%)
000000548780.jpg,5.3404,29.6181,0.0796,35.0394,703,87.95, -> park bench (88.0%)
000000549220.jpg,5.0741,29.7911,0.0785,34.9451,245,85.9, -> French bulldog (85.9%)
000000549738.jpg,4.0791,29.0438,0.0778,33.2019,701,80.24, -> parachute (80.2%)
000000550349.jpg,5.5348,29.1184,0.0775,34.7323,874,90.08, -> trolleybus (90.1%)
000000551215.jpg,6.1351,29.7798,0.0749,35.991,752,51.84, -> racket (51.8%)
000000551350.jpg,5.7194,29.5293,0.0766,35.3267,703,91.2, -> park bench (91.2%)
000000551780.jpg,4.9095,29.7325,0.0791,34.7225,409,78.23, -> analog clock (78.2%)
000000551804.jpg,5.6376,29.6876,0.0773,35.4038,752,91.58, -> racket (91.6%)
000000551822.jpg,5.4587,30.9571,0.0879,36.5055,962,40.04, -> meat loaf (40.0%)
000000552612.jpg,6.0075,34.2341,0.0876,40.3308,341,81.09, -> hog (81.1%)
000000552775.jpg,3.9444,31.5507,0.1095,35.6062,891,52.23, -> waffle iron (52.2%)
000000553221.jpg,5.8748,33.9752,0.0848,39.9366,701,87.37, -> parachute (87.4%)
000000553511.jpg,3.7873,30.204,0.0766,34.0692,557,33.5, -> flagpole (33.5%)
000000553731.jpg,4.4864,29.2997,0.0823,33.8697,902,42.26, -> whistle (42.3%)
000000554266.jpg,3.0612,28.8192,0.0749,31.9565,601,53.93, -> hoopskirt (53.9%)
000000554328.jpg,5.4676,33.9831,0.0758,39.5281,981,92.36, -> ballplayer (92.4%)
000000554579.jpg,5.7258,29.3181,0.0772,35.1224,273,74.89, -> dingo (74.9%)
000000555009.jpg,3.303,29.5016,0.0807,32.8867,526,34.44, -> desk (34.4%)
000000556193.jpg,3.9975,28.6798,0.0753,32.7536,851,33.14, -> television (33.1%)
000000556765.jpg,4.9949,29.4648,0.0792,34.5402,385,84.9, -> Indian elephant (84.9%)
000000558114.jpg,5.9749,28.9451,0.0785,35.0,430,90.71, -> basketball (90.7%)
000000558421.jpg,4.9235,29.336,0.077,34.338,705,71.21, -> passenger car (71.2%)
000000559547.jpg,5.1907,30.2162,0.0838,35.4921,715,30.83, -> pickelhaube (30.8%)
000000559707.jpg,5.896,29.3702,0.0764,35.344,937,89.82, -> broccoli (89.8%)
000000560279.jpg,5.5966,29.3144,0.0819,34.9945,861,75.13, -> toilet seat (75.1%)
000000560371.jpg,4.9245,29.0691,0.0742,34.069,919,93.34, -> street sign (93.3%)
000000561223.jpg,5.3775,28.9446,0.0787,34.4022,693,76.77, -> paddle (76.8%)
000000561256.jpg,5.6899,30.0322,0.0753,35.7987,689,11.37, -> overskirt (11.4%)
000000561465.jpg,5.8126,29.7074,0.0752,35.5965,962,30.3, -> meat loaf (30.3%)
000000562561.jpg,5.0361,29.8453,0.0773,34.9599,151,43.37, -> Chihuahua (43.4%)
000000562581.jpg,4.5762,29.4914,0.0827,34.1515,752,87.42, -> racket (87.4%)
000000563470.jpg,5.3161,29.4093,0.0742,34.8009,185,14.93, -> Norfolk terrier (14.9%)
000000563603.jpg,6.2752,29.6076,0.0825,35.9669,353,93.31, -> gazelle (93.3%)
000000563702.jpg,6.1455,29.5118,0.0763,35.7349,555,92.41, -> fire engine (92.4%)
000000563758.jpg,4.8521,29.701,0.0773,34.6317,850,88.74, -> teddy (88.7%)
000000563882.jpg,4.4663,29.3837,0.0817,33.9331,761,34.99, -> remote control (35.0%)
000000564023.jpg,4.7882,29.8723,0.0834,34.7453,861,46.45, -> toilet seat (46.5%)
000000564280.jpg,5.6668,31.2802,0.0861,37.0348,172,63.37, -> whippet (63.4%)
000000565012.jpg,5.7095,30.6677,0.0857,36.4642,920,89.9, -> traffic light (89.9%)
000000565045.jpg,3.5812,31.3656,0.0869,35.0351,648,63.41, -> medicine chest (63.4%)
000000565624.jpg,4.9644,30.9096,0.0807,35.9561,385,81.03, -> Indian elephant (81.0%)
000000567432.jpg,4.8025,29.9448,0.0762,34.825,404,84.2, -> airliner (84.2%)
000000567898.jpg,4.9751,29.9615,0.0791,35.017,923,18.73, -> plate (18.7%)
000000568195.jpg,5.2305,28.9637,0.0814,34.277,927,44.83, -> trifle (44.8%)
000000568690.jpg,5.4762,29.7445,0.0792,35.3021,861,56.09, -> toilet seat (56.1%)
000000568710.jpg,4.2784,29.8707,0.0783,34.2287,827,81.88, -> stove (81.9%)
000000569972.jpg,6.4347,29.2885,0.0787,35.8032,693,90.34, -> paddle (90.3%)
000000570782.jpg,4.4562,28.9883,0.0759,33.5217,527,48.52, -> desktop computer (48.5%)
000000572303.jpg,5.6192,29.5796,0.0802,35.2803,565,92.05, -> freight car (92.1%)
000000573094.jpg,3.7284,29.0859,0.0773,32.8934,851,43.4, -> television (43.4%)
000000573258.jpg,5.3285,30.3471,0.089,35.7661,795,77.32, -> ski (77.3%)
000000574315.jpg,4.8389,30.4037,0.0876,35.3315,281,37.16, -> tabby (37.2%)
000000574810.jpg,3.9482,29.5244,0.0786,33.5524,283,63.05, -> Persian cat (63.0%)
000000575081.jpg,4.6483,30.013,0.0778,34.7405,697,78.22, -> pajama (78.2%)
000000577182.jpg,5.6378,29.0653,0.0762,34.7807,703,61.68, -> park bench (61.7%)
000000577735.jpg,5.5715,29.8693,0.083,35.5253,738,87.95, -> pot (87.9%)
000000577864.jpg,4.7594,29.3975,0.0842,34.2423,805,33.47, -> soccer ball (33.5%)
000000577932.jpg,7.0087,29.2666,0.0767,36.3536,880,39.53, -> unicycle (39.5%)
000000577976.jpg,4.9258,29.9265,0.0803,34.9338,733,38.6, -> pole (38.6%)
000000578792.jpg,4.6183,29.3807,0.0764,34.0767,518,89.87, -> crash helmet (89.9%)
000000579970.jpg,3.689,28.908,0.0756,32.6739,598,38.48, -> home theater (38.5%)
000000580294.jpg,4.744,29.183,0.0776,34.0061,813,59.53, -> spatula (59.5%)
000000580410.jpg,4.6341,29.4111,0.0765,34.1232,223,39.88, -> schipperke (39.9%)
000000580418.jpg,5.0103,28.9074,0.0766,33.9958,345,44.15, -> ox (44.2%)
000000581357.jpg,5.5799,29.6724,0.0801,35.334,421,83.69, -> bannister (83.7%)
