filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000505638.jpg,5.2563,4.3476,0.0299,9.6344,820,88.41, -> steam locomotive (88.4%)
000000506656.jpg,5.9974,4.4732,0.0278,10.499,603,82.65, -> horse cart (82.6%)
000000507081.jpg,8.0205,5.4127,0.0389,13.4732,799,32.81, -> sliding door (32.8%)
000000507223.jpg,46.7418,5.9867,0.047,52.7764,981,69.15, -> ballplayer (69.1%)
000000507235.jpg,48.9145,5.8156,0.0383,54.7693,923,88.44, -> plate (88.4%)
000000507473.jpg,48.1221,5.9875,0.0334,54.1437,929,24.21, -> ice lolly (24.2%)
000000507667.jpg,47.9226,3.9561,0.0309,51.9103,245,14.39, -> French bulldog (14.4%)
000000507797.jpg,48.0006,4.3513,0.0266,52.3791,654,74.95, -> minibus (74.9%)
000000508917.jpg,46.5826,4.3569,0.0278,50.9678,547,44.97, -> electric locomotive (45.0%)
000000509008.jpg,46.5953,4.4105,0.0282,51.0345,779,82.79, -> school bus (82.8%)
000000509258.jpg,48.5511,4.3659,0.0292,52.9467,919,45.03, -> street sign (45.0%)
000000509260.jpg,47.5987,4.2504,0.0284,51.8781,453,51.52, -> bookcase (51.5%)
000000511321.jpg,43.6643,4.3236,0.0292,48.0176,510,22.26, -> container ship (22.3%)
000000511999.jpg,48.6296,4.4474,0.0286,53.1061,705,84.04, -> passenger car (84.0%)
000000512194.jpg,46.4944,4.3204,0.0283,50.8436,883,64.43, -> vase (64.4%)
000000512985.jpg,48.6317,4.4129,0.0286,53.0738,978,31.53, -> seashore (31.5%)
000000513580.jpg,46.5338,5.6671,0.0347,52.2363,895,63.16, -> warplane (63.2%)
000000514586.jpg,2.9483,4.6462,0.0322,7.6274,981,79.28, -> ballplayer (79.3%)
000000514914.jpg,4.4707,7.5843,0.0293,12.0849,896,83.58, -> washbasin (83.6%)
000000515077.jpg,48.4957,4.3423,0.0279,52.8666,583,13.07, -> guillotine (13.1%)
000000516677.jpg,50.6599,4.6847,0.0633,55.4088,970,45.56, -> alp (45.6%)
000000519039.jpg,48.1569,4.0496,0.0293,52.2364,569,94.02, -> garbage truck (94.0%)
000000519208.jpg,47.8836,4.3695,0.029,52.2827,385,81.96, -> Indian elephant (82.0%)
000000520009.jpg,47.5745,4.3836,0.0269,51.9855,829,33.62, -> streetcar (33.6%)
000000520871.jpg,47.5674,7.2971,0.0291,54.8941,963,86.25, -> pizza (86.2%)
000000521259.jpg,48.6525,4.3674,0.0293,53.0498,429,49.11, -> baseball (49.1%)
000000521282.jpg,47.577,4.4241,0.0295,52.0312,883,39.75, -> vase (39.7%)
000000521405.jpg,46.511,4.3885,0.0275,50.9276,813,20.5, -> spatula (20.5%)
000000522638.jpg,47.569,4.4619,0.0281,52.0596,850,90.36, -> teddy (90.4%)
000000524742.jpg,48.4763,4.3454,0.0277,52.8499,492,24.6, -> chest (24.6%)
000000525286.jpg,4.566,7.6205,0.035,12.222,409,38.41, -> analog clock (38.4%)
000000526103.jpg,48.3557,4.2819,0.0282,52.6664,385,83.52, -> Indian elephant (83.5%)
000000526197.jpg,46.6563,7.0765,0.0294,53.7627,934,38.52, -> hotdog (38.5%)
000000526706.jpg,46.8718,4.382,0.0269,51.2813,345,33.74, -> ox (33.7%)
000000526751.jpg,48.5647,4.3221,0.0281,52.9156,536,22.41, -> dock (22.4%)
000000527029.jpg,46.6215,4.2961,0.0278,50.9459,954,17.37, -> banana (17.4%)
000000527750.jpg,46.6589,4.3521,0.0285,51.0401,813,15.21, -> spatula (15.2%)
000000528399.jpg,47.5979,6.0339,0.0282,53.6606,923,27.81, -> plate (27.8%)
000000529528.jpg,47.9112,4.353,0.03,52.2947,961,22.04, -> dough (22.0%)
000000529939.jpg,48.5982,6.0601,0.0434,54.7026,693,24.98, -> paddle (25.0%)
000000531135.jpg,3.2961,4.3994,0.0328,7.7289,981,79.51, -> ballplayer (79.5%)
000000532071.jpg,2.9578,5.0929,0.0349,8.0863,295,85.24, -> American black bear (85.2%)
000000532690.jpg,2.0517,4.1052,0.0279,6.1855,903,9.62, -> wig (9.6%)
000000533145.jpg,6.7315,4.3206,0.029,11.0817,761,38.05, -> remote control (38.0%)
000000534041.jpg,47.6813,4.0607,0.0323,51.7751,680,89.01, -> nipple (89.0%)
000000534639.jpg,46.882,4.3849,0.0288,51.2963,829,69.18, -> streetcar (69.2%)
000000534664.jpg,48.5479,4.2834,0.029,52.861,726,20.79, -> plane (20.8%)
000000535306.jpg,47.6537,4.339,0.0265,52.0198,880,22.48, -> unicycle (22.5%)
000000535523.jpg,48.6122,4.3494,0.0283,52.9906,827,21.22, -> stove (21.2%)
000000535858.jpg,48.6081,4.2349,0.0284,52.8719,801,20.51, -> snorkel (20.5%)
000000536343.jpg,43.7284,4.2448,0.0265,48.0003,876,33.82, -> tub (33.8%)
000000536947.jpg,46.6836,4.3824,0.0275,51.094,760,94.87, -> refrigerator (94.9%)
000000537053.jpg,47.5565,4.2767,0.0282,51.8621,340,34.69, -> zebra (34.7%)
000000537153.jpg,47.6734,6.988,0.0331,54.6951,976,40.18, -> promontory (40.2%)
000000537241.jpg,47.9538,4.3949,0.0292,52.3784,932,55.33, -> pretzel (55.3%)
000000537827.jpg,48.5483,4.3252,0.0285,52.9027,981,61.04, -> ballplayer (61.0%)
000000537964.jpg,48.6216,4.3321,0.0288,52.983,637,90.77, -> mailbox (90.8%)
000000538236.jpg,46.6154,4.3648,0.0265,51.0072,932,39.94, -> pretzel (39.9%)
000000539883.jpg,46.589,4.3821,0.0277,50.9993,598,61.24, -> home theater (61.2%)
000000540466.jpg,46.55,4.4181,0.0263,50.9949,879,87.34, -> umbrella (87.3%)
000000541291.jpg,47.5472,4.3742,0.028,51.95,747,9.74, -> punching bag (9.7%)
000000542127.jpg,46.566,4.3777,0.03,50.9744,795,92.5, -> ski (92.5%)
000000543581.jpg,46.608,4.7861,0.0424,51.4373,212,14.94, -> English setter (14.9%)
000000544052.jpg,49.14,6.1987,0.057,55.3972,524,11.76, -> cuirass (11.8%)
000000544565.jpg,47.65,4.4991,0.033,52.1826,960,79.25, -> chocolate sauce (79.3%)
000000546325.jpg,48.4494,4.4333,0.0301,52.9134,831,49.72, -> studio couch (49.7%)
000000547144.jpg,48.5027,5.6374,0.0359,54.1767,527,52.38, -> desktop computer (52.4%)
000000547336.jpg,4.0801,4.654,0.0302,8.765,611,8.09, -> jigsaw puzzle (8.1%)
000000547816.jpg,46.499,4.3758,0.0292,50.9047,794,74.71, -> shower curtain (74.7%)
000000547886.jpg,46.5874,4.3429,0.0277,50.9586,603,27.87, -> horse cart (27.9%)
000000548246.jpg,46.5945,4.3524,0.0278,50.9753,752,30.28, -> racket (30.3%)
000000548267.jpg,46.6049,4.3815,0.0281,51.0151,979,58.08, -> valley (58.1%)
000000548339.jpg,49.549,5.6931,0.0366,55.2795,981,42.9, -> ballplayer (42.9%)
000000548555.jpg,5.7783,7.6594,0.0313,13.4696,934,90.36, -> hotdog (90.4%)
000000548780.jpg,34.3009,5.3089,0.0309,39.6413,703,24.87, -> park bench (24.9%)
000000549220.jpg,5.7435,5.8809,0.0297,11.6548,245,92.55, -> French bulldog (92.6%)
000000549738.jpg,46.3946,4.359,0.0286,50.7827,701,65.09, -> parachute (65.1%)
000000550349.jpg,48.5981,4.3073,0.0283,52.9344,874,77.33, -> trolleybus (77.3%)
000000551215.jpg,49.6293,4.4239,0.0289,54.0827,805,48.48, -> soccer ball (48.5%)
000000551350.jpg,48.5216,4.3593,0.0288,52.9105,428,22.32, -> barrow (22.3%)
000000551780.jpg,48.5952,7.0641,0.0308,55.6908,409,64.74, -> analog clock (64.7%)
000000551804.jpg,48.8794,4.3942,0.0277,53.3019,752,78.18, -> racket (78.2%)
000000551822.jpg,48.5433,4.3376,0.0281,52.9096,931,12.32, -> bagel (12.3%)
000000552612.jpg,46.6178,7.0442,0.0378,53.7004,341,77.33, -> hog (77.3%)
000000552775.jpg,47.9683,5.2548,0.0598,53.2844,550,19.67, -> espresso maker (19.7%)
000000553221.jpg,4.217,4.5797,0.0322,8.8295,701,81.07, -> parachute (81.1%)
000000553511.jpg,1.9515,4.409,0.028,6.389,919,35.24, -> street sign (35.2%)
000000553731.jpg,9.0081,5.7557,0.0353,14.7998,558,8.12, -> flute (8.1%)
000000554266.jpg,41.4201,5.6091,0.0338,47.0637,750,61.15, -> quilt (61.1%)
000000554328.jpg,48.3322,4.3383,0.0279,52.699,981,80.25, -> ballplayer (80.3%)
000000554579.jpg,48.6099,4.3306,0.0287,52.9699,614,65.11, -> kimono (65.1%)
000000555009.jpg,47.6238,4.3918,0.0284,52.0446,526,32.22, -> desk (32.2%)
000000556193.jpg,47.5472,4.256,0.0266,51.8303,851,15.87, -> television (15.9%)
000000556765.jpg,46.7148,3.8715,0.0275,50.6143,385,75.12, -> Indian elephant (75.1%)
000000558114.jpg,47.078,4.2901,0.0295,51.3983,430,87.36, -> basketball (87.4%)
000000558421.jpg,48.6379,4.2979,0.0265,52.9628,705,66.13, -> passenger car (66.1%)
000000559547.jpg,47.6707,4.2867,0.0292,51.9871,715,33.78, -> pickelhaube (33.8%)
000000559707.jpg,48.6405,4.4427,0.0285,53.1122,937,82.45, -> broccoli (82.4%)
000000560279.jpg,48.5179,4.3336,0.0298,52.8819,861,65.14, -> toilet seat (65.1%)
000000560371.jpg,48.5969,4.3763,0.0279,53.0017,919,92.64, -> street sign (92.6%)
000000561223.jpg,48.5711,5.2584,0.0286,53.8586,977,20.04, -> sandbar (20.0%)
000000561256.jpg,48.6896,4.3437,0.0289,53.0628,411,51.73, -> apron (51.7%)
000000561465.jpg,48.6036,4.3368,0.0288,52.9697,931,51.82, -> bagel (51.8%)
000000562561.jpg,46.6081,4.3148,0.0308,50.9543,232,11.57, -> Border collie (11.6%)
000000562581.jpg,47.6413,4.3246,0.0282,51.9947,752,82.13, -> racket (82.1%)
000000563470.jpg,48.6701,4.8531,0.0463,53.5709,703,12.72, -> park bench (12.7%)
000000563603.jpg,4.9373,5.0668,0.0323,10.037,353,10.04, -> gazelle (10.0%)
000000563702.jpg,5.8465,5.5678,0.0312,11.4461,555,88.93, -> fire engine (88.9%)
000000563758.jpg,9.3237,5.7724,0.0442,15.1413,850,56.73, -> teddy (56.7%)
000000563882.jpg,4.5789,4.8058,0.0323,9.4176,487,24.45, -> cellular telephone (24.4%)
000000564023.jpg,3.3303,4.6538,0.0301,8.0149,861,74.98, -> toilet seat (75.0%)
000000564280.jpg,5.5677,4.5124,0.0262,10.1068,172,28.56, -> whippet (28.6%)
000000565012.jpg,48.6727,4.2738,0.0298,52.977,920,97.43, -> traffic light (97.4%)
000000565045.jpg,47.6523,4.3272,0.0282,52.0082,648,23.0, -> medicine chest (23.0%)
000000565624.jpg,46.6144,4.3384,0.0283,50.9817,385,80.88, -> Indian elephant (80.9%)
000000567432.jpg,46.6159,4.3334,0.0296,50.9795,404,67.67, -> airliner (67.7%)
000000567898.jpg,48.6139,4.3838,0.0306,53.0288,659,32.21, -> mixing bowl (32.2%)
000000568195.jpg,46.564,6.1172,0.0318,52.7136,927,51.82, -> trifle (51.8%)
000000568690.jpg,46.818,4.4584,0.0285,51.3054,861,50.7, -> toilet seat (50.7%)
000000568710.jpg,47.4939,4.2959,0.0279,51.8183,827,50.03, -> stove (50.0%)
000000569972.jpg,48.6724,4.265,0.0274,52.9653,693,75.85, -> paddle (75.9%)
000000570782.jpg,47.6772,4.272,0.0277,51.9775,526,36.78, -> desk (36.8%)
000000572303.jpg,48.6616,4.4063,0.0299,53.0985,565,95.55, -> freight car (95.5%)
000000573094.jpg,47.5402,4.4057,0.0283,51.9747,548,51.16, -> entertainment center (51.2%)
000000573258.jpg,48.5411,4.4556,0.0278,53.0251,795,79.73, -> ski (79.7%)
000000574315.jpg,48.4883,5.0258,0.032,53.5465,508,31.98, -> computer keyboard (32.0%)
000000574810.jpg,45.9103,4.4423,0.0274,50.3806,283,82.21, -> Persian cat (82.2%)
000000575081.jpg,46.5138,5.1565,0.0291,51.6999,882,40.57, -> vacuum (40.6%)
000000577182.jpg,48.7956,4.3387,0.0282,53.1632,18,38.31, -> magpie (38.3%)
000000577735.jpg,46.6469,4.8812,0.0416,51.5704,738,60.62, -> pot (60.6%)
000000577864.jpg,48.009,5.0283,0.0414,53.0794,805,21.71, -> soccer ball (21.7%)
000000577932.jpg,48.8884,4.5228,0.033,53.4448,523,74.34, -> crutch (74.3%)
000000577976.jpg,48.4031,4.332,0.0287,52.7644,920,25.91, -> traffic light (25.9%)
000000578792.jpg,47.613,4.2965,0.0271,51.9372,518,84.38, -> crash helmet (84.4%)
000000579970.jpg,47.6539,4.3222,0.0285,52.0052,598,26.71, -> home theater (26.7%)
000000580294.jpg,46.6435,4.2925,0.0277,50.9643,813,31.31, -> spatula (31.3%)
000000580410.jpg,47.6477,4.2838,0.0286,51.9607,453,28.16, -> bookcase (28.2%)
000000580418.jpg,3.5236,4.5358,0.0311,8.091,345,23.92, -> ox (23.9%)
000000581357.jpg,8.6643,5.4591,0.0359,14.1599,795,31.09, -> ski (31.1%)
