filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000466156.jpg,3.9502,23.1581,6.9351,34.0453,-1,0.0," -> [car (Left): 14%, cat (Center): 6%, motorbike (Bottom-Left): 7%]"
000000466416.jpg,4.9348,23.135,6.02,34.0915,-1,0.0, -> [background only]
000000466567.jpg,5.6697,23.2308,6.4087,35.3112,-1,0.0, -> [diningtable (Bottom): 2%]
000000467776.jpg,5.9573,23.3453,6.6565,35.9611,-1,0.0," -> [cow (Center): 17%, horse (Center): 12%]"
000000468332.jpg,5.3303,23.1301,6.65,35.1121,-1,0.0, -> [person (Center): 64%]
000000468505.jpg,4.8239,23.4607,6.9835,35.2697,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 30%, person (Center): 13%]"
000000468965.jpg,4.9482,23.2796,7.0008,35.2302,-1,0.0, -> [person (Center): 35%]
000000469192.jpg,5.425,23.3626,6.2609,35.0502,-1,0.0, -> [car (Left): 2%]
000000469828.jpg,4.7615,23.3678,7.2151,35.3462,-1,0.0, -> [background only]
000000470952.jpg,5.6463,24.7073,6.9287,37.2848,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,5.2423,23.3828,6.7677,35.3942,-1,0.0, -> [background only]
000000471450.jpg,5.2361,23.6649,6.5215,35.4242,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,5.1665,23.3024,6.6553,35.1262,-1,0.0, -> [background only]
000000471893.jpg,4.6256,23.9675,6.8197,35.4152,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,5.9237,23.4233,7.4678,36.8163,-1,0.0, -> [background only]
000000472298.jpg,5.693,25.0278,7.4517,38.1744,-1,0.0," -> [boat (Center): 9%, person (Left): 3%]"
000000473015.jpg,7.085,24.1183,6.4066,37.6117,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.1933,23.4981,6.4066,35.1,-1,0.0, -> [person (Center): 61%]
000000474344.jpg,5.6661,23.7668,6.1319,35.5673,-1,0.0, -> [person (Left): 17%]
000000475191.jpg,5.0054,23.8826,5.9632,34.8536,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,6.0977,23.8243,6.4746,36.3989,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,5.0123,24.0103,6.6093,35.6341,-1,0.0, -> [car (Right): 6%]
000000476119.jpg,5.6354,23.7739,7.0174,36.4291,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,5.5231,23.8933,7.2445,36.6636,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,5.5722,24.0515,6.3858,36.0114,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,5.3939,23.1879,6.5165,35.1,-1,0.0, -> [person (Center): 65%]
000000478136.jpg,5.5628,23.2614,6.2139,35.04,-1,0.0, -> [diningtable (Center): 48%]
000000478420.jpg,4.8667,23.1542,6.6126,34.6352,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,5.9804,23.2454,6.6877,35.9154,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,4.0251,23.2522,6.9577,34.2365,-1,0.0," -> [dog (Bottom-Left): 4%, person (Center): 44%, sheep (Bottom-Left): 3%]"
000000480842.jpg,5.7997,23.1493,6.1211,35.0724,-1,0.0, -> [background only]
000000480944.jpg,5.8949,23.4242,6.3681,35.6887,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,6.0653,23.1731,6.3684,35.6089,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,6.3198,23.2981,6.7108,36.331,-1,0.0, -> [person (Center): 39%]
000000481480.jpg,5.1735,23.5506,6.6941,35.4202,-1,0.0, -> [horse (Bottom): 1%]
000000481573.jpg,5.9927,23.3146,6.5498,35.8595,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,5.1166,23.594,6.203,34.9152,-1,0.0, -> [background only]
000000482275.jpg,6.5754,23.8932,6.8089,37.2794,-1,0.0, -> [person (Center): 65%]
000000482585.jpg,5.4348,23.2384,6.5939,35.2692,-1,0.0, -> [train (Center): 47%]
000000482917.jpg,4.078,23.1258,6.7293,33.9356,-1,0.0," -> [dog (Bottom): 27%, person (Bottom): 17%, tvmonitor (Top-Right): 9%]"
000000482978.jpg,4.5738,23.326,8.1801,36.0817,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,5.0894,24.0268,5.8748,34.9929,-1,0.0, -> [background only]
000000483667.jpg,4.2986,23.557,7.4914,35.349,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,5.5623,24.9183,6.0736,36.5565,-1,0.0, -> [background only]
000000484893.jpg,5.7273,23.7124,7.5781,37.0198,-1,0.0," -> [person (Bottom): 41%, sheep (Top): 12%]"
000000485237.jpg,3.9563,24.5604,6.5867,35.105,-1,0.0, -> [aeroplane (Center): 13%]
000000485802.jpg,4.0211,23.2722,6.7752,34.0702,-1,0.0, -> [background only]
000000486573.jpg,5.1853,23.5179,6.3519,35.057,-1,0.0, -> [background only]
000000488664.jpg,4.1216,23.511,6.4438,34.0785,-1,0.0, -> [train (Bottom): 17%]
000000489764.jpg,4.8549,23.2405,6.734,34.8311,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,3.4835,23.5589,6.8022,33.85,-1,0.0, -> [aeroplane (Bottom): 30%]
000000491216.jpg,4.7659,23.3312,6.4017,34.5003,-1,0.0, -> [background only]
000000491464.jpg,4.9254,25.1857,7.0098,37.1226,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,3.7969,23.0342,6.7024,33.5352,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,5.5114,23.4212,7.0534,35.9878,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,5.5208,23.0848,7.0958,35.7035,-1,0.0," -> [bicycle (Bottom-Left): 3%, person (Left): 18%]"
000000492110.jpg,5.8515,24.1561,7.2427,37.2523,-1,0.0," -> [diningtable (Left): 1%, person (Right): 41%]"
000000492362.jpg,6.1034,24.2457,6.6554,37.0066,-1,0.0, -> [person (Center): 35%]
000000492992.jpg,4.6475,23.2702,6.8888,34.8085,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,7.8872,24.8628,6.7358,39.4887,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,5.1633,23.2955,7.0387,35.4992,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,5.7835,23.3844,7.4733,36.6426,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 4%, person (Top): 22%]"
000000494427.jpg,4.4337,23.4418,6.6307,34.5086,-1,0.0, -> [background only]
000000494863.jpg,5.1497,23.1054,7.0766,35.3335,-1,0.0, -> [train (Center): 34%]
000000496571.jpg,5.2377,23.3871,8.3586,36.9856,-1,0.0," -> [diningtable (Center): 97%, person (Top): 1%]"
000000497599.jpg,4.7284,23.2598,7.4975,35.4877,-1,0.0, -> [person (Center): 80%]
000000498286.jpg,5.3248,23.1448,7.3737,35.8453,-1,0.0," -> [car (Bottom-Right): 4%, cow (Bottom-Left): 1%, dog (Center): 71%]"
000000499031.jpg,6.3886,23.9556,7.4841,37.8305,-1,0.0, -> [person (Center): 50%]
000000499109.jpg,5.5254,23.5419,7.6566,36.7259,-1,0.0, -> [diningtable (Center): 79%]
000000500049.jpg,5.402,23.8069,6.5923,35.803,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,5.4533,24.5782,7.6147,37.6487,-1,0.0," -> [dog (Top-Right): 7%, person (Top-Left): 20%, sheep (Center): 60%]"
000000500565.jpg,4.7312,23.8183,7.5412,36.093,-1,0.0, -> [person (Center): 77%]
000000502732.jpg,5.7703,23.5562,7.0143,36.343,-1,0.0, -> [background only]
000000502910.jpg,5.0273,23.2799,6.344,34.6534,-1,0.0, -> [background only]
000000504074.jpg,4.4434,23.307,6.6961,34.4488,-1,0.0, -> [person (Center): 37%]
000000504389.jpg,3.4943,23.3968,7.0359,33.9292,-1,0.0, -> [background only]
000000504415.jpg,4.6936,23.2753,6.7587,34.7302,-1,0.0," -> [car (Left): 5%, person (Center): 3%]"
000000504711.jpg,4.9526,23.9267,7.8479,36.729,-1,0.0, -> [diningtable (Center): 98%]
000000505638.jpg,4.9647,23.5135,7.0158,35.496,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,5.3574,23.2711,6.8754,35.5054,-1,0.0," -> [horse (Center): 34%, person (Left): 5%]"
000000507081.jpg,5.9251,23.4347,6.3883,35.7499,-1,0.0, -> [background only]
000000507223.jpg,5.0618,23.0399,7.3769,35.4803,-1,0.0, -> [person (Center): 64%]
000000507235.jpg,5.9075,23.5633,7.3538,36.8264,-1,0.0, -> [diningtable (Center): 99%]
000000507473.jpg,4.8508,23.4137,6.9461,35.2127,-1,0.0, -> [person (Center): 60%]
000000507667.jpg,3.6408,23.1125,7.9146,34.6694,-1,0.0," -> [horse (Center): 50%, person (Top-Right): 2%]"
000000507797.jpg,5.3341,24.7758,7.0516,37.1639,-1,0.0," -> [bus (Center): 29%, person (Left): 7%]"
000000508917.jpg,4.9673,23.2522,6.7298,34.9509,-1,0.0, -> [train (Center): 23%]
000000509008.jpg,4.9956,23.2076,7.7845,35.99,-1,0.0, -> [bus (Center): 58%]
000000509258.jpg,4.7191,23.1903,6.4298,34.3412,-1,0.0, -> [background only]
000000509260.jpg,3.0601,23.3924,6.5147,32.9689,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,5.2132,23.8306,6.7761,35.8219,-1,0.0, -> [boat (Bottom): 14%]
000000511999.jpg,5.1197,23.1454,7.0169,35.2839,-1,0.0," -> [person (Left): 4%, train (Center): 43%]"
000000512194.jpg,4.7353,23.2261,7.0643,35.0275,-1,0.0, -> [pottedplant (Right): 56%]
000000512985.jpg,4.8932,23.3872,6.7281,35.0101,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,4.4191,23.2457,6.8841,34.551,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,4.3794,23.2402,6.667,34.2882,-1,0.0, -> [person (Center): 37%]
000000514914.jpg,4.1584,23.1352,6.8912,34.1867,-1,0.0, -> [background only]
000000515077.jpg,4.7231,24.0371,7.1227,35.8849,-1,0.0," -> [chair (Bottom-Right): 6%, sofa (Bottom): 5%]"
000000516677.jpg,6.6791,24.6383,8.1018,39.4217,-1,0.0, -> [person (Center): 15%]
000000519039.jpg,4.2091,25.172,6.814,36.197,-1,0.0, -> [background only]
000000519208.jpg,6.61,23.5804,6.8314,37.0236,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,4.4704,23.3552,7.147,34.9743,-1,0.0," -> [bus (Bottom): 11%, car (Bottom-Left): 3%]"
000000520871.jpg,4.1464,23.4823,6.8425,34.473,-1,0.0," -> [bottle (Top-Right): 1%, diningtable (Bottom): 5%]"
000000521259.jpg,5.6896,23.5795,6.6732,35.9445,-1,0.0, -> [person (Center): 45%]
000000521282.jpg,4.4027,23.2749,6.8293,34.5087,-1,0.0, -> [pottedplant (Bottom): 5%]
000000521405.jpg,4.8559,23.2419,6.4901,34.5898,-1,0.0, -> [person (Top-Left): 5%]
000000522638.jpg,4.1705,23.4926,6.4361,34.1012,-1,0.0, -> [background only]
000000524742.jpg,5.7336,23.416,8.6163,37.7677,-1,0.0," -> [bus (Top-Right): 2%, train (Center): 76%]"
000000525286.jpg,8.7897,23.4013,6.3398,38.5329,-1,0.0, -> [background only]
000000526103.jpg,5.5138,23.0614,6.4587,35.0357,-1,0.0, -> [background only]
000000526197.jpg,4.9784,23.4587,6.7774,35.2163,-1,0.0, -> [diningtable (Bottom): 30%]
000000526706.jpg,5.3899,23.382,6.8682,35.6415,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,5.2491,23.1584,6.4951,34.9047,-1,0.0, -> [boat (Bottom-Right): 22%]
000000527029.jpg,6.4105,23.2392,6.6499,36.3012,-1,0.0, -> [person (Bottom-Left): 20%]
000000527750.jpg,4.7563,23.2304,6.8013,34.7898,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,4.8458,23.2037,6.8773,34.9288,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,3.1123,23.4733,6.7211,33.3084,-1,0.0, -> [background only]
000000529939.jpg,5.4104,23.4943,6.6653,35.5719,-1,0.0, -> [person (Right): 7%]
000000531135.jpg,3.8893,23.3381,6.748,33.9773,-1,0.0, -> [person (Bottom-Right): 2%]
000000532071.jpg,4.9003,23.2558,6.813,34.971,-1,0.0," -> [cow (Left): 3%, sheep (Center): 7%]"
000000532690.jpg,5.1092,23.382,7.7259,36.2189,-1,0.0, -> [person (Center): 80%]
000000533145.jpg,3.7164,23.3397,6.6542,33.7118,-1,0.0, -> [person (Left): 4%]
000000534041.jpg,3.8015,23.165,7.6872,34.6555,-1,0.0," -> [bottle (Bottom-Left): 6%, diningtable (Bottom-Left): 3%, person (Center): 52%]"
000000534639.jpg,5.4148,24.2773,6.9527,36.6464,-1,0.0," -> [bus (Bottom-Left): 2%, train (Center): 71%]"
000000534664.jpg,5.3114,23.2004,6.5951,35.109,-1,0.0, -> [background only]
000000535306.jpg,4.3462,23.7516,7.1356,35.2352,-1,0.0, -> [person (Top): 18%]
000000535523.jpg,5.8523,24.954,6.7935,37.6018,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 3%]"
000000535858.jpg,5.5171,23.7275,6.9454,36.1919,-1,0.0, -> [person (Right): 1%]
000000536343.jpg,1.9236,23.736,6.3377,31.9995,-1,0.0, -> [background only]
000000536947.jpg,4.5952,23.3591,6.4561,34.4122,-1,0.0, -> [background only]
000000537053.jpg,6.2582,23.2215,6.4447,35.926,-1,0.0, -> [background only]
000000537153.jpg,4.2683,23.3172,6.5803,34.1683,-1,0.0, -> [background only]
000000537241.jpg,4.7151,23.3606,6.6238,34.7013,-1,0.0, -> [diningtable (Bottom): 28%]
000000537827.jpg,4.8911,23.2677,6.8978,35.0592,-1,0.0, -> [person (Center): 14%]
000000537964.jpg,6.1788,23.4783,6.2135,35.8728,-1,0.0, -> [background only]
000000538236.jpg,5.4287,23.431,6.4361,35.2976,-1,0.0, -> [background only]
000000539883.jpg,5.0538,23.3148,6.7597,35.13,-1,0.0, -> [tvmonitor (Center): 28%]
000000540466.jpg,5.212,23.1994,6.5327,34.946,-1,0.0, -> [background only]
000000541291.jpg,3.8942,23.0945,6.2453,33.2356,-1,0.0, -> [background only]
000000542127.jpg,4.6216,23.4116,6.8212,34.8566,-1,0.0, -> [background only]
000000543581.jpg,4.3604,23.3502,6.7337,34.4462,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,6.4121,23.2025,6.4111,36.0276,-1,0.0, -> [person (Center): 1%]
000000544565.jpg,7.6615,23.2816,7.0764,38.0216,-1,0.0, -> [diningtable (Center): 89%]
000000546325.jpg,5.1761,23.2915,6.9031,35.3725,-1,0.0, -> [sofa (Bottom): 54%]
000000547144.jpg,4.6332,23.6383,6.5663,34.8398,-1,0.0, -> [tvmonitor (Center): 10%]
000000547336.jpg,6.0665,23.0308,6.7067,35.8063,-1,0.0, -> [person (Center): 39%]
000000547816.jpg,5.072,23.5517,6.1114,34.7368,-1,0.0, -> [background only]
000000547886.jpg,5.7613,23.5958,6.9864,36.3475,-1,0.0," -> [horse (Left): 9%, person (Left): 1%]"
000000548246.jpg,4.499,23.5108,6.579,34.5905,-1,0.0, -> [person (Center): 43%]
000000548267.jpg,5.0771,23.3536,6.15,34.5824,-1,0.0, -> [background only]
000000548339.jpg,6.8369,23.5843,6.5612,36.9844,-1,0.0, -> [person (Center): 39%]
000000548555.jpg,5.1572,24.3887,6.572,36.1196,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,5.3757,23.4755,6.69,35.5429,-1,0.0, -> [person (Center): 48%]
000000549220.jpg,4.8294,23.4419,7.5868,35.8603,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 4%]"
000000549738.jpg,3.9681,25.4878,6.816,36.2736,-1,0.0, -> [background only]
000000550349.jpg,5.4401,23.5155,7.2738,36.2311,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,6.6104,24.9039,6.9736,38.4898,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,6.1476,23.6653,6.6287,36.4437,-1,0.0, -> [background only]
000000551780.jpg,4.7112,23.5398,6.3717,34.6244,-1,0.0, -> [background only]
000000551804.jpg,5.5559,23.3171,6.8306,35.7053,-1,0.0, -> [person (Center): 15%]
000000551822.jpg,5.1546,23.3445,6.764,35.2647,-1,0.0, -> [diningtable (Center): 50%]
000000552612.jpg,5.296,23.4603,6.5484,35.3066,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,4.3122,23.3229,6.715,34.352,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,4.1581,23.2233,6.4615,33.845,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,3.9598,23.1219,6.9324,34.0159,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,4.4049,23.3384,7.0262,34.7714,-1,0.0, -> [person (Center): 51%]
000000554266.jpg,3.105,23.1724,6.859,33.1385,-1,0.0," -> [person (Bottom): 9%, sofa (Bottom-Left): 3%]"
000000554328.jpg,4.9984,23.185,7.5358,35.7206,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,5.5021,23.4401,7.2953,36.2392,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 62%]"
000000555009.jpg,3.1447,23.1451,6.6519,32.9433,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.6549,23.2441,6.838,33.7386,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,4.7582,23.1461,6.3921,34.2981,-1,0.0, -> [background only]
000000558114.jpg,5.5296,23.3465,6.7585,35.6365,-1,0.0, -> [person (Center): 62%]
000000558421.jpg,4.924,23.2547,6.732,34.9123,-1,0.0, -> [train (Center): 14%]
000000559547.jpg,4.8874,23.4406,7.1064,35.436,-1,0.0, -> [person (Center): 52%]
000000559707.jpg,5.5203,23.4357,7.6753,36.633,-1,0.0, -> [diningtable (Center): 78%]
000000560279.jpg,5.3152,23.3884,6.5589,35.2643,-1,0.0, -> [background only]
000000560371.jpg,4.9056,23.0776,6.3931,34.3778,-1,0.0, -> [background only]
000000561223.jpg,5.2251,23.6219,6.8436,35.6921,-1,0.0, -> [person (Center): 6%]
000000561256.jpg,5.6922,23.1647,7.0333,35.8915,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,5.5398,23.3785,7.3205,36.2404,-1,0.0, -> [diningtable (Center): 98%]
000000562561.jpg,4.7307,23.0947,7.3175,35.1444,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,4.2387,24.189,6.8577,35.2874,-1,0.0, -> [background only]
000000563470.jpg,5.0424,23.6467,7.1915,35.8822,-1,0.0, -> [person (Left): 7%]
000000563603.jpg,6.2911,24.2705,6.8764,37.4405,-1,0.0, -> [background only]
000000563702.jpg,7.5714,27.2027,7.0277,41.804,-1,0.0, -> [background only]
000000563758.jpg,4.428,25.2289,6.6858,36.3446,-1,0.0, -> [background only]
000000563882.jpg,4.1031,23.3317,7.5236,34.9601,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,4.0727,23.4339,6.9935,34.5017,-1,0.0, -> [background only]
000000564280.jpg,4.6498,23.7451,7.3419,35.7387,-1,0.0," -> [dog (Center): 51%, sofa (Top-Left): 5%]"
000000565012.jpg,5.1897,23.5448,6.7519,35.488,-1,0.0, -> [background only]
000000565045.jpg,3.1228,23.4525,6.2723,32.8494,-1,0.0, -> [background only]
000000565624.jpg,4.6619,23.253,6.7312,34.6477,-1,0.0, -> [background only]
000000567432.jpg,4.5927,23.5939,7.0832,35.2716,-1,0.0, -> [aeroplane (Bottom): 6%]
000000567898.jpg,4.361,23.2106,7.8609,35.4339,-1,0.0, -> [diningtable (Center): 97%]
000000568195.jpg,4.6141,23.782,7.5549,35.9526,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Center): 47%, sofa (Right): 4%]"
000000568690.jpg,5.055,23.666,6.9966,35.7191,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,3.9608,23.5007,6.9792,34.4423,-1,0.0, -> [sofa (Right): 7%]
000000569972.jpg,5.9981,23.3052,6.9084,36.2137,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,3.9195,23.1959,6.7443,33.8616,-1,0.0, -> [background only]
000000572303.jpg,5.039,23.4266,7.3314,35.7992,-1,0.0, -> [train (Center): 43%]
000000573094.jpg,3.7318,23.3522,7.2657,34.3513,-1,0.0," -> [bicycle (Bottom-Right): 4%, chair (Bottom-Left): 10%, tvmonitor (Left): 2%]"
000000573258.jpg,4.7972,23.5434,6.7388,35.0809,-1,0.0, -> [person (Left): 16%]
000000574315.jpg,4.5875,23.3899,7.6017,35.5808,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
000000574810.jpg,3.583,23.4681,7.2838,34.3367,-1,0.0," -> [cat (Center): 48%, dog (Bottom): 3%]"
000000575081.jpg,4.1509,23.3184,7.1785,34.6493,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,5.3079,23.4507,6.7679,35.5283,-1,0.0, -> [background only]
000000577735.jpg,4.9498,23.314,7.2238,35.4892,-1,0.0, -> [pottedplant (Center): 43%]
000000577864.jpg,4.7253,23.4607,6.8161,35.0038,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,6.4844,23.2713,7.1093,36.8669,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 13%]"
000000577976.jpg,4.6667,24.0673,6.8827,35.6188,-1,0.0, -> [background only]
000000578792.jpg,5.2793,24.7487,6.8806,36.9105,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,3.9977,23.9468,6.792,34.7381,-1,0.0, -> [chair (Center): 1%]
000000580294.jpg,4.7885,26.1966,7.4449,38.432,-1,0.0," -> [diningtable (Bottom-Right): 6%, person (Right): 5%]"
000000580410.jpg,4.164,23.6757,6.7913,34.6325,-1,0.0," -> [chair (Center): 2%, sofa (Left): 2%]"
000000580418.jpg,4.5789,23.431,6.8862,34.8979,-1,0.0, -> [cow (Bottom): 27%]
000000581357.jpg,5.1957,23.4417,6.6676,35.3066,-1,0.0, -> [person (Center): 6%]
