filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000469828.jpg,5.4477,39.8247,6.9606,52.2356,-1,0.0, -> [background only]
000000470952.jpg,5.2319,38.7916,6.9729,50.9988,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,5.2661,38.1795,6.8263,50.2737,-1,0.0, -> [person (Left): 1%]
000000471450.jpg,5.3831,38.5857,6.4084,50.3791,-1,0.0, -> [sheep (Center): 2%]
000000471567.jpg,5.2055,38.3202,6.3995,49.9268,-1,0.0, -> [background only]
000000471893.jpg,4.5958,38.5696,6.8139,49.9809,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,6.0599,38.6533,7.3247,52.0397,-1,0.0, -> [background only]
000000472298.jpg,5.309,39.2549,6.7958,51.3616,-1,0.0," -> [boat (Center): 2%, person (Left): 3%]"
000000473015.jpg,5.4911,38.9175,6.3358,50.7465,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.2226,38.735,7.4575,51.4169,-1,0.0, -> [person (Center): 60%]
000000474344.jpg,5.524,38.5241,6.559,50.6089,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,4.7637,38.2191,6.7526,49.7375,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,5.6929,38.3665,6.5591,50.6203,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,4.799,38.453,6.6272,49.881,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,5.4307,38.3469,6.728,50.5074,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,5.2468,38.3885,7.0815,50.7187,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,5.1818,39.2699,6.6815,51.1347,-1,0.0, -> [aeroplane (Center): 7%]
000000477689.jpg,5.0875,38.5298,7.045,50.6639,-1,0.0, -> [person (Center): 64%]
000000478136.jpg,6.6819,40.082,7.1544,53.9203,-1,0.0, -> [diningtable (Center): 69%]
000000478420.jpg,5.1483,39.3199,6.5819,51.0524,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,6.2218,39.6476,7.4953,53.3669,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,3.9485,38.6488,8.3706,50.9699,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 44%]"
000000480842.jpg,5.5214,38.5139,5.9468,49.9841,-1,0.0, -> [background only]
000000480944.jpg,5.9486,38.2055,6.7338,50.8899,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,5.8636,38.6998,6.6649,51.2301,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,6.2829,38.5131,6.7825,51.5806,-1,0.0, -> [person (Center): 36%]
000000481480.jpg,5.1153,38.6422,6.3377,50.0971,-1,0.0, -> [background only]
000000481573.jpg,6.3293,38.9122,6.6705,51.9137,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,4.6518,38.9539,6.5771,50.1847,-1,0.0, -> [background only]
000000482275.jpg,6.3588,38.4957,6.8798,51.7358,-1,0.0, -> [person (Center): 57%]
000000482585.jpg,5.0065,38.7349,7.0675,50.8106,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,3.891,38.5686,7.4186,49.8801,-1,0.0," -> [cat (Top): 3%, dog (Bottom-Left): 23%, person (Bottom): 17%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,4.4754,38.63,6.8526,49.9598,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,4.7873,38.893,6.4916,50.174,-1,0.0, -> [sofa (Bottom): 14%]
000000483667.jpg,4.4523,38.6681,7.0141,50.1363,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,4.8608,38.5449,6.8366,50.2439,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,5.3337,39.6762,7.3633,52.3753,-1,0.0," -> [person (Bottom): 40%, sheep (Top): 17%]"
000000485237.jpg,4.029,38.86,6.5692,49.4597,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,4.6355,39.383,6.4525,50.473,-1,0.0, -> [background only]
000000486573.jpg,5.0267,39.4828,6.8982,51.4096,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,4.2924,39.4615,7.3542,51.1101,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,4.8013,38.8275,7.1225,50.7531,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,3.707,38.6584,6.9855,49.3529,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,4.5811,38.3127,6.7009,49.5963,-1,0.0, -> [background only]
000000491464.jpg,4.7836,38.5881,6.7255,50.0989,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,3.9652,38.5545,6.9702,49.4919,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,5.3702,38.3559,6.8192,50.5471,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,5.6073,38.7823,6.8119,51.2035,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
000000492110.jpg,4.9733,38.8598,7.4553,51.2902,-1,0.0," -> [chair (Center): 1%, diningtable (Left): 1%, person (Right): 42%]"
000000492362.jpg,5.1898,38.6343,6.8021,50.6283,-1,0.0," -> [car (Top-Right): 2%, person (Center): 34%]"
000000492992.jpg,4.6262,38.4463,7.3092,50.3833,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,6.9648,38.4748,6.8091,52.2506,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,5.3295,37.9997,6.7865,50.1174,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,5.2939,38.6093,7.0755,50.9804,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 13%, person (Top): 22%]"
000000494427.jpg,5.1782,38.4586,6.1647,49.8036,-1,0.0, -> [background only]
000000494863.jpg,5.9822,38.5162,7.0137,51.5138,-1,0.0, -> [train (Center): 41%]
000000496571.jpg,5.342,38.4717,7.2123,51.0279,-1,0.0, -> [diningtable (Center): 97%]
000000497599.jpg,4.6159,38.7617,7.8199,51.1997,-1,0.0," -> [chair (Bottom-Right): 3%, person (Center): 79%]"
000000498286.jpg,6.7942,39.3555,7.1765,53.3285,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 72%]"
000000499031.jpg,5.9894,39.6045,7.8663,53.4625,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,6.178,38.7049,6.4879,51.3728,-1,0.0, -> [diningtable (Center): 17%]
000000500049.jpg,6.4236,38.1939,6.6773,51.2968,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,6.4853,38.6594,7.2545,52.4009,-1,0.0," -> [person (Top-Left): 21%, sheep (Center): 49%]"
000000500565.jpg,4.6576,38.5498,6.8599,50.0691,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,5.1313,38.6392,6.4342,50.2065,-1,0.0, -> [background only]
000000502910.jpg,6.1074,38.4081,6.3649,50.8823,-1,0.0, -> [background only]
000000504074.jpg,5.3352,38.5034,6.6267,50.4673,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,3.2645,38.6554,6.3202,48.2419,-1,0.0, -> [background only]
000000504415.jpg,4.9763,57.8982,6.5419,69.4181,-1,0.0," -> [car (Left): 6%, person (Center): 3%]"
000000504711.jpg,5.1317,38.6722,7.5134,51.3191,-1,0.0, -> [diningtable (Center): 65%]
000000505638.jpg,5.2493,39.4279,6.784,51.4633,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,6.1489,38.4429,6.7836,51.3773,-1,0.0," -> [horse (Center): 36%, person (Left): 5%]"
000000507081.jpg,6.5314,39.0439,6.798,52.3753,-1,0.0, -> [chair (Left): 1%]
000000507223.jpg,5.6092,38.9249,7.339,51.8751,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,5.9518,38.9283,7.2397,52.1217,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,5.0251,38.5306,7.0784,50.6362,-1,0.0, -> [person (Center): 59%]
000000507667.jpg,4.1299,38.7809,8.7492,51.6616,-1,0.0," -> [aeroplane (Top): 3%, cow (Center): 32%, horse (Right): 4%, person (Top-Right): 1%]"
000000507797.jpg,5.5261,39.8467,7.2566,52.6323,-1,0.0," -> [bus (Center): 30%, person (Left): 7%]"
000000508917.jpg,5.476,39.8789,7.1351,52.4925,-1,0.0, -> [train (Center): 22%]
000000509008.jpg,5.3856,39.3124,7.6938,52.394,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,4.74,38.7848,6.6202,50.1472,-1,0.0, -> [chair (Center): 2%]
000000509260.jpg,3.4865,38.699,6.192,48.3795,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,5.2757,38.9929,6.6789,50.9501,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,5.2987,38.8253,6.9299,51.0557,-1,0.0," -> [person (Left): 5%, train (Right): 41%]"
000000512194.jpg,5.4842,38.6659,6.9945,51.1467,-1,0.0, -> [pottedplant (Center): 61%]
000000512985.jpg,5.0181,38.9514,6.5186,50.4903,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,4.557,38.7851,6.9527,50.2971,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,4.0935,38.9084,6.7118,49.7156,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,4.4721,38.7759,6.3906,49.6403,-1,0.0, -> [background only]
000000515077.jpg,4.7134,38.4423,6.6174,49.7749,-1,0.0, -> [tvmonitor (Top-Right): 8%]
000000516677.jpg,5.9389,38.5971,6.761,51.2986,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,3.8466,38.5,6.3808,48.729,-1,0.0, -> [background only]
000000519208.jpg,4.9264,38.9153,6.9799,50.8235,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,4.4183,38.7096,7.3445,50.474,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,4.0918,39.6765,6.7007,50.4705,-1,0.0, -> [bottle (Top-Right): 3%]
000000521259.jpg,5.7822,38.8694,7.0578,51.7113,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,4.3017,38.8817,6.515,49.7006,-1,0.0, -> [background only]
000000521405.jpg,5.6824,39.3597,7.3848,52.4292,-1,0.0," -> [chair (Left): 16%, sofa (Center): 24%]"
000000522638.jpg,4.2352,40.0125,6.6073,50.8569,-1,0.0, -> [background only]
000000524742.jpg,5.6032,38.8959,6.8267,51.3277,-1,0.0," -> [bus (Center): 25%, train (Left): 13%]"
000000525286.jpg,8.8046,38.4011,6.3037,53.5116,-1,0.0, -> [background only]
000000526103.jpg,6.123,38.4973,6.4189,51.041,-1,0.0, -> [background only]
000000526197.jpg,5.2133,38.9659,6.8889,51.0697,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,5.3483,38.4033,6.8497,50.603,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,4.6248,38.8833,6.6478,50.1576,-1,0.0, -> [boat (Bottom-Right): 23%]
000000527029.jpg,6.7688,38.8869,6.7422,52.3997,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,5.5041,39.0353,6.8469,51.3882,-1,0.0, -> [person (Center): 13%]
000000528399.jpg,4.7064,38.7302,7.2496,50.6879,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,3.4406,38.6163,6.2357,48.2944,-1,0.0, -> [background only]
000000529939.jpg,5.5609,38.7731,6.7982,51.1339,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,4.4615,38.5319,6.6336,49.6287,-1,0.0, -> [person (Right): 3%]
000000532071.jpg,5.0517,45.7674,6.7915,57.6127,-1,0.0," -> [cow (Left): 2%, sheep (Center): 3%]"
000000532690.jpg,5.4788,38.8405,7.2626,51.5836,-1,0.0, -> [person (Center): 79%]
000000533145.jpg,4.7501,38.9656,6.54,50.2575,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,4.3674,39.9812,7.0836,51.4343,-1,0.0, -> [person (Center): 60%]
000000534639.jpg,5.7791,38.6275,6.7961,51.2045,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,5.398,39.374,6.5688,51.3427,-1,0.0, -> [background only]
000000535306.jpg,4.0069,39.8677,6.8007,50.6779,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,5.5201,39.4243,7.0327,51.9791,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,4.6849,38.7151,6.4662,49.8684,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,1.803,38.453,6.0897,46.3473,-1,0.0, -> [background only]
000000536947.jpg,4.5476,38.4736,6.2743,49.2974,-1,0.0, -> [background only]
000000537053.jpg,7.3949,38.3279,6.5892,52.3138,-1,0.0, -> [background only]
000000537153.jpg,5.1064,38.3156,6.5408,49.9648,-1,0.0, -> [background only]
000000537241.jpg,4.928,38.9237,7.0686,50.922,-1,0.0, -> [diningtable (Center): 33%]
000000537827.jpg,5.0495,38.86,6.8839,50.7951,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,6.2595,38.9483,6.5487,51.7581,-1,0.0, -> [background only]
000000538236.jpg,5.1016,38.5629,7.3746,51.041,-1,0.0, -> [background only]
000000539883.jpg,4.9697,38.5915,7.0939,50.6569,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,5.2698,38.6943,6.885,50.8508,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,3.9368,38.3751,6.7692,49.083,-1,0.0, -> [background only]
000000542127.jpg,4.8886,38.8156,6.5097,50.2159,-1,0.0, -> [background only]
000000543581.jpg,4.4532,38.1551,6.9966,49.6071,-1,0.0, -> [sofa (Right): 28%]
000000544052.jpg,6.4171,38.3673,7.284,52.0706,-1,0.0, -> [person (Center): 17%]
000000544565.jpg,6.3596,38.1808,7.5266,52.0688,-1,0.0, -> [diningtable (Center): 85%]
000000546325.jpg,4.8248,38.6195,7.2708,50.7168,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,4.7139,39.7702,6.587,51.0728,-1,0.0, -> [background only]
000000547336.jpg,5.6805,39.9145,7.0246,52.6216,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,5.1463,39.4433,6.667,51.2589,-1,0.0, -> [background only]
000000547886.jpg,4.3735,38.5889,7.2603,50.2247,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,4.3258,38.7604,7.2323,50.3202,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,4.8805,38.6343,6.6203,50.1369,-1,0.0, -> [background only]
000000548339.jpg,6.5042,38.5334,6.8937,51.933,-1,0.0, -> [person (Center): 37%]
000000548555.jpg,5.0391,38.7705,7.7402,51.5515,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,5.9073,38.3105,7.0925,51.3123,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,5.2538,38.5862,7.2872,51.1291,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 6%]"
000000549738.jpg,4.0059,38.7187,6.8407,49.5672,-1,0.0, -> [background only]
000000550349.jpg,5.4022,38.2175,7.3572,50.9786,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,5.717,38.242,7.1229,51.0837,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,5.6702,38.1683,7.0144,50.8548,-1,0.0," -> [chair (Right): 1%, diningtable (Center): 5%]"
000000551780.jpg,4.8184,38.2154,6.5473,49.5831,-1,0.0, -> [background only]
000000551804.jpg,5.534,38.8609,6.9492,51.346,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,5.1587,38.3343,7.3202,50.8154,-1,0.0, -> [diningtable (Center): 66%]
000000552612.jpg,5.3637,38.9649,6.9073,51.2378,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,3.7827,38.3504,6.6909,48.8259,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,4.4468,38.6574,7.0251,50.1313,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,4.0516,39.1473,6.9234,50.1246,-1,0.0, -> [car (Bottom-Left): 6%]
000000553731.jpg,4.8096,40.1454,8.0663,53.024,-1,0.0, -> [person (Center): 49%]
000000554266.jpg,3.3224,38.7961,6.9321,49.0528,-1,0.0, -> [person (Bottom): 10%]
000000554328.jpg,5.1305,38.3295,7.5076,50.9693,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,5.7538,38.2468,7.794,51.7964,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,3.3378,38.4376,6.7843,48.5614,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.653,38.2608,7.8108,49.7264,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,5.0113,38.6329,6.9338,50.5799,-1,0.0, -> [background only]
000000558114.jpg,6.0352,39.3628,7.8129,53.2132,-1,0.0, -> [person (Center): 64%]
000000558421.jpg,4.8741,38.741,6.9994,50.6164,-1,0.0, -> [train (Bottom-Right): 10%]
000000559547.jpg,5.217,38.4149,8.3147,51.9487,-1,0.0," -> [aeroplane (Top-Right): 1%, person (Center): 50%]"
000000559707.jpg,6.5117,38.4802,9.4215,54.4152,-1,0.0, -> [diningtable (Center): 99%]
000000560279.jpg,5.6501,38.2079,6.2242,50.0842,-1,0.0, -> [background only]
000000560371.jpg,5.7866,38.0451,6.4475,50.281,-1,0.0, -> [background only]
000000561223.jpg,5.6069,38.1362,6.525,50.2698,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,5.9032,38.3579,7.2607,51.5235,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,6.0119,38.6682,7.0743,51.7566,-1,0.0, -> [diningtable (Center): 99%]
000000562561.jpg,4.8496,39.3969,7.4476,51.6962,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,4.2627,38.2975,6.3838,48.9459,-1,0.0, -> [background only]
000000563470.jpg,5.5927,39.1877,7.1726,51.9547,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,6.1374,39.3559,6.6655,52.1612,-1,0.0, -> [background only]
000000563702.jpg,6.1245,39.3207,7.0986,52.5458,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,4.5302,38.7686,7.73,51.0309,-1,0.0, -> [background only]
000000563882.jpg,5.0803,38.1776,7.3168,50.5765,-1,0.0, -> [person (Center): 74%]
000000564023.jpg,4.7863,38.1591,7.5993,50.547,-1,0.0, -> [background only]
000000564280.jpg,5.523,38.4088,7.608,51.5419,-1,0.0, -> [dog (Center): 51%]
000000565012.jpg,5.398,38.6888,6.0765,50.1652,-1,0.0, -> [background only]
000000565045.jpg,3.056,38.8929,6.5793,48.53,-1,0.0, -> [background only]
000000565624.jpg,5.1129,39.8266,6.8812,51.8224,-1,0.0, -> [background only]
000000567432.jpg,5.0615,39.167,6.9453,51.1757,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,5.0199,38.9701,7.4843,51.4763,-1,0.0, -> [diningtable (Center): 98%]
000000568195.jpg,4.9948,39.664,8.25,52.9106,-1,0.0," -> [diningtable (Bottom): 8%, person (Center): 51%]"
000000568690.jpg,5.5555,38.5117,7.8307,51.9002,-1,0.0, -> [cat (Center): 9%]
000000568710.jpg,5.2432,38.8626,6.68,50.7877,-1,0.0, -> [sofa (Right): 5%]
000000569972.jpg,6.9604,38.9655,6.4546,52.3824,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,4.6029,38.5236,6.1234,49.2518,-1,0.0, -> [background only]
000000572303.jpg,5.6502,39.3522,7.2207,52.2252,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,3.9338,38.481,7.0875,49.5039,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 3%]"
000000573258.jpg,4.9557,38.8454,7.044,50.8466,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,5.0102,39.5781,7.2171,51.8079,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
000000574810.jpg,3.5252,40.2884,7.4988,51.3144,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,4.2073,39.1036,7.1633,50.476,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,5.7943,38.5836,6.244,50.6238,-1,0.0, -> [background only]
000000577735.jpg,5.465,39.7638,6.853,52.0838,-1,0.0, -> [pottedplant (Center): 52%]
000000577864.jpg,4.9044,38.4446,6.5709,49.9218,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,7.0501,39.1845,7.7129,53.9494,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,5.2745,38.6028,6.666,50.5452,-1,0.0, -> [car (Bottom-Right): 1%]
000000578792.jpg,4.5861,38.4828,6.9339,50.0047,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,3.9335,39.516,6.6408,50.0925,-1,0.0, -> [chair (Left): 1%]
000000580294.jpg,4.6079,38.5793,6.3764,49.5657,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,4.403,38.3086,6.3782,49.0915,-1,0.0," -> [chair (Center): 7%, sofa (Left): 1%]"
000000580418.jpg,5.0892,38.3471,6.4077,49.8457,-1,0.0," -> [cow (Bottom-Left): 24%, horse (Bottom-Right): 3%]"
000000581357.jpg,6.4555,38.4069,6.4138,51.2779,-1,0.0, -> [person (Center): 6%]
