filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000470952.jpg,2.2444,20.8722,5.6156,28.733,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,2.4563,21.7048,6.1855,30.3472,-1,0.0, -> [person (Left): 1%]
000000471450.jpg,2.1962,20.6136,6.3472,29.1577,-1,0.0, -> [sheep (Center): 2%]
000000471567.jpg,2.2551,21.1462,5.4762,28.8783,-1,0.0, -> [background only]
000000471893.jpg,1.8284,20.4048,6.3571,28.5909,-1,0.0," -> [chair (Center): 5%, diningtable (Bottom): 10%, person (Bottom-Right): 16%]"
000000472030.jpg,2.7011,21.3618,5.4135,29.477,-1,0.0, -> [background only]
000000472298.jpg,2.0367,20.6181,5.7573,28.4127,-1,0.0," -> [boat (Center): 2%, person (Left): 3%]"
000000473015.jpg,2.5069,21.5614,6.2169,30.2859,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,2.8108,20.8919,5.3794,29.0829,-1,0.0, -> [person (Center): 60%]
000000474344.jpg,2.7271,21.306,6.01,30.0441,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,2.1397,21.1619,5.6778,28.9801,-1,0.0, -> [person (Center): 13%]
000000475223.jpg,2.3883,21.894,5.7861,30.0691,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,2.0425,20.8837,5.5795,28.5064,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,2.4065,21.2933,6.0345,29.7352,-1,0.0," -> [car (Top): 10%, person (Left): 19%]"
000000476770.jpg,2.2662,20.5668,6.689,29.5228,-1,0.0, -> [person (Center): 57%]
000000477441.jpg,2.3085,21.4509,5.4161,29.1765,-1,0.0, -> [aeroplane (Center): 7%]
000000477689.jpg,2.2856,21.3387,5.3598,28.985,-1,0.0, -> [person (Center): 64%]
000000478136.jpg,2.0606,20.6304,5.9863,28.6781,-1,0.0, -> [diningtable (Center): 69%]
000000478420.jpg,1.9519,21.1574,6.091,29.2009,-1,0.0, -> [person (Center): 56%]
000000478721.jpg,3.3321,21.1182,5.5372,29.9882,-1,0.0," -> [car (Right): 1%, person (Center): 2%]"
000000479155.jpg,1.8704,21.1695,6.0714,29.1121,-1,0.0," -> [dog (Bottom-Left): 13%, person (Center): 44%]"
000000480842.jpg,2.6576,20.8535,6.1677,29.6795,-1,0.0, -> [background only]
000000480944.jpg,2.6522,21.4618,6.1543,30.2691,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,2.5904,20.8196,6.4877,29.8985,-1,0.0, -> [person (Center): 30%]
000000481390.jpg,3.5721,21.2492,5.3754,30.1976,-1,0.0, -> [person (Center): 36%]
000000481480.jpg,2.2102,20.6645,5.8258,28.7015,-1,0.0, -> [background only]
000000481573.jpg,3.2302,21.3947,6.2104,30.836,-1,0.0, -> [person (Right): 15%]
000000482100.jpg,2.0994,21.0285,5.5271,28.6559,-1,0.0, -> [background only]
000000482275.jpg,3.0283,21.2834,6.3757,30.6883,-1,0.0, -> [person (Center): 57%]
000000482585.jpg,2.2614,21.3798,5.441,29.083,-1,0.0, -> [train (Center): 48%]
000000482917.jpg,1.709,21.3514,5.8892,28.9504,-1,0.0," -> [cat (Top): 3%, dog (Bottom-Left): 23%, person (Bottom): 17%, tvmonitor (Top-Right): 7%]"
000000482978.jpg,1.8034,20.5893,6.3009,28.6949,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,5.1083,22.0161,5.6136,32.7392,-1,0.0, -> [sofa (Bottom): 14%]
000000483667.jpg,1.6909,20.6117,5.7158,28.0193,-1,0.0, -> [person (Center): 79%]
000000484029.jpg,2.0691,21.2315,6.0338,29.3351,-1,0.0, -> [car (Bottom): 1%]
000000484893.jpg,2.4523,20.861,5.8162,29.1302,-1,0.0," -> [person (Bottom): 40%, sheep (Top): 17%]"
000000485237.jpg,1.3367,20.7382,5.6043,27.6799,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,1.5598,21.1659,5.7037,28.4302,-1,0.0, -> [background only]
000000486573.jpg,2.2215,20.7625,6.1619,29.1467,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,1.6867,21.4698,6.2575,29.4146,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,2.1242,20.9692,6.2761,29.3704,-1,0.0, -> [person (Center): 60%]
000000490413.jpg,1.5118,21.2275,6.5179,29.2579,-1,0.0, -> [aeroplane (Bottom): 32%]
000000491216.jpg,1.9445,21.1326,6.204,29.2819,-1,0.0, -> [background only]
000000491464.jpg,2.0865,21.3031,5.4019,28.7924,-1,0.0, -> [person (Bottom): 20%]
000000491497.jpg,1.5571,20.6762,5.6476,27.8819,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,2.4362,21.1881,6.0414,29.6664,-1,0.0, -> [person (Center): 61%]
000000492077.jpg,2.4138,21.0567,6.4308,29.9022,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
000000492110.jpg,1.9667,20.8065,5.8786,28.6524,-1,0.0," -> [chair (Center): 1%, diningtable (Left): 1%, person (Right): 42%]"
000000492362.jpg,2.2955,21.0075,5.4795,28.7838,-1,0.0," -> [car (Top-Right): 2%, person (Center): 34%]"
000000492992.jpg,1.8256,21.0776,6.3371,29.2411,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,2.7934,21.3442,6.1781,30.3165,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,2.1553,20.8106,5.887,28.8537,-1,0.0, -> [person (Center): 20%]
000000494188.jpg,2.112,21.1773,6.1582,29.4483,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 13%, person (Top): 22%]"
000000494427.jpg,1.9168,20.7676,5.2622,27.9472,-1,0.0, -> [background only]
000000494863.jpg,2.403,21.188,6.2537,29.8455,-1,0.0, -> [train (Center): 41%]
000000496571.jpg,2.1902,20.9831,6.2212,29.3953,-1,0.0, -> [diningtable (Center): 97%]
000000497599.jpg,3.068,21.515,5.8233,30.407,-1,0.0," -> [chair (Bottom-Right): 3%, person (Center): 79%]"
000000498286.jpg,2.7277,21.4837,5.4372,29.6491,-1,0.0," -> [car (Bottom-Right): 5%, dog (Center): 72%]"
000000499031.jpg,2.6348,21.2295,5.3616,29.2265,-1,0.0, -> [person (Center): 51%]
000000499109.jpg,2.4789,20.7562,5.6132,28.8489,-1,0.0, -> [diningtable (Center): 17%]
000000500049.jpg,2.3945,20.9898,5.8661,29.2511,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,2.3896,20.9985,5.6936,29.0825,-1,0.0," -> [person (Top-Left): 21%, sheep (Center): 49%]"
000000500565.jpg,1.8148,20.7313,6.0456,28.5924,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,1.8602,21.6446,5.1998,28.7053,-1,0.0, -> [background only]
000000502910.jpg,2.0579,20.7311,6.1355,28.9254,-1,0.0, -> [background only]
000000504074.jpg,1.9389,21.8314,5.8291,29.6003,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,1.878,21.0237,17.5532,40.4559,-1,0.0, -> [background only]
000000504415.jpg,47.1593,19.8028,5.7476,72.7106,-1,0.0," -> [car (Left): 6%, person (Center): 3%]"
000000504711.jpg,1.9845,20.7302,5.7664,28.4819,-1,0.0, -> [diningtable (Center): 65%]
000000505638.jpg,2.5892,21.1242,5.2946,29.0089,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,2.9872,21.1795,5.7933,29.9609,-1,0.0," -> [horse (Center): 36%, person (Left): 5%]"
000000507081.jpg,3.8617,21.6372,5.984,31.4837,-1,0.0, -> [chair (Left): 1%]
000000507223.jpg,2.2421,21.2165,5.8385,29.298,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,2.6171,21.5096,6.1965,30.3238,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,2.0185,21.2628,6.3816,29.6635,-1,0.0, -> [person (Center): 59%]
000000507667.jpg,1.6313,20.5434,6.2461,28.4217,-1,0.0," -> [aeroplane (Top): 3%, cow (Center): 32%, horse (Right): 4%, person (Top-Right): 1%]"
000000507797.jpg,2.5007,21.4044,6.8342,30.74,-1,0.0," -> [bus (Center): 30%, person (Left): 7%]"
000000508917.jpg,2.5919,21.2891,5.9924,29.8742,-1,0.0, -> [train (Center): 22%]
000000509008.jpg,2.3899,21.7554,5.617,29.763,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,2.1591,20.6183,6.0185,28.7965,-1,0.0, -> [chair (Center): 2%]
000000509260.jpg,1.3601,21.7052,6.1358,29.2018,-1,0.0, -> [tvmonitor (Bottom-Left): 20%]
000000511321.jpg,2.1957,21.246,5.589,29.0314,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,2.2871,21.5705,6.2347,30.0931,-1,0.0," -> [person (Left): 5%, train (Right): 41%]"
000000512194.jpg,2.116,20.7513,6.1326,29.0007,-1,0.0, -> [pottedplant (Center): 61%]
000000512985.jpg,2.1673,21.2203,6.0574,29.4459,-1,0.0, -> [person (Right): 4%]
000000513580.jpg,1.9418,21.4241,6.2144,29.5809,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 4%]"
000000514586.jpg,1.7641,21.1347,5.7928,28.6923,-1,0.0, -> [person (Center): 38%]
000000514914.jpg,1.8151,20.9908,5.7788,28.5854,-1,0.0, -> [background only]
000000515077.jpg,1.9141,20.6327,6.1298,28.6774,-1,0.0, -> [tvmonitor (Top-Right): 8%]
000000516677.jpg,2.4534,21.1429,5.6706,29.2676,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,1.6958,20.9016,5.1621,27.7602,-1,0.0, -> [background only]
000000519208.jpg,2.1851,21.9232,6.0829,30.1921,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,1.7789,20.6718,6.1172,28.5686,-1,0.0," -> [bus (Bottom): 10%, car (Bottom-Left): 3%]"
000000520871.jpg,1.7291,21.1467,5.7728,28.6493,-1,0.0, -> [bottle (Top-Right): 3%]
000000521259.jpg,2.5146,20.7336,6.7054,29.9544,-1,0.0, -> [person (Center): 46%]
000000521282.jpg,1.7753,21.234,5.9873,28.9972,-1,0.0, -> [background only]
000000521405.jpg,1.9858,21.3609,6.4472,29.7945,-1,0.0," -> [chair (Left): 16%, sofa (Center): 24%]"
000000522638.jpg,1.5065,21.4202,14.5519,37.4797,-1,0.0, -> [background only]
000000524742.jpg,47.6123,20.2401,6.1739,74.0278,-1,0.0," -> [bus (Center): 25%, train (Left): 13%]"
000000525286.jpg,5.4679,20.3593,5.5394,31.3676,-1,0.0, -> [background only]
000000526103.jpg,2.9526,22.0869,5.6842,30.7248,-1,0.0, -> [background only]
000000526197.jpg,2.7473,21.6952,5.9859,30.4292,-1,0.0, -> [diningtable (Bottom): 28%]
000000526706.jpg,3.0462,21.4279,5.5595,30.0347,-1,0.0, -> [cow (Center): 25%]
000000526751.jpg,2.3923,20.7898,5.5302,28.713,-1,0.0, -> [boat (Bottom-Right): 23%]
000000527029.jpg,2.6946,21.5188,6.0908,30.305,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,2.2154,20.6516,6.1378,29.0055,-1,0.0, -> [person (Center): 13%]
000000528399.jpg,1.9721,21.3329,5.9291,29.2349,-1,0.0, -> [diningtable (Center): 93%]
000000529528.jpg,1.3609,20.7776,6.2462,28.3858,-1,0.0, -> [background only]
000000529939.jpg,2.3882,21.1602,6.3107,29.86,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,2.0116,20.988,6.2078,29.2084,-1,0.0, -> [person (Right): 3%]
000000532071.jpg,2.251,20.8997,6.3301,29.4815,-1,0.0," -> [cow (Left): 2%, sheep (Center): 3%]"
000000532690.jpg,2.1278,21.0592,5.8242,29.0119,-1,0.0, -> [person (Center): 79%]
000000533145.jpg,1.6098,20.6599,5.6159,27.8865,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,1.6111,21.5944,5.4424,28.6488,-1,0.0, -> [person (Center): 60%]
000000534639.jpg,2.7014,20.6019,5.3605,28.6647,-1,0.0, -> [train (Center): 76%]
000000534664.jpg,2.6549,21.292,5.2511,29.1987,-1,0.0, -> [background only]
000000535306.jpg,1.8098,20.6809,6.3721,28.8637,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,2.3608,21.1084,5.5506,29.0204,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,2.0722,20.9326,5.9535,28.9589,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,0.5915,20.7241,5.5661,26.8824,-1,0.0, -> [background only]
000000536947.jpg,2.0139,21.3329,5.0132,28.3609,-1,0.0, -> [background only]
000000537053.jpg,2.9294,20.5881,5.7644,29.2827,-1,0.0, -> [background only]
000000537153.jpg,1.8433,22.0842,5.5514,29.4798,-1,0.0, -> [background only]
000000537241.jpg,1.9691,20.4923,6.1462,28.6085,-1,0.0, -> [diningtable (Center): 33%]
000000537827.jpg,2.1077,21.287,5.9353,29.3307,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,2.9275,20.7553,6.03,29.7137,-1,0.0, -> [background only]
000000538236.jpg,2.3658,21.2665,5.2608,28.894,-1,0.0, -> [background only]
000000539883.jpg,2.2483,21.3527,5.5865,29.1882,-1,0.0, -> [tvmonitor (Center): 30%]
000000540466.jpg,2.4544,21.0295,5.8835,29.3681,-1,0.0, -> [person (Right): 1%]
000000541291.jpg,1.5403,20.9351,5.1756,27.6517,-1,0.0, -> [background only]
000000542127.jpg,2.0721,22.1985,5.4967,29.7687,-1,0.0, -> [background only]
000000543581.jpg,2.0669,21.8615,14.3434,38.2726,-1,0.0, -> [sofa (Right): 28%]
000000544052.jpg,47.5534,20.3891,6.0395,73.9827,-1,0.0, -> [person (Center): 17%]
000000544565.jpg,5.4043,20.6152,6.0437,32.064,-1,0.0, -> [diningtable (Center): 85%]
000000546325.jpg,3.0027,21.3639,5.8458,30.2132,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,2.3789,21.4388,5.8763,29.695,-1,0.0, -> [background only]
000000547336.jpg,3.2979,21.1683,6.112,30.5791,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,2.0718,21.2438,5.881,29.1973,-1,0.0, -> [background only]
000000547886.jpg,1.9162,21.142,5.8204,28.8798,-1,0.0," -> [horse (Left): 9%, person (Left): 2%]"
000000548246.jpg,2.7691,21.8032,6.3683,30.9415,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,2.198,20.461,6.1512,28.8111,-1,0.0, -> [background only]
000000548339.jpg,3.0608,21.428,6.045,30.5346,-1,0.0, -> [person (Center): 37%]
000000548555.jpg,2.1191,20.8188,5.7691,28.7078,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,2.3522,21.0722,5.4619,28.8873,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,2.1675,21.1977,6.3478,29.7139,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 6%]"
000000549738.jpg,1.5315,20.7317,5.1791,27.4434,-1,0.0, -> [background only]
000000550349.jpg,2.4347,21.4203,6.3624,30.2184,-1,0.0," -> [bus (Center): 68%, person (Bottom-Left): 6%]"
000000551215.jpg,2.9561,21.2764,5.9277,30.1608,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,2.514,20.7961,6.32,29.6308,-1,0.0," -> [chair (Right): 1%, diningtable (Center): 5%]"
000000551780.jpg,2.4171,21.1966,6.0918,29.7068,-1,0.0, -> [background only]
000000551804.jpg,2.6932,21.8253,5.7367,30.256,-1,0.0, -> [person (Center): 14%]
000000551822.jpg,2.9383,20.8561,5.4387,29.2344,-1,0.0, -> [diningtable (Center): 66%]
000000552612.jpg,2.3449,21.4386,6.1985,29.983,-1,0.0, -> [sheep (Center): 6%]
000000552775.jpg,1.7576,21.0869,6.3589,29.2042,-1,0.0, -> [person (Left): 9%]
000000553221.jpg,1.7317,21.3137,5.9857,29.0319,-1,0.0, -> [person (Center): 2%]
000000553511.jpg,1.6427,20.6236,5.4134,27.6804,-1,0.0, -> [car (Bottom-Left): 6%]
000000553731.jpg,1.8686,20.7074,6.6339,29.2108,-1,0.0, -> [person (Center): 49%]
000000554266.jpg,1.251,21.4871,5.6332,28.3721,-1,0.0, -> [person (Bottom): 10%]
000000554328.jpg,2.2414,20.8425,5.8053,28.8899,-1,0.0, -> [person (Center): 58%]
000000554579.jpg,2.4074,21.1418,6.1574,29.7073,-1,0.0," -> [dog (Bottom-Right): 15%, person (Center): 64%]"
000000555009.jpg,1.2822,20.7015,6.5055,28.4899,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,1.5275,21.7489,6.4168,29.694,-1,0.0, -> [person (Center): 50%]
000000556765.jpg,2.1386,20.9849,5.1927,28.3172,-1,0.0, -> [background only]
000000558114.jpg,2.7261,20.9122,13.9674,37.6067,-1,0.0, -> [person (Center): 64%]
000000558421.jpg,47.3865,20.2594,6.2472,73.8939,-1,0.0, -> [train (Bottom-Right): 10%]
000000559547.jpg,2.8181,20.6785,5.6318,29.1292,-1,0.0," -> [aeroplane (Top-Right): 1%, person (Center): 50%]"
000000559707.jpg,4.0021,21.7105,5.6723,31.3858,-1,0.0, -> [diningtable (Center): 99%]
000000560279.jpg,3.7582,21.1905,5.7423,30.6919,-1,0.0, -> [background only]
000000560371.jpg,2.4176,21.7979,5.6844,29.9007,-1,0.0, -> [background only]
000000561223.jpg,2.8645,21.1351,5.5976,29.5981,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,2.8001,21.3268,6.5028,30.6304,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,3.3342,21.2264,5.8208,30.3823,-1,0.0, -> [diningtable (Center): 99%]
000000562561.jpg,3.0788,20.9609,5.6237,29.6642,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,1.7081,20.5563,6.1035,28.3687,-1,0.0, -> [background only]
000000563470.jpg,2.3917,21.3901,5.6337,29.4163,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,2.6986,20.5591,6.3788,29.6371,-1,0.0, -> [background only]
000000563702.jpg,2.9395,21.3037,6.259,30.5029,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,1.9169,20.2219,5.5911,27.7306,-1,0.0, -> [background only]
000000563882.jpg,1.9832,21.8991,6.0877,29.9707,-1,0.0, -> [person (Center): 74%]
000000564023.jpg,1.9763,20.7078,6.0923,28.7773,-1,0.0, -> [background only]
000000564280.jpg,2.2813,21.8143,5.3465,29.4431,-1,0.0, -> [dog (Center): 51%]
000000565012.jpg,2.5586,21.2174,6.1003,29.877,-1,0.0, -> [background only]
000000565045.jpg,1.3762,21.5364,5.2217,28.135,-1,0.0, -> [background only]
000000565624.jpg,2.1737,20.7678,5.2031,28.1454,-1,0.0, -> [background only]
000000567432.jpg,1.9312,20.6359,5.9947,28.5626,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,2.1638,22.0569,5.9328,30.1543,-1,0.0, -> [diningtable (Center): 98%]
000000568195.jpg,2.0774,21.2662,6.1897,29.5339,-1,0.0," -> [diningtable (Bottom): 8%, person (Center): 51%]"
000000568690.jpg,2.5017,21.7703,6.0597,30.3325,-1,0.0, -> [cat (Center): 9%]
000000568710.jpg,1.6124,20.767,6.114,28.4941,-1,0.0, -> [sofa (Right): 5%]
000000569972.jpg,2.7323,21.0839,5.2116,29.0287,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,1.6862,20.6678,5.1996,27.5544,-1,0.0, -> [background only]
000000572303.jpg,2.3033,20.9781,6.2827,29.5649,-1,0.0, -> [train (Center): 44%]
000000573094.jpg,1.6091,21.0783,5.3587,28.0469,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 11%, tvmonitor (Left): 3%]"
000000573258.jpg,1.9941,20.3854,6.7081,29.0885,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,1.8768,21.3319,14.197,37.4069,-1,0.0," -> [cat (Center): 22%, person (Top-Right): 18%, sofa (Top-Left): 22%]"
000000574810.jpg,46.3416,20.5737,5.8733,72.7898,-1,0.0, -> [cat (Center): 51%]
000000575081.jpg,2.2214,20.6603,6.3796,29.2622,-1,0.0, -> [person (Center): 13%]
000000577182.jpg,3.7548,23.3851,5.5451,32.6858,-1,0.0, -> [background only]
000000577735.jpg,3.226,21.676,5.5897,30.4927,-1,0.0, -> [pottedplant (Center): 52%]
000000577864.jpg,2.8172,21.3094,5.5465,29.6739,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,3.3083,21.7423,5.6871,30.7385,-1,0.0," -> [bicycle (Bottom): 1%, car (Bottom-Right): 5%, person (Center): 12%]"
000000577976.jpg,2.6273,20.7654,5.4385,28.832,-1,0.0, -> [car (Bottom-Right): 1%]
000000578792.jpg,2.5853,20.9978,6.0139,29.598,-1,0.0," -> [motorbike (Center): 39%, person (Top-Left): 3%]"
000000579970.jpg,1.3392,21.0577,6.5438,28.9415,-1,0.0, -> [chair (Left): 1%]
000000580294.jpg,2.6073,20.375,5.1982,28.1813,-1,0.0, -> [person (Right): 4%]
000000580410.jpg,2.0371,21.3648,5.483,28.8857,-1,0.0," -> [chair (Center): 7%, sofa (Left): 1%]"
000000580418.jpg,2.0937,20.6723,6.1886,28.9553,-1,0.0," -> [cow (Bottom-Left): 24%, horse (Bottom-Right): 3%]"
000000581357.jpg,2.0301,21.3322,5.1776,28.5407,-1,0.0, -> [person (Center): 6%]
