filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000504415.jpg,4.9679,51.5982,0.0956,56.6637,522,13.51, -> croquet ball (13.5%)
000000504711.jpg,5.0519,53.2293,0.1201,58.4033,960,21.15, -> chocolate sauce (21.1%)
000000505638.jpg,5.4128,52.2551,0.0984,57.7687,820,33.26, -> steam locomotive (33.3%)
000000506656.jpg,5.8448,52.8602,0.1088,58.8161,603,35.71, -> horse cart (35.7%)
000000507081.jpg,5.8242,52.6205,0.0971,58.5445,799,18.63, -> sliding door (18.6%)
000000507223.jpg,5.5236,51.796,0.0985,57.42,981,57.32, -> ballplayer (57.3%)
000000507235.jpg,5.9952,52.0658,0.0987,58.1618,926,21.93, -> hot pot (21.9%)
000000507473.jpg,5.4795,52.0013,0.1023,57.5859,937,8.12, -> broccoli (8.1%)
000000507667.jpg,4.1518,52.4165,0.0954,56.6658,569,2.4, -> garbage truck (2.4%)
000000507797.jpg,4.9704,51.9972,0.0939,57.064,654,53.91, -> minibus (53.9%)
000000508917.jpg,5.4119,51.7108,0.1245,57.2494,547,35.85, -> electric locomotive (35.8%)
000000509008.jpg,5.3318,52.5231,0.0973,57.9538,779,38.99, -> school bus (39.0%)
000000509258.jpg,5.3526,52.3816,0.097,57.833,498,7.67, -> cinema (7.7%)
000000509260.jpg,3.4342,52.0467,0.11,55.5931,453,17.65, -> bookcase (17.7%)
000000511321.jpg,5.5505,52.8083,0.0955,58.4562,536,17.61, -> dock (17.6%)
000000511999.jpg,5.7124,52.153,0.1009,57.9682,705,38.05, -> passenger car (38.0%)
000000512194.jpg,5.3371,51.9439,0.0953,57.3779,883,5.51, -> vase (5.5%)
000000512985.jpg,5.4827,52.7729,0.1212,58.3789,978,13.6, -> seashore (13.6%)
000000513580.jpg,5.0817,52.5727,0.0952,57.7516,908,63.04, -> wing (63.0%)
000000514586.jpg,4.0291,52.7445,0.0968,56.8724,981,49.54, -> ballplayer (49.5%)
000000514914.jpg,4.6605,52.7236,0.0988,57.4849,896,49.65, -> washbasin (49.7%)
000000515077.jpg,4.968,52.0565,0.0966,57.1232,598,11.99, -> home theater (12.0%)
000000516677.jpg,6.1837,51.8322,0.0935,58.1121,970,11.25, -> alp (11.2%)
000000519039.jpg,3.9715,52.9909,0.1042,57.0685,569,33.99, -> garbage truck (34.0%)
000000519208.jpg,4.8142,51.9654,0.0969,56.8786,385,60.24, -> Indian elephant (60.2%)
000000520009.jpg,4.4933,52.3431,0.098,56.9364,829,9.9, -> streetcar (9.9%)
000000520871.jpg,4.6678,51.761,0.0982,56.5291,963,61.92, -> pizza (61.9%)
000000521259.jpg,5.9514,52.1528,0.0963,58.2027,429,6.0, -> baseball (6.0%)
000000521282.jpg,4.8122,51.6413,0.0992,56.5546,883,32.95, -> vase (32.9%)
000000521405.jpg,5.5082,51.5651,0.0909,57.1659,641,30.27, -> maraca (30.3%)
000000522638.jpg,5.0496,52.1571,0.098,57.3066,850,13.96, -> teddy (14.0%)
000000524742.jpg,5.6079,52.1021,0.0925,57.8048,412,9.21, -> ashcan (9.2%)
000000525286.jpg,8.083,51.9285,0.0956,60.1094,826,9.34, -> stopwatch (9.3%)
000000526103.jpg,5.6186,52.6497,0.0954,58.3658,385,45.93, -> Indian elephant (45.9%)
000000526197.jpg,4.9761,52.3802,0.0956,57.4538,934,15.84, -> hotdog (15.8%)
000000526706.jpg,5.5144,51.227,0.0958,56.839,209,6.26, -> Chesapeake Bay retriever (6.3%)
000000526751.jpg,5.1544,52.2154,0.0946,57.4665,814,12.89, -> speedboat (12.9%)
000000527029.jpg,6.1079,51.8878,0.095,58.0926,415,15.32, -> bakery (15.3%)
000000527750.jpg,5.2659,51.4508,0.0992,56.8181,813,31.36, -> spatula (31.4%)
000000528399.jpg,4.8203,52.0949,0.0985,57.0158,923,10.82, -> plate (10.8%)
000000529528.jpg,3.3719,52.1655,0.0991,55.6385,961,27.57, -> dough (27.6%)
000000529939.jpg,5.7571,51.9607,0.095,57.8149,787,13.31, -> shield (13.3%)
000000531135.jpg,4.5329,52.916,0.099,57.5502,981,49.52, -> ballplayer (49.5%)
000000532071.jpg,5.1052,52.2142,0.0912,57.4125,295,39.76, -> American black bear (39.8%)
000000532690.jpg,5.4731,52.7033,0.0985,58.2773,903,7.89, -> wig (7.9%)
000000533145.jpg,3.911,52.2155,0.0979,56.2262,761,4.57, -> remote control (4.6%)
000000534041.jpg,3.9214,52.2402,0.0967,56.2605,680,9.34, -> nipple (9.3%)
000000534639.jpg,5.5266,52.5522,0.0961,58.1766,829,43.24, -> streetcar (43.2%)
000000534664.jpg,5.5429,51.886,0.0944,57.5252,726,10.95, -> plane (11.0%)
000000535306.jpg,4.4254,53.8711,0.0942,58.3928,671,8.57, -> mountain bike (8.6%)
000000535523.jpg,5.5946,55.6518,0.0976,61.3461,778,6.14, -> scale (6.1%)
000000535858.jpg,5.125,54.2035,0.1205,59.4514,842,15.15, -> swimming trunks (15.1%)
000000536343.jpg,1.8766,50.6115,0.0973,52.5873,876,32.79, -> tub (32.8%)
000000536947.jpg,4.879,51.8564,0.1023,56.84,760,31.78, -> refrigerator (31.8%)
000000537053.jpg,6.7859,54.371,0.0947,61.2539,353,15.0, -> gazelle (15.0%)
000000537153.jpg,4.6087,51.8951,0.1005,56.6062,976,17.74, -> promontory (17.7%)
000000537241.jpg,5.1689,51.6863,0.0965,56.9537,415,22.17, -> bakery (22.2%)
000000537827.jpg,5.086,52.3754,0.0932,57.5565,981,43.94, -> ballplayer (43.9%)
000000537964.jpg,6.2419,52.2878,0.1005,58.6323,637,51.68, -> mailbox (51.7%)
000000538236.jpg,5.5241,70.7615,0.0989,76.3869,415,34.24, -> bakery (34.2%)
000000539883.jpg,5.7457,62.8198,0.0934,68.6611,598,18.34, -> home theater (18.3%)
000000540466.jpg,5.7506,52.0438,0.0975,57.8939,879,36.2, -> umbrella (36.2%)
000000541291.jpg,4.2918,52.1788,0.0972,56.5704,463,5.98, -> bucket (6.0%)
000000542127.jpg,4.6688,52.1484,0.096,56.9152,795,84.22, -> ski (84.2%)
000000543581.jpg,4.8279,51.6993,0.0941,56.6232,831,6.94, -> studio couch (6.9%)
000000544052.jpg,6.8464,53.0041,0.0925,59.9452,461,3.76, -> breastplate (3.8%)
000000544565.jpg,6.7249,52.4508,0.0951,59.2728,960,58.14, -> chocolate sauce (58.1%)
000000546325.jpg,5.4426,54.0731,0.0973,59.615,831,27.55, -> studio couch (27.6%)
000000547144.jpg,4.9368,52.3515,0.0968,57.3872,527,22.39, -> desktop computer (22.4%)
000000547336.jpg,6.2563,51.7958,0.0984,58.1532,611,30.02, -> jigsaw puzzle (30.0%)
000000547816.jpg,5.2629,51.5497,0.0973,56.912,794,27.78, -> shower curtain (27.8%)
000000547886.jpg,4.8387,51.5321,0.0933,56.4659,603,8.26, -> horse cart (8.3%)
000000548246.jpg,4.6441,52.7106,0.0991,57.4558,752,17.79, -> racket (17.8%)
000000548267.jpg,5.0858,52.8497,0.0929,58.0304,970,12.46, -> alp (12.5%)
000000548339.jpg,6.8011,51.2524,0.0964,58.152,429,30.56, -> baseball (30.6%)
000000548555.jpg,5.1368,51.1592,0.0988,56.3967,934,28.88, -> hotdog (28.9%)
000000548780.jpg,5.618,52.9679,0.0956,58.6837,703,37.38, -> park bench (37.4%)
000000549220.jpg,5.2446,51.7344,0.0989,57.0798,245,29.1, -> French bulldog (29.1%)
000000549738.jpg,4.1747,51.1034,0.0977,55.3777,701,66.16, -> parachute (66.2%)
000000550349.jpg,5.9071,51.5728,0.0965,57.5783,874,38.08, -> trolleybus (38.1%)
000000551215.jpg,6.441,51.3569,0.0993,57.8991,805,22.44, -> soccer ball (22.4%)
000000551350.jpg,5.8808,51.4025,0.0945,57.3795,703,49.33, -> park bench (49.3%)
000000551780.jpg,5.545,60.0088,0.095,65.6507,409,49.88, -> analog clock (49.9%)
000000551804.jpg,6.3759,63.9284,0.0955,70.402,752,39.06, -> racket (39.1%)
000000551822.jpg,5.9574,63.9108,0.0991,69.9697,965,13.23, -> burrito (13.2%)
000000552612.jpg,5.9758,54.7409,0.116,60.8352,341,22.22, -> hog (22.2%)
000000552775.jpg,5.9795,52.4309,0.0936,58.5062,891,7.25, -> waffle iron (7.3%)
000000553221.jpg,4.8063,54.5126,0.095,59.4158,701,36.75, -> parachute (36.8%)
000000553511.jpg,4.3762,62.8066,0.0971,67.2818,468,14.38, -> cab (14.4%)
000000553731.jpg,4.6258,51.7634,0.0963,56.4876,456,4.94, -> bow (4.9%)
000000554266.jpg,3.4998,51.186,0.0943,54.7818,750,13.22, -> quilt (13.2%)
000000554328.jpg,5.669,51.3934,0.0954,57.1598,981,78.38, -> ballplayer (78.4%)
000000554579.jpg,6.2782,50.8384,0.0988,57.2171,614,23.95, -> kimono (24.0%)
000000555009.jpg,3.3487,55.7528,0.0951,59.1987,664,13.92, -> monitor (13.9%)
000000556193.jpg,3.5868,51.372,0.0972,55.0587,642,3.33, -> marimba (3.3%)
000000556765.jpg,5.2873,51.0972,0.0955,56.4816,385,30.89, -> Indian elephant (30.9%)
000000558114.jpg,6.329,53.4851,0.0974,59.9137,430,52.76, -> basketball (52.8%)
000000558421.jpg,4.9644,52.2314,0.0996,57.2975,705,23.3, -> passenger car (23.3%)
000000559547.jpg,5.2582,52.352,0.095,57.7071,715,29.84, -> pickelhaube (29.8%)
000000559707.jpg,6.0412,53.5692,0.0946,59.7073,937,56.5, -> broccoli (56.5%)
000000560279.jpg,5.781,52.2096,0.0959,58.0886,861,37.56, -> toilet seat (37.6%)
000000560371.jpg,5.1605,52.1682,0.0945,57.4249,919,44.32, -> street sign (44.3%)
000000561223.jpg,5.7555,52.2278,0.1012,58.0866,842,23.67, -> swimming trunks (23.7%)
000000561256.jpg,5.8321,52.505,0.0948,58.4343,411,4.86, -> apron (4.9%)
000000561465.jpg,6.3122,59.0132,0.1018,65.4293,962,6.52, -> meat loaf (6.5%)
000000562561.jpg,4.7589,51.5483,0.1,56.4091,225,4.78, -> malinois (4.8%)
000000562581.jpg,4.3822,53.128,0.0976,57.6097,752,82.42, -> racket (82.4%)
000000563470.jpg,5.6615,51.4036,0.0957,57.1628,491,6.26, -> chain saw (6.3%)
000000563603.jpg,6.1538,52.0308,0.0921,58.2791,9,13.66, -> ostrich (13.7%)
000000563702.jpg,6.4782,51.8223,0.098,58.4005,555,60.65, -> fire engine (60.6%)
000000563758.jpg,4.8665,52.1939,0.0996,57.1624,850,18.09, -> teddy (18.1%)
000000563882.jpg,4.6115,51.9534,0.0939,56.6609,761,11.48, -> remote control (11.5%)
000000564023.jpg,4.5204,52.1806,0.0963,56.7996,804,9.82, -> soap dispenser (9.8%)
000000564280.jpg,5.3408,52.1146,0.0999,57.557,172,13.03, -> whippet (13.0%)
000000565012.jpg,5.4086,51.9722,0.0972,57.4806,920,53.78, -> traffic light (53.8%)
000000565045.jpg,3.3102,52.7081,0.0959,56.1161,648,7.11, -> medicine chest (7.1%)
000000565624.jpg,5.4487,51.9041,0.1118,57.4663,385,26.43, -> Indian elephant (26.4%)
000000567432.jpg,4.8877,52.2157,0.0981,57.2034,404,38.09, -> airliner (38.1%)
000000567898.jpg,4.9174,51.8999,0.0942,56.9132,924,14.21, -> guacamole (14.2%)
000000568195.jpg,5.2762,51.7133,0.0972,57.0886,927,32.15, -> trifle (32.2%)
000000568690.jpg,5.5022,52.2414,0.099,57.8442,861,34.65, -> toilet seat (34.7%)
000000568710.jpg,4.4076,52.4099,0.1148,56.9347,827,31.39, -> stove (31.4%)
000000569972.jpg,6.7257,52.9127,0.0945,59.7352,693,24.76, -> paddle (24.8%)
000000570782.jpg,4.3593,52.1121,0.0983,56.5717,527,19.99, -> desktop computer (20.0%)
000000572303.jpg,5.5864,51.8524,0.0981,57.5388,565,62.58, -> freight car (62.6%)
000000573094.jpg,4.0461,51.5613,0.1014,55.7107,598,13.01, -> home theater (13.0%)
000000573258.jpg,5.147,55.12,0.099,60.3678,795,40.49, -> ski (40.5%)
000000574315.jpg,5.266,52.6673,0.0952,58.0306,508,15.32, -> computer keyboard (15.3%)
000000574810.jpg,3.7165,53.327,0.1069,57.1525,283,9.67, -> Persian cat (9.7%)
000000575081.jpg,4.6468,52.4153,0.0981,57.1626,882,15.26, -> vacuum (15.3%)
000000577182.jpg,5.95,52.659,0.115,58.7261,703,26.23, -> park bench (26.2%)
000000577735.jpg,5.3155,52.3772,0.0963,57.7911,738,21.56, -> pot (21.6%)
000000577864.jpg,4.8123,51.5765,0.0952,56.4861,805,6.78, -> soccer ball (6.8%)
000000577932.jpg,7.0505,52.4932,0.0947,59.6402,880,21.6, -> unicycle (21.6%)
000000577976.jpg,5.096,52.0618,0.0972,57.2568,920,25.01, -> traffic light (25.0%)
000000578792.jpg,4.685,52.026,0.1013,56.8145,518,49.07, -> crash helmet (49.1%)
000000579970.jpg,3.3712,51.9668,0.0984,55.4384,905,20.23, -> window shade (20.2%)
000000580294.jpg,4.7623,52.8248,0.0965,57.6854,813,9.51, -> spatula (9.5%)
000000580410.jpg,4.4853,53.088,0.0945,57.6698,453,14.23, -> bookcase (14.2%)
000000580418.jpg,5.2757,52.5983,0.0965,57.9725,690,8.31, -> oxcart (8.3%)
000000581357.jpg,5.4772,52.854,0.1117,58.4449,795,27.0, -> ski (27.0%)
