filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000506656.jpg,2.109,78.9764,0.0432,81.1294,603,91.94, -> horse cart (91.9%)
000000507081.jpg,2.2173,81.1302,0.0422,83.3906,762,27.17, -> restaurant (27.2%)
000000507223.jpg,2.092,81.3316,0.0452,83.4696,981,83.44, -> ballplayer (83.4%)
000000507235.jpg,2.276,81.0649,0.0438,83.3857,923,68.46, -> plate (68.5%)
000000507473.jpg,1.9162,80.0759,0.0452,82.0379,902,11.32, -> whistle (11.3%)
000000507667.jpg,1.7596,81.326,0.0438,83.1304,638,45.13, -> maillot (45.1%)
000000507797.jpg,1.9016,80.2003,0.0437,82.1467,654,84.31, -> minibus (84.3%)
000000508917.jpg,2.1318,79.2548,0.047,81.4347,547,90.89, -> electric locomotive (90.9%)
000000509008.jpg,2.1497,79.9541,0.0444,82.1494,779,92.36, -> school bus (92.4%)
000000509258.jpg,1.9271,80.3639,0.0451,82.3371,919,78.06, -> street sign (78.1%)
000000509260.jpg,1.2011,79.836,0.0441,81.0819,453,61.66, -> bookcase (61.7%)
000000511321.jpg,2.0037,80.6223,0.0449,82.6718,628,15.0, -> liner (15.0%)
000000511999.jpg,2.1288,80.4844,0.0444,82.6586,705,78.96, -> passenger car (79.0%)
000000512194.jpg,2.0374,81.653,0.0451,83.7363,883,69.4, -> vase (69.4%)
000000512985.jpg,2.1661,79.8661,0.0443,82.0775,978,36.45, -> seashore (36.4%)
000000513580.jpg,1.7217,79.5606,0.0435,81.3269,908,40.8, -> wing (40.8%)
000000514586.jpg,1.6163,81.2625,0.0432,82.923,981,84.32, -> ballplayer (84.3%)
000000514914.jpg,1.696,80.0202,0.0428,81.7602,896,74.62, -> washbasin (74.6%)
000000515077.jpg,1.8484,81.6618,0.0442,83.5554,498,33.64, -> cinema (33.6%)
000000516677.jpg,2.4167,80.0468,0.0436,82.5081,970,47.89, -> alp (47.9%)
000000519039.jpg,1.5886,79.6684,0.0442,81.3021,569,92.89, -> garbage truck (92.9%)
000000519208.jpg,1.8908,81.034,0.0444,82.9702,385,88.65, -> Indian elephant (88.6%)
000000520009.jpg,1.713,79.9395,0.0439,81.6973,829,74.01, -> streetcar (74.0%)
000000520871.jpg,1.5799,80.5905,0.0484,82.2198,963,92.12, -> pizza (92.1%)
000000521259.jpg,2.4054,80.5295,0.0445,82.9804,890,10.6, -> volleyball (10.6%)
000000521282.jpg,1.6654,80.2695,0.0448,81.9805,883,39.78, -> vase (39.8%)
000000521405.jpg,1.7349,80.1359,0.0481,81.9202,910,27.12, -> wooden spoon (27.1%)
000000522638.jpg,1.6465,79.7932,0.0459,81.4866,850,92.71, -> teddy (92.7%)
000000524742.jpg,2.4243,80.0579,0.0502,82.5335,492,55.39, -> chest (55.4%)
000000525286.jpg,4.2665,81.0717,0.0449,85.3841,409,62.51, -> analog clock (62.5%)
000000526103.jpg,2.3343,80.0052,0.0431,82.3834,385,87.49, -> Indian elephant (87.5%)
000000526197.jpg,1.8472,79.5825,0.0445,81.4748,934,57.85, -> hotdog (57.9%)
000000526706.jpg,2.1192,79.6436,0.0431,81.807,345,82.31, -> ox (82.3%)
000000526751.jpg,1.934,78.7134,0.0462,80.6945,977,26.56, -> sandbar (26.6%)
000000527029.jpg,2.4201,80.3838,0.0453,82.8501,582,45.06, -> grocery store (45.1%)
000000527750.jpg,1.9556,79.4832,0.0448,81.4846,760,12.5, -> refrigerator (12.5%)
000000528399.jpg,2.0276,80.6118,0.0458,82.6861,809,31.82, -> soup bowl (31.8%)
000000529528.jpg,1.3167,81.4104,0.0478,82.776,961,76.7, -> dough (76.7%)
000000529939.jpg,2.3882,79.252,0.045,81.6862,861,55.06, -> toilet seat (55.1%)
000000531135.jpg,1.877,79.041,0.0445,80.9634,981,89.61, -> ballplayer (89.6%)
000000532071.jpg,2.1082,80.8229,0.044,82.9759,295,91.83, -> American black bear (91.8%)
000000532690.jpg,1.9069,80.3917,0.0446,82.3441,903,18.91, -> wig (18.9%)
000000533145.jpg,1.6248,80.3553,0.0439,82.0247,761,89.74, -> remote control (89.7%)
000000534041.jpg,1.4797,81.7101,0.0472,83.2382,680,95.62, -> nipple (95.6%)
000000534639.jpg,4.1935,80.5309,0.0436,84.7691,829,86.61, -> streetcar (86.6%)
000000534664.jpg,2.4207,80.8161,0.0454,83.2832,477,13.65, -> carpenter's kit (13.6%)
000000535306.jpg,1.6958,79.928,0.0443,81.6688,421,80.24, -> bannister (80.2%)
000000535523.jpg,2.2472,80.0311,0.0436,82.323,766,24.01, -> rotisserie (24.0%)
000000535858.jpg,2.0737,80.7684,0.0478,82.8908,433,24.77, -> bathing cap (24.8%)
000000536343.jpg,0.7167,80.3513,0.047,81.1159,876,66.97, -> tub (67.0%)
000000536947.jpg,1.9565,80.9144,0.0435,82.9157,760,93.33, -> refrigerator (93.3%)
000000537053.jpg,2.8869,80.5159,0.0431,83.4472,353,55.97, -> gazelle (56.0%)
000000537153.jpg,1.8448,78.9499,0.0433,80.8392,976,50.61, -> promontory (50.6%)
000000537241.jpg,2.0673,79.9989,0.0425,82.1097,930,37.22, -> French loaf (37.2%)
000000537827.jpg,1.9815,80.9487,0.0448,82.9761,981,83.63, -> ballplayer (83.6%)
000000537964.jpg,2.6644,80.2006,0.0437,82.9097,637,87.34, -> mailbox (87.3%)
000000538236.jpg,2.222,80.8949,0.0428,83.1606,415,78.84, -> bakery (78.8%)
000000539883.jpg,2.0648,81.5863,0.0452,83.6974,598,59.09, -> home theater (59.1%)
000000540466.jpg,2.2269,80.3534,0.0519,82.6331,879,88.38, -> umbrella (88.4%)
000000541291.jpg,1.4494,79.8764,0.043,81.3698,463,44.43, -> bucket (44.4%)
000000542127.jpg,1.8235,79.0215,0.0426,80.8886,795,84.19, -> ski (84.2%)
000000543581.jpg,1.71,79.3221,0.0435,81.0766,831,28.91, -> studio couch (28.9%)
000000544052.jpg,2.8046,79.3202,0.0438,82.1698,524,47.04, -> cuirass (47.0%)
000000544565.jpg,2.7196,80.4136,0.0474,83.1819,960,88.39, -> chocolate sauce (88.4%)
000000546325.jpg,1.996,79.8343,0.0444,81.8758,831,71.77, -> studio couch (71.8%)
000000547144.jpg,2.0364,79.1817,0.0434,81.2626,527,55.49, -> desktop computer (55.5%)
000000547336.jpg,2.5006,81.6094,0.0451,84.1563,749,50.52, -> quill (50.5%)
000000547816.jpg,1.9447,80.264,0.0421,82.2516,794,90.33, -> shower curtain (90.3%)
000000547886.jpg,1.8108,79.4011,0.0471,81.2603,603,54.6, -> horse cart (54.6%)
000000548246.jpg,1.9492,79.3556,0.0453,81.3514,752,67.26, -> racket (67.3%)
000000548267.jpg,1.8732,79.2581,0.0445,81.1768,979,79.59, -> valley (79.6%)
000000548339.jpg,2.7996,80.5894,0.0441,83.434,429,52.82, -> baseball (52.8%)
000000548555.jpg,2.0249,79.6398,0.0434,81.7092,934,90.87, -> hotdog (90.9%)
000000548780.jpg,2.2245,79.1517,0.0436,81.4208,703,87.95, -> park bench (88.0%)
000000549220.jpg,1.9211,79.8519,0.0432,81.8171,245,85.9, -> French bulldog (85.9%)
000000549738.jpg,1.6315,78.5596,0.0444,80.2369,701,80.24, -> parachute (80.2%)
000000550349.jpg,2.3789,79.3534,0.0469,81.7804,874,90.08, -> trolleybus (90.1%)
000000551215.jpg,2.7884,80.4592,0.0432,83.2915,752,51.84, -> racket (51.8%)
000000551350.jpg,2.3366,80.5809,0.0445,82.963,703,91.2, -> park bench (91.2%)
000000551780.jpg,1.9887,81.0687,0.0427,83.1012,409,78.23, -> analog clock (78.2%)
000000551804.jpg,2.4108,80.1885,0.0444,82.6447,752,91.58, -> racket (91.6%)
000000551822.jpg,2.1885,80.5859,0.0439,82.8193,962,40.04, -> meat loaf (40.0%)
000000552612.jpg,2.0175,80.2879,0.0464,82.3531,341,81.09, -> hog (81.1%)
000000552775.jpg,1.6462,80.272,0.0436,81.9629,891,52.23, -> waffle iron (52.2%)
000000553221.jpg,1.8175,79.6265,0.0457,81.4908,701,87.37, -> parachute (87.4%)
000000553511.jpg,1.717,80.4298,0.0426,82.1902,557,33.5, -> flagpole (33.5%)
000000553731.jpg,1.8425,81.0175,0.0449,82.906,902,42.26, -> whistle (42.3%)
000000554266.jpg,1.1868,79.8075,0.0459,81.0413,601,53.93, -> hoopskirt (53.9%)
000000554328.jpg,2.292,80.1666,0.0444,82.504,981,92.36, -> ballplayer (92.4%)
000000554579.jpg,2.3339,79.656,0.0439,82.035,273,74.89, -> dingo (74.9%)
000000555009.jpg,1.1542,80.0886,0.0436,81.2876,526,34.44, -> desk (34.4%)
000000556193.jpg,1.5237,78.7987,0.0503,80.3739,851,33.14, -> television (33.1%)
000000556765.jpg,2.1615,79.829,0.0441,82.0357,385,84.9, -> Indian elephant (84.9%)
000000558114.jpg,2.3927,79.614,0.0434,82.0513,430,90.71, -> basketball (90.7%)
000000558421.jpg,2.0371,78.6828,0.0488,80.7698,705,71.21, -> passenger car (71.2%)
000000559547.jpg,2.0968,80.1812,0.0438,82.3228,715,30.83, -> pickelhaube (30.8%)
000000559707.jpg,2.2194,79.5853,0.0441,81.8499,937,89.82, -> broccoli (89.8%)
000000560279.jpg,2.0406,80.205,0.0438,82.2903,861,75.13, -> toilet seat (75.1%)
000000560371.jpg,1.9713,81.2263,0.0441,83.2426,919,93.34, -> street sign (93.3%)
000000561223.jpg,2.1955,79.5379,0.0439,81.7783,693,76.77, -> paddle (76.8%)
000000561256.jpg,2.5122,81.1898,0.0456,83.7486,689,11.37, -> overskirt (11.4%)
000000561465.jpg,2.1896,80.1497,0.0426,82.383,962,30.3, -> meat loaf (30.3%)
000000562561.jpg,1.8201,80.4528,0.0433,82.3172,151,43.37, -> Chihuahua (43.4%)
000000562581.jpg,1.6205,79.5049,0.0431,81.1695,752,87.42, -> racket (87.4%)
000000563470.jpg,2.1719,79.5511,0.0426,81.7666,185,14.93, -> Norfolk terrier (14.9%)
000000563603.jpg,2.5266,80.463,0.0441,83.0348,353,93.31, -> gazelle (93.3%)
000000563702.jpg,2.8153,80.2169,0.0432,83.0763,555,92.41, -> fire engine (92.4%)
000000563758.jpg,1.7177,81.4454,0.0421,83.2062,850,88.74, -> teddy (88.7%)
000000563882.jpg,1.6936,81.0113,0.0446,82.7505,761,34.99, -> remote control (35.0%)
000000564023.jpg,1.6704,79.6657,0.0455,81.3825,861,46.45, -> toilet seat (46.5%)
000000564280.jpg,1.9643,80.0244,0.0446,82.034,172,63.37, -> whippet (63.4%)
000000565012.jpg,2.2768,79.8501,0.0442,82.172,920,89.9, -> traffic light (89.9%)
000000565045.jpg,1.1979,81.5876,0.0467,82.8334,648,63.41, -> medicine chest (63.4%)
000000565624.jpg,2.2121,81.0627,0.0436,83.3194,385,81.03, -> Indian elephant (81.0%)
000000567432.jpg,1.8614,80.3807,0.0443,82.2875,404,84.2, -> airliner (84.2%)
000000567898.jpg,1.9386,79.8699,0.0448,81.8543,923,18.73, -> plate (18.7%)
000000568195.jpg,1.9292,80.8202,0.0477,82.798,927,44.83, -> trifle (44.8%)
000000568690.jpg,2.4933,84.2459,0.0445,86.7845,861,56.09, -> toilet seat (56.1%)
000000568710.jpg,1.5515,81.4897,0.0466,83.0891,827,81.88, -> stove (81.9%)
000000569972.jpg,2.7495,81.0915,0.0461,83.8883,693,90.34, -> paddle (90.3%)
000000570782.jpg,1.7643,82.3999,0.0443,84.2096,527,48.52, -> desktop computer (48.5%)
000000572303.jpg,2.3952,81.615,0.0459,84.057,565,92.05, -> freight car (92.1%)
000000573094.jpg,1.4941,81.8806,0.0462,83.4222,851,43.4, -> television (43.4%)
000000573258.jpg,2.0851,81.2509,0.0475,83.385,795,77.32, -> ski (77.3%)
000000574315.jpg,1.9275,81.2495,0.0429,83.2209,281,37.16, -> tabby (37.2%)
000000574810.jpg,1.3959,81.5903,0.0474,83.0343,283,63.05, -> Persian cat (63.0%)
000000575081.jpg,1.7477,81.4525,0.045,83.2463,697,78.22, -> pajama (78.2%)
000000577182.jpg,2.3114,82.168,0.0484,84.5289,703,61.68, -> park bench (61.7%)
000000577735.jpg,2.2383,81.2307,0.046,83.5161,738,87.95, -> pot (87.9%)
000000577864.jpg,1.8518,82.2314,0.0463,84.1306,805,33.47, -> soccer ball (33.5%)
000000577932.jpg,2.9898,81.5634,0.048,84.6022,880,39.53, -> unicycle (39.5%)
000000577976.jpg,2.0658,80.2761,0.0466,82.3895,733,38.6, -> pole (38.6%)
000000578792.jpg,1.8691,82.3243,0.0471,84.2414,518,89.87, -> crash helmet (89.9%)
000000579970.jpg,1.3354,81.6934,0.0449,83.0748,598,38.48, -> home theater (38.5%)
000000580294.jpg,1.7644,81.3453,0.0458,83.1565,813,59.53, -> spatula (59.5%)
000000580410.jpg,1.7394,81.0101,0.0463,82.7969,223,39.88, -> schipperke (39.9%)
000000580418.jpg,1.9822,82.0574,0.0465,84.0872,345,44.15, -> ox (44.2%)
000000581357.jpg,2.17,82.163,0.0491,84.3833,421,83.69, -> bannister (83.7%)
