filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000506656.jpg,2.4004,66.5459,0.1166,69.064,603,91.24, -> horse cart (91.2%)
000000507081.jpg,2.4102,66.0589,0.1173,68.5877,762,29.2, -> restaurant (29.2%)
000000507223.jpg,2.3549,66.5099,0.1147,68.9808,981,81.28, -> ballplayer (81.3%)
000000507235.jpg,2.4792,65.5285,0.1152,68.124,923,47.9, -> plate (47.9%)
000000507473.jpg,2.181,66.6849,0.1216,68.9888,902,15.37, -> whistle (15.4%)
000000507667.jpg,1.6617,66.1058,0.1144,67.883,638,40.46, -> maillot (40.5%)
000000507797.jpg,2.1647,66.651,0.1182,68.9352,654,83.3, -> minibus (83.3%)
000000508917.jpg,2.2926,67.4196,0.1152,69.8284,547,87.45, -> electric locomotive (87.4%)
000000509008.jpg,2.298,67.0914,0.1151,69.5058,779,91.22, -> school bus (91.2%)
000000509258.jpg,2.1258,66.486,0.1159,68.729,919,66.75, -> street sign (66.7%)
000000509260.jpg,1.3685,67.9685,0.1154,69.4538,453,57.68, -> bookcase (57.7%)
000000511321.jpg,2.1088,67.0598,0.1161,69.2857,628,16.67, -> liner (16.7%)
000000511999.jpg,2.2004,67.8625,0.1162,70.1803,705,81.35, -> passenger car (81.3%)
000000512194.jpg,2.3193,66.4945,0.1139,68.9288,883,30.16, -> vase (30.2%)
000000512985.jpg,2.3102,66.4918,0.1181,68.9212,978,38.15, -> seashore (38.1%)
000000513580.jpg,2.0039,66.6493,0.1128,68.7675,895,39.8, -> warplane (39.8%)
000000514586.jpg,1.6937,66.0048,0.1165,67.8163,981,83.89, -> ballplayer (83.9%)
000000514914.jpg,1.9587,66.3495,0.111,68.4206,896,60.01, -> washbasin (60.0%)
000000515077.jpg,1.9777,65.4278,0.1301,67.5367,498,59.95, -> cinema (59.9%)
000000516677.jpg,2.6717,66.891,0.1124,69.6766,970,53.36, -> alp (53.4%)
000000519039.jpg,1.6968,67.1064,0.113,68.9172,569,92.61, -> garbage truck (92.6%)
000000519208.jpg,1.9575,66.5034,0.1165,68.5788,385,88.98, -> Indian elephant (89.0%)
000000520009.jpg,1.9306,66.881,0.1118,68.925,829,74.09, -> streetcar (74.1%)
000000520871.jpg,1.6455,66.7604,0.1135,68.5206,963,91.09, -> pizza (91.1%)
000000521259.jpg,2.9929,65.9297,0.1146,69.0385,890,23.16, -> volleyball (23.2%)
000000521282.jpg,1.8916,66.7596,0.1189,68.7714,883,38.61, -> vase (38.6%)
000000521405.jpg,1.9984,66.6357,0.1125,68.7478,773,58.46, -> saltshaker (58.5%)
000000522638.jpg,1.5178,66.396,0.1127,68.0275,850,92.54, -> teddy (92.5%)
000000524742.jpg,2.4267,65.4113,0.1102,67.9493,492,37.33, -> chest (37.3%)
000000525286.jpg,4.0788,68.6713,0.1177,72.8693,409,51.21, -> analog clock (51.2%)
000000526103.jpg,2.6533,68.3799,0.1116,71.1463,385,88.78, -> Indian elephant (88.8%)
000000526197.jpg,1.9045,68.8793,0.1136,70.8983,934,46.45, -> hotdog (46.5%)
000000526706.jpg,2.2805,68.6825,0.1123,71.0765,345,81.08, -> ox (81.1%)
000000526751.jpg,1.9921,67.8775,0.1167,69.9873,977,37.85, -> sandbar (37.8%)
000000527029.jpg,2.4497,69.3165,0.1135,71.881,582,44.6, -> grocery store (44.6%)
000000527750.jpg,2.1993,68.5565,0.1106,70.8678,813,10.87, -> spatula (10.9%)
000000528399.jpg,1.9404,67.7576,0.114,69.8133,809,35.77, -> soup bowl (35.8%)
000000529528.jpg,1.4005,68.2365,0.1149,69.7531,961,78.16, -> dough (78.2%)
000000529939.jpg,2.4816,67.7007,0.1105,70.2942,400,40.54, -> academic gown (40.5%)
000000531135.jpg,1.7882,69.418,0.1217,71.3289,981,89.56, -> ballplayer (89.6%)
000000532071.jpg,2.308,69.9933,0.1175,72.42,295,91.12, -> American black bear (91.1%)
000000532690.jpg,2.2387,69.1003,0.1158,71.456,903,21.23, -> wig (21.2%)
000000533145.jpg,1.5547,70.2054,0.1152,71.8763,761,89.17, -> remote control (89.2%)
000000534041.jpg,1.5619,69.185,0.1145,70.8629,680,92.08, -> nipple (92.1%)
000000534639.jpg,2.2454,66.8385,0.1169,69.2022,829,83.57, -> streetcar (83.6%)
000000534664.jpg,2.4363,66.8048,0.1135,69.356,597,39.23, -> holster (39.2%)
000000535306.jpg,1.8709,66.5137,0.1139,68.5,421,59.73, -> bannister (59.7%)
000000535523.jpg,2.4364,65.88,0.1126,68.4304,766,38.51, -> rotisserie (38.5%)
000000535858.jpg,2.2526,65.0008,0.1174,67.3723,842,28.49, -> swimming trunks (28.5%)
000000536343.jpg,0.7833,66.7047,0.1129,67.6022,876,81.73, -> tub (81.7%)
000000536947.jpg,1.9533,66.8293,0.1128,68.8968,760,91.33, -> refrigerator (91.3%)
000000537053.jpg,3.0716,65.1566,0.1149,68.3443,353,48.42, -> gazelle (48.4%)
000000537153.jpg,1.7111,66.1035,0.12,67.9357,976,49.19, -> promontory (49.2%)
000000537241.jpg,2.1509,66.172,0.1124,68.4367,415,44.07, -> bakery (44.1%)
000000537827.jpg,2.0686,65.8951,0.1123,68.0769,981,84.85, -> ballplayer (84.9%)
000000537964.jpg,2.8698,66.2926,0.1076,69.271,637,89.84, -> mailbox (89.8%)
000000538236.jpg,2.537,67.166,0.1115,69.8156,415,80.23, -> bakery (80.2%)
000000539883.jpg,2.1481,66.3485,0.1147,68.6125,598,39.17, -> home theater (39.2%)
000000540466.jpg,2.4278,66.2976,0.1096,68.8364,879,90.68, -> umbrella (90.7%)
000000541291.jpg,1.5836,66.9973,0.1142,68.6965,463,39.29, -> bucket (39.3%)
000000542127.jpg,2.0895,66.0567,0.112,68.2595,795,85.98, -> ski (86.0%)
000000543581.jpg,1.9267,65.9763,0.1144,68.0188,831,27.31, -> studio couch (27.3%)
000000544052.jpg,2.8714,65.2975,0.1154,68.2858,524,42.46, -> cuirass (42.5%)
000000544565.jpg,2.9249,64.8809,0.1168,67.924,960,88.18, -> chocolate sauce (88.2%)
000000546325.jpg,2.2173,65.6947,0.1158,68.0289,831,58.95, -> studio couch (58.9%)
000000547144.jpg,2.0107,67.0563,0.1154,69.1836,527,52.49, -> desktop computer (52.5%)
000000547336.jpg,2.8627,66.1336,0.1153,69.1124,749,48.46, -> quill (48.5%)
000000547816.jpg,2.0622,67.0222,0.1109,69.1965,794,91.05, -> shower curtain (91.1%)
000000547886.jpg,1.8509,66.7567,0.116,68.7246,603,47.11, -> horse cart (47.1%)
000000548246.jpg,1.9901,66.6792,0.1165,68.7872,752,72.86, -> racket (72.9%)
000000548267.jpg,2.0172,66.3728,0.1144,68.5052,979,78.1, -> valley (78.1%)
000000548339.jpg,3.0589,67.006,0.1092,70.1753,429,50.43, -> baseball (50.4%)
000000548555.jpg,2.1026,66.9301,0.1145,69.148,934,89.43, -> hotdog (89.4%)
000000548780.jpg,2.4267,66.6239,0.11,69.1616,703,85.89, -> park bench (85.9%)
000000549220.jpg,2.1023,66.314,0.1151,68.5327,245,92.52, -> French bulldog (92.5%)
000000549738.jpg,1.6064,65.8243,0.113,67.5448,701,83.45, -> parachute (83.4%)
000000550349.jpg,2.4157,67.0221,0.1107,69.5496,874,90.39, -> trolleybus (90.4%)
000000551215.jpg,2.6913,67.0134,0.1122,69.8179,752,39.92, -> racket (39.9%)
000000551350.jpg,2.6395,66.7976,0.1118,69.55,703,89.31, -> park bench (89.3%)
000000551780.jpg,2.0212,66.1006,0.116,68.2388,409,85.68, -> analog clock (85.7%)
000000551804.jpg,2.6234,66.4176,0.1248,69.1668,752,90.53, -> racket (90.5%)
000000551822.jpg,2.3918,66.7722,0.1145,69.2796,962,40.31, -> meat loaf (40.3%)
000000552612.jpg,2.2682,66.57,0.1171,68.9564,341,75.57, -> hog (75.6%)
000000552775.jpg,1.7812,68.2443,0.1164,70.1432,550,26.94, -> espresso maker (26.9%)
000000553221.jpg,1.7431,68.1541,0.1169,70.0149,701,85.9, -> parachute (85.9%)
000000553511.jpg,1.6995,68.1671,0.1159,69.9836,557,30.47, -> flagpole (30.5%)
000000553731.jpg,1.9686,67.7215,0.1117,69.8031,902,48.11, -> whistle (48.1%)
000000554266.jpg,1.2662,68.4359,0.1173,69.8204,601,49.15, -> hoopskirt (49.1%)
000000554328.jpg,2.4149,67.7817,0.114,70.3121,981,89.02, -> ballplayer (89.0%)
000000554579.jpg,2.6365,68.673,0.1194,71.4299,273,72.83, -> dingo (72.8%)
000000555009.jpg,1.3385,67.9501,0.1136,69.4036,526,35.66, -> desk (35.7%)
000000556193.jpg,1.475,67.6545,0.1176,69.2485,851,34.08, -> television (34.1%)
000000556765.jpg,2.2264,66.843,0.1151,69.1859,385,86.1, -> Indian elephant (86.1%)
000000558114.jpg,2.6176,68.1778,0.1161,70.9127,430,91.25, -> basketball (91.2%)
000000558421.jpg,2.2285,69.0825,0.1159,71.4284,705,72.01, -> passenger car (72.0%)
000000559547.jpg,2.217,68.9048,0.1178,71.241,715,52.87, -> pickelhaube (52.9%)
000000559707.jpg,2.5744,67.9838,0.115,70.6745,937,90.37, -> broccoli (90.4%)
000000560279.jpg,2.1618,68.1342,0.1171,70.4143,861,73.54, -> toilet seat (73.5%)
000000560371.jpg,2.1699,67.938,0.1142,70.2235,919,94.09, -> street sign (94.1%)
000000561223.jpg,2.3712,67.2639,0.116,69.7525,693,80.84, -> paddle (80.8%)
000000561256.jpg,2.5784,68.2079,0.1163,70.9036,411,13.82, -> apron (13.8%)
000000561465.jpg,2.1835,67.9224,0.1171,70.2238,931,52.07, -> bagel (52.1%)
000000562561.jpg,2.0998,68.0058,0.1134,70.2202,151,71.06, -> Chihuahua (71.1%)
000000562581.jpg,1.7908,67.979,0.1138,69.8847,752,85.37, -> racket (85.4%)
000000563470.jpg,2.2764,67.4008,0.1284,69.8065,975,17.15, -> lakeside (17.2%)
000000563603.jpg,2.6628,65.8036,0.1168,68.5844,353,92.94, -> gazelle (92.9%)
000000563702.jpg,3.0673,67.0153,0.1166,70.2005,555,91.39, -> fire engine (91.4%)
000000563758.jpg,2.0206,66.1594,0.123,68.3043,850,87.45, -> teddy (87.5%)
000000563882.jpg,1.7737,66.0598,0.1157,67.9503,761,30.16, -> remote control (30.2%)
000000564023.jpg,1.8408,65.9834,0.1162,67.9414,896,40.93, -> washbasin (40.9%)
000000564280.jpg,2.1417,66.4717,0.1154,68.7297,172,73.3, -> whippet (73.3%)
000000565012.jpg,2.6165,67.6178,0.1162,70.3517,920,87.04, -> traffic light (87.0%)
000000565045.jpg,1.27,66.2611,0.1149,67.647,648,50.33, -> medicine chest (50.3%)
000000565624.jpg,2.2946,67.0992,0.1153,69.5101,385,79.07, -> Indian elephant (79.1%)
000000567432.jpg,2.1853,65.7398,0.1146,68.0408,404,85.77, -> airliner (85.8%)
000000567898.jpg,2.1438,67.0316,0.1157,69.2919,923,21.43, -> plate (21.4%)
000000568195.jpg,2.1942,67.4397,0.1154,69.7506,927,44.21, -> trifle (44.2%)
000000568690.jpg,2.4687,66.876,0.1198,69.4657,861,45.35, -> toilet seat (45.3%)
000000568710.jpg,1.762,66.5176,0.113,68.3937,827,79.75, -> stove (79.7%)
000000569972.jpg,2.7999,66.137,0.1139,69.0522,693,91.06, -> paddle (91.1%)
000000570782.jpg,1.8371,66.9678,0.1179,68.9239,527,37.05, -> desktop computer (37.0%)
000000572303.jpg,2.5252,66.617,0.1169,69.2604,565,92.7, -> freight car (92.7%)
000000573094.jpg,1.7284,67.8848,0.116,69.73,851,41.6, -> television (41.6%)
000000573258.jpg,2.096,67.9672,0.1106,70.175,795,80.85, -> ski (80.9%)
000000574315.jpg,1.9634,68.0606,0.1179,70.1429,281,36.7, -> tabby (36.7%)
000000574810.jpg,1.6108,67.0286,0.1118,68.7527,283,64.65, -> Persian cat (64.7%)
000000575081.jpg,1.71,67.7955,0.1168,69.6234,697,42.83, -> pajama (42.8%)
000000577182.jpg,2.5082,67.6004,0.1162,70.226,703,57.0, -> park bench (57.0%)
000000577735.jpg,2.3165,67.8576,0.1169,70.2921,738,84.4, -> pot (84.4%)
000000577864.jpg,2.1525,67.3628,0.1151,69.6317,805,28.85, -> soccer ball (28.9%)
000000577932.jpg,3.1843,67.6839,0.1149,70.984,880,28.94, -> unicycle (28.9%)
000000577976.jpg,2.115,67.1957,0.1103,69.4222,733,37.74, -> pole (37.7%)
000000578792.jpg,1.8877,68.8345,0.1195,70.8431,518,91.58, -> crash helmet (91.6%)
000000579970.jpg,1.4631,67.8068,0.117,69.3878,905,43.12, -> window shade (43.1%)
000000580294.jpg,2.0378,67.568,0.118,69.7249,813,49.52, -> spatula (49.5%)
000000580410.jpg,1.737,66.7282,0.1187,68.585,453,69.31, -> bookcase (69.3%)
000000580418.jpg,2.1704,66.4993,0.1138,68.7849,345,42.85, -> ox (42.9%)
000000581357.jpg,2.0635,68.3018,0.1138,70.4802,421,83.21, -> bannister (83.2%)
