filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000468505.jpg,5.4717,153.7858,9.0652,168.3248,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 35%, person (Center): 14%]"
000000468965.jpg,5.4135,156.5932,9.0212,171.0298,-1,0.0, -> [person (Center): 37%]
000000469192.jpg,5.4336,158.3484,7.9067,171.6908,-1,0.0, -> [car (Center): 1%]
000000469828.jpg,6.0511,169.1794,7.5915,182.8245,-1,0.0, -> [background only]
000000470952.jpg,5.003,150.4774,7.6801,163.1625,-1,0.0, -> [person (Center): 54%]
000000471023.jpg,5.3776,165.1616,7.7136,178.2552,-1,0.0, -> [person (Left): 2%]
000000471450.jpg,5.0394,179.5092,8.3815,192.9321,-1,0.0, -> [sheep (Bottom): 3%]
000000471567.jpg,5.4613,156.014,8.3363,169.8139,-1,0.0, -> [background only]
000000471893.jpg,4.7475,167.6177,7.9608,180.3283,-1,0.0," -> [chair (Center): 3%, diningtable (Bottom): 5%, person (Bottom-Right): 16%]"
000000472030.jpg,6.2552,154.2955,8.5231,169.076,-1,0.0, -> [background only]
000000472298.jpg,4.7377,155.859,8.379,168.9777,-1,0.0," -> [boat (Center): 1%, person (Left): 4%]"
000000473015.jpg,5.7716,157.1682,7.1041,170.046,-1,0.0, -> [bird (Left): 1%]
000000473219.jpg,5.3791,157.2359,7.1509,169.7682,-1,0.0, -> [person (Center): 62%]
000000474344.jpg,5.5716,154.8656,8.1351,168.5745,-1,0.0, -> [person (Left): 18%]
000000475191.jpg,4.915,157.7271,8.3359,170.98,-1,0.0, -> [person (Center): 14%]
000000475223.jpg,5.8065,153.5796,8.1084,167.4967,-1,0.0, -> [bird (Center): 5%]
000000475484.jpg,4.9672,171.3511,8.0533,184.3736,-1,0.0, -> [car (Center): 6%]
000000476119.jpg,5.3638,153.8466,8.145,167.3575,-1,0.0," -> [car (Top): 10%, person (Left): 20%]"
000000476770.jpg,5.2755,157.3224,8.6208,171.2208,-1,0.0, -> [person (Center): 58%]
000000477441.jpg,5.774,154.2975,7.9975,168.0708,-1,0.0, -> [aeroplane (Center): 8%]
000000477689.jpg,5.2889,157.9944,8.8257,172.1112,-1,0.0, -> [person (Center): 68%]
000000478136.jpg,5.5559,163.0542,7.7098,176.3218,-1,0.0, -> [diningtable (Center): 81%]
000000478420.jpg,4.8866,151.5721,7.6517,164.1127,-1,0.0, -> [person (Center): 57%]
000000478721.jpg,6.4455,157.1008,8.2785,171.8268,-1,0.0," -> [car (Right): 1%, person (Center): 3%]"
000000479155.jpg,4.1697,160.5657,7.405,172.1425,-1,0.0," -> [cow (Bottom-Left): 3%, dog (Bottom-Left): 7%, person (Center): 51%]"
000000480842.jpg,5.7279,158.2014,7.6187,171.5505,-1,0.0, -> [background only]
000000480944.jpg,5.8612,156.2603,6.8352,168.9586,-1,0.0, -> [car (Center): 4%]
000000481386.jpg,5.7606,155.7608,10.0512,171.5747,-1,0.0, -> [person (Center): 31%]
000000481390.jpg,7.1512,154.5972,6.8083,168.5587,-1,0.0, -> [person (Center): 46%]
000000481480.jpg,5.336,152.1313,6.483,163.9522,-1,0.0, -> [background only]
000000481573.jpg,5.9872,152.1683,6.5864,164.7442,-1,0.0, -> [person (Right): 16%]
000000482100.jpg,8.1477,157.8805,7.4212,173.4516,-1,0.0, -> [background only]
000000482275.jpg,6.316,158.0943,9.1768,173.5892,-1,0.0, -> [person (Center): 62%]
000000482585.jpg,6.1347,165.5603,6.842,178.5397,-1,0.0, -> [train (Center): 49%]
000000482917.jpg,3.8607,153.2455,8.6135,165.7217,-1,0.0," -> [dog (Bottom): 34%, person (Bottom): 11%, tvmonitor (Top-Right): 10%]"
000000482978.jpg,5.6121,155.309,9.7311,170.6548,-1,0.0, -> [train (Center): 97%]
000000483531.jpg,5.1692,168.6563,8.5091,182.3366,-1,0.0, -> [background only]
000000483667.jpg,4.2842,153.4692,8.5306,166.2863,-1,0.0, -> [person (Center): 80%]
000000484029.jpg,5.0485,154.4739,7.7643,167.2887,-1,0.0, -> [background only]
000000484893.jpg,5.6304,154.862,8.9432,169.4374,-1,0.0," -> [person (Bottom): 42%, sheep (Top): 20%]"
000000485237.jpg,3.4504,170.9202,7.6793,182.0518,-1,0.0, -> [aeroplane (Center): 16%]
000000485802.jpg,4.1318,155.7794,7.089,167.0027,-1,0.0, -> [background only]
000000486573.jpg,5.4566,153.5089,8.5501,167.5179,-1,0.0, -> [pottedplant (Bottom): 6%]
000000488664.jpg,4.3202,155.6028,8.5756,168.5006,-1,0.0, -> [train (Bottom): 15%]
000000489764.jpg,5.0663,186.6464,8.8162,200.5308,-1,0.0, -> [person (Center): 62%]
000000490413.jpg,4.2694,240.7574,7.8115,252.8408,-1,0.0, -> [aeroplane (Bottom): 29%]
000000491216.jpg,6.249,154.9385,7.9814,169.171,-1,0.0," -> [chair (Bottom-Left): 1%, dog (Bottom): 2%]"
000000491464.jpg,4.9995,152.8565,8.8211,166.679,-1,0.0, -> [person (Bottom): 21%]
000000491497.jpg,3.887,169.7465,8.7074,182.3428,-1,0.0, -> [tvmonitor (Left): 11%]
000000491867.jpg,5.6844,156.6964,8.4161,170.7989,-1,0.0, -> [person (Center): 62%]
000000492077.jpg,5.7198,161.3862,8.5213,175.6293,-1,0.0," -> [bicycle (Bottom-Left): 2%, person (Left): 19%]"
000000492110.jpg,4.8117,153.8254,7.3713,166.0114,-1,0.0, -> [person (Right): 42%]
000000492362.jpg,5.5555,155.4986,8.6771,169.7332,-1,0.0," -> [car (Top-Right): 2%, person (Center): 36%]"
000000492992.jpg,4.4803,153.9316,8.1652,166.5792,-1,0.0, -> [cow (Bottom): 48%]
000000493772.jpg,7.2938,174.9581,8.4987,190.7531,-1,0.0, -> [person (Center): 1%]
000000493864.jpg,5.1723,175.3454,8.6119,189.132,-1,0.0, -> [person (Center): 21%]
000000494188.jpg,5.098,170.5038,9.0413,184.6456,-1,0.0," -> [bird (Bottom): 9%, chair (Left): 16%, person (Top): 20%]"
000000494427.jpg,4.9469,166.6325,7.5657,179.1469,-1,0.0, -> [background only]
000000494863.jpg,6.0469,170.8142,8.6137,185.4771,-1,0.0, -> [train (Center): 32%]
000000496571.jpg,5.7798,152.4241,11.3706,169.5767,-1,0.0, -> [diningtable (Center): 98%]
000000497599.jpg,5.6553,157.8097,8.8603,172.3275,-1,0.0," -> [chair (Bottom-Right): 7%, person (Center): 80%]"
000000498286.jpg,5.3952,154.2152,8.7829,168.3956,-1,0.0," -> [car (Bottom-Right): 4%, dog (Center): 73%]"
000000499031.jpg,5.9722,155.8243,7.903,169.7017,-1,0.0, -> [person (Center): 53%]
000000499109.jpg,6.1991,158.5438,8.951,173.6957,-1,0.0, -> [diningtable (Center): 100%]
000000500049.jpg,5.5284,175.6584,9.8186,191.0075,-1,0.0, -> [aeroplane (Center): 33%]
000000500477.jpg,6.2753,193.0335,9.1688,208.4796,-1,0.0," -> [person (Top-Left): 20%, sheep (Center): 73%]"
000000500565.jpg,5.2132,171.5691,7.5604,184.3453,-1,0.0, -> [person (Center): 78%]
000000502732.jpg,5.5536,170.1451,8.1913,183.8919,-1,0.0, -> [chair (Right): 2%]
000000502910.jpg,4.8666,181.6783,7.5966,194.1436,-1,0.0, -> [background only]
000000504074.jpg,4.6605,158.0306,8.7743,171.4676,-1,0.0, -> [person (Center): 36%]
000000504389.jpg,2.9459,155.8566,8.1969,167.0011,-1,0.0, -> [background only]
000000504415.jpg,5.0892,155.3402,6.6852,167.1168,-1,0.0," -> [car (Left): 5%, person (Center): 4%]"
000000504711.jpg,7.9566,158.9514,8.5477,175.4583,-1,0.0, -> [diningtable (Bottom-Left): 7%]
000000505638.jpg,5.2899,157.7856,8.542,171.6196,-1,0.0, -> [train (Center): 63%]
000000506656.jpg,5.4228,165.0211,8.5499,178.9958,-1,0.0," -> [horse (Center): 36%, person (Left): 6%]"
000000507081.jpg,6.1304,169.8556,8.1765,184.165,-1,0.0, -> [background only]
000000507223.jpg,5.3855,165.9038,7.184,178.4757,-1,0.0, -> [person (Center): 65%]
000000507235.jpg,6.456,156.6484,8.917,172.0238,-1,0.0, -> [diningtable (Center): 98%]
000000507473.jpg,4.9191,154.6085,8.1079,167.6374,-1,0.0, -> [person (Center): 61%]
000000507667.jpg,3.8933,157.5367,8.4161,169.8484,-1,0.0," -> [horse (Center): 38%, person (Top-Right): 1%]"
000000507797.jpg,4.8482,156.9113,6.9517,168.7137,-1,0.0," -> [bus (Center): 31%, person (Left): 7%]"
000000508917.jpg,5.4177,167.9926,8.1059,181.5184,-1,0.0, -> [train (Center): 21%]
000000509008.jpg,5.9145,162.0316,7.6168,175.5652,-1,0.0, -> [bus (Center): 59%]
000000509258.jpg,5.2952,155.4297,8.3436,169.0704,-1,0.0, -> [background only]
000000509260.jpg,3.3228,154.774,7.9415,166.0404,-1,0.0, -> [tvmonitor (Bottom-Left): 21%]
000000511321.jpg,5.5928,170.306,8.8564,184.7578,-1,0.0, -> [boat (Bottom): 15%]
000000511999.jpg,5.2579,153.5708,7.99,166.8207,-1,0.0," -> [person (Left): 5%, train (Center): 40%]"
000000512194.jpg,5.6261,155.8218,8.8597,170.3099,-1,0.0, -> [pottedplant (Center): 68%]
000000512985.jpg,5.1421,157.1074,7.5141,169.7657,-1,0.0, -> [person (Bottom): 28%]
000000513580.jpg,4.7005,156.007,8.4041,169.1135,-1,0.0," -> [aeroplane (Center): 21%, motorbike (Bottom-Left): 2%]"
000000514586.jpg,3.9657,165.8483,8.185,178.0009,-1,0.0, -> [person (Center): 40%]
000000514914.jpg,4.3607,156.7147,7.5595,168.6369,-1,0.0, -> [background only]
000000515077.jpg,4.793,163.3316,8.3052,176.4318,-1,0.0," -> [sofa (Bottom): 4%, tvmonitor (Top-Right): 8%]"
000000516677.jpg,5.9512,183.3698,7.8691,197.1921,-1,0.0, -> [person (Center): 14%]
000000519039.jpg,3.8734,158.615,8.1127,170.6034,-1,0.0, -> [background only]
000000519208.jpg,4.825,157.9418,8.6015,171.3702,-1,0.0, -> [person (Right): 36%]
000000520009.jpg,4.4099,163.2611,8.8581,176.5308,-1,0.0," -> [bus (Bottom): 12%, car (Bottom-Left): 3%]"
000000520871.jpg,4.2507,160.8811,9.3999,174.5337,-1,0.0," -> [bottle (Top-Right): 6%, chair (Top): 10%, diningtable (Bottom): 61%]"
000000521259.jpg,9.1507,162.8883,8.7573,180.7985,-1,0.0, -> [person (Center): 47%]
000000521282.jpg,4.62,152.65,6.4135,163.6855,-1,0.0, -> [background only]
000000521405.jpg,8.011,159.1286,9.208,176.3496,-1,0.0," -> [chair (Bottom): 3%, person (Top): 36%]"
000000522638.jpg,4.4298,152.3442,6.3411,163.1173,-1,0.0, -> [background only]
000000524742.jpg,8.9949,174.6465,8.9391,192.5828,-1,0.0," -> [bus (Top): 16%, train (Center): 60%]"
000000525286.jpg,8.6541,237.6744,8.0832,254.414,-1,0.0, -> [background only]
000000526103.jpg,6.8362,167.2783,6.2652,180.3834,-1,0.0, -> [background only]
000000526197.jpg,4.8058,166.7139,8.6208,180.1426,-1,0.0, -> [diningtable (Bottom): 46%]
000000526706.jpg,5.561,162.6379,8.8058,177.007,-1,0.0, -> [cow (Center): 26%]
000000526751.jpg,5.0066,154.6923,8.6019,168.3031,-1,0.0, -> [boat (Bottom-Right): 22%]
000000527029.jpg,6.7561,167.5033,6.879,181.1407,-1,0.0, -> [person (Left): 21%]
000000527750.jpg,8.1764,149.5142,6.9672,164.6601,-1,0.0, -> [person (Center): 14%]
000000528399.jpg,8.0436,157.6456,9.5804,175.2718,-1,0.0," -> [diningtable (Center): 96%, person (Top-Right): 1%]"
000000529528.jpg,3.1404,159.555,8.4236,171.121,-1,0.0, -> [background only]
000000529939.jpg,6.1045,169.9367,7.5905,183.634,-1,0.0, -> [person (Right): 8%]
000000531135.jpg,4.3335,155.9829,8.3542,168.6726,-1,0.0, -> [person (Right): 2%]
000000532071.jpg,5.1894,160.3979,7.7927,173.3824,-1,0.0, -> [background only]
000000532690.jpg,5.416,156.6849,8.4257,170.5288,-1,0.0, -> [person (Center): 83%]
000000533145.jpg,3.6872,160.3026,8.4623,172.4543,-1,0.0, -> [person (Left): 7%]
000000534041.jpg,4.1022,176.0533,8.7277,188.8852,-1,0.0," -> [bottle (Bottom-Left): 5%, chair (Top): 14%, diningtable (Bottom-Left): 7%, person (Center): 60%]"
000000534639.jpg,5.472,153.6448,8.2084,167.3275,-1,0.0, -> [train (Center): 77%]
000000534664.jpg,5.6037,166.9474,8.6454,181.1987,-1,0.0, -> [train (Center): 99%]
000000535306.jpg,4.2069,158.9402,8.2523,171.4013,-1,0.0, -> [person (Top): 17%]
000000535523.jpg,5.5715,165.9943,8.6748,180.243,-1,0.0, -> [person (Top-Left): 4%]
000000535858.jpg,5.4687,164.2706,7.932,177.6735,-1,0.0, -> [person (Right): 2%]
000000536343.jpg,1.826,151.0425,6.5505,159.4209,-1,0.0, -> [car (Bottom): 37%]
000000536947.jpg,4.9452,162.51,7.23,174.6872,-1,0.0, -> [background only]
000000537053.jpg,6.7856,157.6167,8.4075,172.8118,-1,0.0, -> [background only]
000000537153.jpg,4.3448,156.2739,8.0724,168.6935,-1,0.0, -> [background only]
000000537241.jpg,5.0109,157.9478,8.685,171.6456,-1,0.0, -> [diningtable (Center): 100%]
000000537827.jpg,5.2464,163.8486,8.3174,177.4143,-1,0.0, -> [person (Center): 15%]
000000537964.jpg,6.3303,163.0236,6.4218,175.7779,-1,0.0, -> [background only]
000000538236.jpg,8.3385,161.7546,8.1865,178.2823,-1,0.0, -> [background only]
000000539883.jpg,5.1033,182.0767,8.6572,195.84,-1,0.0, -> [tvmonitor (Center): 29%]
000000540466.jpg,5.3058,157.7673,7.7139,170.7892,-1,0.0, -> [chair (Bottom-Left): 2%]
000000541291.jpg,4.8118,157.6094,7.698,170.1214,-1,0.0, -> [background only]
000000542127.jpg,4.8403,157.4858,8.3455,170.6735,-1,0.0, -> [person (Bottom): 5%]
000000543581.jpg,4.6451,156.2177,6.8085,167.6732,-1,0.0, -> [sofa (Right): 30%]
000000544052.jpg,6.8387,167.8347,6.6596,181.3352,-1,0.0, -> [person (Top): 11%]
000000544565.jpg,6.9472,153.1397,10.9626,171.0521,-1,0.0, -> [diningtable (Center): 100%]
000000546325.jpg,5.1241,157.429,7.139,169.6948,-1,0.0, -> [sofa (Bottom): 55%]
000000547144.jpg,4.9647,165.1995,8.5328,178.6999,-1,0.0, -> [tvmonitor (Center): 9%]
000000547336.jpg,6.0894,156.3151,8.5758,170.9825,-1,0.0, -> [person (Center): 42%]
000000547816.jpg,5.266,163.418,7.3522,176.0382,-1,0.0, -> [background only]
000000547886.jpg,4.8131,172.7475,8.8138,186.3766,-1,0.0," -> [horse (Left): 10%, person (Left): 1%]"
000000548246.jpg,4.5455,169.5935,8.7264,182.8679,-1,0.0, -> [person (Center): 44%]
000000548267.jpg,5.1644,160.842,8.6173,174.6258,-1,0.0, -> [background only]
000000548339.jpg,9.1509,161.511,7.7422,178.4067,-1,0.0, -> [person (Center): 44%]
000000548555.jpg,5.2769,156.9742,7.9239,170.1773,-1,0.0, -> [person (Top-Left): 10%]
000000548780.jpg,5.5138,161.834,9.0721,176.4221,-1,0.0, -> [person (Center): 54%]
000000549220.jpg,4.9652,161.3949,8.4619,174.8244,-1,0.0," -> [dog (Center): 53%, person (Top-Right): 5%]"
000000549738.jpg,4.1207,160.6928,7.4567,172.2727,-1,0.0, -> [background only]
000000550349.jpg,6.0549,174.2548,9.6337,189.9457,-1,0.0," -> [bus (Center): 70%, person (Bottom-Left): 6%]"
000000551215.jpg,6.786,158.9849,8.3109,174.0839,-1,0.0, -> [person (Center): 22%]
000000551350.jpg,6.049,159.1947,7.4471,172.6933,-1,0.0, -> [chair (Right): 8%]
000000551780.jpg,4.9686,155.3999,6.2718,166.6427,-1,0.0, -> [background only]
000000551804.jpg,6.1018,162.0485,8.5947,176.7469,-1,0.0, -> [person (Center): 16%]
000000551822.jpg,5.3989,173.8952,8.3696,187.6664,-1,0.0, -> [background only]
000000552612.jpg,5.7467,161.1957,8.7395,175.6843,-1,0.0, -> [sheep (Center): 7%]
000000552775.jpg,4.1654,158.0683,8.3967,170.6324,-1,0.0, -> [person (Left): 10%]
000000553221.jpg,4.7039,166.5942,8.106,179.4063,-1,0.0, -> [person (Center): 3%]
000000553511.jpg,3.9492,158.1316,7.647,169.7296,-1,0.0, -> [car (Bottom-Left): 7%]
000000553731.jpg,4.5119,159.2196,7.7258,171.4596,-1,0.0," -> [bus (Top-Left): 10%, person (Center): 51%]"
000000554266.jpg,3.5037,160.0896,8.651,172.2465,-1,0.0, -> [person (Center): 1%]
000000554328.jpg,5.7368,196.0811,9.2021,211.0223,-1,0.0, -> [person (Center): 61%]
000000554579.jpg,7.7487,161.5538,9.1723,178.4772,-1,0.0," -> [dog (Bottom-Right): 16%, person (Center): 75%]"
000000555009.jpg,3.0045,159.2465,8.3999,170.6532,-1,0.0, -> [tvmonitor (Top): 41%]
000000556193.jpg,3.5622,162.5526,7.919,174.036,-1,0.0, -> [person (Center): 51%]
000000556765.jpg,5.5263,177.1376,7.036,189.702,-1,0.0, -> [background only]
000000558114.jpg,6.1639,157.4593,8.4079,172.0332,-1,0.0, -> [person (Center): 65%]
000000558421.jpg,4.9463,159.5844,7.567,172.0997,-1,0.0, -> [train (Bottom): 14%]
000000559547.jpg,5.3081,167.5982,7.7311,180.6394,-1,0.0," -> [aeroplane (Top): 13%, person (Center): 54%]"
000000559707.jpg,5.8789,161.9586,7.7145,175.5543,-1,0.0, -> [diningtable (Center): 100%]
000000560279.jpg,5.7253,172.742,8.2292,186.6984,-1,0.0, -> [background only]
000000560371.jpg,4.9573,150.3585,6.5613,161.8794,-1,0.0, -> [background only]
000000561223.jpg,5.2823,170.4446,8.2863,184.0153,-1,0.0, -> [person (Center): 7%]
000000561256.jpg,5.7616,155.4795,8.4891,169.7322,-1,0.0, -> [person (Right): 26%]
000000561465.jpg,6.9089,160.0908,7.1776,174.18,-1,0.0, -> [diningtable (Center): 100%]
000000562561.jpg,8.0843,171.7979,9.2935,189.1777,-1,0.0, -> [dog (Bottom): 45%]
000000562581.jpg,4.5611,152.8648,6.4234,163.8515,-1,0.0, -> [background only]
000000563470.jpg,5.5916,155.5875,8.4333,169.6142,-1,0.0, -> [person (Left): 8%]
000000563603.jpg,6.2848,162.7044,7.887,176.8781,-1,0.0, -> [background only]
000000563702.jpg,6.2892,166.3914,8.4486,181.1309,-1,0.0, -> [person (Left): 1%]
000000563758.jpg,4.9682,165.0947,6.7918,176.8574,-1,0.0, -> [background only]
000000563882.jpg,4.6372,169.3626,8.9499,182.9522,-1,0.0, -> [person (Center): 76%]
000000564023.jpg,6.0698,156.3708,7.6051,170.0482,-1,0.0, -> [background only]
000000564280.jpg,5.0717,149.5086,7.3717,161.954,-1,0.0," -> [boat (Bottom): 9%, dog (Center): 50%]"
000000565012.jpg,8.373,156.9929,8.1768,173.5454,-1,0.0, -> [background only]
000000565045.jpg,3.3827,156.0566,7.5986,167.0399,-1,0.0, -> [background only]
000000565624.jpg,5.3184,159.1869,7.9669,172.4741,-1,0.0, -> [background only]
000000567432.jpg,4.8141,155.6898,8.2261,168.7323,-1,0.0, -> [aeroplane (Bottom): 5%]
000000567898.jpg,5.0088,159.2484,9.2106,173.4702,-1,0.0, -> [diningtable (Center): 100%]
000000568195.jpg,4.9253,156.735,8.9858,170.6483,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom): 17%, person (Center): 54%]"
000000568690.jpg,5.5412,162.069,8.8325,176.4449,-1,0.0, -> [cat (Center): 8%]
000000568710.jpg,4.0955,173.6869,8.1412,185.9259,-1,0.0, -> [sofa (Right): 8%]
000000569972.jpg,6.8556,162.6796,7.9874,177.5249,-1,0.0, -> [person (Left): 2%]
000000570782.jpg,4.6625,156.9758,7.9435,169.5839,-1,0.0, -> [background only]
000000572303.jpg,6.7567,153.4437,6.6012,166.8037,-1,0.0, -> [train (Center): 42%]
000000573094.jpg,3.8834,167.0104,7.8416,178.7372,-1,0.0," -> [bicycle (Bottom-Right): 3%, chair (Bottom-Left): 10%, tvmonitor (Left): 5%]"
000000573258.jpg,5.0421,158.5749,8.5787,172.1979,-1,0.0, -> [person (Left): 17%]
000000574315.jpg,5.3394,158.9487,9.116,173.4062,-1,0.0," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Center): 53%]"
000000574810.jpg,3.6563,190.0985,8.8463,202.6031,-1,0.0, -> [cat (Center): 52%]
000000575081.jpg,4.2651,167.0713,6.7476,178.0862,-1,0.0, -> [person (Center): 14%]
000000577182.jpg,5.6111,169.1901,6.5983,181.4016,-1,0.0, -> [background only]
000000577735.jpg,5.7024,156.0422,10.0541,171.8008,-1,0.0, -> [pottedplant (Center): 69%]
000000577864.jpg,4.9567,163.9089,7.6084,176.4761,-1,0.0, -> [person (Center): 35%]
000000577932.jpg,7.4458,194.2079,7.1251,208.7813,-1,0.0," -> [car (Bottom-Right): 5%, person (Center): 14%]"
000000577976.jpg,4.967,148.7658,6.5462,160.281,-1,0.0, -> [background only]
000000578792.jpg,4.7822,166.9281,7.8445,179.5569,-1,0.0, -> [motorbike (Center): 41%]
000000579970.jpg,3.1913,159.2112,7.8696,170.274,-1,0.0, -> [background only]
000000580294.jpg,4.7932,168.3759,8.2227,181.394,-1,0.0," -> [diningtable (Center): 6%, person (Right): 4%]"
000000580410.jpg,5.2597,179.4786,8.6638,193.4043,-1,0.0," -> [chair (Center): 3%, sofa (Left): 13%]"
000000580418.jpg,5.051,157.3794,7.8,170.2326,-1,0.0, -> [cow (Bottom): 29%]
000000581357.jpg,5.5955,157.7881,6.7588,170.1449,-1,0.0, -> [person (Center): 6%]
