filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000853,-1.0,1.4034,34.8183,0.0749,36.364,526,29.61, -> desk (29.6%)
frame_000854,-1.0,1.2372,32.9979,0.0742,34.3756,423,38.91, -> barber chair (38.9%)
frame_000855,-1.0,1.2541,33.5977,0.0729,34.9905,423,36.33, -> barber chair (36.3%)
frame_000856,-1.0,1.2708,33.2292,0.0779,34.6456,423,45.93, -> barber chair (45.9%)
frame_000857,-1.0,1.3097,34.4818,0.0775,35.9352,423,26.24, -> barber chair (26.2%)
frame_000858,-1.0,1.4702,34.4329,0.0755,36.0448,423,24.47, -> barber chair (24.5%)
frame_000859,-1.0,1.2118,33.0249,0.0746,34.376,423,29.81, -> barber chair (29.8%)
frame_000860,-1.0,1.2386,33.5029,0.0738,34.8803,423,24.31, -> barber chair (24.3%)
frame_000861,-1.0,1.4395,34.4467,0.0787,36.0322,526,32.18, -> desk (32.2%)
frame_000862,-1.0,1.2136,33.4729,0.0819,34.8347,526,29.8, -> desk (29.8%)
frame_000863,-1.0,1.5227,36.036,0.0778,37.7064,423,25.83, -> barber chair (25.8%)
frame_000864,-1.0,1.2168,33.2814,0.0755,34.6402,423,49.12, -> barber chair (49.1%)
frame_000865,-1.0,1.5881,36.3872,0.0767,38.1173,526,22.03, -> desk (22.0%)
frame_000866,-1.0,1.2323,33.2552,0.074,34.6258,423,7.8, -> barber chair (7.8%)
frame_000867,-1.0,1.2277,34.2624,0.0742,35.6286,747,9.8, -> punching bag (9.8%)
frame_000868,-1.0,1.3909,34.2815,0.0802,35.8193,745,8.27, -> projector (8.3%)
frame_000869,-1.0,1.2984,33.6934,0.0763,35.1347,733,17.19, -> pole (17.2%)
frame_000870,-1.0,1.2334,33.4301,0.0763,34.8069,877,53.5, -> turnstile (53.5%)
frame_000871,-1.0,1.2573,33.7538,0.0779,35.1537,877,14.26, -> turnstile (14.3%)
frame_000872,-1.0,1.4987,41.3888,0.0791,43.0328,851,14.51, -> television (14.5%)
frame_000873,-1.0,1.2798,33.367,0.0797,34.7927,851,16.88, -> television (16.9%)
frame_000874,-1.0,1.309,36.0867,0.0735,37.535,713,16.44, -> photocopier (16.4%)
frame_000875,-1.0,1.2242,34.0687,0.0812,35.44,713,8.56, -> photocopier (8.6%)
frame_000876,-1.0,1.1982,33.5861,0.0758,34.9277,877,22.41, -> turnstile (22.4%)
frame_000877,-1.0,1.3954,33.6705,0.0755,35.2113,877,45.23, -> turnstile (45.2%)
frame_000878,-1.0,1.2683,33.4093,0.0759,34.8212,877,71.71, -> turnstile (71.7%)
frame_000879,-1.0,1.3177,33.4309,0.0753,34.8899,877,43.77, -> turnstile (43.8%)
frame_000880,-1.0,1.2064,33.5762,0.0742,34.9236,830,39.0, -> stretcher (39.0%)
frame_000881,-1.0,1.2715,33.3831,0.0749,34.796,526,23.87, -> desk (23.9%)
frame_000882,-1.0,1.4689,42.1204,0.0749,43.7313,877,23.82, -> turnstile (23.8%)
frame_000883,-1.0,1.226,33.0893,0.0813,34.4612,830,46.11, -> stretcher (46.1%)
frame_000884,-1.0,1.4176,38.7095,0.0741,40.2664,771,28.32, -> safe (28.3%)
frame_000885,-1.0,1.2651,33.3923,0.0741,34.7989,553,64.66, -> file (64.7%)
frame_000886,-1.0,1.1954,33.9337,0.0758,35.2754,771,39.09, -> safe (39.1%)
frame_000887,-1.0,1.2783,33.2853,0.0732,34.7023,553,83.26, -> file (83.3%)
frame_000888,-1.0,1.2101,33.4397,0.0746,34.7918,771,24.33, -> safe (24.3%)
frame_000889,-1.0,1.2691,33.2583,0.0771,34.6771,771,34.6, -> safe (34.6%)
frame_000890,-1.0,1.2303,33.4818,0.0747,34.8536,771,17.3, -> safe (17.3%)
frame_000891,-1.0,1.3008,35.3738,0.0786,36.82,771,48.26, -> safe (48.3%)
frame_000892,-1.0,1.2777,33.3785,0.0741,34.8006,553,54.24, -> file (54.2%)
frame_000893,-1.0,1.2905,33.3721,0.0746,34.8025,771,20.14, -> safe (20.1%)
frame_000894,-1.0,1.312,36.4681,0.0795,37.9277,555,14.63, -> fire engine (14.6%)
frame_000895,-1.0,1.3543,33.85,0.0808,35.3517,771,12.93, -> safe (12.9%)
frame_000896,-1.0,1.252,33.6157,0.0749,35.0147,555,26.28, -> fire engine (26.3%)
frame_000897,-1.0,1.3269,33.6806,0.0753,35.1502,407,16.59, -> ambulance (16.6%)
frame_000898,-1.0,1.4671,33.9861,0.0744,35.5921,555,24.14, -> fire engine (24.1%)
frame_000899,-1.0,1.3351,33.8037,0.0761,35.2838,407,23.58, -> ambulance (23.6%)
frame_000900,-1.0,1.2438,33.3929,0.0758,34.7826,830,30.82, -> stretcher (30.8%)
frame_000901,-1.0,1.293,33.3085,0.0727,34.739,830,28.61, -> stretcher (28.6%)
frame_000902,-1.0,1.4878,34.5049,0.0789,36.1368,830,24.88, -> stretcher (24.9%)
frame_000903,-1.0,1.3967,42.3293,0.0762,43.8667,830,29.05, -> stretcher (29.1%)
frame_000904,-1.0,1.2141,33.298,0.075,34.6529,771,28.37, -> safe (28.4%)
frame_000905,-1.0,1.2601,33.7061,0.0748,35.1051,771,31.81, -> safe (31.8%)
frame_000906,-1.0,1.4628,34.534,0.0758,36.1395,974,24.15, -> geyser (24.1%)
frame_000907,-1.0,1.186,33.1427,0.0732,34.4682,771,12.32, -> safe (12.3%)
frame_000908,-1.0,1.204,33.3984,0.0773,34.7477,555,18.23, -> fire engine (18.2%)
frame_000909,-1.0,1.4665,35.6133,0.0745,37.2206,830,16.82, -> stretcher (16.8%)
frame_000910,-1.0,1.2189,33.1316,0.0815,34.5007,771,20.22, -> safe (20.2%)
frame_000911,-1.0,1.2203,33.441,0.0769,34.8039,830,27.15, -> stretcher (27.2%)
frame_000912,-1.0,1.4062,45.0023,0.0765,46.5523,830,17.28, -> stretcher (17.3%)
frame_000913,-1.0,1.2449,33.6634,0.0796,35.054,830,11.39, -> stretcher (11.4%)
frame_000914,-1.0,1.183,33.5081,0.0753,34.8318,830,12.57, -> stretcher (12.6%)
frame_000915,-1.0,1.4269,33.8118,0.0788,35.3846,974,14.58, -> geyser (14.6%)
frame_000916,-1.0,1.2367,33.6331,0.0765,35.0144,830,10.7, -> stretcher (10.7%)
frame_000917,-1.0,1.3208,34.3309,0.0749,35.791,830,20.85, -> stretcher (20.8%)
frame_000918,-1.0,1.2539,33.9681,0.0732,35.3606,830,15.95, -> stretcher (15.9%)
frame_000919,-1.0,1.2345,34.5005,0.0745,35.8757,830,11.23, -> stretcher (11.2%)
frame_000920,-1.0,1.304,33.67,0.0726,35.1116,407,10.67, -> ambulance (10.7%)
frame_000921,-1.0,1.2305,33.4491,0.0765,34.8256,830,7.4, -> stretcher (7.4%)
frame_000922,-1.0,1.2334,33.8817,0.0737,35.2556,407,16.6, -> ambulance (16.6%)
frame_000923,-1.0,1.4387,40.7341,0.0736,42.313,830,9.68, -> stretcher (9.7%)
frame_000924,-1.0,1.4434,42.0779,0.0774,43.667,407,6.23, -> ambulance (6.2%)
frame_000925,-1.0,1.2119,33.2445,0.0812,34.6053,830,6.13, -> stretcher (6.1%)
frame_000926,-1.0,1.5625,39.1121,0.0743,40.8144,830,26.64, -> stretcher (26.6%)
frame_000927,-1.0,1.2296,33.4648,0.0756,34.8346,771,38.52, -> safe (38.5%)
frame_000928,-1.0,1.2808,34.6926,0.0768,36.1162,771,18.66, -> safe (18.7%)
frame_000929,-1.0,1.2608,33.5668,0.0746,34.9682,771,12.74, -> safe (12.7%)
frame_000930,-1.0,1.4977,33.6039,0.0747,35.2419,830,15.31, -> stretcher (15.3%)
frame_000931,-1.0,1.2469,34.5326,0.079,35.9235,771,51.22, -> safe (51.2%)
frame_000932,-1.0,1.1994,33.5368,0.0735,34.8749,771,59.86, -> safe (59.9%)
frame_000933,-1.0,1.2695,34.2325,0.0764,35.6465,553,53.11, -> file (53.1%)
frame_000934,-1.0,1.2956,34.7169,0.0734,36.1564,553,81.88, -> file (81.9%)
frame_000935,-1.0,1.2655,34.3952,0.0731,35.7999,553,75.81, -> file (75.8%)
frame_000936,-1.0,1.4299,34.689,0.073,36.2625,553,8.6, -> file (8.6%)
frame_000937,-1.0,1.4171,43.1932,0.0716,44.7471,771,36.17, -> safe (36.2%)
frame_000938,-1.0,1.4716,34.462,0.0735,36.0729,553,23.62, -> file (23.6%)
frame_000939,-1.0,1.2805,34.1551,0.0739,35.5741,553,14.17, -> file (14.2%)
frame_000940,-1.0,1.2301,33.6551,0.0721,35.0234,553,32.03, -> file (32.0%)
frame_000941,-1.0,1.3785,34.361,0.0734,35.8793,553,22.29, -> file (22.3%)
frame_000942,-1.0,1.2416,33.5166,0.074,34.8992,553,36.86, -> file (36.9%)
frame_000943,-1.0,1.2216,33.6493,0.0766,35.0169,675,25.22, -> moving van (25.2%)
frame_000944,-1.0,1.4156,39.7042,0.0738,41.2615,830,22.27, -> stretcher (22.3%)
frame_000945,-1.0,1.3988,38.1011,0.0735,39.6378,830,30.14, -> stretcher (30.1%)
frame_000946,-1.0,1.2243,34.1544,0.0742,35.5173,675,34.13, -> moving van (34.1%)
frame_000947,-1.0,1.259,33.6661,0.0741,35.0672,830,23.03, -> stretcher (23.0%)
frame_000948,-1.0,1.2137,33.4064,0.0732,34.7585,675,54.08, -> moving van (54.1%)
frame_000949,-1.0,1.2746,34.0738,0.0742,35.4895,675,73.87, -> moving van (73.9%)
frame_000950,-1.0,1.3552,34.1575,0.0738,35.6513,675,69.7, -> moving van (69.7%)
frame_000951,-1.0,1.5358,36.241,0.0735,37.9162,675,25.65, -> moving van (25.6%)
frame_000952,-1.0,1.254,33.583,0.0729,34.9749,830,22.46, -> stretcher (22.5%)
frame_000953,-1.0,1.2514,33.5218,0.0756,34.9126,548,23.88, -> entertainment center (23.9%)
frame_000954,-1.0,1.2249,34.4058,0.0809,35.777,675,34.45, -> moving van (34.4%)
frame_000955,-1.0,1.2623,34.2545,0.0779,35.6598,675,27.82, -> moving van (27.8%)
frame_000956,-1.0,1.2162,33.8462,0.0754,35.2041,742,13.84, -> printer (13.8%)
frame_000957,-1.0,1.5014,35.3396,0.0755,36.9821,526,44.97, -> desk (45.0%)
frame_000958,-1.0,1.4899,34.0704,0.0759,35.7034,526,23.5, -> desk (23.5%)
frame_000959,-1.0,1.3136,36.8356,0.0763,38.2911,526,39.05, -> desk (39.0%)
frame_000960,-1.0,1.2035,33.5837,0.0749,34.9263,526,13.59, -> desk (13.6%)
frame_000961,-1.0,1.3803,33.8165,0.077,35.3404,675,20.85, -> moving van (20.9%)
frame_000962,-1.0,1.2859,33.7511,0.0761,35.1809,526,63.75, -> desk (63.8%)
frame_000963,-1.0,1.2172,33.3402,0.0737,34.7012,526,51.11, -> desk (51.1%)
frame_000964,-1.0,1.3126,35.0575,0.073,36.5089,526,41.48, -> desk (41.5%)
frame_000965,-1.0,1.1955,33.5613,0.074,34.8969,742,41.09, -> printer (41.1%)
frame_000966,-1.0,1.4769,34.5201,0.0731,36.1355,526,45.1, -> desk (45.1%)
frame_000967,-1.0,1.2419,33.6779,0.0739,35.0583,848,14.79, -> tape player (14.8%)
frame_000968,-1.0,1.2798,33.9307,0.0764,35.3533,526,18.01, -> desk (18.0%)
frame_000969,-1.0,1.2413,35.8361,0.0756,37.219,754,19.02, -> radio (19.0%)
frame_000970,-1.0,1.2391,33.3829,0.075,34.7626,526,20.55, -> desk (20.5%)
frame_000971,-1.0,1.2215,34.6725,0.0765,36.0389,526,41.11, -> desk (41.1%)
frame_000972,-1.0,1.2374,33.1655,0.073,34.5411,527,25.52, -> desktop computer (25.5%)
frame_000973,-1.0,1.3266,33.9728,0.0738,35.4387,526,27.03, -> desk (27.0%)
frame_000974,-1.0,1.2429,33.3448,0.0745,34.7285,526,30.77, -> desk (30.8%)
frame_000975,-1.0,1.2286,34.2629,0.0838,35.645,526,34.0, -> desk (34.0%)
frame_000976,-1.0,1.2903,33.5978,0.0752,35.0286,526,55.1, -> desk (55.1%)
frame_000977,-1.0,1.4185,34.9824,0.0735,36.5417,526,43.68, -> desk (43.7%)
frame_000978,-1.0,1.2879,34.1207,0.075,35.5491,526,65.83, -> desk (65.8%)
frame_000979,-1.0,1.2471,33.7666,0.0747,35.155,526,57.12, -> desk (57.1%)
frame_000980,-1.0,1.4302,35.5872,0.0767,37.1629,526,71.74, -> desk (71.7%)
frame_000981,-1.0,1.4391,39.5077,0.0741,41.0881,526,42.46, -> desk (42.5%)
frame_000982,-1.0,1.2463,33.8531,0.0764,35.2448,526,73.78, -> desk (73.8%)
frame_000983,-1.0,1.2395,33.48,0.0745,34.8601,526,48.8, -> desk (48.8%)
frame_000984,-1.0,1.2478,34.0154,0.0772,35.4083,526,76.26, -> desk (76.3%)
frame_000985,-1.0,1.2505,33.9957,0.0731,35.3827,526,50.41, -> desk (50.4%)
frame_000986,-1.0,1.3287,34.7285,0.0793,36.2033,526,45.81, -> desk (45.8%)
frame_000987,-1.0,1.2771,34.3976,0.0735,35.8136,526,46.19, -> desk (46.2%)
frame_000988,-1.0,1.776,37.3672,0.0785,39.287,526,72.2, -> desk (72.2%)
frame_000989,-1.0,1.1807,33.6622,0.0765,34.9882,526,44.28, -> desk (44.3%)
frame_000990,-1.0,1.3895,35.7897,0.0741,37.3204,526,43.77, -> desk (43.8%)
frame_000991,-1.0,1.4045,42.7173,0.0776,44.2668,526,51.43, -> desk (51.4%)
frame_000992,-1.0,1.288,33.3357,0.0767,34.7664,526,38.75, -> desk (38.8%)
frame_000993,-1.0,1.223,33.8535,0.0735,35.2152,526,27.28, -> desk (27.3%)
frame_000994,-1.0,1.2717,33.8652,0.0773,35.2811,526,40.56, -> desk (40.6%)
frame_000995,-1.0,1.2084,33.8068,0.075,35.1558,632,32.26, -> loudspeaker (32.3%)
frame_000996,-1.0,1.2463,33.9297,0.0745,35.3178,526,34.04, -> desk (34.0%)
frame_000997,-1.0,1.2671,34.1236,0.0742,35.5305,526,52.07, -> desk (52.1%)
frame_000998,-1.0,1.3841,35.5141,0.0752,37.0395,526,81.32, -> desk (81.3%)
frame_000999,-1.0,1.2842,33.68,0.0767,35.1079,526,73.24, -> desk (73.2%)
frame_001000,-1.0,1.2742,34.0313,0.0743,35.4461,526,70.77, -> desk (70.8%)
frame_001001,-1.0,1.2274,33.8031,0.0754,35.1772,526,85.96, -> desk (86.0%)
frame_001002,-1.0,1.2914,33.6297,0.0771,35.0644,526,89.69, -> desk (89.7%)
frame_001003,-1.0,1.4736,38.7749,0.0773,40.3913,526,68.55, -> desk (68.6%)
frame_001004,-1.0,1.2607,33.5109,0.0733,34.9093,526,54.32, -> desk (54.3%)
frame_001005,-1.0,1.2452,34.1946,0.0741,35.5791,526,76.34, -> desk (76.3%)
frame_001006,-1.0,1.259,33.7008,0.0758,35.1053,526,75.97, -> desk (76.0%)
frame_001007,-1.0,1.2511,33.7028,0.0763,35.0987,526,84.06, -> desk (84.1%)
frame_001008,-1.0,1.2348,34.0977,0.0761,35.4773,526,77.84, -> desk (77.8%)
frame_001009,-1.0,1.1808,34.0488,0.0766,35.3729,526,46.95, -> desk (47.0%)
frame_001010,-1.0,1.2158,34.1183,0.0759,35.4744,526,55.01, -> desk (55.0%)
frame_001011,-1.0,1.2364,35.5879,0.076,36.9755,526,57.87, -> desk (57.9%)
frame_001012,-1.0,1.2488,33.5493,0.0759,34.9458,526,49.3, -> desk (49.3%)
frame_001013,-1.0,1.4966,35.3491,0.0742,36.9859,526,50.54, -> desk (50.5%)
frame_001014,-1.0,1.2737,35.5891,0.0756,37.0069,894,31.29, -> wardrobe (31.3%)
frame_001015,-1.0,1.1908,33.612,0.0785,34.9492,480,43.41, -> cash machine (43.4%)
frame_001016,-1.0,1.3013,34.3942,0.0802,35.8427,480,39.91, -> cash machine (39.9%)
frame_001017,-1.0,1.2516,33.3409,0.0746,34.7333,480,42.42, -> cash machine (42.4%)
frame_001018,-1.0,1.2835,33.6257,0.0746,35.0523,480,55.36, -> cash machine (55.4%)
frame_001019,-1.0,1.3015,34.4256,0.0745,35.8683,480,27.83, -> cash machine (27.8%)
frame_001020,-1.0,1.2471,34.1696,0.075,35.5599,480,29.14, -> cash machine (29.1%)
frame_001021,-1.0,1.1948,33.2842,0.0745,34.619,480,43.68, -> cash machine (43.7%)
frame_001022,-1.0,1.311,34.204,0.0773,35.6604,894,31.75, -> wardrobe (31.8%)
frame_001023,-1.0,1.2631,33.701,0.0761,35.1063,894,31.85, -> wardrobe (31.9%)
frame_001024,-1.0,1.2339,33.4046,0.0738,34.7766,894,30.43, -> wardrobe (30.4%)
frame_001025,-1.0,1.308,34.1783,0.0802,35.6304,480,27.32, -> cash machine (27.3%)
frame_001026,-1.0,1.2705,33.9183,0.0725,35.3331,894,28.66, -> wardrobe (28.7%)
frame_001027,-1.0,1.1722,33.392,0.0742,34.7038,480,25.37, -> cash machine (25.4%)
frame_001028,-1.0,1.2072,34.313,0.0766,35.6657,480,26.16, -> cash machine (26.2%)
frame_001029,-1.0,1.2926,33.8724,0.0748,35.3105,894,35.53, -> wardrobe (35.5%)
frame_001030,-1.0,1.2361,34.4104,0.0756,35.789,877,25.31, -> turnstile (25.3%)
frame_001031,-1.0,1.1792,33.7268,0.075,35.0476,480,26.05, -> cash machine (26.0%)
frame_001032,-1.0,1.2441,34.0527,0.0754,35.4382,480,34.13, -> cash machine (34.1%)
frame_001033,-1.0,1.2913,33.7591,0.0733,35.1893,877,43.38, -> turnstile (43.4%)
frame_001034,-1.0,1.2267,36.21,0.0776,37.5817,877,24.65, -> turnstile (24.6%)
frame_001035,-1.0,1.5549,39.3037,0.0783,41.002,480,20.86, -> cash machine (20.9%)
frame_001036,-1.0,1.2363,33.2489,0.0751,34.6273,894,25.66, -> wardrobe (25.7%)
frame_001037,-1.0,1.2942,34.4998,0.0746,35.9356,877,32.69, -> turnstile (32.7%)
frame_001038,-1.0,1.2754,34.2116,0.0755,35.6265,771,30.98, -> safe (31.0%)
frame_001039,-1.0,1.2886,34.5651,0.0743,35.9948,480,59.31, -> cash machine (59.3%)
frame_001040,-1.0,1.2846,33.4023,0.0754,34.8285,894,23.54, -> wardrobe (23.5%)
frame_001041,-1.0,1.1727,33.2911,0.0751,34.6058,480,42.08, -> cash machine (42.1%)
frame_001042,-1.0,1.2539,33.7776,0.0766,35.1765,480,34.86, -> cash machine (34.9%)
frame_001043,-1.0,1.2594,34.0381,0.0745,35.4374,894,26.85, -> wardrobe (26.8%)
frame_001044,-1.0,1.2275,33.414,0.0752,34.7839,894,31.21, -> wardrobe (31.2%)
frame_001045,-1.0,1.3226,33.6099,0.0734,35.0712,894,27.95, -> wardrobe (27.9%)
frame_001046,-1.0,1.2144,33.4458,0.0747,34.8009,480,41.77, -> cash machine (41.8%)
frame_001047,-1.0,1.5304,37.4898,0.0797,39.1665,894,27.0, -> wardrobe (27.0%)
frame_001048,-1.0,1.2875,34.4901,0.0755,35.9195,771,27.79, -> safe (27.8%)
frame_001049,-1.0,1.3352,34.5595,0.0787,36.0412,480,22.93, -> cash machine (22.9%)
frame_001050,-1.0,1.2973,33.4347,0.0743,34.8742,894,22.39, -> wardrobe (22.4%)
frame_001051,-1.0,1.3406,34.5378,0.0743,36.0196,480,18.73, -> cash machine (18.7%)
frame_001052,-1.0,1.2243,33.4557,0.0754,34.8206,894,25.88, -> wardrobe (25.9%)
frame_001053,-1.0,1.4513,34.3734,0.0748,35.9652,771,27.17, -> safe (27.2%)
frame_001054,-1.0,1.2721,35.3136,0.0762,36.7293,894,22.08, -> wardrobe (22.1%)
frame_001055,-1.0,1.2834,34.1159,0.0746,35.5408,894,28.38, -> wardrobe (28.4%)
frame_001056,-1.0,1.2292,34.033,0.0744,35.4027,894,25.16, -> wardrobe (25.2%)
frame_001057,-1.0,1.2653,33.2222,0.0752,34.6271,894,50.89, -> wardrobe (50.9%)
frame_001058,-1.0,1.2572,33.8975,0.0743,35.2948,894,52.08, -> wardrobe (52.1%)
frame_001059,-1.0,1.1902,33.1267,0.0769,34.4606,894,43.16, -> wardrobe (43.2%)
frame_001060,-1.0,1.3046,34.0153,0.0748,35.4695,894,30.41, -> wardrobe (30.4%)
frame_001061,-1.0,1.3514,34.1332,0.075,35.6257,894,23.79, -> wardrobe (23.8%)
frame_001062,-1.0,1.2084,33.3743,0.0758,34.7254,894,32.04, -> wardrobe (32.0%)
frame_001063,-1.0,1.2485,33.7653,0.0734,35.1527,894,27.07, -> wardrobe (27.1%)
frame_001064,-1.0,1.22,34.3452,0.0741,35.7132,894,39.14, -> wardrobe (39.1%)
frame_001065,-1.0,1.1917,33.4354,0.0771,34.7717,894,41.01, -> wardrobe (41.0%)
frame_001066,-1.0,1.5816,34.5218,0.0735,36.2418,877,22.37, -> turnstile (22.4%)
frame_001067,-1.0,1.2162,33.3458,0.0754,34.7053,894,26.33, -> wardrobe (26.3%)
frame_001068,-1.0,1.2145,33.1808,0.0739,34.5338,894,41.5, -> wardrobe (41.5%)
frame_001069,-1.0,1.2116,33.5857,0.0747,34.9401,894,33.45, -> wardrobe (33.5%)
frame_001070,-1.0,1.2774,33.5952,0.0771,35.0173,894,36.86, -> wardrobe (36.9%)
frame_001071,-1.0,1.389,41.6816,0.075,43.2112,894,49.01, -> wardrobe (49.0%)
frame_001072,-1.0,1.2,33.6143,0.0773,34.9584,894,29.39, -> wardrobe (29.4%)
frame_001073,-1.0,1.2464,33.4193,0.0748,34.8066,480,32.95, -> cash machine (33.0%)
frame_001074,-1.0,1.4588,34.4234,0.0823,36.0332,894,32.96, -> wardrobe (33.0%)
frame_001075,-1.0,1.1285,33.8698,0.0731,35.1374,894,35.87, -> wardrobe (35.9%)
frame_001076,-1.0,1.6,34.4796,0.0746,36.2196,894,38.12, -> wardrobe (38.1%)
frame_001077,-1.0,1.5105,34.9102,0.0743,36.5602,894,30.7, -> wardrobe (30.7%)
frame_001078,-1.0,1.2022,35.5013,0.076,36.8437,894,35.83, -> wardrobe (35.8%)
frame_001079,-1.0,1.4302,39.2687,0.0746,40.839,894,42.02, -> wardrobe (42.0%)
frame_001080,-1.0,1.2769,34.0133,0.077,35.4329,894,28.18, -> wardrobe (28.2%)
frame_001081,-1.0,1.4202,36.7925,0.0733,38.3511,771,37.93, -> safe (37.9%)
frame_001082,-1.0,1.1853,33.4475,0.073,34.7721,894,32.43, -> wardrobe (32.4%)
frame_001083,-1.0,1.2139,33.3857,0.0744,34.7407,894,29.24, -> wardrobe (29.2%)
frame_001084,-1.0,1.1729,33.9239,0.0763,35.2412,894,30.42, -> wardrobe (30.4%)
frame_001085,-1.0,1.2513,34.8034,0.0755,36.1966,894,36.78, -> wardrobe (36.8%)
frame_001086,-1.0,1.2129,33.8779,0.0766,35.2331,771,31.92, -> safe (31.9%)
frame_001087,-1.0,1.5034,39.821,0.0777,41.4699,771,29.28, -> safe (29.3%)
frame_001088,-1.0,1.2038,34.1297,0.0826,35.4834,771,37.03, -> safe (37.0%)
frame_001089,-1.0,1.2066,33.6863,0.0762,35.0335,771,32.29, -> safe (32.3%)
frame_001090,-1.0,1.2855,34.3395,0.0762,35.7673,771,51.68, -> safe (51.7%)
frame_001091,-1.0,1.2436,34.021,0.0727,35.4035,771,38.34, -> safe (38.3%)
frame_001092,-1.0,1.2993,34.2922,0.077,35.7361,894,39.37, -> wardrobe (39.4%)
frame_001093,-1.0,1.1936,33.6923,0.0762,35.0286,894,35.39, -> wardrobe (35.4%)
frame_001094,-1.0,1.4228,34.02,0.0789,35.5894,771,39.57, -> safe (39.6%)
frame_001095,-1.0,1.593,41.2821,0.0789,43.0203,894,36.74, -> wardrobe (36.7%)
frame_001096,-1.0,1.6751,40.1012,0.0762,41.9196,894,32.1, -> wardrobe (32.1%)
frame_001097,-1.0,1.2401,33.5391,0.0782,34.9241,894,51.08, -> wardrobe (51.1%)
frame_001098,-1.0,1.3773,34.3771,0.0748,35.8973,894,33.55, -> wardrobe (33.5%)
frame_001099,-1.0,1.2451,33.3666,0.0754,34.7535,894,39.61, -> wardrobe (39.6%)
frame_001100,-1.0,1.2291,34.3229,0.0758,35.6934,771,31.08, -> safe (31.1%)
frame_001101,-1.0,1.2327,35.0253,0.0771,36.401,894,38.9, -> wardrobe (38.9%)
frame_001102,-1.0,1.3882,34.6394,0.0808,36.1763,894,48.59, -> wardrobe (48.6%)
frame_001103,-1.0,1.1857,33.6519,0.0821,34.9864,894,58.77, -> wardrobe (58.8%)
frame_001104,-1.0,1.3081,34.0955,0.073,35.5422,894,64.19, -> wardrobe (64.2%)
frame_001105,-1.0,1.2191,33.7475,0.0742,35.1044,894,53.47, -> wardrobe (53.5%)
frame_001106,-1.0,1.4328,34.3917,0.0752,35.9637,894,55.09, -> wardrobe (55.1%)
frame_001107,-1.0,1.2822,33.8266,0.08,35.2541,894,52.23, -> wardrobe (52.2%)
frame_001108,-1.0,1.2321,33.6683,0.0774,35.0459,894,68.59, -> wardrobe (68.6%)
frame_001109,-1.0,1.2354,33.3636,0.0752,34.7416,894,45.56, -> wardrobe (45.6%)
frame_001110,-1.0,1.3129,33.8167,0.0749,35.268,894,48.04, -> wardrobe (48.0%)
frame_001111,-1.0,1.2143,35.0667,0.0752,36.4228,894,51.46, -> wardrobe (51.5%)
frame_001112,-1.0,1.212,34.0097,0.0732,35.36,894,62.9, -> wardrobe (62.9%)
frame_001113,-1.0,1.2677,34.7387,0.078,36.1521,894,56.94, -> wardrobe (56.9%)
frame_001114,-1.0,1.2769,33.292,0.0745,34.709,894,54.17, -> wardrobe (54.2%)
frame_001115,-1.0,1.2338,33.2837,0.0748,34.6572,894,57.13, -> wardrobe (57.1%)
frame_001116,-1.0,1.3301,33.2863,0.0738,34.7566,894,46.6, -> wardrobe (46.6%)
frame_001117,-1.0,1.4084,38.2579,0.075,39.8072,894,46.91, -> wardrobe (46.9%)
frame_001118,-1.0,1.2949,33.9467,0.0789,35.3894,894,46.66, -> wardrobe (46.7%)
frame_001119,-1.0,1.2289,33.4573,0.0753,34.8286,894,53.03, -> wardrobe (53.0%)
frame_001120,-1.0,1.2825,33.653,0.075,35.0772,894,52.32, -> wardrobe (52.3%)
frame_001121,-1.0,1.2645,34.3893,0.0757,35.7954,894,39.54, -> wardrobe (39.5%)
frame_001122,-1.0,1.3568,34.4981,0.0769,35.9979,894,66.47, -> wardrobe (66.5%)
frame_001123,-1.0,1.1667,33.532,0.0735,34.8378,894,63.2, -> wardrobe (63.2%)
frame_001124,-1.0,1.277,35.1503,0.0731,36.5659,894,53.39, -> wardrobe (53.4%)
frame_001125,-1.0,1.277,33.4165,0.0803,34.8402,894,44.03, -> wardrobe (44.0%)
frame_001126,-1.0,1.3351,34.6307,0.0756,36.108,894,59.83, -> wardrobe (59.8%)
frame_001127,-1.0,1.2245,33.5121,0.0747,34.8761,894,43.96, -> wardrobe (44.0%)
frame_001128,-1.0,1.2747,34.8018,0.0758,36.2165,877,32.26, -> turnstile (32.3%)
frame_001129,-1.0,1.3974,42.4841,0.0745,44.0259,894,33.86, -> wardrobe (33.9%)
frame_001130,-1.0,1.2286,33.6672,0.0763,35.0377,894,32.66, -> wardrobe (32.7%)
frame_001131,-1.0,1.2541,33.3003,0.0778,34.6987,771,25.52, -> safe (25.5%)
frame_001132,-1.0,1.2493,34.2087,0.0762,35.6001,894,51.56, -> wardrobe (51.6%)
frame_001133,-1.0,1.5007,41.4302,0.0795,43.077,894,35.99, -> wardrobe (36.0%)
frame_001134,-1.0,1.2342,33.2276,0.0772,34.6038,894,48.77, -> wardrobe (48.8%)
frame_001135,-1.0,1.2512,33.7112,0.076,35.112,894,45.06, -> wardrobe (45.1%)
frame_001136,-1.0,1.3182,33.8553,0.0753,35.3152,894,50.49, -> wardrobe (50.5%)
